3,-32,-7,-40,186,83,35,12,4,99
53,38,-39,-140,329,309,80,85,86,132
93,100,-10,-111,-20,99,-3,82,135,152
2,-20,7,22,-297,-272,-99,4,24,103
40,-4,25,66,-150,-173,-38,35,46,113
102,-7,29,24,-65,-87,-8,93,95,130
113,-49,-3,-12,-67,-52,8,149,142,142
81,-74,-53,-29,-49,-19,28,130,97,88
37,-22,-47,10,-1,33,23,41,5,-12
6,85,3,54,47,71,-3,-34,-39,-79
-91,33,38,61,52,80,-10,-46,-75,-106
-183,-44,32,47,48,79,10,-29,-90,-120
-254,-100,-14,-1,15,54,27,-49,-104,-137
-227,-109,-89,-57,-27,8,14,-78,-102,-125
-129,-64,-184,-84,-54,-7,-14,-85,-102,-127
-32,-11,-121,-41,-36,4,-5,-77,-103,-131
123,57,49,56,51,3,-9,-82,-68,-135
273,183,96,43,75,7,-2,-54,69,-77
183,164,19,30,66,16,1,-55,23,-30
-65,42,-17,69,81,37,-8,-88,-157,-34
-197,-2,92,81,94,48,14,-105,-208,-61
-188,-20,116,60,71,53,40,-105,-210,-88
-110,-21,95,40,42,50,53,-90,-191,-91
-59,-16,55,19,24,38,40,-56,-157,-75
-5,23,-46,6,12,27,38,-34,-86,-59
-7,7,-51,9,-20,24,49,-11,-68,-47
-16,-6,-35,8,-35,30,11,1,-52,-30
-11,-17,-91,-9,-23,18,-20,6,-25,-13
0,-18,5,-17,-9,16,-30,2,-18,-10
3,-16,27,2,6,24,-37,-9,-19,-4
10,-13,-56,27,16,9,-33,-12,-8,15
60,71,-16,14,12,0,-27,0,55,38
86,123,57,11,19,3,-32,5,64,38
22,39,-9,26,28,4,-33,-2,0,24
8,24,12,32,21,15,-27,16,2,27
8,7,34,15,-5,12,-18,34,0,24
20,1,-76,-7,-11,11,-8,19,-11,12
58,-3,-53,-26,9,1,-12,11,-12,2
86,-1,30,-97,39,48,-8,16,21,7
156,130,18,-175,41,86,19,64,132,37
141,140,81,-3,3,-30,-19,27,116,26
24,22,105,164,-60,-110,-45,-16,8,19
-7,3,84,111,-62,-71,-33,-5,19,39
-28,-17,72,62,-46,-39,-25,12,34,52
-61,-31,49,36,-45,7,0,24,25,34
-74,-30,21,19,-42,18,20,13,0,-18
-34,6,9,6,-30,-20,12,-5,2,-34
-30,2,-15,8,-17,-34,32,0,-5,-51
-33,-25,23,0,-27,-23,84,14,-8,-32
-19,-34,37,-11,-47,-10,153,34,36,25
-47,-57,20,-22,-56,2,172,42,78,50
-49,-73,-3,-19,-32,48,134,14,63,34
-28,-64,0,-10,-20,74,77,1,53,26
4,-17,9,-15,-8,55,-18,11,64,39
126,204,67,13,27,-5,-152,-1,126,64
92,197,90,39,28,-29,-147,-26,100,64
-21,32,74,44,5,-27,-88,-51,2,31
-23,1,55,18,-25,-28,-90,-43,-9,20
-8,-8,30,10,-41,-23,-75,-28,-8,22
-12,-8,24,1,-32,0,-26,-23,-9,32
-14,-7,14,6,-31,13,-4,-3,-16,42
30,75,22,10,-12,19,-2,6,17,28
25,72,9,-36,24,67,30,5,25,8
7,-55,-74,-248,28,208,118,50,12,20
37,-59,-117,-381,9,299,174,105,75,66
-12,-42,7,109,24,6,26,-11,-24,-13
-47,-2,105,399,-66,-239,-107,-118,-113,-87
-12,3,67,221,-101,-173,-61,-85,-68,-42
13,3,7,111,-62,-100,-9,-49,-39,-5
21,46,-76,108,-16,-46,1,-43,-34,-34
-10,6,-75,67,-24,-15,32,-10,-40,-46
-23,-14,-77,-8,-28,4,54,23,-29,-28
-60,-64,-180,-109,53,135,71,17,-40,-4
-41,-67,-86,-119,203,278,97,16,-43,29
37,8,37,60,-18,-13,11,-17,-55,79
71,44,73,104,-255,-214,-48,-20,-41,99
78,99,67,55,-143,-88,4,29,43,59
116,218,77,17,-51,-20,27,69,175,16
69,145,69,1,-55,-26,-2,85,139,-13
-25,-28,27,-25,-85,-37,-37,87,44,-36
-69,-77,-18,-49,-89,-38,-10,84,60,-33
-97,-75,-26,-28,-68,-38,1,52,37,-20
-102,-53,-11,8,-23,5,7,25,20,-3
-58,-13,-18,25,0,41,1,13,15,30
-23,12,8,17,5,45,-4,29,42,71
-42,-45,-5,14,-5,34,-15,47,35,85
-32,-68,-96,-27,-18,32,-13,84,53,60
-11,-69,-65,-78,-23,44,8,134,52,13
-29,-50,3,-15,6,43,10,114,15,-32
-39,-28,42,68,42,38,-4,87,-24,-33
-20,-8,2,29,5,40,9,86,-17,20
62,77,-19,-36,-52,40,11,79,53,80
86,80,-22,-92,-86,31,6,55,75,90
24,-20,-36,-156,4,152,78,9,26,58
7,-21,-53,-205,68,253,108,-54,-9,39
-65,-45,-28,-14,51,10,7,-160,-83,-61
-113,-48,36,187,49,-172,-82,-200,-137,-138
-103,-22,42,211,145,-123,-109,-169,-129,-130
-51,10,-31,103,98,-52,-72,-89,-70,-89
58,111,-16,43,80,14,-5,-20,71,-50
40,59,15,23,72,38,46,20,54,-16
-40,-35,5,25,53,44,45,0,-53,-3
-50,-39,15,34,64,47,23,-34,-75,-15
-29,-37,23,30,51,25,39,-39,-74,-24
-42,-36,22,20,39,28,41,-22,-80,-23
-52,-52,12,3,17,5,-1,15,-51,-17
-32,-23,-4,-21,4,-9,-43,19,3,-19
-30,-5,-18,-27,1,-10,-47,10,4,-30
-52,-16,-17,-27,3,2,-52,10,-33,-50
-70,-36,-71,-29,8,20,-49,10,-29,-55
-69,-37,-104,-34,2,14,-37,-2,-18,-35
-40,-45,-54,-49,-18,-1,-33,-23,-34,-18
-20,-27,-20,-47,-16,-1,-17,-27,-33,12
8,48,-5,-41,-4,-4,-9,-30,6,58
116,216,9,-36,14,-16,4,-5,100,91
84,134,15,-18,20,-18,4,2,51,92
-3,-25,-4,-19,5,-14,1,0,-25,77
-38,-48,29,-4,15,3,14,20,-38,50
-45,-57,31,15,27,5,6,37,-46,17
-29,-55,24,3,-1,-10,7,24,-51,0
8,-40,9,-14,-23,-18,13,15,-54,-4
83,74,5,-33,-16,-21,-2,30,21,10
86,72,2,-34,2,0,-8,53,34,23
11,-22,-6,-47,12,31,24,59,2,32
-9,-53,-12,-74,8,44,26,75,0,45
7,-56,27,-2,29,25,-6,67,-22,31
34,-46,59,78,69,-13,-47,50,-38,30
35,-51,39,39,32,-42,-33,68,-13,59
-26,-69,-16,-26,-16,-51,47,58,-37,12
-82,-47,-56,-54,-23,-48,82,36,-44,-42
-121,-51,-33,-52,-17,-82,9,35,-62,-45
-138,-63,-58,-26,2,-59,-20,-1,-64,-39
-151,-88,-124,-9,22,57,29,-68,-95,-51
-158,-109,-55,-17,28,120,111,-102,-111,-79
-122,-99,-12,4,39,93,123,-96,-89,-65
-65,-59,6,10,32,59,27,-73,-40,-25
36,87,19,2,30,36,-92,-24,71,-6
147,243,36,-6,46,-9,-188,30,192,20
77,119,35,3,36,-48,-211,11,124,20
-3,-27,39,15,13,-33,-158,-13,-5,-14
-33,-37,24,0,-2,-9,-76,-6,-27,-37
-72,-88,-10,-15,-14,12,-17,19,-10,-26
-58,-103,-33,-32,-21,18,-11,47,-2,-5
-50,-80,-38,-26,-17,9,-6,43,11,15
-45,-43,-7,-8,11,-4,-6,13,-3,1
-36,-70,-63,-112,44,50,18,3,-46,4
43,-41,-114,-371,75,225,91,30,-43,41
79,19,-68,-424,133,316,145,35,-44,41
12,24,49,79,257,86,37,-50,-115,-45
12,34,126,379,186,-19,-51,-85,-95,-39
2,37,126,261,-287,-326,-169,-107,-74,-34
-17,91,120,211,-343,-397,-163,-91,-26,-49
-37,39,79,135,-173,-191,-34,-37,-2,-23
-76,-49,36,70,-102,-109,18,-33,-20,-23
-111,-65,12,47,-76,-92,19,-26,-8,-13
-94,-49,12,23,-68,-71,15,-24,-17,-3
-60,-35,19,7,-60,-57,2,-12,-24,27
-52,-56,-8,-32,-72,-58,-31,26,21,38
-20,-30,-45,-85,-74,-23,-57,64,89,34
48,85,-71,-109,-46,27,-63,76,188,37
-8,0,-69,-86,-50,35,-36,66,103,50
-45,-68,-58,-47,-46,21,-15,123,57,99
-37,-66,-156,-40,-37,-5,-20,118,62,97
-5,-35,-151,-4,-8,-24,-58,-29,20,45
82,17,-16,26,27,-36,-109,-122,-2,24
155,47,71,36,42,-16,-122,-146,1,21
213,82,61,27,50,28,-70,-105,32,2
173,35,23,12,52,63,-13,-25,42,19
120,-10,3,-1,45,71,-3,60,87,59
48,-15,1,-20,40,73,3,63,63,37
-76,-36,-17,-44,24,115,63,25,11,-32
-159,-67,-63,-104,-17,141,120,22,38,-42
-202,-80,-48,-92,-6,128,149,0,47,-50
-190,0,42,-1,112,174,166,-68,-3,-125
-28,174,38,-93,233,341,264,-61,49,-110
-57,66,17,-98,126,285,342,-58,-15,-56
-141,-32,54,60,-176,-95,161,-70,-80,-45
-113,-24,83,121,-84,-178,-168,-19,-25,8
-28,-31,56,50,18,-57,-339,0,17,22
142,-16,4,-119,-25,120,-144,36,58,57
259,29,2,-159,-25,213,93,38,48,46
184,87,32,115,90,0,10,-81,-11,-91
-23,21,-51,186,34,-131,-73,-91,-52,-116
-149,-34,-2,114,13,-81,-88,-44,-63,-79
-123,-51,39,63,45,-22,-110,-35,-56,-48
-64,-50,33,28,53,3,-77,-49,-73,-31
-17,-22,16,23,39,17,-79,-68,-113,-25
11,5,30,37,27,20,-73,-82,-140,-21
29,17,38,31,21,35,-46,-78,-111,-18
30,11,20,8,15,39,-40,-51,-65,-14
7,-33,-38,7,12,43,-34,-31,-67,-11
10,-34,-57,2,-1,43,-6,-17,-57,-3
11,-27,-15,-10,-8,48,16,-7,-33,-16
16,-21,-5,-1,-4,43,37,-12,-27,-31
21,-15,2,9,-2,47,33,-21,-32,-37
38,-6,-7,2,1,35,25,-18,-21,-36
154,122,-82,-10,11,8,29,17,89,-24
257,217,-144,-33,17,3,31,47,189,-2
181,65,-79,-29,4,4,26,49,112,25
69,-47,-63,-3,2,0,12,36,41,60
19,-22,22,6,0,3,34,39,23,84
-19,-2,50,13,-9,5,50,40,10,74
-73,-22,46,16,3,2,59,47,10,37
-90,-24,37,17,13,17,66,59,40,7
-63,-3,-15,-1,8,22,45,50,34,-13
-38,-27,-114,-17,-1,16,11,30,-17,-17
-26,-49,-75,-35,-7,6,0,21,-24,-14
-7,-62,-18,-45,-14,7,3,14,-32,-35
5,-69,-22,-35,-12,15,6,5,-50,-32
10,-62,-8,-23,-5,11,14,0,-48,-23
7,-37,12,-15,1,4,35,-5,-18,-15
66,59,5,-32,0,-1,31,0,60,0
39,23,-60,-31,-14,-12,13,0,-5,5
17,-14,-21,-49,-17,-35,5,-2,-37,9
16,-12,20,-66,-27,-39,11,23,-12,20
0,-11,66,-2,0,-53,-10,26,-6,-3
-24,-13,74,66,33,-54,-14,19,-12,-27
-26,-13,-24,14,-8,-77,5,24,25,-16
23,52,-110,-37,-29,-86,17,32,93,41
132,199,-43,-118,-24,-18,32,70,241,146
54,72,-21,-130,-8,42,13,55,170,216
-74,-78,-23,-1,4,-43,-9,-23,32,138
-122,-126,-37,48,-75,-112,39,-35,-22,57
-95,-101,-42,12,-85,-38,91,8,-18,13
-60,-69,-110,2,-48,55,118,27,-27,-34
2,-12,-161,10,-23,81,142,39,-26,-36
72,70,-82,7,-27,20,82,14,-12,-32
83,60,44,31,-31,5,7,2,-50,-51
94,73,111,74,12,14,-24,45,-40,-47
107,79,148,103,46,-16,-87,72,-10,-21
93,66,139,97,54,-63,-187,28,-26,-14
87,37,95,67,46,-76,-215,-2,-23,5
75,-9,44,33,10,-59,-186,8,5,29
113,44,13,-1,-17,-79,-157,38,45,14
138,147,-52,-76,-31,-96,-126,11,55,-46
21,-17,-177,-233,-27,11,-153,-91,-93,-101
-48,-90,-148,-361,1,212,-88,-111,-138,-107
-14,-13,2,-58,38,149,325,-30,-93,-83
87,12,62,169,15,-8,617,75,-20,0
104,-82,-33,21,-87,-33,268,77,14,48
43,-79,-43,161,-82,-71,44,-1,-60,-32
37,46,30,186,-14,41,192,-12,-61,-125
-81,-1,73,99,-5,84,323,21,-55,-104
-142,-22,95,75,-7,-14,166,55,43,-11
-140,-2,88,62,-4,-76,-33,71,119,77
-83,-2,73,47,1,-86,-114,25,93,82
-12,9,68,38,-6,-160,-162,-2,72,79
61,50,83,54,-15,-177,-330,4,80,137
39,47,70,28,0,-89,-443,19,90,150
-15,3,24,-4,12,-29,-436,0,100,159
4,-3,31,14,31,-9,-270,-35,88,187
53,29,58,35,58,88,8,-48,81,174
52,19,62,49,75,164,72,-16,105,151
48,12,65,39,71,135,-35,-19,98,103
98,43,87,50,52,69,-71,-29,87,67
139,62,61,10,1,4,-107,-38,23,31
207,200,26,-60,-42,-44,-174,-55,18,-20
239,316,46,-57,-14,-42,-195,-12,30,-17
93,184,66,-22,-18,-66,-34,30,-68,-37
-118,13,23,-49,-90,-102,95,-9,-189,-152
-259,-87,-18,-64,-102,-25,138,-85,-246,-259
-318,-176,-63,-86,-90,57,293,-111,-271,-281
-256,-202,-97,-103,-83,86,424,-71,-236,-192
-91,-104,-46,-61,-37,78,443,-11,-113,-64
-3,-28,-4,-33,3,108,374,26,-47,-6
-30,-23,4,-19,28,133,230,9,-65,-25
-34,-2,14,9,67,64,18,13,-57,-23
-4,8,55,47,99,1,-195,-6,-53,-4
33,5,86,59,97,-5,-281,-62,-59,9
23,6,79,52,63,-35,-231,-84,-52,-4
4,0,41,42,49,4,-127,-73,-35,-33
37,44,26,17,53,38,-58,-50,38,-44
-11,-37,17,-3,40,52,-22,-31,-4,-42
-16,-68,8,-19,32,50,-19,-14,-7,-27
-17,-62,-1,-19,20,29,-16,-7,9,-14
-2,-47,-6,-21,7,27,-8,3,3,-21
3,-30,-32,-21,-1,25,-3,11,4,-16
12,-15,-24,-23,-3,3,0,12,14,-19
74,93,0,-22,10,-17,1,15,75,-18
146,230,9,-15,23,-35,11,25,145,-5
49,70,-44,-10,6,-50,50,14,43,-7
7,-8,-157,-48,-9,-43,91,13,6,2
23,-24,-123,-141,-18,4,106,66,37,29
18,-18,-67,-247,81,187,162,120,50,32
-39,-78,-108,-274,465,472,198,92,-1,-36
-47,-91,-115,-100,451,367,151,41,-25,-70
12,20,-1,109,-410,-429,-45,-50,-37,-57
12,18,101,232,-550,-588,-109,-78,-53,-30
-34,-31,78,186,-173,-325,-93,-87,-50,-47
-48,-54,23,115,-2,-167,-35,-101,-38,-38
23,-21,11,69,-11,-82,5,-102,12,38
57,-8,47,63,-31,-55,0,-83,45,81
41,-21,53,50,-14,-21,49,-45,45,85
107,39,39,39,12,0,100,28,142,109
190,107,27,37,28,-15,42,88,258,123
85,-22,4,30,4,-39,-29,95,124,116
38,-37,-14,-9,-33,-95,-27,90,54,88
20,30,-38,-46,-79,-148,-18,81,24,74
30,93,-41,-64,-88,-159,-26,77,15,61
18,101,-39,-66,-89,-123,29,75,26,46
15,81,-54,-85,-74,-80,85,57,14,25
87,164,-47,-89,-36,-36,175,34,52,24
47,88,-69,-38,-18,-11,347,18,-6,21
20,35,-6,62,62,38,497,-20,-41,-8
-11,-39,-7,45,49,57,517,-50,-14,-26
-41,-91,-102,-56,-26,11,297,-69,-43,-38
-57,-78,-96,-67,-50,-132,-79,-72,-75,-60
-55,-3,0,-20,-43,-300,-384,-73,-72,-55
-54,21,6,-38,-92,-376,-436,-74,-65,-56
-17,20,-8,-41,-130,-343,-434,-114,-68,-29
-16,18,-3,-28,-97,-249,-609,-208,-77,25
-107,-70,-39,-27,-33,-25,-624,-223,-58,62
-114,-129,-74,-26,22,163,-299,-79,17,118
-36,-100,-44,31,118,272,286,137,141,181
7,-76,-56,53,164,253,513,228,178,163
34,-64,-163,-1,105,164,409,177,150,91
179,173,-52,-22,72,102,181,102,208,76
276,286,62,3,54,72,76,8,190,55
145,76,33,-3,28,92,169,-57,44,-22
30,-4,-20,16,20,107,119,-62,-7,-72
-9,9,-26,32,27,69,104,-59,-17,-89
-74,-8,-14,33,24,8,201,-48,-11,-70
-40,-1,53,43,0,-83,224,25,30,-2
50,51,116,59,-11,-121,165,76,67,33
54,75,139,84,-11,-140,-25,74,67,54
-30,21,97,66,-32,-152,-199,78,39,36
-168,-55,-53,-5,-52,-10,-212,52,-52,-79
-221,-92,-57,-36,-40,113,-462,-58,-120,-123
-217,-112,-43,-36,-1,117,-687,-131,-131,-94
-234,-165,-91,-54,19,198,-357,-95,-137,-118
-224,-180,-114,-86,20,334,-91,-100,-160,-181
36,33,72,43,121,356,-125,-54,-64,-89
285,204,186,116,166,193,-176,10,-4,-12
331,254,106,-80,168,183,-130,39,20,7
163,131,-1,-339,109,262,-8,42,15,-6
-120,-47,-26,-31,-26,17,164,-129,-167,-185
-381,-212,-47,211,-168,-117,624,-257,-330,-335
-406,-315,-185,-101,-195,104,1065,-165,-286,-298
-245,-181,-208,-210,-190,147,948,-62,-129,-206
-83,31,-146,-51,-236,-100,225,-52,-8,-156
-88,-27,-88,-29,-232,-153,-328,49,51,-65
-24,-72,12,18,-108,-97,-171,290,192,127
166,73,157,139,26,-212,-183,468,403,319
292,187,161,212,80,-415,-712,446,458,432
271,161,51,158,64,-368,-675,270,354,365
149,44,-21,19,10,-87,-116,101,181,180
90,35,-11,-23,16,145,232,3,106,87
32,6,-41,-15,33,209,160,-57,14,42
-11,-18,-60,-21,31,217,47,-86,-65,5
-1,18,11,20,48,150,-53,-69,-79,5
-69,-41,-76,4,26,31,-169,-97,-136,-83
-109,-86,-107,16,39,63,-359,-83,-139,-124
-35,-38,-24,79,123,217,-306,0,-46,-41
136,127,165,143,203,275,51,108,170,78
179,166,236,136,175,152,-49,89,227,87
-17,-68,68,32,44,3,-368,-60,-30,-44
-91,-139,7,-45,-43,-64,-460,-127,-138,-104
-31,-104,29,-42,-31,25,-28,-52,-93,-51
-4,-76,25,-36,-6,103,249,-24,-79,-19
7,-71,19,-14,-4,129,335,29,-57,0
-15,-61,-63,-47,-9,208,470,49,-50,-35
23,27,-93,-49,1,164,424,8,-28,-60
-35,-76,-23,-24,1,40,320,-3,-77,-68
-62,-88,-6,-17,-26,-49,183,-58,-108,-91
-123,-135,-39,-72,-88,-113,63,-146,-189,-166
-203,-206,-105,-126,-122,-77,246,-143,-228,-228
-247,-247,-152,-161,-139,-33,394,-127,-239,-256
-141,-153,-71,-103,-113,-113,105,-109,-169,-154
-14,-17,-49,-40,-96,-268,-132,-81,-62,-62
-53,-41,-89,-60,-145,-457,-475,-180,-109,-77
-59,-42,13,-44,-145,-497,-644,-254,-152,-68
-11,-1,85,15,-45,-238,-129,-201,-120,-24
-22,-48,54,41,52,72,451,-87,-74,-16
-62,-124,-84,32,66,152,10,-74,-42,-22
-11,-127,-129,59,70,121,-522,-49,26,44
154,0,-16,143,152,146,-137,90,182,170
372,237,176,248,285,261,912,297,448,297
297,142,196,207,249,210,872,280,357,270
179,30,3,42,120,139,262,157,176,169
34,-79,-225,-286,-107,140,-81,30,23,-3
-129,-170,-245,-290,-197,-87,-722,-158,-147,-175
-104,27,-35,47,-95,-316,-883,-134,-152,-160
-6,136,29,74,-47,-208,284,137,1,-41
54,132,1,-3,-9,-37,572,107,68,-38
-62,-63,-110,-89,-64,80,-156,-73,-53,-109
-88,-89,-73,-59,-55,49,-645,-116,-94,-54
112,153,150,88,63,77,-128,-32,34,152
221,261,213,106,96,116,400,56,129,296
203,249,185,79,71,-7,65,135,176,329
200,267,261,221,132,-183,-598,119,200,332
213,239,255,244,150,-244,-839,131,244,295
177,118,153,132,103,-234,-806,132,213,172
26,-86,41,14,4,-331,-739,-5,70,8
-84,-196,-64,-32,-57,-328,-379,-110,-30,-85
-129,-160,-37,-27,-53,-220,201,-94,-47,-109
-124,-21,35,-38,-71,-295,59,-152,-73,-97
-266,-85,-59,-132,-135,-321,82,-241,-213,-195
-427,-258,-211,-231,-163,-93,654,-172,-296,-300
-306,-143,-207,-224,-43,213,799,-56,-184,-259
-120,-33,-197,-275,199,484,628,-4,-88,-230
19,-112,-122,-271,203,623,732,169,-16,-117
229,8,108,14,-180,-7,957,243,70,62
306,172,176,209,-155,-467,556,189,136,168
232,233,113,142,-73,-645,-155,146,155,198
-18,95,-81,-116,-299,-901,-773,-29,-17,48
-185,-82,-229,-310,-445,-836,-698,-177,-194,-113
-263,-224,-279,-386,-338,-14,852,-122,-267,-234
-371,-375,-248,-341,-145,715,1443,-39,-318,-330
-162,-196,49,32,163,745,463,82,-145,-159
18,28,297,367,417,473,-169,108,9,27
33,83,351,453,468,239,-345,179,128,144
-61,-6,221,299,330,93,-471,151,98,129
-149,-156,-32,-6,202,206,-78,12,-29,20
-9,6,-99,-148,321,441,176,-36,19,-28
93,189,-51,20,249,128,-82,-80,22,-24
-117,23,-73,134,-148,-288,-286,-149,-157,-95
-220,-100,-60,15,-166,-135,-253,-82,-167,-145
-204,-185,-72,-42,-43,65,-465,-37,-127,-127
-77,-167,-75,-33,-13,167,-307,-10,-89,-62
192,34,39,67,70,179,113,138,86,129
379,244,74,36,136,159,-50,112,184,220
419,323,33,-218,102,205,-302,99,258,260
403,325,193,-71,187,265,-674,156,309,367
278,326,299,512,280,198,-996,-44,165,278
25,116,91,453,115,-54,-835,-220,-32,72
-69,9,-79,84,-67,-129,-573,-179,-48,20
-112,-6,-214,-154,-211,-75,-303,-40,12,58
-245,-75,-234,-170,-217,-141,-283,-71,-99,-70
-252,-27,-33,-89,-147,-220,-240,-112,-167,-173
-109,16,137,-1,-48,66,933,130,-10,-14
-117,-81,24,36,47,427,1689,285,66,42
-191,-205,37,22,-20,290,923,252,45,14
-163,-251,160,30,-83,92,603,346,126,87
-107,-232,54,-33,-118,-2,211,281,117,77
-46,-159,-16,-75,-149,-144,-445,117,50,22
86,44,56,-2,-66,-196,-268,166,178,78
165,194,71,9,8,-126,434,166,263,63
31,39,15,-75,-90,-259,130,-46,21,-12
-110,-113,-119,-266,-220,-232,-479,-220,-193,-117
-367,-384,-358,-467,-251,195,-450,-276,-387,-382
-338,-352,-283,-171,-27,436,44,-165,-323,-357
30,5,66,253,213,257,313,-98,-66,-15
169,139,176,270,234,106,286,-133,37,109
229,239,168,187,198,94,144,-117,128,112
178,152,162,166,210,214,17,-9,127,170
164,96,185,135,287,401,76,159,169,234
202,114,160,44,224,219,-34,269,196,251
135,82,88,76,22,-70,-24,234,86,138
59,55,-33,127,-95,-105,44,56,-49,13
-15,17,-102,29,-77,49,167,-40,-110,-65
-109,-54,-129,-69,-73,176,127,-141,-192,-172
-156,-110,-153,-107,-65,278,-74,-205,-253,-209
2,12,33,35,50,197,-326,-209,-144,-39
138,125,126,84,10,-53,-528,-226,-64,52
134,137,57,-6,-161,-273,-708,-201,-58,52
100,179,87,-55,-224,-473,-995,-138,-24,52
182,313,247,-64,-48,-344,-784,45,117,167
115,251,206,-79,151,84,305,202,88,80
