-59,-6,-117,-16,-34,-30,-5,-9,-14,32
-1,69,-13,-2,-24,-39,-4,-8,26,21
-3,28,32,-3,-28,-50,0,-9,4,1
-34,-46,43,-6,-24,-52,-14,-10,-31,-4
-38,-62,40,3,-27,-55,-24,-19,-26,-15
-29,-69,36,8,-29,-56,-14,-2,-9,14
-22,-45,6,1,-28,-57,-5,19,17,86
-20,-46,-97,-12,-19,-38,0,10,17,147
-2,-50,-54,-12,-9,-7,30,13,44,165
12,-30,21,-7,6,1,26,30,79,137
3,-55,38,0,-1,-1,7,51,64,78
6,-103,23,2,-1,16,13,64,51,18
-17,-156,4,11,-2,55,30,63,25,-30
-11,-174,14,8,-5,52,37,49,-9,-67
7,-191,19,0,-12,17,37,27,-62,-79
10,-206,-7,-11,-19,-1,43,8,-94,-91
107,-69,-51,-13,-26,-27,16,0,-12,-114
219,269,26,-4,-13,-49,-7,-5,69,-99
177,466,58,12,-16,-52,0,6,10,-74
75,273,58,24,-12,-44,11,9,-22,-53
11,98,30,35,-3,-39,-6,7,5,-26
-19,26,29,24,-4,-55,-3,13,19,-1
-5,13,19,17,-7,-51,21,3,7,15
18,36,16,6,-19,-59,6,-26,-20,22
10,50,-26,-4,-22,-72,-13,-35,-36,16
-41,-7,-76,-34,-36,-68,-3,-19,-65,13
-37,-25,-26,-64,-53,-45,2,2,-51,32
-37,-39,9,4,-19,-8,-36,-12,-52,35
-67,-41,47,102,54,41,-52,-37,-77,20
-65,-51,12,50,31,77,-14,-15,-61,25
-47,-24,9,6,6,85,-1,0,-29,26
52,165,73,41,50,65,-20,10,51,24
105,237,93,66,102,43,-12,38,88,10
48,67,80,78,91,-14,2,39,17,-10
22,4,49,54,39,-109,13,31,-18,-33
-18,-67,-21,-21,-18,-139,55,25,-39,-73
-50,-94,-109,-51,-21,-50,63,22,-47,-86
-41,-89,-196,-38,-10,27,38,14,-31,-60
54,5,-127,-21,-6,14,7,12,38,11
154,115,2,-67,-42,-13,21,49,128,113
123,30,-8,-103,-52,8,55,74,80,168
62,-40,8,3,0,-68,10,44,28,117
-8,-59,29,84,-31,-132,-18,27,-2,47
-19,-60,10,60,-37,-75,-19,47,-5,13
-7,-75,-41,38,-36,-27,-9,55,-12,-12
4,-65,-35,27,-31,-1,-5,46,4,-1
18,-44,-19,15,-19,9,-2,55,43,18
-1,-86,-56,0,-8,21,7,70,48,43
-9,-90,-150,3,-1,24,8,83,46,75
-5,-67,-123,6,-1,13,10,71,21,87
4,-39,-11,5,-8,-7,-8,23,-21,59
-4,-3,32,1,-9,-23,-40,-5,-52,10
-17,12,34,-7,-4,-32,-58,-18,-56,-27
3,60,14,-5,-1,-29,-39,-18,-3,-59
62,188,25,-8,18,-20,-21,-7,74,-79
5,56,31,-5,7,-22,-12,-30,20,-77
-32,-28,26,-10,-1,-13,8,-59,-39,-71
-35,-26,17,-2,-10,-14,4,-53,-62,-56
-36,-33,-3,-3,-11,-15,-7,-39,-64,-39
-46,-23,-69,-3,-4,-9,5,-13,-60,-21
-43,11,-39,17,0,-22,34,0,-59,-23
0,102,42,23,26,15,62,5,-21,-36
-22,32,37,17,29,53,63,-6,-52,-55
-29,-26,26,16,21,66,39,-12,-72,-45
-23,-21,16,15,17,39,7,-12,-51,-21
-18,-30,10,1,12,18,-3,-8,-15,-11
-26,-50,14,5,6,1,21,10,-3,-14
-29,-50,9,1,0,-30,40,11,-7,4
-4,-39,-27,-5,1,-44,30,14,33,79
1,-79,-132,-13,1,-48,0,24,67,154
-16,-152,-151,-9,2,-57,-3,29,45,186
-1,-178,-49,-11,-4,-65,0,15,29,126
-2,-209,-6,-16,-13,-83,-15,-6,9,39
-21,-209,6,-16,-27,-87,-28,-45,-48,-57
-29,-81,20,-38,-48,-77,-41,-89,-98,-110
-2,217,46,-44,-46,-41,-28,-95,-80,-112
93,444,79,-26,-12,17,-9,-62,30,-78
93,302,91,1,27,93,-1,-33,23,-58
17,68,72,38,61,143,4,-14,-76,-52
-36,8,41,43,54,135,9,-4,-83,-46
-72,-18,12,22,26,110,15,-6,-73,-31
-68,-20,18,30,12,23,39,15,-45,-30
-40,14,7,-3,-7,-18,38,-1,-38,-58
112,133,17,-15,-7,-26,15,0,23,-68
266,177,33,-7,-2,-24,0,20,82,-27
234,45,33,10,-2,-26,16,30,60,-9
135,32,16,24,4,-5,42,43,65,-14
-1,28,12,28,19,-2,55,49,66,-15
-113,11,28,26,35,5,21,37,47,-20
-126,-10,10,11,24,30,-12,28,35,-29
-62,-9,6,5,15,38,-34,23,25,-24
64,92,7,14,24,27,-47,13,100,2
66,69,7,14,23,9,-54,4,77,11
-11,-47,13,14,2,8,-39,-14,-4,12
-35,-35,21,19,4,16,-16,-24,-14,7
-51,-8,25,19,6,32,-7,-20,-16,3
-63,-9,16,-7,-17,22,-8,-13,-5,-12
-67,-38,-12,-20,-29,4,-18,-8,2,-9
-25,18,-33,-26,-14,-10,-34,-16,43,13
8,59,-34,-11,9,-2,-27,-9,71,36
-54,-50,-17,1,8,38,-7,-14,7,30
-64,-74,-10,-5,6,31,-16,-13,7,27
-47,-58,-18,-13,-9,-5,-22,-4,27,30
-29,-53,-33,-23,-21,-21,-16,10,48,18
-13,-54,-22,-26,-19,-16,-8,25,48,12
8,-49,-20,-15,-11,5,5,43,62,45
37,-16,-28,-5,6,16,19,63,99,79
19,-27,-98,3,6,0,21,72,83,82
25,7,-118,8,-12,-26,15,76,68,77
26,35,-26,-5,-28,-27,3,54,59,58
8,8,-67,-20,-28,-9,16,33,73,31
6,-23,-106,-25,-33,16,31,-9,54,20
11,-34,-15,-11,-16,24,44,-40,16,-22
63,67,15,-1,0,11,19,-57,11,-53
128,218,57,6,-11,-20,-9,-71,32,-49
58,81,53,14,-23,-27,-13,-84,-64,-63
10,3,45,11,12,-11,-5,-70,-98,-70
10,-7,36,1,22,-28,-13,-59,-75,-54
14,-30,16,-12,8,-30,-21,-47,-39,-46
12,-41,-2,-16,16,-10,-2,-35,-42,-40
5,0,17,-10,20,-15,40,-19,-18,-39
53,102,34,6,24,-24,55,-10,56,10
5,31,34,19,8,-33,34,-11,5,51
-28,-11,22,14,2,-35,26,9,-14,60
5,-19,0,-11,-20,-33,17,18,0,47
18,-23,-15,-38,-33,-33,-1,19,0,25
17,-27,-23,-48,-26,-3,-19,14,-8,6
18,-16,-70,-43,-17,23,-9,6,-25,-8
32,21,-167,-33,-9,38,-12,3,-6,-17
31,24,-179,-47,-1,28,11,7,-10,-19
13,-15,-179,-48,-2,0,1,11,-37,-11
5,-49,-107,-45,-4,-20,-18,15,-55,-11
7,-100,-9,-43,-6,-32,-30,2,-46,6
-1,-125,-1,-28,2,-47,-17,2,-25,30
-22,-160,-60,-14,8,-56,-11,16,-3,40
-56,-182,-80,-7,29,-22,-7,31,27,27
12,-58,-57,-13,55,-7,-18,36,103,2
13,-41,-113,-24,7,-105,-40,6,46,-22
-24,123,-11,-24,-33,-155,-25,-7,-15,-36
-12,293,55,-21,-14,-54,14,10,0,-33
10,161,58,-11,-1,-5,16,33,26,38
-10,43,49,-17,-6,-17,6,25,2,96
-50,6,2,-21,-6,-26,-10,-10,-76,87
-47,62,-29,-23,2,-1,-17,-35,-126,39
-52,74,-48,-19,10,15,-14,-47,-147,-26
-80,-9,15,-7,14,38,-12,-49,-174,-75
-74,-27,88,8,28,73,-6,-23,-151,-80
-68,-41,86,23,37,103,0,3,-111,-83
-57,-32,14,8,36,94,6,6,-78,-63
-29,-24,39,10,38,46,29,16,-43,-39
2,11,53,18,52,-6,41,41,14,-14
98,138,55,1,67,-30,19,48,127,8
73,88,52,-6,39,-39,2,31,96,-4
15,-36,28,-11,4,-55,-9,14,27,-20
42,-60,18,-24,0,-54,-10,18,37,-14
51,-94,-5,-31,0,-16,-5,38,56,14
54,-136,-9,-19,7,5,7,63,80,57
20,-204,-8,14,30,33,36,72,65,98
16,-184,6,40,65,62,88,78,79,114
-3,-191,12,46,74,70,83,72,36,83
-77,-125,-12,36,30,49,77,42,-58,26
-93,99,44,15,-10,25,34,13,-83,-4
-102,161,38,-11,-40,38,-28,-25,-106,-52
-97,144,27,-39,-77,33,-55,-67,-119,-87
-65,119,29,-35,-72,40,-44,-62,-72,-52
-21,97,24,-12,-28,70,-48,-28,6,12
63,128,57,15,30,-32,-77,17,76,81
63,73,70,6,40,-110,-82,10,41,75
-24,-16,9,-50,13,-54,-4,-36,-60,-17
-29,-31,3,-47,7,-49,61,-10,-63,-12
25,3,31,0,14,-8,39,9,-39,33
32,0,31,18,-10,14,-3,-4,-34,43
26,-1,32,23,-16,20,-15,3,-9,52
72,81,43,36,-4,51,-17,20,79,77
115,137,45,41,9,65,-18,37,151,95
31,14,18,37,-18,62,-12,52,77,83
1,-38,9,33,-20,66,-6,62,66,70
-19,-44,11,31,-15,82,5,57,55,27
-28,-46,19,29,-15,93,32,50,21,-4
-23,-40,23,29,-9,81,38,41,16,-27
14,-5,16,23,4,78,25,21,28,-27
66,76,8,17,30,74,-11,10,75,-24
-5,-18,0,19,25,53,-33,-10,-11,-28
-24,-40,9,21,15,32,-39,-40,-50,-29
-28,-36,8,29,12,15,-44,-55,-58,-40
-44,-43,4,40,11,-1,-40,-65,-73,-56
-50,-36,26,43,11,-4,-41,-72,-96,-70
-58,-15,30,51,21,8,-22,-71,-110,-66
-43,25,30,46,32,20,-2,-61,-96,-43
-50,4,27,31,26,15,20,-43,-80,-16
-35,-28,26,23,8,11,30,-32,-64,-9
5,-20,21,13,-6,10,16,-28,-42,-9
26,-3,26,9,-12,10,-1,-4,4,-15
15,2,9,1,-13,13,0,12,33,-22
-16,0,-56,-12,-13,24,-1,28,61,-20
-39,33,-63,-23,-6,20,-25,46,83,-25
7,149,-121,-19,7,8,-25,58,137,-29
-42,34,-81,-21,-6,12,-28,36,97,-44
-98,-91,-43,-30,0,79,-13,23,29,-63
-83,-99,-44,-88,-18,186,23,37,28,-47
-66,-74,-34,-96,6,197,35,43,29,-28
-70,-37,5,59,67,30,-7,-6,-14,-46
-55,-16,48,137,18,-85,-15,-32,-44,-48
25,68,49,93,-9,-109,2,-1,26,-16
26,48,41,50,-28,-128,15,2,35,-2
-9,-34,33,26,-41,-106,37,-4,-21,-16
-22,-49,15,8,-33,-58,39,-26,-55,-27
-28,-56,0,3,-16,-7,30,-41,-74,-13
-18,-46,-11,9,10,28,29,-20,-43,19
7,-26,10,18,4,30,10,-3,-9,29
-11,10,10,-6,-9,24,-26,-13,11,16
9,132,2,-22,4,24,-46,-22,95,27
-46,54,-9,-13,-7,28,-31,-21,43,69
-66,-38,-7,-15,-22,16,-2,-24,-29,119
30,-71,-12,-16,-24,-9,19,-24,-22,115
154,-78,-27,-19,-10,-21,24,-14,1,65
180,-60,-22,0,0,-32,28,13,15,14
99,-41,0,36,7,-30,18,24,43,-14
22,67,29,40,33,13,7,32,122,-10
-99,26,28,44,22,38,13,79,161,-4
-119,-51,32,38,4,-17,4,108,168,4
-44,-35,40,30,-14,-104,-21,107,173,29
-4,-30,-13,15,-19,-112,-22,86,156,20
-2,-25,-24,3,-15,-71,-13,53,111,6
-5,-11,22,0,-12,-59,-4,21,39,-6
0,34,31,-6,-26,-40,-1,3,-24,-17
-22,38,26,-13,-26,1,-10,-8,-77,-60
-73,-30,-35,-23,-24,37,-11,-37,-159,-90
-71,-39,-87,-29,-31,32,-27,-51,-168,-102
-61,-65,-34,-26,-12,34,-15,-44,-151,-108
-59,-104,-13,-2,12,38,5,-27,-123,-83
-50,-168,-10,19,20,34,34,7,-81,-32
-33,-273,-21,34,25,39,59,33,-43,15
21,-256,-40,24,36,29,49,34,40,18
24,-273,-66,-1,32,-3,29,19,43,-20
-60,-426,-78,-11,-3,-50,25,5,-58,-49
-56,-441,-98,-34,-38,-82,22,-15,-65,-43
-44,-228,-90,-72,-75,-111,0,-50,-65,-50
-8,432,23,-56,-70,-103,-17,-55,-39,-42
50,944,171,-4,-31,-44,-10,-9,11,-6
77,695,142,9,15,1,-13,22,51,-5
86,393,76,4,52,8,-14,21,73,-33
11,150,51,19,37,0,-7,15,-6,-47
1,81,22,11,9,-3,-28,30,6,-35
-7,30,11,-1,7,21,-31,29,26,-20
-21,-9,-4,-11,8,60,-23,16,44,-14
-25,-28,-33,-26,-11,70,-24,6,66,11
-5,-24,-45,-42,-28,14,-45,8,87,80
22,4,-40,-43,-36,-32,-63,9,105,134
-1,-18,-39,-50,-45,-73,-100,-9,58,126
-17,-19,-59,-59,-37,-98,-99,-32,19,92
-20,-32,-64,-49,-29,-103,-117,-34,10,57
-23,-35,-33,-41,-13,-93,-116,-32,4,0
-28,-16,-33,-51,-10,-113,-109,-49,-10,-47
-13,40,-9,-34,-1,-94,-90,-37,-16,-36
64,127,38,23,42,-43,-75,7,19,13
93,164,-6,-4,34,-66,-33,-26,28,-10
-42,-8,-60,-72,-23,-35,15,-95,-132,-94
-72,-59,-19,-54,-23,38,66,-90,-186,-89
-25,-35,19,5,7,86,137,-45,-141,-44
-1,-19,-5,39,19,97,149,-18,-95,-19
-5,-29,16,10,6,68,90,-10,-69,-24
5,-18,21,-15,-4,27,26,-12,-50,-47
68,68,12,-30,4,33,8,-11,23,-37
29,6,-6,-32,-4,58,12,3,15,-26
-4,-58,-41,-30,-24,38,21,15,-8,-7
-3,-91,-113,-30,-20,0,40,36,-1,17
-12,-112,-213,-30,7,-13,9,42,0,31
-13,-67,-132,-22,10,-17,4,46,24,51
2,-18,222,31,13,17,18,42,42,56
65,83,326,52,32,50,21,37,90,37
131,282,98,8,44,72,2,17,164,11
63,153,-75,-19,27,65,-15,-11,105,-14
-37,-90,-82,-5,-4,24,-14,-41,-24,-29
-39,-122,-25,5,-11,-27,-4,-29,-39,-4
-18,-89,6,21,5,-48,-2,-16,-26,41
3,-80,-10,36,39,39,5,3,-13,51
36,-41,-63,34,40,71,15,33,22,73
95,99,34,31,34,27,16,60,88,92
61,32,60,31,11,2,17,38,42,72
15,-45,44,28,5,37,6,3,-19,44
20,-50,30,24,8,83,-2,2,-34,43
43,-46,25,25,0,56,-9,15,-24,67
63,-36,37,47,-9,-31,-15,15,-9,104
49,-40,39,44,-19,-63,-5,-1,-32,129
42,-30,25,39,-14,-21,-26,-8,-40,118
28,-20,29,33,-6,0,-30,-4,-38,69
-1,-62,12,21,0,27,-7,-6,-45,7
9,-72,0,14,-8,30,6,-3,-33,-44
24,-61,-15,2,-13,19,3,-2,-22,-48
40,-41,-32,-5,-18,30,19,-3,-15,-45
38,-24,-10,-5,-28,42,26,8,-20,-42
45,6,-11,8,-30,62,15,18,-7,-39
98,145,14,20,-17,68,-3,22,87,-51
65,117,31,4,-14,61,-14,33,106,-51
-44,-35,24,0,-24,36,-12,37,24,-50
-52,-47,31,14,-20,15,-6,24,2,-60
-55,-32,41,22,-5,1,-2,20,-8,-53
-28,-37,44,13,-1,-9,-9,20,-1,-23
-5,-44,60,27,0,-3,-9,10,-4,-2
27,22,123,38,34,11,-19,4,23,-9
33,43,114,7,45,55,10,0,25,-41
-43,-101,29,-17,29,133,100,7,-39,-63
-55,-97,-34,-43,9,134,125,0,-22,-62
-39,-52,-119,-77,-40,53,41,-35,-3,-49
-20,-84,-233,-83,-66,10,-9,-22,31,-5
-18,-151,-204,-3,-32,48,-16,20,74,49
2,-144,26,87,6,76,-5,53,96,104
44,-49,45,46,3,78,1,67,90,131
15,-29,-33,7,-14,65,-7,43,25,99
7,50,-91,3,-19,58,-21,8,-32,51
17,178,-31,5,-15,80,-15,-4,-53,-7
-10,124,35,15,-10,85,-11,-17,-73,-61
-42,34,25,13,-13,62,-6,-22,-74,-101
-43,8,-20,2,-16,28,9,-31,-57,-121
22,78,-16,0,12,-3,-1,-24,52,-93
115,181,17,-17,27,-20,-8,-9,162,-25
56,49,18,-29,1,-23,8,-13,54,28
17,-19,4,-22,0,-6,37,-19,-37,69
-3,-21,2,-28,-6,-28,77,-2,-50,78
-16,-22,2,-34,-11,-48,81,29,-44,72
-12,-31,-6,-30,4,-36,76,34,-34,68
16,-20,-12,-17,26,-15,97,16,-13,45
86,58,-4,-23,34,15,125,15,58,33
35,-30,-3,-25,26,30,174,19,25,18
-2,-66,3,-7,11,30,171,22,1,0
0,-51,1,-2,10,23,61,28,8,-1
9,-30,7,-13,14,37,-87,19,-3,-15
-1,17,7,-26,15,-4,-186,5,-4,-33
14,43,-4,-16,13,-51,-173,-12,-4,-33
57,108,30,-16,20,-56,-105,-26,10,-41
97,195,41,-7,34,-47,-28,-27,26,-46
24,37,29,0,6,-87,-15,-32,-39,-40
-6,-6,15,0,-7,-142,-83,-36,-43,-25
-1,-5,17,-6,-14,-165,-112,-49,-48,-22
7,-9,12,-18,-20,-182,-88,-69,-65,-32
0,-9,5,-24,-18,-192,-160,-99,-101,-39
-44,-33,-62,-63,-50,-212,-309,-161,-141,-89
-47,8,-81,-121,-89,-214,-444,-188,-152,-156
-63,-51,-7,-75,-61,-79,-204,-130,-155,-138
-15,-32,124,51,45,153,547,40,-48,-35
43,11,157,130,120,236,531,124,43,50
39,-2,115,118,122,196,59,56,49,54
-8,-97,54,65,69,132,-46,15,32,29
-20,-172,1,27,10,89,70,30,33,52
-2,-156,-36,-2,-28,28,177,44,57,66
-19,-173,-94,-38,-55,-40,171,36,46,23
-52,-236,-118,-33,-57,-94,102,19,35,-4
-77,-281,-49,-30,-49,-113,45,-20,14,-37
-85,-218,-91,-37,-36,-66,73,-45,-30,-64
-81,10,-206,-34,0,0,219,-9,-14,-63
-100,-22,-203,-52,27,39,271,1,-6,-62
-100,-228,-130,-72,19,65,163,-5,-10,-77
22,-53,41,-41,17,60,-46,6,86,-30
41,-54,131,12,6,1,-190,2,63,46
12,47,196,68,3,-86,-237,-16,3,134
54,532,222,106,37,-99,-227,-10,19,179
76,532,154,74,38,-35,-130,15,47,158
79,282,67,30,30,25,-46,38,64,118
15,89,-44,-2,10,37,-50,19,35,63
-34,86,-63,-42,-8,-5,-87,2,49,22
-46,47,-62,-46,-29,0,-104,-11,40,4
-53,-98,-94,-35,-52,-4,-50,0,2,11
14,-159,-126,-23,-49,-27,8,18,7,7
124,-177,-123,-20,-36,-9,65,11,-2,-14
168,-130,-118,-21,-29,-16,105,-2,-28,-47
115,44,-10,-28,-31,-15,176,-34,-68,-79
28,218,54,-29,-36,-13,226,-33,-94,-104
-37,169,-53,-1,0,22,129,6,-69,-81
-46,53,192,64,57,-1,-46,50,-35,-25
25,4,299,116,74,-85,-166,65,5,25
28,-29,149,95,45,-97,-164,55,35,47
-7,-52,68,37,22,-17,-52,47,35,28
-32,-94,-26,1,10,6,1,28,25,11
-34,-70,-49,-6,-10,-53,-36,8,18,-7
4,181,7,-27,-32,-85,-59,-18,60,-21
64,430,30,-39,-38,-55,0,-35,112,-18
-22,208,0,-11,-25,40,128,-20,19,-22
-57,39,-24,-3,0,110,214,14,3,-1
-58,1,-51,-21,-14,64,150,26,-4,10
-46,-5,-35,-17,-30,0,75,16,-22,5
-23,-10,-6,-2,-31,-47,-1,8,-32,0
-1,9,-4,-10,-27,-97,-70,10,-1,-7
38,44,-19,-15,-32,-127,-104,-16,61,-15
-8,-93,-45,-2,-43,-137,-137,-37,2,-6
-13,-145,-49,-4,-40,-127,-164,-17,10,10
0,-139,-119,-5,-38,-96,-126,-3,41,41
11,-136,-158,-5,-32,-55,-115,23,77,80
22,-133,-52,3,-28,-69,-224,35,109,105
57,25,38,47,-9,-114,-175,34,142,132
107,369,70,54,7,-94,24,25,192,115
78,335,32,15,7,-47,72,-13,172,42
-35,9,-8,1,-33,-41,105,-51,53,5
-68,-69,-8,-5,-43,-21,233,-56,-13,-12
-73,-72,-9,-2,-50,13,288,-60,-58,-42
-87,-71,-19,7,-31,83,192,-41,-95,-67
-78,-48,6,22,27,185,78,2,-103,-56
-15,25,31,54,62,178,56,33,-52,-5
65,118,22,60,59,67,0,19,24,32
3,7,-14,42,16,-36,-73,-27,-56,-6
-54,-64,-9,4,-18,-89,-68,-71,-119,-76
-102,-111,-43,-26,-48,-74,19,-80,-149,-126
-125,-138,-54,-39,-63,17,218,-58,-152,-157
-112,-121,-43,-26,-32,136,440,-17,-138,-156
-58,-63,-20,18,27,149,486,0,-118,-128
-3,22,-38,30,21,11,184,-7,-85,-82
-7,10,-19,5,-17,-48,-135,-11,-86,-67
22,-6,22,32,15,31,-209,54,-47,-10
94,37,73,83,54,32,-253,106,21,62
87,33,74,75,42,-41,-354,81,56,73
68,16,69,72,38,-72,-426,19,66,67
49,-23,63,71,27,-32,-385,-13,67,58
56,-15,37,33,5,1,-334,-42,71,70
117,129,23,-12,2,19,-265,-47,134,98
61,63,27,-22,-21,-6,-185,-31,89,113
-33,-51,-3,-18,-55,-28,-67,-48,19,76
-77,-73,-56,-44,-70,-28,18,-74,-11,8
-115,-150,-31,-64,-75,-12,118,-76,-38,-51
-123,-235,-19,-73,-68,21,107,-74,-59,-104
-68,-247,-64,-62,-46,31,71,-28,-35,-106
81,-77,-102,-36,-1,4,101,51,62,-36
172,208,-29,10,31,-32,-56,54,85,31
173,441,25,57,41,-68,-253,35,51,76
115,306,-12,33,18,-70,-257,13,18,61
22,114,-2,5,9,16,-136,-12,-33,18
-26,57,13,-4,9,89,-62,-23,-74,5
-22,44,34,-3,14,89,-52,-35,-71,25
-23,47,36,-12,26,86,-39,-33,-28,37
-45,28,26,-22,28,103,-45,-24,-3,40
-119,-61,5,1,37,130,-5,-28,-19,19
-128,-101,13,14,48,148,32,-17,-20,7
-100,-106,21,10,37,100,42,-6,-11,-2
-67,-111,15,7,29,63,37,-8,-4,-7
-54,-111,-32,1,12,54,30,-41,-52,-41
-74,-61,-9,-28,-18,26,0,-91,-125,-117
-29,115,-21,-66,-32,3,-15,-122,-106,-158
-4,191,-51,-68,-32,0,37,-106,-70,-141
-95,-12,-58,-46,-30,10,123,-84,-127,-104
-105,-89,-44,-18,-4,28,209,-48,-103,-65
-85,-89,-23,-14,-5,16,286,-22,-89,-49
-76,-45,23,-16,-21,4,283,-18,-81,-44
-63,-13,9,-19,-26,0,146,-6,-49,-41
-29,-21,-92,-25,-6,14,-30,15,10,-26
4,5,-55,-10,34,38,-149,4,68,-16
-62,-145,-42,-24,17,81,-178,-45,1,-20
-84,-130,-73,-50,-23,133,-109,-63,-8,-22
-2,116,18,-22,-22,88,-4,10,79,39
84,183,48,-6,-21,-38,20,83,153,132
70,33,-10,-23,-38,-90,-8,83,156,138
37,-63,-15,-24,-32,-57,-4,69,156,129
67,-13,-1,-18,-6,-40,21,73,232,143
85,4,8,-14,0,-44,45,79,257,145
18,-100,0,-10,-17,-39,43,72,161,115
1,-59,27,1,-14,-46,26,43,102,99
18,122,57,4,-5,-51,25,28,62,91
