121,179,62,210,56,119,102,65,56,-22
101,89,18,226,66,130,239,105,46,-26
108,88,78,233,76,4,199,180,80,35
141,126,99,183,14,-213,51,269,143,96
124,98,44,121,7,-186,-54,241,122,60
77,21,48,122,59,-81,-129,140,72,28
74,-20,70,110,101,-67,-163,74,39,18
18,-96,-37,114,119,-74,-161,6,-46,-46
-48,-152,-94,122,128,-65,-141,-101,-168,-137
-78,-167,-35,80,103,-35,-121,-174,-231,-180
-90,-211,9,43,64,36,-104,-204,-282,-198
-39,-127,209,86,62,129,-32,-172,-243,-169
97,317,394,94,40,105,-40,-145,-134,-117
159,606,270,-36,-13,86,-133,-129,-119,-71
56,323,86,-109,-28,177,-151,-90,-102,-40
-29,69,10,-110,-25,241,-173,-54,-30,-8
-35,-2,-8,-105,-36,171,-206,-22,50,39
-41,-72,-58,-138,-83,48,-240,12,132,86
-95,-139,-177,-226,-173,-33,-306,-19,116,50
-102,-146,-134,-262,-212,-43,-244,-46,92,2
-57,-152,-61,-183,-186,-13,169,43,122,58
39,-79,10,-63,-160,-89,680,148,185,131
44,-11,67,18,-150,-246,402,66,110,103
-6,42,80,-27,-115,-269,69,-67,-21,26
-14,87,73,-77,-68,-199,0,-111,-84,7
4,79,62,-93,-108,-180,-35,-144,-138,-8
14,95,163,-20,-130,-183,-100,-185,-187,-58
-3,117,243,74,-86,-87,-137,-207,-231,-137
-37,59,202,66,-56,17,-127,-181,-250,-181
-57,-21,24,-161,-74,74,-86,-162,-258,-188
-108,-86,-95,-339,-86,101,-107,-169,-288,-202
-151,-129,-67,-238,-19,168,-44,-187,-300,-202
-116,-127,-41,52,97,263,82,-135,-221,-130
3,-64,4,392,245,96,124,-2,-44,13
176,97,22,538,378,-132,142,149,191,143
235,137,-87,398,370,9,232,233,273,173
125,-67,-150,206,286,163,242,235,187,135
52,-179,-179,132,251,184,172,145,98,95
51,-165,-151,109,199,123,74,58,53,71
13,-191,-39,58,130,74,32,57,-50,43
-51,-239,-74,-53,21,41,72,45,-73,-20
-98,-234,-111,-81,-39,27,97,-6,-42,-77
-92,-98,-81,47,-18,29,100,3,-37,-62
-42,211,-71,85,7,35,123,47,0,0
-16,232,-71,50,21,44,107,51,44,46
-8,41,-43,23,17,27,67,41,46,56
-29,-48,-49,-60,-13,4,23,28,26,46
-70,-152,-42,-70,-48,-18,-2,0,8,14
-74,-193,55,-67,-79,-14,-14,-3,26,4
-55,-187,62,-52,-85,17,-4,5,50,10
-97,-319,-8,-33,-46,98,10,-21,20,-14
-130,-406,-171,-138,-58,148,-36,-72,-26,-68
-92,-93,-182,-160,-101,64,-83,-99,-50,-78
-4,482,-86,-108,-114,-55,-72,-53,-11,-25
32,495,75,-141,-90,-94,-14,57,71,48
49,180,170,-164,-50,-51,56,149,133,116
32,20,-12,-44,-26,-84,70,168,144,192
62,-89,-140,116,14,-186,67,186,186,300
119,-184,-53,143,66,-205,92,202,236,402
142,-233,51,124,71,-127,88,184,233,397
109,-129,115,150,57,-66,20,124,173,259
39,-112,98,45,57,16,18,50,95,87
51,-239,32,-71,67,112,13,28,78,-14
92,-235,-23,-139,26,82,-17,-2,86,-78
110,283,-66,-175,-52,-7,-35,-57,66,-177
146,956,-17,-115,-75,-42,-26,-58,51,-177
55,639,-64,-65,-82,-50,-29,-60,-5,-130
-47,189,-58,-54,-98,-53,-49,-87,-51,-117
-76,61,3,-58,-97,-55,-39,-90,-50,-88
-62,15,36,-39,-94,-36,0,-63,-25,-38
-63,-30,53,-32,-92,-13,4,-23,-2,12
-21,40,35,-100,-99,-17,-37,-22,-10,17
59,103,32,-148,-69,0,-42,-16,32,21
69,32,51,-161,-97,-27,-47,-17,7,-1
13,-80,53,-186,-133,-116,-54,-13,-29,-37
-42,-214,86,-171,-110,-101,-51,-8,-21,-60
-73,-298,118,-130,-109,-103,-77,-48,-60,-109
-71,-201,69,-105,-129,-123,-94,-65,-72,-132
-53,127,-35,-84,-128,-93,-56,-26,-21,-98
-74,230,-48,-25,-103,-46,-45,-30,-21,-99
-168,42,77,8,-69,-52,-119,-135,-169,-210
-155,24,229,-4,48,23,-93,-147,-206,-203
-76,-68,265,48,161,69,-26,-62,-126,-102
20,-142,187,111,160,16,0,-27,-42,-3
51,-319,35,152,135,21,18,13,-4,57
1,-419,-41,177,129,29,26,13,-24,19
-44,-304,-28,118,82,-8,-31,-61,-99,-83
-65,-60,-108,7,16,-56,-116,-124,-177,-151
-46,300,-150,77,32,-56,-145,-78,-146,-97
2,596,-80,309,82,-34,-100,0,-84,-25
8,350,-27,420,87,2,-35,15,-66,7
0,100,36,378,80,88,44,11,-40,25
2,65,124,267,102,183,67,19,-8,51
32,136,203,226,146,201,47,19,32,78
83,281,189,179,161,181,36,54,106,100
109,255,70,112,131,129,110,168,181,161
60,10,-117,-40,58,22,157,222,176,185
22,-131,-135,-186,-8,-62,94,153,103,134
-46,-244,-73,-265,-46,-68,41,91,53,77
-106,-348,-64,-233,-53,-78,-11,29,-14,5
-124,-405,-84,-153,-74,-155,-74,-35,-48,-51
-95,-287,-7,-84,-69,-197,-98,-79,-23,-82
-44,175,35,7,-29,-110,-58,-92,-16,-62
1,453,70,150,-3,-9,13,-68,-18,-2
8,183,45,257,28,72,104,-31,3,70
38,96,-30,165,50,224,292,61,67,178
67,87,-109,-79,55,288,482,190,130,255
58,-3,-130,-283,49,226,522,252,185,268
46,-15,-130,-286,30,155,372,227,207,255
27,18,-157,-251,-24,80,162,155,171,186
2,8,-27,-116,-41,13,-19,103,126,67
74,52,82,55,-10,-53,-192,92,122,41
124,149,114,130,-9,-146,-357,7,76,40
107,143,111,89,-21,-188,-472,-90,8,3
51,57,57,-15,-47,-109,-438,-137,-51,-52
37,7,8,-126,-62,40,-185,-105,-67,-77
123,106,-33,-177,-5,141,19,-18,39,-1
220,217,-10,-162,34,105,96,49,141,77
158,165,43,-76,-2,1,-4,0,34,53
25,16,25,24,-33,-49,-51,-77,-125,-10
-55,-126,47,105,-25,-53,-10,-102,-163,-91
-67,-213,98,205,16,-58,-12,-104,-147,-116
-73,-225,109,194,25,-51,-47,-120,-151,-126
-70,-253,33,82,-9,-2,-41,-100,-138,-100
-38,-270,-47,-93,-57,-14,-47,-39,-74,-23
-30,-164,-112,-244,-116,-77,-90,-7,-51,10
3,265,-97,-262,-122,-99,-100,33,1,27
43,401,-86,-301,-102,-97,-43,93,52,53
13,129,-122,-416,-142,-106,-18,57,19,2
-92,-67,-172,-493,-179,-109,25,-5,-46,-92
-166,-143,-228,-596,-216,-121,65,-114,-144,-153
-143,-57,-260,-547,-182,-106,15,-245,-219,-166
-65,16,-136,-228,-55,-19,-24,-288,-185,-124
4,-68,-111,179,74,120,-18,-163,-62,-27
102,-61,-18,681,212,238,1,-10,65,52
104,-62,96,958,306,263,-15,40,86,32
51,-31,127,779,303,231,3,41,52,-30
53,75,89,446,255,121,5,57,26,-57
47,112,43,381,270,-12,-40,54,23,-86
13,91,10,303,304,18,13,57,37,-103
-21,-6,-73,25,215,91,203,105,33,-68
-29,-35,-75,-102,87,94,360,122,16,-55
-61,-26,-32,-57,4,47,336,91,-31,-92
-66,-72,-38,-18,-21,13,226,127,2,-66
-54,-82,-21,-4,-35,-19,226,144,45,-41
-77,-1,26,-23,-105,-67,338,82,-12,-104
-98,-15,4,-35,-122,-40,413,67,-21,-122
-100,-76,43,22,-91,61,358,62,-7,-94
-83,-50,106,159,-10,143,163,-12,-33,-72
-30,9,150,255,86,125,-163,-78,-27,-30
47,66,99,160,104,23,-384,-98,24,32
94,34,-7,-13,62,-27,-367,-18,101,95
114,-34,14,-60,38,-39,-301,38,162,142
119,-13,59,29,47,-75,-311,-24,140,134
150,80,92,101,61,-117,-353,-111,116,95
85,-32,44,48,45,-72,-296,-119,66,56
-34,-158,-108,-48,28,-28,-212,-87,-7,28
-47,170,-96,-138,15,14,-160,-80,-28,44
3,355,-47,-174,-24,38,-86,-44,25,107
23,133,-49,-155,-83,-86,-49,-16,73,117
23,-33,-14,-128,-101,-119,-31,10,86,105
32,-94,-4,-158,-78,-57,-6,39,85,83
24,-202,-62,-240,-57,79,35,104,86,77
33,-287,-50,-201,-8,183,73,139,110,108
88,-295,-82,-22,34,194,63,135,93,120
87,-239,-206,33,23,159,35,89,19,92
-15,39,-113,-14,4,90,29,9,-83,-21
-58,302,47,-5,29,48,35,0,-86,-70
-50,173,74,8,56,-30,38,17,-40,-59
-34,114,38,-49,25,-150,-17,18,-31,-68
-38,100,1,-129,-19,-145,-36,4,-76,-81
-52,45,48,-157,-39,-127,-52,-34,-131,-122
-61,43,128,-143,-43,-134,-75,-29,-146,-129
-44,87,182,-67,-16,-117,-86,2,-117,-87
0,133,224,84,-20,-64,-117,3,-78,-49
29,103,203,195,-18,8,-115,35,-25,2
47,116,162,11,-56,7,-102,22,32,9
27,54,41,-320,-153,-66,-95,-12,35,-42
-64,-290,-94,-417,-166,4,11,-5,-3,-36
-82,-477,-141,-217,-110,92,167,-11,-9,34
-23,-465,-92,49,-54,141,182,-82,-9,89
-16,-466,-39,124,-26,46,76,-137,-46,64
-2,-341,-31,39,-119,-165,-62,-161,-105,-29
120,149,2,72,-153,-299,-159,-116,-92,-35
198,661,-30,132,-49,-170,-63,39,1,51
150,495,-26,193,42,-37,27,115,43,94
87,160,-42,347,85,-69,24,128,56,90
41,116,-98,401,101,-59,51,149,75,86
20,118,-52,232,74,-77,78,192,133,81
-18,0,-95,-72,72,-12,133,255,184,74
-82,-78,-148,-363,20,141,234,246,148,11
-27,-31,-130,-378,1,186,229,145,158,13
7,-39,-48,-262,-17,101,152,3,130,43
-5,-31,9,-204,-84,49,108,-78,50,3
-26,-11,93,-71,-95,38,54,-133,-35,-64
-63,-4,99,195,-26,46,9,-148,-91,-126
-90,-22,32,353,20,33,12,-204,-128,-160
-91,-68,84,301,42,-14,-68,-288,-174,-166
-64,-48,181,274,98,-1,-143,-293,-166,-148
49,116,219,305,178,17,-164,-225,-65,-98
67,86,205,327,245,49,-103,-119,4,-35
-5,-51,217,269,208,62,-41,-33,-3,7
-47,-45,206,132,93,14,-70,-49,-34,-30
-85,-12,166,76,-21,-75,-146,-113,-104,-77
-109,24,151,-40,-90,-122,-170,-99,-123,-32
-98,16,112,-112,-126,-116,-148,-57,-124,37
-52,22,75,-114,-118,-99,-123,-33,-112,73
6,-10,-75,-162,-75,-86,-99,41,-88,82
93,-8,-267,-207,-7,-21,12,147,-32,87
102,32,-322,-309,-16,73,186,212,5,51
38,-29,-192,-217,-38,132,277,231,59,16
1,-92,-122,-49,-6,148,268,226,115,17
3,-21,-72,-268,-58,107,152,148,90,-35
23,55,-64,-395,-132,41,18,102,76,-72
17,87,-83,-190,-131,-11,-78,48,87,-89
-76,1,-58,11,-94,-16,-166,-98,-7,-155
-118,-180,-20,42,-45,-11,-200,-240,-69,-128
-36,-235,-24,64,36,56,8,-245,-1,-16
23,-249,-70,73,110,161,297,-104,71,66
56,-397,-154,51,144,217,418,62,174,157
17,-556,-151,81,161,178,275,140,187,173
14,-405,-38,141,185,105,125,156,159,156
59,32,46,134,180,98,141,169,124,135
78,196,29,31,104,133,186,102,37,40
59,254,-4,-30,32,113,139,37,-37,-12
61,482,31,21,19,68,38,2,-43,7
20,274,58,38,-10,55,-54,-38,-72,-38
-60,31,77,-21,-62,-5,-176,-109,-145,-102
-103,-57,33,-82,-97,-74,-276,-140,-150,-103
-141,-107,14,-86,-114,-97,-330,-155,-155,-98
-175,31,76,-106,-181,-151,-425,-256,-256,-192
-232,63,33,-173,-265,-204,-433,-353,-348,-306
-262,-136,39,-144,-266,-181,-206,-311,-331,-316
-185,-153,75,-10,-160,-152,296,-148,-182,-191
-52,156,94,83,-44,-106,669,14,-22,-45
-37,369,122,237,15,-33,352,71,21,-37
-13,262,145,331,54,63,-13,101,111,-22
80,195,117,320,93,127,-204,183,233,101
104,81,-33,109,25,109,-182,304,291,215
127,60,-141,-179,-74,-41,-135,348,271,219
170,69,-123,-119,-15,-106,-102,332,271,214
175,107,-138,16,100,-7,-35,298,274,214
117,92,-193,-70,103,22,21,235,244,185
44,47,-197,-68,86,10,61,98,140,123
34,17,-122,-32,101,33,54,-54,38,97
28,-34,-36,-22,138,75,68,-74,1,104
-5,-63,-29,77,202,138,162,-27,-27,62
-29,-18,96,134,193,72,152,-61,-59,-1
-62,0,122,60,78,-75,14,-96,-82,-55
-109,-22,84,-36,-35,-176,-120,-157,-125,-111
-104,-8,97,-129,-106,-206,-189,-187,-139,-122
9,14,29,-104,-59,-73,-98,-121,-34,-63
41,-144,-136,-2,18,113,19,-5,57,48
-18,-271,-186,-21,-53,6,0,29,16,75
-60,-336,-173,-117,-101,-117,-26,57,-18,24
-77,-467,-217,-151,-97,-110,37,152,24,29
-66,-421,-217,-109,-116,-105,65,161,30,16
12,94,-122,52,-42,79,110,126,23,32
102,477,-39,345,123,262,124,80,98,120
103,228,128,425,151,168,46,-69,28,105
20,-11,178,255,99,112,30,-184,-131,-16
-57,-190,157,123,75,113,8,-178,-189,-106
-104,-262,113,31,-31,25,-45,-178,-209,-144
