-2,-3,0,5,-1,6,0,8
-19,0,1,-2,2,-4,-5,-18
14,-1,-4,-6,-9,-7,-10,-3
-6,-9,-4,-4,-5,-3,2,-4
-13,-2,0,8,13,0,3,3
-1,-3,1,6,1,9,14,5
4,-3,0,-6,-7,-5,-9,-8
-20,-7,-4,-9,-3,-7,-15,-11
-10,-4,-3,-5,-11,-3,0,-10
12,3,-3,-6,2,-2,5,12
-8,0,0,1,4,5,4,-12
14,-3,-3,-2,-8,-1,-5,8
2,-1,1,-1,-1,-2,-2,5
1,3,-1,-1,10,0,0,-4
-11,-2,1,9,-24,-6,-5,-8
-2,-4,2,-4,7,0,-1,-2
0,2,1,5,2,1,-1,-4
4,0,-1,5,0,3,9,15
11,-3,-5,-12,-1,-4,-2,11
-17,-3,0,12,-5,-6,-8,-29
5,-1,-5,-20,-3,-4,-1,16
11,1,1,2,-6,0,1,-2
5,2,1,3,6,4,3,2
-2,-6,-4,-6,-7,-6,-4,4
-9,-4,-3,-6,1,-5,-13,-17
7,1,-2,0,-3,0,3,2
2,3,-3,-5,-5,-3,-4,7
-3,-2,-1,-4,5,6,11,-4
13,1,-1,3,-2,-3,-2,10
-12,-3,-4,-16,-10,-6,-12,-14
-14,-2,3,21,2,2,0,-6
2,-6,-6,-7,5,1,2,-5
9,4,4,1,-4,7,9,32
-2,1,-1,0,-2,-1,5,-4
-4,-3,-6,-2,-2,-2,-13,-6
-5,-2,1,-12,-2,2,1,-2
-2,-3,-3,1,-2,0,-1,-1
-13,-6,0,2,6,2,3,-6
1,5,3,-7,-5,-1,2,-1
10,1,0,8,5,-4,-1,12
3,3,-1,2,-11,2,10,-2
-13,-6,-5,-20,4,-5,-14,-3
-10,-4,-2,1,2,2,-4,-10
0,-2,0,2,-3,-1,-1,-2
-3,4,3,2,3,3,4,-2
-2,-4,-2,4,-7,-7,-3,-6
2,0,-3,-12,0,1,8,2
3,-1,-1,-6,1,-2,-3,5
-11,-1,1,3,-5,-2,-5,-13
8,-2,-1,11,-3,-3,-2,13
-1,-2,-1,-4,-2,1,3,-5
4,-2,-3,5,5,4,3,5
-7,-4,-4,3,0,-3,1,-14
-5,1,2,-12,-1,-7,-18,-4
-5,-5,-4,-2,-6,-1,-3,-3
-15,0,-3,-6,4,0,1,-12
15,-3,-2,-3,-12,-5,-14,9
5,1,1,22,13,0,9,-1
-1,-1,0,-11,-1,-1,1,1
-12,1,0,8,-2,1,1,-5
-1,-1,-2,-4,0,1,6,0
-1,-3,-2,2,1,5,4,3
0,-4,-1,5,-8,-4,-7,0
-16,-3,-3,0,-5,-3,-7,-19
5,-1,-2,-1,4,-3,0,8
-2,2,0,-1,-1,2,7,3
-7,-5,-3,-6,2,-1,-2,-9
13,1,1,1,-5,1,1,1
-1,-5,-2,4,-2,-5,-2,11
4,-1,-2,-15,0,-5,-14,-15
-1,-2,1,3,-5,-3,-1,2
22,2,1,-2,-4,4,1,12
2,-1,-1,-7,2,-6,-2,-5
-7,-2,-3,-6,-6,0,4,-5
14,0,0,-2,4,1,2,2
-1,-1,0,-4,-4,-7,-11,-2
2,4,1,7,6,0,-2,-3
-3,-1,-2,-11,-8,2,5,-3
0,0,1,12,9,5,6,5
-3,-6,-4,12,4,-1,1,-4
0,-2,0,-2,-5,2,-5,-8
9,0,1,5,1,-3,-5,0
-8,1,-2,-12,-6,-3,2,2
-3,0,1,3,-2,0,-1,-4
-6,-5,-1,2,6,-2,-4,-10
18,3,1,6,-1,6,11,15
1,-3,-4,-6,-2,-10,-13,0
-15,-1,-3,-4,-2,-3,-9,-17
-2,0,-4,-4,-7,-5,-15,-6
-19,-2,0,-8,0,1,-1,-15
19,5,2,6,5,11,20,15
1,2,1,-7,-5,-8,-1,4
-1,-2,-3,-1,-4,-5,-3,-2
-2,-3,-5,-7,-2,0,-3,-7
-10,-3,0,6,0,0,-5,-5
5,0,1,1,5,6,9,4
-4,2,2,-6,-3,0,3,-3
3,-2,-5,-4,-9,-7,-8,11
-9,-3,-1,-15,2,0,0,-8
-4,-6,-5,3,2,0,-1,0
-1,-1,0,-5,-1,-3,-2,-4
2,-2,-1,6,-6,-5,-6,0
5,2,-4,-1,-5,-5,-3,-3
-4,-2,-1,-15,-5,-3,0,-1
0,3,4,4,1,1,2,5
3,-3,-2,-3,5,5,-2,1
-4,3,4,16,1,5,7,4
0,-1,-1,-10,-1,-3,-7,6
-10,-6,-6,1,0,-7,-10,-7
-10,-6,-3,3,-10,-8,-5,-13
16,10,6,4,5,1,6,16
-5,-3,-5,-11,-4,-3,3,0
-1,0,4,2,-2,7,7,9
-9,-2,-1,3,9,1,-2,-17
6,-5,-5,-3,-13,-8,-11,-7
-2,3,1,2,3,-1,0,7
1,-1,-1,-2,-1,0,-1,2
-5,-3,-1,-2,-3,1,4,-5
-11,-3,-3,-3,5,-3,-3,-10
14,3,3,8,0,2,1,4
-3,-5,-5,-1,1,1,1,2
6,9,5,10,-1,0,2,8
2,-7,-6,-5,-7,-6,-6,2
-7,-3,-3,6,-2,1,-3,-10
-1,-2,-4,-6,2,1,1,-3
0,0,0,0,-1,-4,-8,-15
-5,-2,-2,-6,0,0,-1,5
-1,0,-1,1,5,2,12,14
-2,3,3,-7,-8,3,-3,-6
2,-2,-2,4,-3,-8,-9,5
5,2,1,-7,-7,-3,4,-4
-5,-4,-1,5,3,-2,-5,-11
-17,-4,-2,1,7,-1,-3,-18
3,-3,-1,-8,-4,3,7,12
11,0,0,4,3,2,0,6
-2,1,-1,6,0,1,7,27
1,-2,-1,-11,-4,1,1,-16
-3,4,1,-4,0,-2,-1,-4
-1,-3,-4,-13,-7,-1,0,2
-1,2,2,-9,-2,-1,-3,-8
6,-1,-4,8,1,-1,0,1
-6,-4,-1,-1,-4,0,8,-5
-13,-5,-2,8,-7,-6,-20,-14
2,-1,-3,5,1,-4,-6,-7
0,-1,0,-6,-4,-1,5,8
-10,0,-2,2,12,1,3,-1
3,0,-2,-4,-4,1,4,3
-10,-3,-3,-6,-5,-7,-13,-16
10,4,2,5,1,0,3,8
-13,-2,0,-6,1,6,10,7
-8,-3,-3,6,-1,-4,-3,-8
-4,0,-2,-10,0,-4,-3,-5
-8,-1,-1,-6,-11,-5,-3,0
-7,-7,-5,9,-3,-8,-13,-12
28,10,8,6,8,8,17,41
3,0,-1,1,-3,4,5,-5
-1,-3,-5,-4,-2,-2,-1,2
1,-2,0,-5,2,3,0,-7
-7,-1,-2,-14,2,-2,-12,-14
-2,-2,-2,-3,-4,-4,0,4
4,3,-2,-6,-11,-1,-1,1
5,0,1,26,8,-1,-7,0
-9,-3,-3,-3,0,-4,6,-8
5,-4,-2,-17,-10,-4,-16,0
-7,1,1,9,8,3,2,-4
12,3,1,-7,-7,1,6,6
-12,-4,-6,-22,-5,-6,-5,-8
-4,-2,3,21,0,-1,-1,-6
-7,-3,-3,-1,3,0,3,3
4,0,0,-8,4,5,4,6
-26,-5,-5,-6,-8,-6,-13,-32
8,0,-3,-8,-11,-4,2,27
1,0,0,0,2,-1,-4,0
1,1,-1,0,2,1,0,-10
-8,-3,2,3,1,2,1,-8
5,2,1,1,8,5,2,6
1,-2,0,0,-8,-8,-5,-1
-3,-2,-2,-5,-7,-6,-12,-1
-3,-3,-1,10,-3,-1,0,-16
-3,-3,-4,4,8,3,5,10
14,4,5,0,6,1,6,11
-8,-3,-3,-8,-10,-1,-3,-1
-2,-5,-4,-11,2,-3,-5,-2
6,2,2,-12,-4,0,2,-6
-2,-1,-1,4,-3,-3,-3,-2
-2,-1,-2,3,4,1,4,-1
3,3,3,11,0,5,4,15
4,0,-4,-7,-2,-1,2,-8
-6,-3,-2,-4,-2,-5,-8,-5
-1,-2,0,-4,-8,-11,-9,-2
6,0,-2,-2,3,4,7,8
-10,-3,1,9,1,7,4,-7
5,-1,-2,-13,-4,4,1,0
3,0,-1,3,1,-6,-3,5
-7,0,1,-7,-11,-8,-6,-5
-11,-5,-3,16,-1,-3,-9,-13
-5,-4,-5,-6,-2,-3,-6,-6
10,0,1,2,7,6,8,23
3,5,5,-4,5,5,10,10
-9,-6,-5,-10,-7,-5,-5,-13
15,1,1,8,5,1,2,3
-2,-5,-3,2,-3,-2,-4,-8
-7,-2,-4,1,-3,0,-2,-1
-6,-1,1,0,-5,-4,1,2
-3,-2,-2,0,-2,-6,-13,-8
-1,0,1,-4,-2,0,-2,5
10,0,-1,7,0,3,4,9
-7,-3,-3,-7,-4,-4,-1,-14
1,-2,0,-9,4,-7,-7,11
-8,-3,-2,-1,0,-1,0,-13
9,-4,-4,-2,-4,-3,-2,11
16,5,5,4,3,1,2,8
-5,-4,-2,-7,1,1,0,-6
-5,2,0,2,-7,-6,-8,-7
-3,-2,-1,11,3,-2,1,-4
-3,-1,-2,-5,0,-3,2,-5
-9,0,-3,11,-6,2,0,0
-1,-2,2,-23,12,6,-4,-3
-8,-1,-4,-1,2,1,-3,-10
1,-1,3,6,-10,-2,-1,7
-5,-1,-2,-8,2,1,1,-6
-11,2,0,10,-6,-3,-2,-6
12,-1,-1,-6,4,0,-4,0
0,-2,-5,-10,-1,0,-1,9
-8,-1,0,4,-7,1,3,-4
1,0,-3,-11,-4,-2,4,2
2,-4,2,8,3,-1,-4,-6
-14,1,0,-1,-3,0,0,-8
4,-1,0,0,-4,-4,-8,-9
-1,0,-2,0,0,-3,-6,-1
-2,1,1,5,0,4,8,12
-2,-3,-4,-5,-7,-4,0,-8
-8,-2,-1,2,9,0,2,-2
9,2,1,5,2,-1,-5,-2
-12,-3,-7,-11,-1,-4,-3,-6
-4,-2,-1,-11,-1,-2,-7,-3
-10,-2,1,-5,-4,-1,0,-6
-2,0,-2,12,-2,3,8,6
1,2,0,0,4,3,2,2
4,1,-3,-4,-10,-2,-8,4
-3,3,2,6,18,3,1,-4
2,0,1,-3,-4,1,10,21
0,-3,-2,5,-6,-7,-11,-9
-11,-3,-2,4,16,-3,-5,-9
8,-1,-3,-8,-10,0,-2,-4
7,5,6,6,3,7,6,5
-3,-1,-3,-11,-2,-1,2,-2
-4,-5,-3,12,-3,-1,-2,-7
10,0,0,-12,1,-2,9,22
-8,-2,-4,-15,-1,-3,-7,-6
3,1,0,11,-2,0,-2,-5
-3,0,-1,5,-1,-5,-8,-4
11,-2,0,1,1,0,0,4
-14,-1,-3,-13,-3,3,5,-9
-1,4,5,17,-1,1,-1,1
6,3,0,0,7,5,11,-5
-8,-1,0,9,-6,-1,3,-1
0,-5,-1,-10,-4,-6,-3,-2
1,-3,-6,2,-3,-2,-6,-1
5,-1,2,4,10,2,1,5
-4,3,1,8,-10,-5,-3,-7
4,-4,-2,13,3,-4,-4,2
-7,-2,-1,-17,-6,-2,0,-1
-9,-1,-3,0,0,-3,-7,-3
4,1,0,-4,-5,1,3,-5
6,-1,0,0,1,7,10,21
-2,-1,-1,-6,-5,-4,-6,-7
-7,-3,-2,-5,1,-2,-1,-3
-5,-1,-4,-2,3,-2,-2,8
14,1,0,11,0,0,3,7
0,0,1,-7,-4,-7,-10,-7
-9,-7,-3,-15,-8,-1,-2,-11
-8,-2,0,1,5,3,4,1
-1,-5,0,7,-3,0,2,-16
16,5,1,1,1,-1,3,25
7,0,-2,-2,0,-1,3,20
-5,-2,-4,-9,-15,-6,-8,-8
-11,-2,0,-2,16,2,-4,-10
-3,-3,-2,1,-4,-6,-5,-18
-2,0,-1,-3,-7,-5,-3,-6
6,2,1,-4,6,5,8,13
-4,-4,-6,-16,-13,-9,-11,-12
0,-4,-1,4,2,4,6,0
-1,2,0,5,0,3,6,14
-3,0,-1,-10,1,3,5,-9
-4,-3,-4,-6,-5,-8,-13,-7
-30,-5,-1,-3,2,0,-7,-27
27,1,2,4,1,1,-2,35
6,-3,-2,-2,-3,-3,1,5
-1,0,-1,2,-5,-3,1,-2
-2,-2,-4,-3,-4,0,0,0
-10,-2,-2,-6,-2,0,-1,-18
-5,-4,-3,4,7,1,-2,-3
0,1,0,-2,-1,-3,-4,1
-1,-3,-9,-17,-10,-1,-3,-1
8,3,4,23,11,7,6,-2
9,2,3,-11,-2,-3,2,5
-7,1,-1,-6,0,-8,-20,-10
2,-1,3,9,1,-3,-2,-1
-6,0,0,-5,-8,-2,0,0
17,2,1,3,-4,4,5,-2
-10,-5,1,10,-1,1,4,-4
6,3,0,-12,4,5,2,4
5,-1,0,13,-3,-5,-6,-4
-5,-1,1,12,1,-1,2,11
0,-2,-3,-10,-3,0,4,-2
2,1,0,3,0,-5,0,4
-3,-3,-4,-7,-2,0,-6,-19
-8,-1,0,-2,0,-4,-6,-10
6,-1,-3,0,5,3,4,6
-4,1,2,1,-8,3,6,6
4,-2,-2,-14,5,1,6,2
-13,-7,-5,11,-4,-4,-7,-6
10,5,3,-17,3,0,-4,4
2,-1,-3,9,-2,-11,-9,-8
-3,-3,-1,-11,-2,-1,-3,3
-2,0,-2,6,-6,-2,-7,-5
-14,-3,-2,-9,-3,4,6,-6
-1,1,1,7,10,6,10,11
2,-1,0,9,-4,-3,-1,-2
4,-2,1,-4,2,4,4,-1
-1,-3,-5,0,-7,-4,-1,3
17,2,1,-4,7,3,-4,-1
-11,2,2,-4,-2,-6,-3,-4
-13,-3,-4,3,-5,-5,-8,-7
4,0,-1,3,-7,0,1,-5
-10,-3,-1,-1,1,2,3,-1
-4,-2,-1,-4,-1,4,5,-2
4,-3,-2,-4,3,-3,-6,-5
5,-1,-3,-13,-8,-5,8,1
9,2,3,5,-6,-7,-13,2
13,0,-1,12,2,-1,-4,-1
-7,1,0,6,7,6,2,9
1,-2,0,5,-4,-2,9,3
-5,-4,-3,-12,-5,-6,-6,-4
-21,-4,-5,-5,-2,-5,-12,-15
16,0,0,0,-1,3,3,4
-5,1,0,7,4,3,1,2
-10,-4,-3,2,3,2,7,1
-7,-3,0,-6,-4,-3,-1,-2
7,1,-3,-20,-8,1,2,4
1,-1,-1,7,7,2,-3,1
-8,-4,0,-2,-4,-4,0,-7
-18,-2,0,-1,5,-1,-4,-2
8,-1,-1,-6,0,0,-3,-4
-8,-4,-6,-13,-8,-9,-6,-7
0,-1,0,0,-9,-1,-1,0
-2,-1,-1,0,3,-3,-2,-4
-3,1,4,28,6,0,-2,-3
-3,-1,2,4,0,4,6,4
-1,-4,-3,-10,-2,1,-2,-6
5,2,-3,-6,-9,-11,-10,0
-10,-5,-5,-4,-6,-12,-12,-11
4,1,1,3,-2,-2,-9,-1
-2,0,-3,-7,3,5,11,3
3,0,-1,3,3,8,11,1
-5,0,1,-2,-3,0,10,3
4,0,0,3,3,0,-15,4
2,-2,-2,-3,5,-1,0,2
3,-3,-4,-13,-6,-1,-2,-5
-3,-2,-1,-1,3,-3,0,1
-3,0,-1,-6,-8,0,1,-3
-4,-2,-1,16,2,0,-4,-4
7,1,1,-2,1,1,4,6
1,0,-1,-14,-2,-2,-3,0
-3,-2,-5,16,1,-3,-12,-9
5,2,0,-10,-4,-3,-4,0
-3,-2,-1,0,-5,-3,6,-1
-1,-1,-3,-17,5,-1,-2,3
-2,-2,4,15,0,0,5,-2
2,-2,-2,-3,4,1,1,-1
6,2,2,2,0,6,8,9
-20,-6,-5,-7,-8,-9,-13,-18
11,3,0,-7,-3,-7,-7,9
-7,-3,-2,4,0,0,-3,-6
-13,-2,-3,-5,-1,-2,0,-8
3,4,3,9,-2,6,5,9
-7,-3,-2,4,5,2,1,-3
1,0,-1,1,-5,-2,1,4
5,1,2,4,10,4,1,1
0,-1,-3,-8,0,1,3,-5
-6,-2,-2,-12,-1,-3,1,-3
1,-1,-2,-11,-6,-5,-14,-7
9,0,-1,11,0,-4,-2,2
0,3,3,3,-7,-5,-2,2
9,-2,-2,-8,4,4,5,5
-1,0,1,0,5,7,8,0
-6,0,-3,-4,-2,-5,-3,-3
-3,-3,-3,2,-5,-6,-12,-5
7,1,-2,-15,-4,1,2,9
-5,-2,-1,2,-8,-5,-4,-6
0,-3,-3,-5,-4,3,6,1
4,1,4,22,11,5,12,3
3,1,0,7,2,-8,-13,0
-3,2,1,1,4,-1,0,1
15,0,-3,-9,-2,-4,-1,11
0,-2,-4,-14,-3,1,0,-6
-13,0,2,24,1,0,2,-9
-5,0,1,4,-2,-4,2,-1
-2,-2,-2,-5,-6,1,-7,0
3,-3,-3,6,1,0,2,1
-4,-6,-1,-11,4,3,-3,-6
13,2,0,-8,-1,-1,4,24
-4,-2,3,7,0,-4,-16,-28
-1,-2,-1,-13,-11,-5,-3,2
-5,-2,-1,1,1,-1,5,-3
-1,-1,-2,-6,-3,-3,0,-2
-2,0,-1,0,1,1,0,3
5,1,-3,-7,0,-2,4,3
-7,-4,-3,3,-10,-2,-12,-11
-13,-2,-3,6,10,2,-4,-7
7,-4,-4,-8,-2,-1,0,-1
-14,-5,-4,-10,1,0,-4,-7
14,2,3,-7,3,2,10,15
-7,-5,-2,-1,-7,-4,-1,-7
10,-3,-1,0,-6,-3,-5,3
-9,-4,-4,-3,-1,-5,-7,-9
4,1,-2,-3,-4,-3,0,-2
3,-1,-2,2,3,6,5,2
-8,-3,-3,-15,1,1,1,-5
-3,2,2,4,-9,-5,-10,1
9,2,0,-1,3,3,3,-1
-1,-2,-2,1,2,0,-2,2
-4,2,1,4,5,4,7,2
-2,-3,-2,-1,1,0,-4,-3
-8,-3,-3,-1,-7,-7,-3,-7
-2,0,-1,-10,-9,-1,9,1
-7,-1,-2,-12,-3,-3,-9,0
4,0,2,21,-7,-4,-8,-7
-8,-5,-3,-2,10,-1,-1,10
4,0,1,5,2,1,2,-1
-18,-1,-1,-6,-2,-4,1,-4
12,4,3,9,1,5,5,8
3,-2,-4,-3,-9,-7,-2,-5
-5,0,-2,-1,-1,-3,-2,-4
-3,-1,0,2,3,2,-5,-5
3,-3,-5,-8,-4,-1,8,2
-8,-3,1,-1,1,-1,-6,-4
7,-1,-2,-12,-6,-5,-4,0
1,0,-2,0,-3,-4,-7,-6
-1,-1,3,14,12,7,3,-1
-3,0,-2,-3,-3,1,4,-2
-3,1,-2,-4,-7,-4,-1,1
-3,0,-3,-15,-16,-4,-1,-1
4,-2,-1,-6,18,0,0,5
-6,1,0,10,3,-2,-3,-8
-13,-7,-4,3,-2,-1,-7,-12
26,4,-1,1,1,-2,10,6
-3,-1,-4,-11,-6,-7,-13,-8
-14,-5,-2,-6,-9,-1,-2,-14
24,4,3,-3,4,0,2,28
-9,1,4,17,3,6,10,-14
4,-2,-3,-7,1,4,2,6
0,-3,-3,-2,0,-7,-5,-8
-11,-4,-2,4,-7,-9,-20,-16
-7,-2,-2,-11,1,-1,-1,-1
7,-2,1,20,0,0,2,4
7,5,1,-5,-2,5,10,6
-13,-4,-3,-3,-2,-1,-2,-22
8,1,2,4,5,3,1,39
-10,-4,-5,-17,-12,-2,-3,-10
-15,-2,0,5,0,-4,-8,-1
12,1,0,2,-1,-1,-1,-4
-3,-1,-1,3,1,1,-4,-3
-13,0,0,0,-5,-1,3,-8
9,-1,-5,-12,-6,-1,2,5
-2,2,2,0,2,2,2,4
-9,-4,-1,5,-4,-2,-2,-10
3,-2,0,4,3,-2,-2,-10
13,3,-1,-8,-1,2,4,22
6,2,1,11,2,0,-7,-14
-11,-4,-2,1,-4,-5,-4,-7
8,2,0,-10,-5,-7,-11,-1
-6,-2,-1,0,-1,0,1,2
-1,-3,-3,-6,-3,1,7,8
-1,1,2,18,5,3,7,5
-12,-2,1,-1,9,1,-4,-8
-1,-1,-1,3,-13,-7,-11,-8
-1,0,0,-15,-8,-5,1,7
-5,-4,-4,-2,8,-1,-2,-9
11,4,1,-1,0,0,9,13
-1,-3,-3,4,2,2,1,1
-11,-4,-5,-11,3,0,-4,-2
3,-4,1,14,-7,-2,-1,-6
8,4,0,0,-2,2,2,14
3,-2,-2,-2,-1,4,4,6
-10,0,-1,-1,1,-6,-6,-12
-7,0,-2,-4,4,-3,-3,6
-12,-8,-3,-2,-8,-3,1,-9
13,7,4,3,1,6,5,9
-6,-2,1,7,6,6,-1,-3
4,-2,-4,-10,-3,-7,-12,2
-5,-2,-1,2,-2,-7,1,-2
-4,-2,-4,-10,-7,-3,-5,-6
1,-1,-1,0,4,3,8,2
1,3,2,-10,-10,-1,-1,0
-3,-6,-4,-3,7,0,-2,2
-1,-1,3,8,6,4,3,-4
0,0,-4,-4,-3,2,0,6
-3,-4,-2,6,0,-4,-8,-6
-5,-2,-1,-5,-11,-4,2,-1
-3,-2,-1,-2,0,-5,-3,-5
-2,-4,-5,-12,-1,-1,-1,-6
7,5,5,13,0,4,6,6
-12,-8,-2,1,1,0,-6,-8
30,1,0,-11,-1,-1,-2,9
2,-2,-3,6,-4,-2,-5,-1
0,-2,-5,-10,-8,-7,-7,1
-3,-1,0,7,-1,3,4,7
-22,-2,-2,4,4,4,5,-8
6,0,-2,2,-3,-4,-1,3
5,-4,-1,-10,-1,0,3,-5
4,5,4,0,0,-1,-3,8
-3,-1,-2,0,-1,-7,-2,-2
-2,0,0,-1,-5,5,5,0
-4,-3,-5,-3,0,-2,-2,-5
-2,1,-1,-10,2,-1,-5,-1
-11,-5,-4,6,7,-1,-2,-7
0,-2,2,5,-7,-2,-5,-1
-2,1,0,-14,1,-3,1,0
2,0,-4,-2,-6,2,3,1
-7,-4,-1,1,0,-3,-5,-6
17,3,1,0,0,1,7,8
-8,-2,-1,3,6,2,7,-3
5,1,1,4,-8,-7,-15,-4
-7,-5,-2,-14,-9,-10,-9,-1
5,2,4,31,4,-3,0,5
-2,-2,-2,-7,4,1,1,-3
3,2,0,1,8,6,10,1
-9,-2,-2,-2,-2,4,2,-6
-2,-1,-4,-15,-4,-2,-1,-2
5,0,0,11,0,-2,-8,3
-9,0,-1,-3,0,-3,2,-3
7,0,1,-1,-3,4,0,5
-12,-3,-2,-9,1,-4,-1,-2
2,1,1,1,-7,-4,-4,-5
-3,-5,-5,-8,-2,-2,-4,-9
-6,-1,-1,-2,2,-2,2,2
-4,-2,-1,-6,-2,6,2,-1
-2,-3,0,10,6,-4,-5,-3
11,1,-1,-3,1,0,4,5
0,1,0,0,-2,1,-2,-7
-2,-4,-5,-6,-1,-2,3,3
-15,-3,0,3,-11,-7,-14,-5
10,-1,-7,-4,-1,-4,0,2
-3,3,5,-4,2,1,2,0
0,0,2,-2,3,1,2,-3
-4,-3,1,22,2,7,0,2
-6,-2,-1,4,-2,-2,1,-4
-1,-2,-1,-4,-1,-2,1,9
-6,-3,-1,-7,-5,-2,-1,-4
-1,0,-2,-9,-3,-6,-3,1
-7,-3,-2,-4,-3,-1,-3,-8
22,7,0,7,4,0,2,7
-7,-2,-4,-7,-5,-1,-5,-4
3,-2,-1,-5,-3,3,7,2
1,-3,-1,-2,2,-1,-8,-1
-7,-3,-1,-1,-4,-2,-2,-7
-5,-3,-2,0,7,-4,-4,-5
4,1,-4,-8,-3,1,-2,7
-10,1,5,8,-5,-1,0,-23
9,3,1,5,2,2,6,32
4,-2,-1,3,3,4,1,4
-1,-4,-4,-17,-6,1,-1,2
-7,6,1,3,-2,-12,-19,-8
-28,-30,-9,-1,-3,-6,-9,-22
-3,-3,0,5,-7,-6,-4,1
7,1,-1,-7,3,1,9,-3
10,-20,0,12,-2,5,-2,9
-1,14,0,0,-2,0,3,-10
8,-23,-2,-7,2,2,0,6
-16,11,-8,-2,-6,-2,0,-4
-6,-9,-4,-15,-1,1,3,3
11,-21,1,-5,-3,-2,-4,4
-9,4,1,13,-3,1,0,-2
9,-27,1,4,12,2,-2,-10
-20,0,0,0,-1,4,9,11
-23,-4,-11,-4,-1,-4,0,1
-11,31,0,-7,-9,-2,0,-17
-8,-7,-1,-1,-8,-10,-18,-9
-7,-2,-1,0,0,1,-2,-3
-3,-5,0,0,8,-2,1,-6
1,-7,-5,7,1,0,3,3
1,14,7,-7,2,3,8,6
12,2,-4,-7,-7,-7,-10,-1
2,6,0,-12,-9,2,4,-2
1,1,-1,8,8,2,-6,2
-4,-1,-2,2,-4,-1,0,-5
6,4,1,-2,-1,-4,1,8
-6,0,-3,-2,-2,-3,-4,-4
18,-1,1,-12,-7,-3,-2,7
0,-3,-2,19,5,4,4,-2
9,7,3,-1,-7,1,2,2
-9,5,-5,-2,0,-3,-6,-11
5,-2,3,1,1,3,8,9
-10,-2,-3,-11,-6,-7,-15,-4
4,8,-4,-6,1,-2,3,4
-11,-16,-1,7,-2,2,-2,-4
-2,-4,-3,-2,1,-2,0,-5
6,0,-1,1,0,3,4,-2
