-12,1,-20,-4,5,3,6,14
-3,-20,-24,-7,-1,1,-2,-11
-5,-3,16,31,-4,-8,-5,1
-61,-7,-29,3,5,4,-1,6
4,-32,-51,-25,-7,-7,-13,-35
6,-4,89,1,3,3,6,38
43,11,-28,-24,-3,-4,-4,11
5,2,36,10,0,-4,-2,12
14,14,-7,-3,-4,-4,-5,-23
49,-16,8,16,3,4,9,32
-110,-9,-25,-10,-5,-6,-12,-60
13,-40,-32,-4,-4,-2,-2,-17
19,14,-11,-7,3,4,8,32
8,3,-78,-1,2,4,11,7
-46,-35,26,-17,2,3,2,16
-13,-15,-36,11,-4,-5,-7,-28
8,16,56,-1,-3,-2,-6,-17
-51,-35,-26,-1,-3,-5,-11,-48
-7,14,-25,-10,-1,1,8,55
61,19,45,15,6,7,13,50
-8,-4,-12,-14,-6,-8,-14,-24
-13,15,33,26,0,2,8,23
44,44,-24,-15,3,0,1,-18
9,-11,-13,1,-5,-4,-2,15
4,-4,-26,-2,2,5,3,-4
-13,22,9,-11,-6,-7,-12,-30
110,26,9,8,8,7,16,29
-5,-26,-18,-3,-6,-5,-7,-5
70,16,26,20,11,11,19,78
16,-6,-17,-19,-7,-9,-14,-36
-18,18,-6,1,-3,-1,1,39
-2,-9,-63,-5,5,6,9,33
-119,-8,40,-12,-3,1,-8,-34
49,27,-11,5,1,1,2,8
7,0,85,25,1,0,-1,-10
31,16,-37,-25,-7,-1,2,32
42,23,70,24,2,1,6,27
-41,-13,-65,4,1,4,1,-2
-42,-12,18,4,-1,-5,-8,-9
-43,20,67,-7,-5,-1,-4,-11
-27,-25,-87,-21,-3,2,2,-42
-67,12,5,-15,-7,-7,-7,-6
-50,-5,37,20,2,0,-8,-38
-54,-2,10,3,9,6,7,21
-78,-10,10,-2,-6,-7,-9,-21
68,-1,26,6,-5,-3,1,21
39,-35,-54,-5,0,3,4,10
-7,-2,8,-1,-2,-2,-3,-28
55,22,39,-2,-1,-3,-4,-9
15,-16,-25,-9,5,5,20,70
24,-18,-11,-6,-11,-6,-9,-21
-39,16,-16,-13,-5,-1,1,13
110,16,-26,2,-1,0,3,24
16,12,55,15,3,1,0,-12
-68,17,15,-12,-2,2,-4,-55
97,-12,-16,5,2,0,8,42
-34,0,-56,-25,-4,-1,-2,-2
29,40,39,17,2,5,5,9
56,32,65,4,3,-1,-3,-5
-3,-24,-10,1,-3,-7,-12,-49
21,-24,17,4,-2,-5,3,52
60,-2,-95,-31,1,5,13,62
8,-9,-57,0,0,-1,-3,-1
11,5,14,-8,-2,-2,-7,-22
-16,-14,22,18,-5,-6,-9,-20
-85,-9,27,-17,-3,-1,-5,-5
40,-31,-57,-6,0,0,6,40
-66,-21,-23,-12,-6,-7,-9,-27
94,43,12,10,1,8,7,17
-54,-16,16,-6,-4,-8,-17,-59
18,5,-22,10,-3,-3,1,46
-56,1,-16,12,6,3,0,-18
-25,-1,-18,0,-1,-1,0,11
-18,-19,6,23,0,-1,-2,-30
1,32,34,-25,-3,-3,-1,16
85,-6,-52,-12,2,1,-1,-5
-67,-30,-43,-9,-9,-8,-7,-30
1,-9,60,2,-1,-2,-1,12
-61,-12,-21,-14,-3,-5,-4,-33
-6,7,4,9,-5,-8,-5,5
-71,-28,17,-12,-1,2,-4,-26
68,25,-13,9,1,-1,4,36
-41,-3,-14,-3,0,3,-2,-66
-11,34,28,2,-2,0,10,59
-33,-21,-13,-20,-8,-6,-10,-35
-118,-25,-11,11,-1,-3,0,12
29,-4,-6,1,4,1,-6,-22
39,-6,-16,7,4,1,5,19
67,24,9,1,4,-2,0,4
-44,-19,4,1,-5,-4,-7,-44
-90,-24,14,13,-1,-1,4,-2
-12,-29,6,-10,-2,-3,-6,-30
-7,39,3,-5,3,1,-2,6
56,3,-23,0,0,2,5,27
18,10,-9,7,-3,-1,-1,4
14,-18,38,9,-5,-3,-3,-7
31,-10,-14,9,2,-3,2,11
-60,-17,12,-11,-1,-4,-15,-111
68,42,-49,-7,-1,1,6,47
-25,77,92,21,4,9,18,56
-38,-11,-40,-12,-8,-5,-10,-25
-50,-21,36,-5,-3,-4,-7,-20
61,-41,24,13,1,-4,-7,-15
-32,37,-30,-11,-4,-5,-9,-35
60,2,-11,-4,3,5,16,57
-21,-3,-29,22,2,0,1,0
-97,1,24,-27,1,1,0,-6
-68,-45,-19,3,-4,-5,-6,-19
-28,5,31,9,-1,0,1,-1
18,-16,-25,-15,-3,-4,-2,10
55,7,-31,-5,-1,-1,5,27
-37,-20,3,-8,-3,-3,-7,-14
63,3,-13,9,1,-3,-6,-36
54,-41,-38,-11,1,2,12,70
-54,14,43,9,-2,0,-3,-29
93,37,-22,12,-3,-5,-5,-13
-40,-19,-20,10,2,-3,0,14
-15,7,-19,-6,-1,-2,-5,-19
16,-11,73,22,-1,-2,-4,-15
-40,-1,11,8,5,3,-1,-22
25,0,5,-8,0,-3,0,47
-36,-23,-23,-15,0,-1,7,43
-55,12,-21,25,1,0,3,18
16,18,15,-7,6,4,-1,-12
-36,1,22,7,0,1,-3,-10
28,-9,-8,-11,-7,-3,-6,-17
-22,-24,-72,-17,0,0,1,19
24,-21,18,7,0,3,7,41
-16,-26,-44,-16,2,5,13,23
-19,11,23,0,-10,-10,-13,-38
-87,-12,-27,2,-5,-4,-9,-49
98,12,1,-6,0,0,1,29
-83,4,-34,-24,-9,-8,-8,-32
-5,-1,26,11,3,4,8,7
19,-18,-46,-15,-3,-2,-6,-2
-4,-1,20,-2,-4,-3,-1,-20
-9,30,11,-4,-5,-3,-4,-8
74,34,-5,11,2,-3,-3,14
47,38,-26,-9,2,5,6,33
-11,-2,53,0,3,3,1,-5
56,-4,0,10,1,5,-2,-13
30,9,7,1,-2,-2,-8,-28
-8,3,50,-2,-4,-6,0,12
-93,-25,-105,-27,-2,-2,-3,-22
-6,-3,37,6,-1,-3,1,6
26,31,37,3,4,6,6,17
29,-33,-67,-6,-1,-1,1,5
-5,-49,58,21,-2,-6,-7,-4
27,15,-35,-12,3,2,3,6
-31,2,11,1,-3,-3,-5,-11
46,10,-30,-12,0,-1,9,42
-52,-6,29,1,-2,0,-1,-4
-87,-23,-10,1,-3,-2,-6,-28
12,16,-44,-5,1,2,1,-18
-104,-38,12,-7,0,-3,-4,-7
41,34,0,12,-3,-1,3,-2
38,4,18,12,9,2,2,16
-53,-5,-40,-10,-10,-5,-5,-30
56,15,65,12,2,-2,-1,33
-24,-35,-82,-31,3,4,4,-2
-5,41,28,5,-2,-4,-3,-9
-68,5,45,-1,-3,-2,-1,2
-9,18,14,0,0,-1,2,-18
-26,-6,-52,5,1,-1,0,19
-1,18,-7,-11,-6,-1,-6,-16
-75,-27,-26,1,3,-3,-4,-14
43,27,42,3,0,2,-2,-3
3,17,4,7,2,2,11,90
-24,-21,50,9,0,-1,1,-7
51,14,-1,-22,0,2,0,14
-27,-37,-58,-11,-10,-8,-14,-37
25,-5,-21,18,2,2,-2,-20
6,-21,32,2,-4,0,8,25
50,2,2,12,5,1,2,23
6,9,-29,-4,3,2,3,2
14,9,-8,-21,-7,-4,-8,-28
-61,-25,7,1,-2,-4,-5,-14
-63,-11,32,6,1,1,-1,-11
-46,-19,-10,-10,-4,2,6,3
36,10,39,7,-3,-6,-9,-30
51,6,4,3,1,-3,2,18
-34,-2,-3,4,7,3,-1,-8
40,-31,-5,-2,-3,1,3,18
-49,5,-4,-24,-16,-12,-15,-39
-22,3,-21,15,1,1,-3,-6
-49,2,-49,-6,-6,-4,-3,-11
45,6,65,21,6,5,1,3
63,5,31,0,-3,0,2,7
56,-2,28,2,-2,-1,1,8
-35,-27,-83,-17,-7,-3,-3,-4
6,24,27,2,-1,-4,-7,-34
14,7,-14,-5,2,2,7,25
-44,-11,-2,5,2,1,-4,1
111,19,39,19,3,4,6,14
-66,-7,-15,-5,-1,-5,-6,-33
20,30,47,18,2,-2,-4,-11
-62,-14,-55,-21,-4,-4,-7,-24
5,-15,7,7,-4,-3,0,7
-10,35,31,1,-3,-2,0,20
-27,-9,-13,-13,-1,2,1,-1
-27,-4,-28,-8,2,3,0,-25
62,28,41,5,-1,-3,-1,29
-17,-24,-76,-8,-5,-6,-1,-1
-28,-30,-37,-17,0,2,1,2
-17,6,29,19,2,4,1,-8
-26,-1,34,0,-1,-2,-6,-15
12,-13,-15,-5,-2,-2,1,18
-29,37,6,10,2,-1,2,2
-37,-33,23,5,0,-3,-3,-9
17,22,-31,-14,-6,-2,2,21
-26,-24,13,10,-2,-3,-11,-36
77,-25,4,2,2,2,9,32
-70,11,-40,-28,-8,-5,-7,1
9,9,79,19,5,2,3,-9
38,3,19,-22,-1,0,-4,-13
-7,-17,-42,6,-1,1,2,21
-29,5,17,-17,-6,-5,-1,-11
35,-17,-21,13,-2,-7,-5,-18
-80,-21,-12,-7,-6,-5,-6,6
10,16,14,19,5,7,12,29
57,9,-56,-11,-2,1,3,14
-83,-10,8,-9,-1,0,-4,-18
17,1,28,-3,-2,-3,-4,-21
-56,-44,-92,-15,-5,-6,-9,-27
53,-5,1,6,-3,-6,0,17
23,-26,-27,-11,-4,-1,-5,-16
49,56,2,-3,0,1,7,21
30,-3,96,-3,-5,-4,-4,-6
4,16,21,-3,0,-2,-5,-14
-6,1,-52,-17,2,4,6,34
0,-36,44,15,0,1,3,-3
30,12,-19,-2,3,3,-4,-14
2,30,25,6,-3,-3,-4,-34
15,-16,15,1,-2,0,8,62
5,16,-15,11,12,9,6,-13
-14,7,21,2,1,-1,3,20
23,-15,-27,1,-3,-1,-1,2
30,20,12,5,-1,1,-3,-20
-21,-1,-12,8,1,-1,0,0
-9,4,0,-8,-5,-6,-6,-13
-62,-14,-13,-6,-3,-2,0,11
-46,-3,-4,-12,-2,0,-2,-27
62,12,11,3,-5,-3,-1,23
-42,1,-1,-11,-9,-9,-10,-31
71,-8,9,16,0,2,1,23
21,0,7,13,7,2,5,-15
10,3,-24,-10,1,3,6,20
-22,-9,-28,-12,0,0,-4,-13
-41,3,42,12,1,-1,-1,-2
-51,5,4,4,-4,-2,-5,-15
5,6,7,10,4,2,0,-8
-68,-27,1,-2,1,-2,2,29
35,-12,-23,-5,-1,2,4,39
-47,-18,0,-12,-5,-2,-7,-6
-17,32,-17,-16,-2,-3,-3,-13
-117,6,-4,9,-10,-11,-10,-11
45,5,58,23,8,4,7,16
-90,-36,-72,-7,1,0,-3,-13
41,-4,9,-8,-4,-2,1,0
1,-25,49,13,1,2,-1,3
81,17,14,17,6,2,3,8
20,12,62,-12,-4,-3,-1,-6
32,18,9,2,1,-1,-4,-9
80,0,-23,-19,-5,-2,-2,9
-77,-18,-11,-4,2,0,0,-11
88,-9,1,7,-7,-4,-6,-34
29,-3,3,6,0,-1,4,65
-39,26,-26,-14,-1,3,2,-10
-43,-12,27,-3,-7,-5,-11,-32
-16,10,2,4,7,4,7,24
-110,-27,-17,-7,-9,-8,-13,-61
68,12,-11,4,-1,0,2,18
32,-12,21,6,2,-2,-4,-13
16,4,-14,-7,-2,1,2,-2
3,-8,9,-4,-5,-5,-5,-1
5,2,-46,5,4,-3,-3,-12
-34,1,16,-17,-6,-3,-1,-11
-58,-13,-63,-23,-2,-2,-3,-5
34,-9,26,23,2,0,2,9
-83,-8,-10,-4,-7,-7,-8,-39
15,0,3,5,2,3,4,11
-50,37,-8,-5,-5,-4,-3,-13
-22,0,2,-10,-1,1,1,7
69,5,8,6,0,0,-1,-40
63,-10,-39,-5,-2,1,5,51
84,50,9,1,-7,-8,-3,7
-22,-27,17,8,6,1,2,1
-60,28,73,4,-1,-1,-1,6
-1,-17,-37,-1,-4,-6,-9,-23
3,-14,-31,5,3,-1,4,18
-27,18,44,2,-2,1,0,-3
-1,-22,-14,5,3,1,1,-5
-5,23,-38,-19,-1,2,5,23
-113,-27,16,7,-2,0,-7,-24
14,2,-29,-10,-2,-1,-3,-9
-2,-8,10,-1,-2,-2,1,4
-77,-40,-23,-10,-6,-7,-11,-40
52,32,32,5,-1,-2,4,20
4,-1,19,1,3,3,4,8
22,10,3,-6,2,1,0,-18
78,48,-6,9,3,3,11,63
-45,-18,4,0,-4,-4,-7,-20
-71,-37,-35,-27,-4,-3,-8,-35
-11,0,-45,17,2,0,3,21
25,-8,29,-4,6,2,-3,-11
21,-38,-18,-9,-3,2,2,12
3,66,8,7,-1,-2,0,-18
34,-11,-25,-13,-4,-1,-2,12
-4,-10,6,-5,0,-1,-4,-37
73,32,-20,12,0,-2,-3,11
-2,-4,20,3,-2,-3,-4,-13
-64,-3,-24,-14,-6,-2,1,10
-25,-28,-11,9,-6,-6,-9,-32
26,20,47,3,4,3,6,20
0,-12,-31,1,0,-1,-2,13
24,9,14,-7,3,2,-2,-11
-6,-3,-26,-22,-5,-2,2,7
-23,-34,-37,-16,-6,-2,-8,-4
-73,4,17,10,1,1,2,-16
48,3,9,7,2,1,2,36
-37,6,11,-7,-5,-3,-4,1
-2,-12,-17,-8,6,2,0,-9
50,-5,-69,-9,-1,2,2,16
-81,1,24,0,-4,-5,-7,-8
48,7,1,12,-4,-5,-1,-7
18,24,16,2,-3,-3,3,39
30,-24,-56,-26,-3,-1,-1,0
106,29,57,22,4,5,1,3
8,23,0,3,1,1,2,13
-37,25,22,4,-1,-4,-2,-21
31,-10,3,9,0,2,3,8
9,-16,-7,8,0,-3,-5,-16
-10,25,10,-26,-1,-1,-2,-8
-27,-11,46,24,1,0,-5,-19
-53,-7,-6,2,-2,-4,-1,-8
14,0,-11,-13,-1,-1,2,-1
-70,4,39,14,-1,1,-3,-21
-42,-19,-14,4,3,3,6,-9
13,-13,-17,-7,-3,-7,-5,22
7,-8,-54,-12,-2,2,8,10
-3,10,57,34,6,2,1,-8
-5,-52,-48,-23,-1,-1,-2,14
46,18,15,8,-3,-5,1,11
-3,3,-24,-13,-4,-3,-4,-6
25,4,-54,-26,0,1,2,13
-33,1,-23,2,-4,-2,0,-3
-36,-13,69,18,4,1,-2,-15
-46,-11,-8,7,-2,-4,-5,-16
-75,13,-28,2,-7,-7,-6,-10
83,18,19,-6,-5,1,4,9
-91,-26,-32,-21,-2,0,-4,-38
32,62,42,6,1,2,-1,11
33,-7,-44,-12,5,6,13,60
-30,-12,-33,18,4,-2,-4,-23
24,15,40,5,1,0,-3,-3
-20,-25,-10,-28,-5,-2,-1,-3
0,36,-66,26,-1,-4,-6,-21
58,22,66,-1,0,1,4,14
-4,-22,-1,3,3,2,4,14
-18,-7,0,2,-2,-6,-6,-13
-28,-23,-2,6,-1,0,5,-7
71,-8,34,-18,5,6,6,29
10,39,-39,1,-9,-4,-5,-17
-75,-25,-13,-7,0,-2,-4,-7
-17,7,61,-16,-4,-4,-3,-35
59,8,-9,11,1,0,-5,-26
-41,2,2,-10,-4,2,8,72
78,-50,1,1,-1,-3,-4,3
6,9,19,0,-3,-2,-6,-4
-80,5,-53,-10,-4,0,-2,-31
47,10,33,4,6,4,7,53
-72,4,1,6,3,2,1,-14
-2,-58,-4,-5,-2,-2,-6,-6
-31,-2,2,-6,-12,-10,-13,-30
-63,-1,-42,3,1,-1,0,-16
68,14,23,21,-1,0,2,22
10,-31,6,-25,-2,4,-3,-5
-54,-69,-34,-9,-2,-2,-1,11
8,18,36,4,0,-2,-6,-27
9,5,6,5,0,-2,0,4
-11,-13,-72,-7,-5,-3,0,10
62,11,99,27,7,2,5,8
37,15,-14,-7,-2,1,7,30
-115,-3,-23,-7,-3,-3,-9,-53
26,25,4,6,-1,0,-1,19
-57,-12,-45,-10,-1,-3,-7,-47
66,-1,8,1,-3,-4,2,35
45,16,19,-11,0,0,0,-3
-86,-5,-17,-3,-3,-4,-5,-28
-1,-2,1,7,-1,-1,0,-3
-56,-28,9,-1,-7,-6,-15,-53
-25,51,-25,-13,0,4,1,-30
-42,-22,38,11,-3,-3,7,45
-47,16,-35,17,0,-4,-1,11
-20,6,63,-6,6,3,0,-19
36,9,-24,-13,-4,1,-3,11
34,-11,-2,0,0,1,-5,-47
-36,55,28,10,-4,-5,0,5
33,-17,-39,-5,-1,-2,3,18
14,-17,14,22,4,1,2,12
15,1,14,-3,-3,1,-1,7
38,-14,-4,-13,-3,2,3,34
-48,-29,-35,-5,-6,-7,-13,-52
-32,-20,-40,-19,-1,-2,1,3
14,12,7,1,1,-3,-1,-16
-47,0,16,-8,1,-3,-1,6
25,2,13,-3,-1,-1,-5,-6
-31,-31,-42,-1,0,2,5,14
-1,0,18,-7,1,0,2,12
-31,48,-8,-16,-5,-2,0,-18
16,-20,-31,7,0,-1,-11,-38
4,1,26,9,0,2,16,94
-87,5,7,-12,-6,-7,-8,-22
7,-15,-19,-7,1,2,5,31
22,-19,4,13,-1,-1,1,4
-9,6,-9,-5,-4,-2,-3,-8
-42,-11,47,32,7,3,-1,-10
42,20,-5,6,-1,-2,-1,8
34,29,11,-13,-2,1,4,12
-54,-63,8,-4,-3,-5,-12,-43
127,22,-9,4,-5,-4,0,60
-26,-28,2,-5,-3,-1,-2,-55
12,11,25,20,3,-1,-2,8
126,26,25,-1,2,0,5,28
-47,-23,-56,-25,-5,-3,0,35
10,13,46,16,3,1,-3,-10
-10,-15,-25,-11,-3,-1,-2,-7
-25,18,14,21,1,-1,0,-18
-4,-9,-21,-3,2,0,-3,-25
16,-22,-9,-7,-4,-5,-4,18
-79,-1,6,-15,0,-2,-1,-28
-31,-4,12,11,-2,0,0,7
-17,-2,1,11,0,-1,0,-13
-22,-32,-51,-12,-4,0,0,-1
5,26,7,-1,0,0,1,5
-57,-10,3,-3,-6,-6,-6,-20
22,44,31,15,3,1,-3,-25
11,7,35,-12,-3,-3,-5,9
78,29,33,9,4,3,12,59
55,3,-61,-3,-1,0,3,0
18,15,66,2,1,1,3,7
-102,-36,-37,-10,-8,-7,-17,-60
59,-2,-29,-15,-1,1,5,38
-19,8,64,-5,0,-1,1,11
-20,-41,-33,-8,-5,-5,-5,-26
37,23,4,20,5,3,4,14
-101,-53,-75,-8,-6,-3,-7,-59
9,35,35,-12,-2,-1,-3,7
-23,-40,-39,2,2,-1,0,-6
49,0,-4,0,6,4,7,28
-32,0,21,11,-2,-5,-5,-6
-30,-18,-7,1,-2,-2,-5,-28
-3,40,-13,-8,-3,1,-2,-26
37,-19,-15,-11,-6,0,1,16
8,18,2,0,2,2,5,-1
-31,-17,-4,14,5,-4,-3,9
107,27,11,-1,-2,-2,4,29
8,21,10,-5,0,0,-3,-9
-70,0,-6,-13,-7,-4,-4,-9
-23,-34,2,-11,-5,-5,-8,-27
-71,-16,-9,-14,-3,-6,-3,-5
94,10,6,11,5,5,12,68
-40,-7,27,2,0,-1,-1,-1
88,24,-10,2,5,6,0,18
-3,-15,-29,-3,-3,-6,-3,-6
-70,-1,45,1,-6,-6,2,28
-52,-12,-19,2,-3,-6,-3,-6
61,-28,-5,-4,-4,-1,-4,-4
-76,22,-11,-6,3,1,0,-14
19,-15,-17,18,-2,-4,-2,-12
-16,-64,-36,8,4,0,-7,-24
95,44,25,5,2,6,18,87
