22,-5,-4,-1,-7,-3,7,1
12,-20,-9,-7,-9,-16,-44,-94
117,29,10,8,9,14,45,63
-54,-2,-2,-2,-2,6,0,-90
41,5,5,8,5,4,9,36
-36,-5,-3,-2,-3,-6,-14,-26
-75,-15,-6,-8,-7,-6,-19,-56
-54,-5,2,3,4,5,16,27
48,3,-2,-3,0,2,10,1
24,7,1,0,-3,-7,-6,65
-29,7,0,2,4,6,0,-69
-46,-15,-9,-10,-14,-19,-46,-3
-5,-4,-1,-2,3,0,-8,-55
66,17,2,4,7,15,41,85
37,0,1,3,-3,-9,-20,29
2,5,4,6,7,10,30,105
-4,-3,-7,-5,-13,-13,-41,-34
-22,5,10,6,19,22,75,55
36,11,1,-2,1,4,8,61
-19,1,1,-2,-3,-3,-19,-50
5,-15,-13,-10,-15,-21,-21,73
-67,-4,1,-1,-4,-9,-16,-52
-41,-12,-7,-4,-5,-6,-11,-52
18,10,4,2,-1,-5,-7,-88
-21,-7,0,1,2,2,4,-24
-89,-24,-15,-10,-11,-10,-17,-81
-8,1,2,2,1,1,7,-6
40,6,3,0,0,-6,-16,-8
-13,-10,-11,-6,-4,1,16,64
57,16,9,9,8,14,22,14
-22,-6,-5,-8,-8,-10,-26,-3
-12,-9,-7,-7,-3,-3,-16,-70
-22,-14,-7,-7,-7,-5,-7,3
8,-7,-5,-2,-7,-6,-22,67
-18,-8,-6,-8,-11,-14,-32,-99
109,39,20,18,25,39,104,127
-38,0,-5,-1,5,-2,-7,-42
-12,0,-2,-6,-7,-6,-12,-24
-91,-22,-13,-5,-10,-19,-52,-119
-39,-2,6,-1,-1,7,39,64
-47,-17,-1,-1,-2,-7,-16,-66
40,7,7,6,6,7,18,3
-75,-1,-10,4,7,8,4,-74
-18,-21,-12,-13,-9,-15,-50,-128
-1,6,6,1,-2,7,21,70
-88,-47,-23,-17,-18,-32,-80,-89
14,11,8,4,7,13,53,89
-33,-8,-6,-3,-11,-13,-28,-14
17,8,-2,0,1,3,4,3
-3,12,13,11,9,9,2,25
64,4,-2,-5,-1,-3,-9,-5
-74,-28,-22,-17,-16,-22,-40,-103
83,1,7,10,-1,-2,-11,18
-52,3,1,1,-7,-5,-8,-71
41,-16,7,7,5,7,25,15
28,27,15,4,7,8,9,80
-77,-17,-5,-7,-8,-11,-26,-106
46,-13,-10,-5,1,2,-4,17
1,10,-6,-4,-7,-4,-16,-43
-89,-25,-13,-6,-6,-16,-26,-31
41,2,14,12,12,14,46,108
91,45,6,4,5,9,27,30
-30,-19,-7,-9,-6,-14,-32,-35
117,28,14,10,13,19,53,110
-3,19,1,0,-1,2,9,-11
-99,-26,-12,-12,-10,-15,-48,-118
69,7,8,9,8,16,44,105
-27,-2,-5,-5,1,2,-5,-101
28,1,-2,0,-5,-9,-14,7
43,5,-2,-1,6,10,18,46
-128,-9,-4,-7,-16,-18,-37,-98
10,-10,-9,-1,-10,-15,-41,-3
17,11,-1,-3,5,6,24,57
22,3,-1,-2,-4,-7,-2,16
17,-16,-3,-10,-9,-14,-32,-26
45,-11,-11,-1,-8,0,19,95
-25,10,4,1,5,4,-11,-38
-34,-3,-3,-1,-3,-1,3,-57
18,-10,-6,-6,-6,-13,-36,-62
33,-2,5,5,3,7,19,45
3,7,-5,1,-2,4,8,20
-37,-5,-3,-2,-2,-1,5,-25
-32,-3,-2,-6,-6,-8,-4,-5
54,3,0,-1,3,7,2,-13
-60,-2,4,1,4,2,17,-19
-30,-38,-1,0,2,-1,-11,-76
42,19,7,7,6,10,36,127
-89,-4,-1,-1,1,2,-2,-76
17,-8,-6,-4,-8,-7,-13,11
-36,-9,-4,-5,-1,-5,-19,-54
-32,10,-1,3,4,16,38,12
-11,-6,4,-9,-7,-10,-16,-14
43,18,9,10,8,7,28,36
-31,1,1,-2,-2,2,10,2
11,-3,-2,1,4,5,1,39
-40,-1,-6,-4,-4,-5,-17,-71
-40,-16,-8,-8,-8,-9,-22,-93
56,19,10,7,5,7,31,125
33,0,-7,-11,-12,-13,-10,-12
-59,-20,-9,-5,-5,-8,-25,-90
34,11,6,3,6,13,28,74
-13,4,-2,-2,-2,-2,1,-7
13,10,7,8,9,6,11,53
-46,-20,-9,-2,-5,-11,-14,16
-12,3,4,5,1,5,12,0
-38,14,-1,-5,-7,-6,-13,-50
-22,-4,3,-1,0,-4,-17,2
86,22,6,7,4,8,41,108
-16,-11,-8,-10,-4,-11,-27,-76
45,22,4,6,9,10,23,76
35,-26,0,4,0,-2,0,-45
33,44,8,5,2,8,18,47
-53,-23,-11,-4,-8,-21,-40,-60
-24,-8,-2,-4,-10,-8,-2,6
-35,7,4,6,11,14,31,-38
-52,-16,-12,-9,-7,-7,-25,-51
101,19,9,3,0,2,2,57
-17,4,6,1,-1,-3,2,-3
-76,-10,-10,-8,-6,-3,-9,-40
59,-5,7,5,5,5,20,57
19,18,-3,0,3,6,15,28
4,-28,-18,-10,-8,-14,-23,19
-19,15,5,1,-1,6,9,-97
36,0,5,5,3,4,19,26
5,-8,-3,-7,-7,-13,-26,-38
-25,-5,-2,0,3,10,15,24
-4,3,-9,-9,-12,-20,-42,-55
-32,-5,-10,-7,-2,0,-7,-35
-29,3,8,5,2,1,8,21
-31,-11,-8,-4,-10,-16,-34,-61
48,11,7,7,5,9,20,0
-85,-18,-7,-3,-4,-10,-28,-100
53,0,2,0,9,13,34,87
-17,-6,-8,-8,-5,-5,-29,-101
25,3,4,5,3,5,8,27
68,13,8,3,3,6,14,59
-67,-2,0,2,-1,1,2,-45
12,-2,-3,1,-1,-2,-3,-39
17,21,6,1,9,11,27,82
27,1,1,-1,-4,-3,-10,-20
-86,-24,-15,-11,-6,-7,-26,-70
38,11,-6,-1,-3,-7,-8,0
32,-23,-4,-8,-6,-5,-22,2
-21,-16,7,9,1,-1,20,93
11,-6,-5,-6,-11,-13,-32,-36
-37,-3,8,7,12,16,30,48
76,15,12,10,4,7,20,38
-35,-8,-22,-12,-8,-11,-25,-59
0,-4,-7,-5,-7,-5,-10,-32
0,0,2,0,3,3,11,26
-22,-10,-6,-6,-10,-8,-13,1
-20,5,5,9,8,7,5,-52
-10,5,0,-10,-7,-8,-16,-44
11,-3,-4,-1,2,1,-3,9
-38,-5,-8,-8,-2,-5,-16,-84
38,6,4,2,-10,-6,-1,19
97,21,10,15,14,16,37,9
0,-17,-2,-3,-6,-5,-12,33
-46,-5,-4,-3,-1,-3,-8,4
-57,-30,-15,-14,-10,-15,-33,-60
47,2,6,5,9,13,34,30
-34,22,-7,-2,-7,-6,-27,-85
51,9,0,8,13,15,43,73
20,11,12,4,-4,-8,-13,-47
-35,-2,-3,-6,-1,0,1,23
-40,-28,-7,-5,-14,-17,-38,-69
5,20,-4,-5,-8,-9,-16,-28
97,55,19,16,23,37,91,127
-52,-18,-7,-7,-6,-8,-9,7
6,14,5,4,-2,1,7,4
-67,-50,-14,-11,-10,-15,-25,31
19,7,2,3,2,3,9,4
-65,10,4,-1,2,5,1,6
58,5,11,11,10,12,34,78
-50,-25,-2,-5,-9,-14,-28,-29
-103,1,-12,-11,-6,-6,-23,-125
47,28,8,14,14,23,56,70
-27,-6,-2,-6,-8,-6,-24,-84
52,19,17,17,20,19,49,54
25,-31,-2,-3,-4,-2,-1,35
-52,12,-15,-14,-18,-22,-46,-103
119,22,8,4,10,11,23,48
-55,11,4,3,-1,-1,-3,-25
-70,-27,-12,-8,-2,-6,-13,-32
40,-10,-1,-1,-9,-11,-21,-24
-16,-17,-1,1,4,1,7,19
-17,-7,-11,-8,-10,-8,-24,-60
73,3,-5,-5,-6,-11,-38,17
-12,-9,-1,1,5,7,12,2
-10,4,-1,1,2,5,17,4
-12,-4,6,4,-2,-1,-4,4
12,1,-4,-2,-5,-6,-10,17
41,-16,-7,-6,-7,-6,4,35
77,20,14,11,8,8,26,71
-20,-23,-11,-7,-3,0,1,35
-19,7,-8,-8,1,0,-13,-118
-54,-11,-5,-3,0,-3,-1,42
37,14,0,1,2,4,31,69
1,8,0,-4,-6,-6,-19,-44
4,2,6,7,1,2,25,78
0,-32,-11,-8,-8,-11,-26,-6
-73,-8,-9,-12,-10,-12,-21,-40
35,40,15,10,16,23,50,10
-70,-29,-11,-8,-11,-11,-20,-67
-30,-7,-4,-4,-6,-12,-24,-26
6,5,4,-1,8,10,23,38
-58,-22,-16,-14,-17,-18,-36,-78
-18,-4,0,2,-3,-4,-15,-4
33,-25,1,2,0,1,7,-1
-11,-9,-6,-5,-7,-9,-35,-53
14,-8,-8,-5,0,-1,10,66
84,43,14,12,11,14,29,43
27,-6,6,4,2,5,1,6
94,19,10,4,2,3,13,82
-32,-5,-2,-1,0,1,6,-29
-22,-17,-7,-4,-5,-6,-8,39
36,20,5,5,8,17,35,75
-49,-11,-4,-5,-2,-3,-14,-63
32,-3,-1,4,4,-4,0,3
69,18,9,3,0,3,16,35
-103,-27,-15,-8,-11,-16,-49,-104
27,-8,-7,-4,-4,0,10,75
12,0,0,4,5,4,5,15
76,26,12,9,10,11,30,91
88,36,9,7,6,4,12,19
-64,-15,-6,-6,-9,-9,-30,-92
-31,-6,-4,-2,-7,-12,-28,-76
56,5,2,-3,2,6,14,-4
11,5,3,5,6,-1,9,-17
9,1,0,3,1,-3,11,55
26,4,-3,-6,-3,6,12,-3
-58,-12,-3,-2,0,-3,-10,-9
-30,-16,-9,-10,-14,-15,-42,-90
-8,-21,0,-1,-3,0,9,32
13,14,3,1,3,3,8,17
40,26,0,-3,-3,-4,-3,60
38,-15,3,4,5,11,28,104
-55,-23,-16,-12,-10,-19,-43,-114
70,17,10,5,1,11,32,45
-84,-3,0,-4,-6,-8,-5,-6
109,18,10,9,6,12,38,85
-3,12,1,0,4,5,2,-65
-36,-29,-16,-15,-9,-17,-45,-34
-73,-27,-9,-5,-1,-4,-15,-65
38,22,9,2,0,7,15,25
-60,-5,-2,0,-1,-3,8,28
16,6,-6,-2,1,1,3,53
-2,1,6,5,4,14,17,-50
-78,-9,-10,-9,-8,-14,-35,-16
12,2,-1,-2,-5,0,7,-17
38,12,13,10,5,6,4,-1
64,-14,-2,-2,2,-5,-6,-4
-64,-10,-12,-7,-6,-9,-16,-12
20,23,8,4,9,16,34,36
0,0,0,-1,-2,0,1,27
-37,-19,-11,-8,-14,-13,-16,-50
2,-3,3,2,1,0,-8,9
-33,0,-9,-3,-3,-12,-22,-7
60,15,8,5,3,9,35,58
-64,-18,-10,-9,0,0,-7,-39
-19,-15,-8,-6,-9,-14,-19,-45
60,-5,-2,0,-6,-4,-15,18
-15,19,10,11,11,18,50,60
-2,9,-7,-9,-13,-18,-50,-101
2,14,4,6,11,9,22,-6
60,7,4,2,6,7,5,-24
-110,-34,-19,-19,-19,-27,-67,-128
56,16,6,9,8,18,46,88
-2,-1,-4,-10,-9,-10,-27,-85
39,15,4,5,6,9,25,37
-40,-22,-8,-6,-14,-20,-54,-112
49,20,5,2,4,11,45,80
-19,2,-5,0,0,-3,-4,-4
-33,-30,-5,-4,-10,-7,-7,-6
-39,-10,-7,-2,-1,-4,-9,16
-37,-12,-7,-7,-5,-4,-6,35
26,-10,11,8,3,2,-2,24
-24,1,-3,0,0,1,4,-37
32,16,8,4,3,1,-10,-36
13,-17,1,2,4,2,16,86
-8,12,-1,-8,2,7,25,-19
-5,-5,-2,-4,-1,3,-1,-43
71,-5,-5,0,-8,-11,-20,-24
55,-10,10,8,11,6,8,38
-25,30,-7,-3,-6,-1,15,4
-81,-24,-13,-7,-1,-8,-13,27
80,15,3,-3,-8,1,10,47
-5,2,6,3,3,3,-10,-87
-32,-12,-3,-4,-3,-5,-3,-10
-27,8,1,-1,0,-4,-10,-16
-89,-18,-5,-3,3,3,0,-22
-19,-24,-14,-7,-8,-13,-30,-35
-69,2,2,-2,-1,8,22,27
-88,-10,-6,-8,-11,-16,-41,-86
91,14,7,8,9,8,28,112
-39,21,6,4,0,3,7,-50
-19,-11,-11,-2,4,1,-4,4
-56,-18,1,-7,-12,-8,-18,-1
3,10,14,12,11,12,33,16
-30,-7,-17,-10,-10,-13,-28,-68
-17,-18,-3,1,-6,-10,-29,-44
29,-2,-6,2,0,3,1,-26
24,9,2,-3,0,3,11,48
-7,7,6,-1,0,-2,4,-37
35,0,-2,-1,-7,-6,-1,29
-1,-3,-2,-3,-1,-1,0,7
16,3,1,0,-2,-1,-5,-28
37,-22,-5,1,0,-3,-6,-42
14,15,4,0,1,3,16,65
66,14,3,5,1,1,1,7
-43,-4,-9,-7,-3,-3,-7,-51
-66,-3,-3,-8,-4,-4,-19,-35
-38,-26,-13,-10,-14,-15,-34,-110
51,13,9,7,4,8,18,44
-41,-19,-9,-7,-6,-11,-26,-31
-3,-3,5,2,-4,-1,-2,7
-15,0,-7,-7,4,-1,-8,-41
-2,5,0,-1,0,-2,-4,-32
9,-16,0,3,3,6,18,-45
-37,-12,-15,-12,-13,-19,-51,-53
38,25,21,13,11,19,35,31
-30,-2,0,-1,-5,-6,-14,-79
20,12,1,2,5,8,34,74
-4,15,3,-1,-2,0,-2,-3
-18,-22,-10,-2,-5,-12,-29,-81
46,19,14,5,8,11,31,57
-40,-5,-5,-2,-1,-1,-10,-23
-33,-8,-3,6,4,6,11,40
-32,-20,-10,-6,-10,-12,-37,-40
48,10,9,4,0,5,28,85
-90,-8,-13,-13,-13,-19,-33,-41
37,15,7,4,5,7,16,31
27,-10,-5,-3,0,-6,-16,-22
-29,-7,-2,-2,2,-1,-5,12
38,7,7,-3,-1,-2,-2,84
22,3,-5,1,-9,-9,-26,-107
81,17,9,2,4,12,31,88
25,0,0,4,2,-6,-17,-42
-23,8,-1,1,9,9,13,20
-85,-17,-5,-4,-5,-6,-8,-3
-44,6,-1,-4,0,-6,-18,-68
11,-31,-10,-4,-13,-14,-35,-105
-8,24,-2,2,0,-4,-24,-104
73,13,3,-3,8,17,66,127
-17,2,1,8,0,-2,-8,-61
-73,-6,-8,-6,0,-2,-8,-72
23,-17,-8,-6,-5,-5,-15,-21
-60,0,1,0,1,-1,-5,-14
20,1,0,1,-1,1,11,39
20,30,-6,-5,7,10,43,123
19,-8,-1,0,-11,-10,-12,36
57,19,12,5,9,16,42,72
3,-7,-3,-3,3,7,2,25
-111,-39,-21,-15,-16,-20,-56,-97
6,10,9,4,13,19,50,15
-36,-16,-10,-8,-13,-19,-41,-40
39,13,9,4,3,4,22,65
4,1,-1,2,-1,7,16,51
16,-8,-2,-7,-9,-9,-13,51
-13,-23,-7,-6,-6,-8,-22,-34
26,4,2,2,0,2,26,48
34,27,9,8,10,16,34,-2
14,-4,3,4,0,-2,-4,1
15,6,1,7,1,2,5,-9
-1,-3,-3,-4,-6,-9,-23,-68
0,-9,-6,-7,1,1,1,-26
4,-6,-1,3,-3,-1,1,4
55,27,3,-5,1,3,3,25
68,16,11,9,5,7,26,53
-51,-3,0,4,2,-3,0,-33
-39,-25,-6,-2,-1,-4,-19,-100
-31,-22,-7,-3,-6,-4,-11,60
-22,35,-1,-1,4,6,31,104
-11,-2,-5,-9,-12,-14,-29,-14
65,-15,3,2,3,8,22,14
-22,-13,-6,-8,-4,-8,-13,-21
-47,-19,-9,-15,-5,-9,-25,-116
10,-3,2,9,5,2,9,-22
-49,1,-9,-7,-5,-7,-19,-97
-45,-7,-2,3,0,-1,-10,-108
-54,-8,-2,-2,-5,0,1,0
76,14,6,-2,-2,1,1,26
-43,-7,-6,-4,-6,-6,-16,-6
-3,3,-2,-4,-3,1,15,46
-14,-8,-6,-9,-8,-13,-28,-51
-18,-6,0,0,-4,-5,-9,-18
15,6,5,7,11,10,22,48
35,8,3,1,2,-2,-7,27
-31,-36,-6,-3,-2,-4,-6,-12
8,-1,-5,-5,-3,-4,-5,-1
113,15,1,-2,2,2,6,77
-12,-18,-1,0,-2,2,13,13
31,24,2,4,-1,5,4,6
-32,-12,-6,-7,-7,-8,-26,17
-89,-14,-8,-7,-5,-10,-7,-28
37,1,3,0,-3,-2,7,-19
12,6,-2,-4,0,-3,-14,12
31,14,0,3,11,19,42,91
0,14,-1,-12,-12,-13,-21,-34
16,3,3,12,3,-1,1,0
-60,-16,-6,6,2,4,9,-21
-26,-8,-1,-2,3,-3,-11,-21
12,-10,-14,-3,-3,1,-1,16
-19,-4,10,-7,0,-1,-3,-25
-36,24,0,-2,-4,-4,-3,-3
54,2,12,3,3,4,13,6
-65,5,6,18,13,10,15,8
3,11,-5,9,2,6,20,4
11,-8,-7,-4,-8,-6,-14,-13
27,-23,-3,-5,-8,-9,-19,21
25,13,10,-4,-3,-2,15,29
-33,-6,-14,-4,2,-3,-16,-45
34,5,4,-2,6,7,7,-4
-60,-9,-8,4,-14,-12,-26,-33
6,-4,8,-1,3,11,12,-59
-10,-26,-3,-6,2,-3,3,58
38,20,6,4,-1,5,14,26
-55,-5,-6,-7,0,1,3,-44
70,7,-3,1,-4,-2,5,44
-12,4,3,4,1,0,-3,-7
-22,-9,-2,-4,-1,-3,-13,-46
14,-22,-1,-1,-2,-2,10,25
-43,-8,-5,-4,-1,-3,-12,-96
34,17,1,-1,4,13,20,20
12,-19,-1,5,-5,-7,-11,-54
52,21,5,2,1,2,-1,42
-48,-15,-10,-11,-8,-15,-40,-70
7,5,2,2,-3,0,7,19
32,12,7,5,7,12,26,57
21,11,3,2,2,-1,-2,-18
-95,-12,-8,-7,-7,-9,-15,-6
55,26,5,2,2,8,11,30
-40,-28,-9,-3,-1,-5,-10,2
-57,32,2,-2,3,-2,1,8
-8,-10,1,2,-3,-3,-20,-38
24,5,-3,-5,-4,-4,9,52
7,4,2,1,2,1,-2,-52
-14,-33,-14,-6,-5,-3,-9,-6
59,10,-4,-10,-9,-6,0,44
-41,-12,-2,1,1,-3,-11,-29
-69,-12,-3,-4,-4,-7,-9,-16
13,-16,5,0,2,6,16,47
-37,-16,-2,0,3,5,2,-6
-3,-14,-11,-4,-6,-6,-15,-33
-11,-9,-4,-10,-4,-7,-18,2
13,23,3,7,1,4,14,24
-11,2,0,4,-2,0,1,-31
7,-2,-1,-5,3,2,6,71
1,-6,-9,-7,-4,-2,-10,-25
2,-1,1,-3,-2,-4,-6,-24
17,2,1,2,1,-2,1,37
-32,7,2,-3,-2,0,-1,-65
20,-1,-4,-1,2,0,-2,4
74,26,11,7,10,18,50,71
-40,6,0,1,0,4,15,10
-6,-3,-1,-3,-3,-8,-16,-31
-17,-1,-2,-1,-6,-5,-5,-12
-1,-17,-9,-7,-12,-18,-33,-26
-36,29,-2,-1,0,2,8,21
