12,3,11,11,13,3,1,-5
-17,-10,-10,-8,-4,2,-1,8
-8,5,12,13,3,6,-2,-56
-5,-4,-6,-7,-6,0,-1,4
5,8,1,-2,-5,-2,2,23
-25,-4,-2,5,-1,3,-3,-44
10,0,-2,-3,1,-1,-7,11
8,3,-2,1,-2,-5,0,8
-25,-8,-4,3,0,-2,-4,-76
7,2,2,0,3,2,5,39
-6,14,1,-4,-5,-1,-2,-5
-3,-6,5,8,3,-3,0,15
8,-11,-7,-7,1,2,0,81
-46,-3,-1,0,-1,7,-7,-65
-6,7,-7,-8,-4,-4,8,34
-6,-9,-22,2,0,6,0,21
12,13,7,3,4,-8,-5,-32
-3,17,2,-11,-12,-6,-1,30
-45,-8,8,6,11,-2,-8,-85
18,0,1,4,4,12,2,52
-25,-5,-3,-1,-1,-2,0,-35
6,-6,-21,8,5,5,-2,-6
13,-4,24,-3,-7,-9,2,70
-12,5,4,-1,-7,-11,-1,-31
-5,-7,-18,-5,4,11,0,22
8,-7,3,-6,0,-3,-1,-36
3,3,-8,1,-6,5,-5,24
2,1,6,3,3,4,-1,-9
20,-1,9,-3,-4,-2,1,2
-6,1,-6,-6,-3,-3,12,39
1,-4,-13,-5,-5,-11,2,2
-1,12,28,1,-3,-6,-10,-51
1,10,6,8,6,10,11,28
-15,-3,0,1,1,-2,-6,-52
9,-5,-14,-6,-4,-1,1,17
6,5,-12,-1,3,2,-2,-5
3,-9,12,-6,0,-1,-5,-3
14,5,3,-2,-4,-2,-1,17
2,17,8,4,8,2,3,13
-3,5,-4,2,0,-7,-6,-8
23,-4,3,4,-1,-8,-11,-46
-4,-13,-5,-9,-2,-4,-1,2
-6,-3,-18,0,-3,-5,-7,-32
7,-1,8,-1,-1,-1,9,17
-10,-6,-9,-7,-9,-8,-6,-36
29,6,15,9,1,6,4,20
-11,-10,-1,-3,-5,-7,-6,-47
-1,0,-7,0,1,1,-3,10
-8,8,9,3,4,2,6,54
-10,-20,-16,-7,-7,-13,-12,-82
11,11,0,-6,0,10,7,61
-1,-11,-8,-1,-2,-4,-1,24
-26,4,-4,-1,-1,-4,-6,-91
18,4,9,3,1,0,-4,19
19,-20,-7,10,9,15,11,45
-22,8,9,0,-3,-9,-4,-68
2,-3,-17,-4,-3,6,10,16
2,-33,-9,-5,1,-1,-2,57
-9,25,13,-15,-2,0,-4,-77
14,-3,1,15,6,-3,-4,41
-27,1,-6,-20,-5,5,-2,-17
6,9,-8,1,-13,-6,-5,-21
12,-9,28,8,0,4,-2,18
-15,-17,-24,-19,-8,3,-1,-32
7,10,14,3,-8,-2,4,73
11,4,3,-2,-5,-12,2,7
-34,-2,0,5,-5,-4,-7,-35
3,2,3,-10,-7,-2,2,23
10,-23,-16,5,-1,-6,-9,-46
11,7,26,1,5,3,2,48
8,11,-12,3,-9,-16,-5,-66
1,-17,3,13,9,-1,-3,-58
9,13,-11,-3,-10,-9,3,46
-5,-5,3,0,9,4,2,6
10,-3,3,-5,-4,-6,2,32
-4,-14,-20,-18,-5,2,-7,-16
4,5,10,6,1,-2,-2,6
-20,8,0,7,3,0,-2,-14
30,-9,-7,-3,0,3,1,91
-37,4,-3,-4,9,-1,0,-7
10,-4,0,-5,-15,-7,16,80
-9,11,-1,6,4,21,4,-11
1,-11,-20,-5,4,1,-4,-54
-13,13,31,6,-1,0,-1,-16
4,-5,-4,3,-2,-2,-8,14
-4,9,4,-10,1,-4,3,59
-11,-7,5,9,-6,-9,2,-9
19,-7,-18,-3,-4,5,0,-11
-5,-7,-1,-4,0,4,-2,-27
2,17,-6,-4,-3,-11,-1,-7
-9,-15,6,14,9,4,-1,17
-12,2,8,-5,-6,-2,0,-40
20,-3,-9,-11,7,5,-3,40
2,-16,-28,2,-7,4,6,65
-46,18,10,-3,0,-5,-8,-81
24,-9,-18,5,2,2,2,62
2,5,-1,1,7,1,2,23
-26,-13,3,-2,-7,-5,-1,-103
22,-6,-6,-11,-14,-18,-8,41
-21,1,1,-1,-1,9,4,35
-25,2,-7,-1,2,-3,-9,-19
18,-3,9,-7,-4,-9,-7,48
-13,-16,-5,9,5,4,-1,-71
-2,29,3,-1,-16,-9,-4,-16
2,-2,9,-1,-7,-9,-3,12
-3,-6,-8,-8,1,7,-1,-3
11,9,7,5,5,2,1,24
10,-20,-5,-4,-11,-13,-4,7
-21,-14,-6,6,2,6,-1,-52
5,-3,-9,-6,-5,-2,-5,4
10,-2,5,-11,2,2,3,45
-23,1,5,-4,1,-1,5,36
-4,9,-11,1,7,0,-2,-21
-16,-20,12,7,-4,-4,5,-16
24,14,-7,6,-5,6,1,92
13,2,-7,-35,5,6,1,56
-49,-9,-10,7,-4,2,-3,-14
11,13,2,2,8,6,1,56
-8,2,3,-2,-6,-6,-4,-15
20,-5,5,10,3,-2,4,-26
26,-38,-35,-12,-4,2,1,3
-40,37,49,6,4,-5,-3,-79
3,-7,0,-2,-4,3,10,2
10,-22,-3,-1,3,4,-1,6
2,15,8,-12,-2,-2,5,-7
-12,-25,-14,2,-2,-3,-12,-76
-6,0,-15,1,0,-4,0,-24
1,2,-11,1,3,-3,-3,39
10,-5,-5,-6,-7,-1,1,-6
5,5,7,-3,-3,-5,-1,35
-10,2,-9,-4,6,1,-5,-24
-11,-4,12,20,-1,-3,1,-32
2,7,12,-1,-15,-8,-8,-21
17,9,-13,-23,-2,-4,-9,-28
-15,-15,-9,-9,-3,-4,-1,-17
-5,25,23,12,3,-7,-1,1
7,1,22,21,5,5,3,30
23,-16,-40,-29,-11,0,4,86
-45,5,-4,12,-1,-9,-14,-83
13,11,-3,-6,6,3,1,30
9,-14,-2,-4,-1,2,1,28
4,39,48,6,1,-5,0,-13
-6,-22,-23,-7,-7,0,-1,-26
20,3,4,-8,1,-1,-5,11
-30,10,2,7,0,1,2,-26
12,-19,-22,4,8,7,4,14
19,-3,7,0,0,-5,-7,11
-25,-14,20,3,-1,0,10,-16
11,-13,-22,-14,-6,-9,-12,15
-14,-10,-6,17,-2,-4,-6,-61
-2,9,20,3,1,12,4,7
20,-10,-26,-11,-3,-8,-7,61
13,-15,2,-7,7,5,4,61
-50,-5,-4,11,-1,-1,-5,-51
15,-6,-11,-20,-3,-11,-3,20
-4,2,1,9,0,3,6,20
2,21,19,4,-2,-9,-1,-48
3,0,-2,-3,-1,1,-2,4
17,3,-7,-2,-1,11,3,85
-33,-10,12,-6,-8,-6,-10,-104
1,-8,-24,4,3,2,-1,-8
-4,-4,-10,-2,-8,-4,-1,9
-7,-14,3,1,2,-4,9,27
-7,54,25,-5,-5,0,-1,-47
-8,-4,3,1,1,-1,-7,2
1,10,-1,5,6,16,13,43
9,-11,-4,-8,2,-7,-6,-6
-10,-20,-28,-3,-7,0,-7,4
7,20,15,1,3,-4,-1,3
-4,-25,-12,-5,-3,4,9,28
7,15,13,4,4,4,2,1
8,-19,-12,-1,-4,5,-1,10
-38,8,4,-6,-2,2,1,-47
7,-8,0,-13,-4,-4,-3,-29
6,4,1,6,-2,-1,5,46
16,-20,2,-5,2,-6,-6,-13
-12,3,-24,-12,-3,-6,2,27
7,3,31,8,-1,-4,-4,-17
-7,-1,-16,19,5,6,-2,-12
5,6,7,-10,-3,-2,6,45
19,-11,11,6,-5,1,1,16
13,-9,-41,8,5,-8,-7,14
-17,22,34,-35,-4,-11,-10,-85
-7,-4,-22,14,-4,-9,-8,-18
10,-17,-32,-10,3,8,-2,10
20,12,15,6,2,-1,3,42
2,11,-4,0,-8,-2,-8,-1
-15,-19,-13,4,3,4,3,-42
-10,9,12,1,-1,-4,-3,-26
20,3,-7,-6,-4,-3,-3,12
-2,-10,-21,7,5,6,5,34
5,0,5,-19,-7,2,-8,-79
-4,12,46,13,0,-8,-2,-39
9,-8,-33,-4,1,-4,-4,60
-14,-5,10,-3,0,0,-4,-25
1,-12,-3,2,-6,0,-2,-9
0,-5,-5,8,6,-1,-1,-16
-5,16,2,-1,3,3,3,-11
6,-16,-18,-5,1,5,0,11
2,3,6,5,0,-8,1,25
-6,-4,-2,-9,-6,-5,-6,34
3,-3,0,-7,-9,-9,-5,-24
-7,0,28,7,3,4,-2,-7
9,-7,-27,2,0,-7,1,36
2,1,7,8,0,1,-2,-80
-10,-16,-18,-6,-7,-4,-3,14
22,8,30,-3,4,4,1,-14
11,16,-8,3,4,1,0,52
-9,1,26,29,13,10,2,27
2,-25,-13,-22,-1,-4,-7,-84
-7,5,10,1,-6,-5,0,44
6,2,6,-7,-6,-1,-3,6
-16,11,-5,6,-1,-4,-4,-37
12,-3,15,20,13,11,5,22
15,-28,-48,-11,-5,-3,4,57
-19,39,25,-5,-4,1,-5,-60
-16,-9,8,-24,-13,-11,-11,-29
3,9,17,12,4,10,14,44
3,1,-13,-1,-5,-8,-8,-60
1,-37,-12,6,0,-5,-4,-24
36,6,-20,0,3,-3,-2,16
-23,21,30,1,-2,-2,6,-28
-20,-19,-15,8,-6,-3,1,17
24,6,1,-1,2,1,-5,67
-6,6,18,-26,-5,1,3,2
-10,-20,-32,7,1,-2,-6,-17
1,18,18,6,3,-1,5,-5
-26,-6,-2,-1,-8,1,3,-19
17,-8,-17,-8,-4,0,2,68
10,21,-6,-13,-7,-5,-4,29
-16,30,22,5,-6,-11,-5,24
-31,-20,-16,-3,5,8,7,-1
7,10,3,-5,-2,-1,0,31
-12,-41,-13,4,-1,-4,3,2
7,58,32,-6,-7,-7,-1,2
2,7,24,3,3,-9,-6,1
-24,-5,-39,-12,-6,6,4,21
15,8,14,12,12,3,-4,-1
-13,-14,-2,10,7,0,-6,-32
2,4,-8,-6,-4,1,-6,76
-12,3,9,0,3,1,-2,-75
-12,1,-17,-9,2,5,-4,15
11,-17,-17,-3,6,6,2,45
-28,10,5,5,0,-5,-4,-36
1,-12,-2,10,2,-1,-4,22
-6,-14,20,-9,-8,1,-2,5
6,40,-4,4,-2,1,8,-5
25,-27,-14,-5,-8,-2,0,44
-24,7,8,-21,-4,-12,-4,-82
3,6,14,-3,-8,0,2,-4
11,-15,-14,-5,-1,5,6,75
-5,0,-3,7,7,3,-5,-58
21,1,1,2,1,4,4,60
-26,-21,-29,1,4,-1,-5,-26
9,-3,9,2,-5,-4,1,-93
-8,4,0,-8,-6,8,7,32
21,9,6,8,5,5,-1,53
4,-23,-50,-12,-5,-7,-4,-69
5,-19,23,2,4,3,-2,39
6,7,-34,-5,5,2,8,22
-13,-13,-16,-1,-8,-13,-2,-68
13,36,24,-1,-7,-4,2,24
-14,-21,40,10,3,1,-5,-47
21,14,2,13,0,0,-1,-10
2,-4,-15,-14,-2,2,11,34
9,14,-6,-5,-5,-12,-7,42
-21,-7,-11,-16,-2,6,2,-6
9,15,25,-13,-4,-6,-6,0
11,-42,-30,28,5,3,4,23
22,57,33,-5,1,-7,-3,30
-3,-37,-27,-9,-10,1,1,-32
-9,8,23,1,8,6,1,-18
-2,-15,-34,-13,-5,-12,0,3
-4,-9,9,8,-3,6,-3,-32
17,-2,-31,-4,2,2,4,109
12,-4,1,1,2,-4,-4,-81
-8,12,21,-2,-3,1,-1,32
-22,-10,11,11,5,2,2,-39
29,11,28,-7,-5,-7,-1,62
-19,-33,-43,8,-4,-7,-11,-89
5,8,-17,-28,-7,-4,1,24
1,28,37,0,-1,-2,-6,7
-12,-5,5,24,11,0,0,-49
6,9,-14,1,3,-5,-6,36
2,-52,5,-7,-12,-4,-12,-92
-17,17,-35,-16,-8,-9,-9,-21
33,3,-12,-15,-4,-1,11,48
-29,-5,31,13,2,-2,0,-97
14,-2,-14,6,3,4,-2,13
-1,-15,2,12,-8,-7,5,27
-15,11,-4,-16,4,6,0,-34
43,-19,-21,-4,-4,-8,-5,19
-46,6,14,11,10,15,0,-6
-9,16,-1,-9,-15,-9,-1,-41
-14,-2,-2,7,2,-12,-5,11
24,10,8,-6,0,-1,2,47
-5,18,9,20,2,4,-4,44
13,-21,4,-22,7,-1,-1,34
-38,1,-6,7,-9,-4,-7,-51
0,-19,-42,-15,-2,7,4,66
20,28,20,13,1,-6,-1,40
-6,-21,-2,8,12,14,1,-7
-16,-3,-39,-25,-19,-28,-21,-56
24,-4,26,6,-1,0,3,49
-38,11,22,13,-2,-2,-8,-65
1,-17,-39,-8,-1,0,3,44
15,28,17,-4,3,2,-1,3
-23,1,8,-11,-9,-8,0,9
30,-4,-19,-4,3,6,6,89
-20,12,44,4,-3,0,-3,-2
-23,-7,-9,5,-6,4,-6,-82
-10,23,12,9,6,6,5,-5
-14,4,-7,-28,-4,-4,-1,4
-1,-6,-18,22,2,-5,-4,-15
5,-8,-4,-5,-3,9,5,71
4,-20,-22,-24,-4,1,7,36
-30,44,31,10,-7,-1,-7,-116
12,29,3,-2,-1,-3,0,8
-2,-18,-30,6,4,5,2,19
16,7,23,1,-8,-8,-4,72
-12,-9,-11,-3,-4,-2,0,4
-10,-21,22,6,5,6,-2,-12
14,-3,-32,1,0,0,0,23
4,-2,-4,1,1,0,-3,-44
17,-3,11,7,-3,-8,-1,-12
7,-4,2,-19,-1,-1,-8,-21
2,-13,4,9,2,-7,-5,-27
-32,13,32,-7,2,2,-2,-23
36,-5,-31,3,1,3,8,37
-18,-8,-1,-2,-9,-7,0,-61
-1,-12,-32,-13,-8,-4,-3,18
-7,-15,19,10,5,-2,1,25
0,-5,20,-7,5,-2,1,17
27,-18,-13,13,-8,-4,-2,127
-40,20,16,-19,-8,1,-6,-80
-2,7,-14,-4,1,-4,-2,45
29,-9,7,4,7,0,5,36
7,-24,-49,4,0,-1,6,18
37,24,39,-3,3,1,-7,-17
4,-8,-18,-1,-8,-2,-2,42
-24,13,27,-2,3,-2,-8,-90
-1,-26,-43,2,1,1,4,2
11,51,44,26,4,-2,-1,23
-8,-8,-15,-23,-4,-6,-2,-51
13,-7,-2,10,2,-3,-2,71
17,7,-6,-12,-5,3,0,25
-22,-35,21,9,-9,-8,-7,-81
-15,3,4,-7,-2,-3,-6,-88
24,-8,-35,-13,-19,-10,-6,10
-7,5,8,5,15,4,-1,-3
21,-15,3,-5,-4,-2,-4,28
21,15,-10,14,-7,-1,-4,-58
-22,-11,-12,-5,-3,-4,-1,-30
1,-15,2,6,-7,3,2,-42
32,35,6,-33,0,-1,6,107
-20,-23,-15,5,-1,-7,-8,-71
0,19,12,12,13,10,-3,-11
14,11,23,15,-1,-5,8,33
-15,-35,-31,4,2,4,-1,-18
16,34,36,0,-2,-9,-8,-25
32,-14,-6,10,-6,-3,-2,27
-24,7,-4,-29,3,4,-4,-28
-21,-13,13,15,7,4,0,-10
5,-9,-50,-21,-3,-1,6,5
13,-37,14,6,11,4,-4,3
8,43,11,2,-21,-8,5,28
-11,-4,-10,-11,-6,-5,-13,-49
9,-8,2,9,3,5,2,23
-12,1,1,1,-1,1,-3,19
-6,5,14,0,6,-3,-4,-50
4,-13,-30,-16,-1,-4,6,-10
-3,0,18,17,-10,-5,-3,20
3,6,-6,11,-2,-2,-1,-1
-10,-10,-10,-43,-2,-7,-3,-7
4,5,-7,5,-2,1,7,33
31,-28,-35,-2,7,9,0,26
-30,30,30,-11,-7,-7,0,-81
-5,-17,-1,3,-10,-6,-6,-80
10,0,0,16,13,10,0,42
-15,-11,1,-2,1,0,4,-25
37,-15,-48,-14,-6,-4,3,95
-23,-18,21,6,3,6,1,31
-19,-16,-19,-4,-9,-6,1,4
-8,7,11,22,5,0,-3,8
22,2,34,-14,-5,7,7,52
0,-8,-48,-23,0,-1,-4,-30
-21,-5,-18,-19,-19,-18,-7,-14
-5,-12,-1,16,9,10,8,68
2,10,-7,-9,-5,-12,-10,-12
-17,3,29,11,4,7,-2,-60
-4,-14,19,2,-4,-1,-2,-19
13,10,-2,-7,-3,-8,0,34
13,-2,-7,7,11,3,-4,11
-10,-5,-8,-7,-4,-4,-9,-29
-5,30,32,18,-5,-2,7,-13
12,-29,-72,-16,-4,-6,-6,78
-6,15,35,-12,-5,-3,-5,-55
-18,8,11,-5,-2,8,5,17
-8,0,1,-4,1,-5,-1,-24
14,-6,-2,33,-6,-6,-3,11
-3,6,-31,-11,6,-4,7,18
18,5,5,-16,-17,0,-6,13
-6,-28,-18,-10,-6,-1,0,27
14,46,24,11,7,0,4,51
3,-7,6,15,4,4,-2,-32
-15,-10,6,3,3,-3,1,4
-1,-15,-25,-12,-2,-3,1,-28
12,13,25,-5,-3,-4,-3,29
-8,8,-1,-2,-4,1,4,41
4,-12,2,5,2,-4,-3,-37
-3,-10,-17,2,-5,5,3,19
7,0,4,-2,5,1,1,2
13,-12,-17,3,3,0,1,22
-2,13,-2,-9,-9,-5,0,1
-9,24,25,-25,0,7,4,30
5,-20,27,60,22,-4,-8,-80
10,0,-37,24,-3,-1,1,39
-1,10,36,-43,-19,-7,-6,-56
-9,-32,-55,-53,-8,-4,-4,-17
8,7,-11,-8,-3,0,1,20
-2,-9,14,19,11,5,0,-24
19,25,8,27,6,-3,9,73
-9,-7,10,3,-9,-2,-7,-26
-21,-6,-3,-18,-5,-11,-12,-93
21,8,6,10,8,6,3,54
5,-1,-10,0,1,-1,-1,12
18,5,15,1,-3,-10,-15,5
12,-12,-35,-6,-1,6,2,-52
6,7,-4,-11,-18,-8,-3,6
-5,7,19,4,10,4,-4,-19
-4,4,-3,4,-2,-5,1,-11
0,-7,21,1,0,0,4,44
-4,-19,-23,-18,-4,-4,-3,-19
3,28,34,16,6,-5,5,-9
-2,-9,-6,6,-6,-6,6,87
7,7,-11,-32,-6,-1,-4,-43
4,1,22,-10,-10,-11,2,-37
3,-19,-29,-5,-6,-3,-4,51
-13,5,17,26,14,8,3,-58
18,7,0,-8,-10,-4,1,35
1,-5,-1,4,10,3,-8,-43
-12,-14,-9,-7,-5,-2,-2,-5
-13,-4,6,7,-6,-6,-8,3
4,-5,-31,6,9,12,10,48
10,24,11,-12,-2,-7,-4,4
-18,-25,-14,-13,-3,-1,-4,-76
-1,42,22,19,12,-1,-2,-15
-5,-23,15,37,-4,3,2,46
8,-2,-12,-54,-19,1,1,30
13,-28,-33,-28,-9,-6,-8,-64
-31,0,14,-10,1,0,-1,30
2,9,-7,9,-1,-9,-1,47
-3,10,16,26,8,4,0,-14
23,-4,-14,1,1,2,11,74
-18,-9,-12,4,2,14,-4,-102
8,23,53,4,5,6,6,75
-58,-34,-16,-8,-6,-19,-18,-33
8,26,0,17,8,10,13,87
-8,-22,-7,9,1,-4,-7,13
-4,-5,1,-30,-20,2,1,-2
-2,-15,-6,-24,-1,1,-4,-80
-7,16,21,11,10,0,-6,7
-9,-2,-1,45,11,6,6,-8
-8,-15,-14,15,-18,-12,-6,-15
16,3,-34,-82,-12,5,5,55
-6,-26,7,2,-7,-11,-10,-77
-23,13,-16,-8,-3,0,7,35
-7,4,13,19,14,-1,-6,-11
16,0,16,35,0,4,4,82
-30,-6,-33,-16,-1,-2,-3,-54
17,14,24,-8,-2,1,4,-3
-32,-10,18,7,7,4,-5,-50
9,0,-8,12,1,-1,-2,42
15,8,10,0,3,8,9,100
-14,-10,-33,-3,-10,-14,-9,-97
-18,-21,-18,-20,-6,-4,-1,-3
13,22,33,24,6,3,1,-16
-12,-6,3,5,5,3,-3,-9
18,-15,-29,-19,-12,-4,8,48
30,-27,-33,-25,-5,-1,-2,30
-35,56,14,11,8,0,3,-58
1,0,30,28,2,-8,-7,-11
21,-6,11,0,4,5,-9,-34
9,8,-20,-39,-11,-13,-1,23
-6,-35,-5,18,-8,-8,-4,-54
-52,5,3,-4,3,-1,-8,-43
20,4,15,0,3,5,6,65
-1,6,-7,15,0,2,0,-2
30,5,0,0,3,-2,-4,28
16,-15,-25,-11,-12,-5,0,19
-11,-18,-4,1,1,-4,-6,-33
3,10,21,13,0,-4,-1,19
-16,-16,-22,-12,-6,-8,-9,-22
11,10,15,-12,-4,8,4,39
1,-5,-13,10,-2,-3,1,48
5,18,17,-24,11,-6,-3,-20
-2,-3,33,39,-9,9,-2,9
-11,-16,-25,-24,-3,0,-3,-29
23,4,-20,-12,-6,-9,-1,43
-7,1,0,-1,7,7,-2,-75
-20,-17,3,1,-3,2,3,28
12,-2,-5,-4,-9,-4,-2,24
-32,0,10,5,4,-2,-5,-71
13,-6,-1,15,1,-2,-6,27
2,-21,-45,8,4,10,9,1
11,24,8,-14,-7,-10,-8,-69
25,6,11,-38,-8,-8,-6,11
-16,-11,1,6,0,2,2,62
7,-18,-10,4,14,6,0,-60
-11,23,10,26,5,-4,-5,13
16,-4,-4,-3,2,3,-4,-13
-14,-3,-15,-3,-15,-11,-12,-47
18,3,13,-12,-4,-5,-1,18
7,-23,-7,29,-2,-1,4,18
-3,-5,15,-19,7,-1,3,5
-5,52,21,11,-10,1,3,-19
10,-14,21,-15,-7,-2,-3,0
-1,-5,0,-13,5,-6,-4,-1
24,-21,-30,14,-4,6,6,50
-7,3,-27,-1,2,-1,-1,26
-6,4,18,17,9,-3,-1,4
-10,-13,-8,-3,-12,-5,-2,-82
1,7,-6,4,2,10,6,103
10,-26,-14,-11,1,6,0,-24
15,69,41,8,13,5,2,67
-5,-33,-22,-22,-18,-14,-1,-39
-19,8,14,8,-3,-7,-10,-55
16,-11,-4,-12,-6,-3,3,4
-13,-5,-21,11,6,2,-5,-1
22,-7,14,-3,11,8,6,23
5,-2,-16,8,-5,-12,-2,-28
-14,5,31,-10,-5,5,-4,-29
14,-37,-47,-3,-10,0,7,61
-39,19,-10,-35,4,-11,-12,-39
-4,-7,-14,10,-6,-6,-6,-5
11,-12,-12,-18,-1,-1,-3,22
-10,-4,-1,13,-1,0,5,26
19,7,10,14,-1,4,-3,1
-20,-1,-5,-2,3,-1,-7,-60
-8,18,34,12,0,-2,1,15
-4,17,7,-16,-2,-5,2,13
-13,-23,-14,-7,-10,4,3,-26
42,-4,-4,-7,8,-2,-6,88
-49,0,7,12,-1,-1,6,-15
-14,1,-5,-12,-4,-2,-9,-18
4,1,-5,21,7,7,1,42
0,-18,-16,-24,-11,-3,1,9
3,-7,2,-5,4,2,-6,-18
4,9,5,7,-5,-4,-3,7
41,67,56,34,14,12,0,60
2,27,25,-9,-4,-4,-5,-7
-14,-5,-2,20,17,9,6,-32
6,-12,-31,-4,-9,0,-5,20
11,-17,-15,5,2,-4,0,21
19,8,17,1,5,7,9,75
-3,0,-1,-7,-2,-13,-7,-41
-19,7,16,-2,4,2,-4,-50
0,-6,-2,15,3,-4,-5,39
12,4,-2,-5,-2,8,10,3
34,-6,5,-2,-3,0,2,49
-35,3,-3,1,1,-3,-8,-44
-4,-1,-2,-9,-10,-2,1,29
-4,-7,-9,1,1,-3,3,-22
28,-12,9,-4,-1,0,-1,57
23,29,7,1,-8,-10,-2,-26
-30,-27,-33,-17,-5,1,0,-51
2,15,8,3,-2,-2,-3,-9
-3,-4,3,6,1,4,0,18
32,0,19,-5,3,-10,1,23
2,-15,-31,0,0,2,1,12
-4,-27,-35,15,-5,-5,-7,33
-2,49,37,-27,-11,-4,-4,-62
13,-3,12,8,0,-5,0,4
2,-4,-8,-11,-1,-3,-3,-20
-13,-10,-13,6,4,-6,-3,-33
32,-16,-30,7,0,3,-1,29
-4,4,5,-20,-13,-7,6,26
-14,51,35,2,-2,-2,2,-38
-20,-12,7,21,1,-3,-5,-23
-8,-21,-24,4,1,-2,-4,13
21,-5,-24,-21,1,5,1,16
35,-16,-10,-4,-8,0,2,44
-30,6,11,-16,-2,-5,0,-58
8,38,27,15,11,8,1,63
-9,-22,-1,12,-3,3,3,16
-7,2,6,21,-1,-7,-8,-35
3,-3,-4,-36,-4,0,-4,-18
-2,-13,1,2,3,3,8,15
-15,4,-19,34,12,8,3,8
33,-44,8,-18,-4,0,1,64
15,62,24,-17,-8,-3,-4,-70
-24,-17,-14,4,-9,-13,-1,-41
11,4,1,0,3,1,0,22
-6,-13,-18,12,2,-1,3,0
23,-15,2,-3,-4,0,-5,30
-25,-14,10,8,-1,-8,-2,-42
-1,5,-7,-10,-3,-5,2,-23
-8,3,3,-8,2,2,-4,-9
-2,-8,-12,9,-9,-7,5,55
-7,45,11,-5,-1,-3,5,39
-26,-10,6,-4,4,10,1,-36
4,-16,-14,17,-1,-6,-10,-24
2,7,16,2,8,4,6,59
-2,-9,-40,-8,-8,-1,-1,26
5,1,18,0,5,-1,-4,10
-31,-8,5,8,3,-2,1,-39
-14,5,-12,10,-6,0,-5,16
5,0,-1,-25,6,-1,9,2
-19,-22,-23,5,-3,6,4,-41
5,4,4,-11,-7,0,-3,21
5,28,4,0,5,0,-3,-19
-31,-16,6,4,7,1,-4,2
-8,-7,-18,0,-5,-1,-2,-16
4,12,1,-1,-1,-3,-1,26
10,-25,-15,-3,3,3,2,51
-17,29,1,1,-3,-8,-13,-91
-13,-13,4,-13,-3,-5,-8,-5
14,0,1,-2,-7,-7,-5,-20
-10,-17,-11,-4,-4,-2,1,25
-8,-1,1,1,1,-1,-6,-19
25,2,7,4,2,-3,6,49
-13,5,-6,4,-3,0,-2,-7
-26,-5,-6,-11,-8,-6,-7,-114
11,2,10,2,0,8,7,58
-15,5,33,20,5,-11,-8,-14
15,-12,-10,-22,-4,-4,1,39
10,7,18,-16,-5,3,-7,16
-5,-28,-30,26,-1,-1,-5,-81
2,15,-1,-3,-5,-3,-5,49
0,-4,-15,-12,-2,-1,5,-21
-12,-9,-7,-19,-9,-8,-2,34
-20,-8,-5,11,10,1,2,-34
34,-4,19,6,-5,2,3,61
-30,-19,-5,5,0,1,-3,-27
22,27,8,9,5,2,2,2
-19,-21,-9,-22,-4,-14,-16,-59
0,6,-11,8,8,15,17,49
