4,1,45,-18,-2,0,-2,53
-34,-65,7,-16,-45,7,-3,-45
27,51,127,27,-19,1,-1,-6
-9,6,-15,17,48,10,0,28
-20,44,13,-30,23,8,5,65
34,-39,-43,11,-67,4,3,-24
-25,55,36,-17,-17,-13,-9,-101
2,-22,-22,-7,-60,-3,1,46
-32,-75,-86,16,-39,14,0,-7
64,55,-23,-21,26,-8,-3,52
-19,-5,-5,14,-5,2,-4,-24
-1,-15,-20,-7,-9,1,-1,12
-32,-5,40,21,21,1,-4,-46
-14,74,55,1,43,-3,3,35
30,-64,-7,-5,-11,10,2,15
-44,-57,-60,15,9,15,2,15
53,23,53,4,-15,-23,0,-42
-37,-128,-65,11,44,7,3,-5
9,-77,14,1,-27,6,-6,5
30,27,9,-17,-54,1,1,6
1,14,46,5,21,5,1,12
50,50,-33,-11,-57,-17,0,9
14,52,88,13,23,-2,-5,-19
-62,-41,-1,-8,60,11,6,15
71,-64,52,17,-69,-15,-10,-15
-20,-8,-63,-4,25,2,-3,7
18,-77,-19,-18,-17,-7,-1,13
15,42,-13,26,13,7,5,37
-20,0,21,16,9,7,0,-49
-21,-43,-55,-18,-18,1,5,2
-19,-24,-27,5,0,-1,-3,18
22,-100,-90,-19,-47,-2,-5,-19
-39,-83,20,-2,-65,-8,-6,-47
-16,-58,-98,-7,35,-7,-10,14
0,68,-50,9,10,2,17,9
-1,9,49,-10,-50,1,3,3
-34,35,-9,9,21,4,-5,24
-45,-30,-45,2,60,8,-4,-30
-3,-51,-24,-21,-13,-6,-3,21
9,84,19,9,-54,-6,-3,-38
-14,20,42,-6,100,-11,2,33
0,43,95,7,-16,10,1,-14
-39,-32,57,3,-8,-5,0,16
-23,59,33,-10,87,-24,-10,-75
-23,12,32,-31,-25,16,-1,2
6,-46,5,-4,-27,4,-2,0
36,-32,-9,-6,-49,-5,-4,22
30,-16,-43,4,-2,14,2,25
-17,16,-21,-9,-16,-8,-3,-43
-6,-1,52,-15,-8,-12,-4,9
13,-32,-54,5,-62,4,-5,-25
-38,-63,-39,0,37,4,1,10
86,-11,12,-8,-31,-6,3,31
-12,-50,-68,-31,-29,-2,1,-10
30,10,-63,-2,-59,-5,0,-7
13,21,-21,23,29,-12,-1,28
37,20,32,-29,-20,-26,0,-7
1,-13,66,34,-22,3,-5,-47
-7,-74,-66,-41,0,-3,-4,7
-5,-57,44,13,-2,4,6,18
5,-41,-77,14,1,5,0,-2
5,13,-63,24,6,-8,1,-16
-24,15,-10,-6,42,0,-2,7
40,72,54,-9,-9,-7,2,7
-7,-21,-69,-7,-14,-1,1,-3
1,5,14,-2,17,8,-2,3
-17,67,49,12,32,-5,-4,-37
23,44,63,-13,-36,-5,-11,-15
-33,-18,-31,0,12,9,6,80
-17,6,0,21,76,13,6,-9
-30,-9,26,3,48,1,6,-20
-33,17,61,4,76,-3,-6,-48
1,102,-11,14,31,2,0,11
-10,17,77,12,-60,0,-2,8
5,-28,80,10,4,8,4,52
7,-35,-99,-23,-40,-7,-3,-24
-25,-28,65,-2,-28,5,-6,-57
25,-22,-12,-5,-47,-1,-3,36
-2,-8,-31,-3,-15,-8,-8,-9
31,-32,55,3,-75,-3,-8,24
-5,-11,-70,-7,-9,5,2,3
-17,-19,-51,-1,42,-7,2,-4
-30,20,-22,-11,5,-3,-11,-81
18,-2,-59,-11,-89,-16,2,45
0,1,-24,1,25,9,8,22
0,-5,25,2,-33,-9,-9,-46
-7,33,54,8,-18,7,5,39
-18,12,-56,-2,70,3,-1,-20
-21,-83,-42,8,-5,-3,-5,-8
67,-84,-74,-24,-51,-4,-1,32
10,-16,20,-6,13,10,6,11
-15,23,42,8,-5,0,-2,-28
-30,-21,55,8,12,0,1,8
-12,32,30,-7,42,-9,-6,-14
-2,29,-66,-3,-31,-10,-3,12
-59,-71,-11,13,105,-5,-4,-13
78,40,66,-18,-53,-25,-10,-19
-5,-53,33,0,-2,14,3,21
4,29,14,-9,38,-11,1,0
21,-42,16,2,-31,2,1,10
-7,-36,-83,13,2,-4,-5,-27
-35,38,73,3,19,-8,-8,1
-5,-34,-84,-9,-5,9,8,7
48,90,50,4,-27,1,1,35
-21,-21,-35,17,51,6,0,15
-5,11,-28,-13,14,2,4,-6
-11,-20,92,23,6,-2,-2,-36
-18,-21,-48,-5,-13,-1,4,9
-3,8,-32,-6,17,-2,2,23
11,58,70,9,0,0,-4,0
10,-41,-9,10,-24,1,0,21
-4,-20,-18,-20,15,1,2,-5
11,35,76,30,-31,-5,-3,-12
6,-102,-108,-16,30,0,0,2
61,18,27,1,-49,-8,-5,0
-12,10,38,-10,-21,14,0,2
-14,14,-5,-8,-29,2,2,-22
6,37,25,9,4,-4,0,16
-11,23,12,15,23,-6,4,0
-19,-77,6,-5,-22,-6,-3,-28
35,-33,-12,-4,-6,2,-2,17
-23,17,24,-6,6,-17,-4,-23
-56,8,3,12,56,9,-3,-34
37,10,-8,3,-9,-9,-4,11
6,27,46,1,-21,7,2,10
18,18,7,-4,-9,-9,2,0
-9,-19,-8,-26,-19,-3,-6,-19
-18,21,11,1,18,0,5,12
7,13,1,-2,19,3,-3,-12
12,72,89,10,11,5,-3,45
-21,-6,-26,-4,-69,-11,-5,-53
-3,-5,-1,-28,-47,0,1,21
23,-3,-52,-7,-6,-6,-3,18
5,-10,-34,3,-32,2,-3,-40
-7,-36,8,-6,4,-6,-3,15
9,-1,3,24,20,1,-3,0
-6,30,-28,-19,36,-6,0,-17
-18,-11,-38,-8,-19,2,-1,-33
28,-51,-27,9,-11,2,3,51
-26,59,30,9,51,-6,-1,-32
5,-64,-6,-13,-23,3,-2,5
50,68,63,-4,1,-6,-2,41
-12,-33,-59,-12,-4,7,-2,-24
-30,-3,9,9,-7,10,0,-5
12,-29,-55,-17,-29,-15,-4,-16
-29,-55,52,9,-36,-1,2,-6
-5,1,-97,-10,21,17,0,21
63,-47,15,-21,-51,-14,1,13
-39,8,30,13,27,9,-1,-15
-15,-19,-29,4,11,5,2,-15
-15,27,-5,13,60,-13,-3,9
-36,-77,-79,-2,8,10,2,17
-11,-55,-29,10,8,3,2,-12
-7,-27,-56,-10,37,-8,-2,30
10,0,8,-8,-15,3,0,13
-9,32,1,3,6,3,1,-36
-7,-7,41,8,9,-7,2,2
-21,12,-42,-1,-35,5,7,12
9,-32,-4,-2,3,-1,-5,-10
-12,32,53,4,-48,1,0,-1
-38,12,1,-1,60,-1,4,24
1,-18,-30,7,-17,3,-4,-25
-20,8,17,1,41,-7,-2,20
32,60,3,0,14,-1,-4,18
-32,-13,-17,-8,-20,-8,-9,-45
7,49,80,-1,50,-11,-2,-4
-14,5,-88,-17,-27,-5,-6,-30
5,14,22,9,-16,-1,-3,15
6,-13,-74,5,-2,4,3,14
15,17,-101,-5,47,-7,-2,-7
33,-22,48,0,-14,1,0,32
-66,-3,8,-1,1,-4,1,-69
26,27,24,-7,-56,2,0,15
-30,-26,-27,6,49,0,-1,-9
29,31,52,9,-12,8,3,18
27,-49,-110,-14,-13,0,-5,27
-2,-37,6,5,-28,-3,-3,-42
16,-23,34,-9,-52,3,5,36
-16,-14,-63,15,46,-1,-2,-28
-20,-18,73,-15,28,3,-2,-7
21,10,-66,-11,29,-14,1,-15
16,1,74,1,-54,1,0,9
-68,10,71,-14,38,-2,1,-13
22,-13,38,35,-42,5,-3,6
14,21,10,-19,38,-4,3,32
25,10,-29,-13,-75,0,-1,35
28,-19,-43,-8,-74,-20,-6,-63
7,13,-48,-14,35,-2,2,9
-4,24,67,14,-5,-12,-8,-1
23,28,-29,-20,-51,4,3,-7
30,19,59,11,12,-2,-3,31
-3,-9,-46,-19,-6,-7,-9,-35
-3,41,24,19,20,11,10,33
-20,-60,-10,-24,13,-5,-6,-15
18,1,-34,14,-47,12,14,43
-16,-44,-1,14,12,0,-1,-21
6,-7,6,-20,-11,-11,-7,-19
-13,-3,5,23,6,3,-8,-17
-4,18,36,-10,-18,14,15,45
-1,23,-26,9,40,-15,-3,29
-10,20,71,1,-64,14,-4,-46
-3,10,-14,3,6,1,1,-17
13,13,38,-8,-34,-13,-5,-11
-8,42,-1,-9,17,10,3,20
-1,-25,-12,42,49,-4,-4,13
33,35,-94,-41,20,-9,6,33
-11,-3,-36,19,-20,1,-7,-22
-2,11,21,-32,-19,-13,-5,-19
14,49,65,14,-43,6,2,27
-20,-59,8,6,-17,3,-4,-7
30,26,54,-6,-8,-3,-3,15
-12,17,-1,2,3,-5,-7,-38
-17,2,-16,-15,-14,-2,4,25
-18,-40,16,12,38,-1,-1,-20
12,-54,-47,-17,3,-2,0,46
-10,-6,65,17,3,0,0,1
43,3,-55,-16,-32,-8,2,4
-28,-25,-64,18,74,-2,-5,-16
-18,16,53,7,48,-3,-5,-25
15,-29,-90,4,-30,5,1,8
-7,-6,20,-21,31,-2,-7,-7
-22,10,7,25,32,-1,0,1
1,-4,-67,-17,-9,-1,-8,-28
25,38,83,18,-5,6,2,57
-25,-54,-30,-14,1,-5,-4,-63
-4,28,82,-21,-26,-1,-2,-25
-46,11,47,24,6,8,2,-2
-1,-2,-33,-24,1,5,-3,-7
23,1,-37,0,-6,4,9,36
13,1,53,-3,-53,1,-3,-25
13,26,-22,-5,-3,-5,7,-2
-6,-24,62,-4,41,-9,-2,2
-24,-1,-59,-15,21,4,-3,-9
-27,-1,-11,-1,-19,-1,-2,-24
30,48,38,-4,-24,-5,0,36
-8,5,-19,-2,-26,-2,1,-8
-27,-26,9,10,-1,2,-3,15
41,-4,-44,-7,-2,-4,6,50
-12,-56,19,-8,-21,-9,-6,-55
4,36,16,13,7,3,1,-20
11,36,41,19,19,-1,-7,20
9,-20,-22,-11,-27,-2,-1,-19
-29,-9,64,8,59,7,-6,-19
6,-16,-38,0,7,-4,2,-4
-5,-1,-22,9,-38,-5,-12,-19
35,29,-2,-1,-36,10,11,35
-12,-5,-50,1,-64,-11,-6,-19
0,2,35,4,-30,0,1,5
1,-53,-25,-12,-1,5,0,5
19,6,8,6,-1,-9,-5,-10
14,-4,-44,-18,2,0,-2,12
-15,2,52,22,-41,9,3,27
-15,-15,-34,-16,38,7,11,-6
1,-30,-57,-3,17,-11,-1,0
21,-11,29,-9,14,-4,1,23
-21,-58,-36,-1,9,3,-8,-50
18,54,24,-4,7,-6,-1,0
-4,-61,-12,-5,21,1,-3,-11
27,58,39,6,6,2,2,57
-36,-15,8,-6,-14,-2,0,-22
-13,-9,-5,-13,-4,-6,2,0
18,73,10,0,-5,-2,-2,20
-12,-29,-9,7,10,1,-5,-61
15,0,-105,-20,-18,-1,1,8
-2,6,106,34,4,2,1,0
0,-7,-28,-17,-19,-3,-1,8
-43,-65,-85,17,-1,9,-1,-39
50,16,89,6,-2,-11,0,-8
-14,-33,-56,-10,9,2,9,25
-12,5,49,-4,51,1,-5,-3
8,-17,-28,5,-28,-1,1,-10
-8,-49,-57,-5,18,-1,-7,-14
-1,25,14,2,-41,-7,-6,4
33,25,43,17,-31,0,6,16
19,21,-34,-29,5,-6,-2,19
10,32,13,14,-19,6,12,2
-5,-8,44,-31,16,-11,-6,-3
-25,84,102,1,6,-7,-1,-39
-21,-9,51,12,24,9,3,31
-3,9,-26,-6,25,1,-2,8
18,-17,-43,19,-18,8,-5,2
-7,6,-38,-20,12,4,1,2
8,15,5,-7,-3,-7,-5,-16
42,-18,-7,0,12,-5,-4,45
-15,-9,4,5,-24,4,-5,-26
-9,13,0,2,3,12,-2,33
-22,35,87,15,78,-4,1,-19
-49,-23,-37,-17,-22,3,-4,-5
-15,-29,29,7,14,-4,-4,3
0,-43,-44,4,1,-7,-10,-3
25,0,2,8,-24,8,8,29
-4,27,27,-16,5,0,1,11
30,-25,-46,-6,12,-2,-1,-6
4,24,-11,18,14,-5,-1,-25
-43,-31,-18,-27,-10,-13,-3,-13
-1,-15,51,10,-25,11,-3,-19
43,78,3,-21,-38,-16,-3,10
-1,-29,-29,22,19,14,-3,2
-20,-24,-28,-3,-17,-4,-1,-14
3,-30,-61,-33,-24,-11,-3,5
-8,22,104,9,32,6,0,23
7,-69,-79,-5,-52,-8,-6,-20
-14,14,56,-2,3,2,-4,-33
-11,-3,-8,1,0,-6,-5,24
-1,-6,-36,12,-16,14,3,0
-57,-8,27,-21,9,-11,-2,-15
16,-27,-30,6,-8,3,2,-3
-1,-9,-6,10,15,-10,0,3
16,65,41,12,-22,0,-2,-38
5,38,121,-16,28,-6,-1,3
3,19,24,-1,5,7,-2,19
-3,-35,-13,-3,-21,-5,-3,-46
-8,-32,-64,-3,-8,1,-4,12
-12,-7,6,-10,0,4,5,21
0,65,40,5,-4,1,-2,-13
-25,-8,1,5,5,-6,-11,-41
10,-58,-50,7,-21,-3,1,0
8,-4,-19,-3,-14,-12,-7,-13
-7,0,0,1,30,-2,1,0
37,12,11,2,-8,-2,-2,39
-12,-12,-43,-12,15,0,4,-19
31,35,34,-2,-22,-8,7,37
-4,-66,-20,-10,2,-5,-11,-17
-14,22,-39,-15,-10,5,2,-3
0,-22,28,25,34,-11,-10,-12
4,-25,-40,-12,-21,5,1,1
24,45,-61,-9,2,-3,-5,25
-28,2,-2,15,8,-4,5,3
-7,5,12,3,-23,1,5,3
-4,-17,-14,24,20,1,1,-16
6,-24,-11,0,-20,-3,1,5
10,-6,-15,0,1,8,10,46
8,6,-3,-6,33,-7,-5,-51
5,-21,-8,18,-12,2,-1,10
-7,-13,49,0,-4,0,2,6
-30,-16,74,31,8,10,1,-14
50,10,-79,-45,-30,-6,6,49
-2,-11,16,7,-14,13,5,1
5,56,-23,-1,33,-8,-5,5
-33,-18,-54,-12,21,0,-3,-34
-28,-8,75,15,-6,-7,-4,-10
28,-8,-1,-9,-35,-8,0,7
33,7,-44,5,3,-8,4,2
6,26,57,21,-16,11,4,22
-35,88,48,-36,19,-8,-9,-47
-8,-2,51,-8,-9,-2,0,19
-11,-35,-46,-10,-10,1,1,-6
26,8,-67,-13,30,5,2,16
13,-17,-5,22,-10,3,0,8
-4,-40,2,-1,10,-1,-7,-17
-23,-26,-52,-9,-12,-2,3,10
22,27,35,-15,11,-8,3,8
-14,-18,15,-1,-24,0,3,0
2,7,76,-19,-10,1,-2,-5
-5,-9,-68,-11,-25,6,5,14
-32,-44,39,-16,26,-1,7,-15
-35,-9,-4,2,-4,2,0,-11
14,25,6,7,-5,-8,-4,2
18,-17,16,17,3,7,-3,33
-27,-15,-23,6,50,4,-3,-10
20,24,48,-9,-31,10,4,37
-35,-12,-50,2,15,-13,-5,-75
-1,-19,20,-6,-21,-1,3,-7
51,44,25,3,-37,-14,-6,44
4,-26,-1,3,-8,-1,-7,-34
0,-8,-22,-6,17,4,2,32
22,-15,-26,-25,-18,0,3,-11
-36,5,-2,5,-26,-2,-3,16
23,90,4,1,-19,-3,-4,-33
-25,-23,3,3,-3,-6,-5,-15
-6,9,85,20,28,1,-4,-16
10,-12,-49,3,-16,6,7,42
-39,-33,5,-11,14,0,1,-22
-1,-13,-28,-13,-19,-4,2,6
-24,-41,-11,-4,28,-3,-2,9
-4,80,72,-12,10,-4,-5,-46
-7,-85,40,11,-52,6,5,21
2,25,25,-4,-5,6,-2,14
-9,-8,10,0,17,-4,0,2
-14,-33,-36,13,15,4,-6,-27
22,41,17,-13,-4,-1,3,-11
-21,23,85,15,56,-4,-6,10
-7,-7,-48,-3,-3,3,-4,14
-8,-26,47,8,-3,-3,-4,-15
-22,-39,-62,-9,-34,-7,-8,1
-19,-5,64,8,-3,0,-2,-9
14,55,-24,-1,-6,1,1,13
-39,-26,-10,14,-14,9,1,-9
36,33,35,-21,-12,-10,0,30
22,-23,-52,7,13,-1,-5,-17
-25,1,7,-5,-10,8,1,-7
-2,-15,-6,-7,1,6,1,43
-6,5,-4,20,19,3,0,-9
32,-10,-4,-12,-32,-6,-1,6
-31,-8,21,-1,7,-2,-4,-31
34,54,-14,-3,22,-5,-2,-22
-16,-37,-32,4,12,5,3,13
11,44,8,6,-11,3,7,24
-3,-25,6,0,-8,3,0,7
22,-30,-39,-17,-18,-3,-1,-10
11,-29,-40,-12,41,-12,-3,-40
-1,1,-22,9,-10,-4,-2,-18
-16,5,26,-3,13,4,1,18
11,-9,8,-11,-5,-10,1,21
-24,9,64,5,-8,3,1,-41
2,-43,-59,-2,-9,9,0,8
18,0,15,7,7,-7,2,7
-22,8,21,18,26,4,-2,5
5,17,-15,-15,9,-2,1,20
-7,9,44,-5,-4,-3,-3,-23
-1,7,-54,-12,-5,-6,-3,4
-17,-15,-29,-10,-13,2,-3,-19
-11,-48,-14,30,-9,5,-5,39
63,31,-36,-37,1,-16,-1,-12
-11,-6,-53,-1,13,-2,-2,-16
-9,24,-13,2,-11,-5,1,-14
3,-15,9,-5,-8,3,-3,-1
11,-29,7,9,-1,0,4,56
3,7,-2,12,41,-4,-2,-9
-35,-7,-56,11,0,-3,-1,-20
-3,19,91,-11,17,-2,-2,5
-8,-22,-50,1,2,-2,-4,-15
-7,-2,-7,-12,7,3,3,19
-5,-2,7,-18,-8,2,-6,-18
9,25,9,11,4,0,-4,1
-57,-75,-71,23,43,8,10,8
44,-31,-3,-12,-40,-12,-4,16
-25,-31,28,-1,-1,-3,-6,-49
13,7,6,0,-11,-3,-3,-3
6,-1,12,2,12,1,-6,3
-11,73,73,15,7,8,-2,-14
21,-19,-82,-12,-3,-8,0,1
11,24,-21,-15,-2,-2,-5,8
-6,21,23,2,-23,-10,-7,-31
20,-7,-9,2,-7,5,-1,28
3,26,17,0,29,-4,-1,-5
-8,-18,-8,18,-13,-3,-3,-5
9,32,-3,-13,11,-6,-6,4
-9,-53,-101,4,-28,-1,-3,-33
-21,-31,90,6,10,7,-3,12
-25,-18,-9,-7,36,-4,-2,-20
22,21,93,10,-1,7,4,14
-16,-25,-11,9,-26,-6,-3,-5
5,-6,-50,5,32,7,3,6
-4,50,49,-7,-11,-11,-3,-14
-9,3,-32,-4,7,6,0,-5
-18,11,39,-10,3,2,2,13
28,6,-40,-6,-18,-5,2,24
-19,-4,81,2,-14,-1,-1,0
8,-30,-79,-10,-41,3,-5,-2
-13,67,70,23,14,-5,-3,13
-6,-15,-59,-27,7,4,-1,-21
-1,1,-20,-2,-7,11,3,11
13,4,17,-9,-5,-5,1,14
-17,-38,-80,3,-17,2,-4,-25
17,98,65,-18,21,-12,-5,-13
-7,-20,-26,13,4,-3,0,5
8,86,71,0,-19,3,-1,12
5,-25,10,-7,5,4,5,-6
-19,-18,37,2,-28,2,1,-8
22,-8,-37,-1,-34,2,1,-1
-16,47,-26,9,39,-9,-5,-12
33,-16,-3,-10,-19,-6,-1,19
6,-75,-9,-16,-9,1,3,16
38,54,41,-9,-6,-7,4,-7
-35,-55,31,12,-14,6,-2,-13
9,-12,-48,13,4,-9,-2,-3
29,-3,-4,-14,-22,3,1,33
-20,-25,-34,-4,4,-5,-3,-19
-26,1,73,1,32,10,6,17
8,54,-35,-10,20,-7,-2,-10
3,-6,-22,16,2,5,9,13
-40,-17,17,-6,3,-1,-4,4
7,-13,-3,0,-5,-5,-2,-25
-23,27,48,9,-6,-1,-1,-4
-9,17,63,6,48,2,-2,-3
23,47,30,9,5,1,-2,-5
-9,-36,-36,-8,-29,-9,-6,-11
28,-12,21,-1,-1,7,-1,16
-18,14,23,-5,-24,-14,-11,-29
-37,-9,-14,4,64,8,2,8
32,20,-23,-6,-1,-1,-7,10
5,-94,27,-2,-22,8,9,13
-3,20,-65,-1,33,-9,-3,-11
1,-7,-31,6,-51,-7,-2,14
3,-60,-22,-23,-38,-1,0,-2
5,1,42,-9,29,-5,-1,0
23,-53,-43,10,-58,0,-7,-16
8,3,20,-8,15,-4,2,-7
6,3,-35,-3,-12,-5,1,-9
3,26,19,-10,-14,5,3,18
-11,-23,-12,17,-29,4,2,34
15,-47,-117,-3,-33,-13,-4,-46
-17,-11,-2,7,36,-5,-2,-23
-28,66,90,-40,26,1,-7,-12
-10,-41,19,15,20,-8,-3,14
-4,-20,7,16,-4,11,3,31
31,-8,21,-2,-38,-2,-1,-1
-23,17,8,23,44,4,4,9
14,14,16,-31,-13,-10,-4,6
-29,2,59,2,14,0,-7,-25
-7,-5,28,2,-13,-5,-6,-31
12,6,-40,2,5,-3,-3,24
-25,0,16,19,12,11,1,-11
21,47,56,0,7,2,5,36
-20,-11,-38,12,21,1,2,13
-7,-22,-6,-18,-30,-5,-3,-12
21,72,34,0,-28,-1,-2,-7
-4,3,-56,-7,22,-1,-5,-16
-20,-19,-1,3,0,-5,1,13
10,28,75,7,-32,-1,-2,-16
-16,-18,-29,11,5,3,0,5
-11,-4,75,-4,-16,-4,-2,-11
18,9,-55,-9,-2,-1,3,0
3,-50,-69,4,-3,0,-4,-6
-11,-8,-6,7,-15,-2,-3,-14
28,-16,-5,-22,-21,-3,-9,-4
-18,14,-11,-2,32,7,1,36
14,52,57,-2,-24,-10,1,-5
-34,-19,-46,6,71,2,-2,-16
-1,-8,-31,-8,8,7,1,18
-6,7,5,-1,-18,-1,-2,-11
-17,-21,-58,-1,18,-2,-5,-15
-6,82,118,-11,-7,3,3,12
-15,-23,11,9,-4,6,-1,-1
14,58,66,-10,-11,-9,-9,-24
-36,-29,-40,-11,-24,5,-1,-21
6,0,-6,6,-1,2,-3,-12
-9,-13,-23,-2,-9,1,3,17
-5,23,46,8,25,7,-2,-5
12,-47,-51,2,13,-17,-11,1
-24,-40,-19,-11,18,3,0,9
2,18,-27,7,-6,1,0,0
-7,-80,-77,9,2,-2,-3,5
58,-8,45,-16,-25,-22,-9,-18
7,-19,-6,7,-19,19,5,38
15,-6,3,-11,-26,-9,-5,-14
-9,-68,-40,-7,-5,-3,-1,23
4,19,5,10,-22,6,0,-12
3,5,-46,0,34,-15,-2,-1
23,-48,-101,-18,-10,-4,1,14
-18,32,37,-17,-17,2,1,-38
-21,-10,-42,2,44,3,5,23
22,12,64,7,-5,-2,-5,-11
-40,-35,-57,-7,7,2,3,-10
9,25,61,2,13,-1,3,-1
-7,53,45,14,-3,2,1,1
11,11,6,-9,-20,-3,-2,-5
-31,-4,36,9,39,-1,2,7
11,-3,-47,4,-38,1,-5,-11
-21,-26,-41,3,-13,14,0,-2
17,-54,-97,-8,-53,-2,0,-6
-11,59,124,-5,63,-9,-4,-13
-10,-5,-72,-1,15,1,2,8
3,-1,-24,-6,-5,-7,-6,17
16,-15,5,4,-11,3,8,10
21,54,-74,9,-6,-8,-7,-2
-4,-17,19,-6,16,-6,-2,2
-3,-19,-16,-2,10,13,0,7
27,64,-30,5,-9,2,0,35
-9,47,94,-6,-25,-4,-1,-88
