2,9,0,-20,-45,-14,-10,40
-12,-12,6,42,27,2,10,-37
-25,10,3,-1,-1,1,-4,-17
46,7,-2,-7,10,7,-6,64
15,-19,-13,-24,-27,-12,-5,-73
-52,-6,-2,10,24,-2,-5,-55
18,19,16,23,13,6,2,24
2,-3,-11,-20,-8,-1,-2,47
15,0,1,-6,-9,-4,1,-19
-29,-25,-19,-45,-1,-4,-15,-55
31,29,39,93,33,34,28,71
-15,-2,4,15,19,-8,-6,-52
-12,-6,-8,-1,9,8,11,57
76,-2,2,-10,19,1,-9,37
-86,-18,-13,-28,-55,-17,-4,-106
16,24,13,8,-4,14,7,43
9,-6,-4,15,14,-4,-4,16
11,-7,-9,-10,-4,1,10,35
-11,-12,-10,-25,-15,-13,-21,-93
-21,16,14,34,-23,-10,-1,-11
-31,4,1,2,22,-2,-5,-1
63,-2,-10,-22,1,10,-7,32
33,-9,-8,-19,-1,-8,-8,39
-2,4,4,6,8,4,12,26
-53,2,2,5,-24,-12,-15,-105
7,14,19,38,19,37,23,34
39,-10,-16,-23,0,-11,-13,42
-42,-8,-4,-19,-11,-10,-6,-66
-6,4,6,3,8,-1,-1,13
-23,30,32,62,-12,-11,9,48
18,-13,-18,42,14,17,4,-42
19,-9,-20,-93,-12,6,12,37
-12,-23,-32,-16,-8,0,-3,-40
4,0,3,-17,-8,-8,-5,14
-7,18,21,30,14,-10,2,35
64,20,18,53,7,9,1,95
-53,-31,-12,-15,-2,7,-9,-102
-30,-2,-6,-12,12,-2,-13,-14
-7,16,15,15,-35,-12,9,59
24,3,-6,-3,15,5,4,20
-3,-9,4,-17,6,4,6,-35
44,-12,-19,-7,-8,-13,-20,26
-51,4,-4,-27,-22,-1,15,-39
24,4,1,10,2,-4,-5,51
-33,-14,3,14,4,4,-10,-58
21,4,-1,-11,-3,3,14,99
10,-3,-8,-19,0,0,-12,-102
-73,-9,7,25,6,-5,-5,-57
72,12,7,6,3,-4,5,106
38,0,-11,-18,-9,-5,1,97
-93,-10,-16,-27,-52,-26,-19,-42
49,2,14,38,45,20,5,61
-9,-4,-1,-2,2,4,7,9
8,-10,-4,-5,-6,-11,-9,-19
13,-9,-5,-17,-5,0,2,-44
-14,8,3,-4,-14,0,-2,-14
-18,14,7,18,0,-3,8,43
65,-8,-13,-21,-1,-11,-16,12
-25,-22,-18,-9,18,4,-9,-32
-1,30,28,-4,-16,-12,-1,-21
-17,5,10,27,10,0,9,38
-19,-6,-5,-7,-21,-9,-2,-73
27,-14,-14,-7,14,-1,-10,0
9,-13,-17,-15,-9,-1,13,17
22,12,4,-9,-17,-11,-16,46
-3,-4,3,9,11,-5,1,-85
14,3,-2,-11,2,14,15,46
-66,6,5,34,-18,-6,1,-18
30,5,12,-1,12,9,-5,-54
12,-16,-23,-23,12,3,0,93
-47,-9,3,-4,9,-1,-17,-48
-14,11,10,4,1,-1,20,52
12,-1,-4,-4,-9,2,-8,-41
-16,9,12,12,3,8,6,28
51,6,6,-2,12,9,4,66
-14,-21,-12,-1,-5,-17,-15,-68
34,21,-6,-5,-16,4,17,127
-82,-30,-11,-8,6,3,-7,-117
-10,12,5,5,-5,0,-2,58
13,-6,-6,-3,3,2,-6,-3
21,-4,0,-4,7,-3,-1,47
65,-5,-21,-11,3,0,1,-61
-25,-18,11,-16,-11,-10,-8,-57
-8,31,18,18,16,11,8,27
-35,11,6,11,-32,-11,-11,-25
-18,-6,4,-10,0,5,-11,-39
68,1,-4,7,22,14,20,127
-19,-40,-20,-16,0,-13,-18,-95
-24,-14,-9,-5,23,1,-6,-1
-7,14,-2,6,-5,2,13,35
59,11,-1,-8,-7,-1,12,90
-27,-17,-15,1,-15,-15,-20,-95
-54,6,25,12,-2,-1,14,-27
35,8,4,0,-10,2,3,97
-30,-22,-8,-10,8,-11,-29,-102
41,9,-4,-11,-3,2,11,127
-16,-21,-9,3,1,-5,-16,-90
-27,15,11,13,-1,5,16,52
63,18,8,1,-5,-7,2,46
-40,-34,-30,-23,-3,4,-2,-59
-49,20,-1,11,8,-3,-8,-47
11,17,27,25,19,18,15,59
-14,-10,-12,-1,-5,-10,-13,-32
12,-8,-20,-21,-4,6,5,37
22,-21,6,-39,-12,2,0,-28
-28,14,-22,18,-5,-3,5,28
-38,19,28,25,4,-5,12,50
-13,2,9,10,17,6,-4,-34
3,-6,-6,-9,-5,-6,-4,17
20,13,5,-10,6,-3,1,22
17,-24,-2,6,-7,1,9,-32
-22,-5,-5,-17,-30,-14,-7,-89
3,10,-2,-4,3,9,6,103
-24,-26,-2,0,-12,-15,-18,-120
-7,8,-7,1,15,10,11,50
11,-2,7,-5,8,3,3,-12
31,-6,-13,-6,-5,-3,0,40
38,1,4,6,3,2,-2,62
-77,-6,0,5,-6,-8,-10,-57
0,2,-2,-2,-3,-2,-1,44
8,-2,1,3,9,6,4,22
10,-8,-11,-1,-7,3,7,51
6,21,-2,-5,1,-2,-6,-20
-17,-9,22,-16,-16,-6,-2,-4
44,23,-5,17,19,14,16,82
-85,-32,-6,-11,-31,-23,-24,-124
33,-15,-27,-13,-11,2,-5,98
-42,-13,6,-2,0,-2,-5,-103
41,6,-6,3,3,7,12,115
-21,13,7,4,7,-4,-13,-104
12,10,5,-2,6,1,6,12
32,-16,-15,9,-18,-13,-11,40
1,-8,0,-4,1,6,2,9
42,-4,-6,-5,8,5,-2,19
-61,-7,-3,1,-5,-7,-3,-52
51,32,16,5,8,8,16,91
-30,-2,0,-3,-21,-22,-21,-75
-7,-3,4,-12,0,6,14,28
16,1,7,2,9,18,8,-41
8,11,6,25,24,-1,7,31
-6,-8,-23,-17,-17,1,-3,-17
-3,-1,24,12,16,-2,-15,-59
24,3,2,-20,-6,-9,0,89
-14,-6,-1,9,-2,-5,-7,6
-35,4,-3,28,10,8,-1,-43
35,-7,-3,-12,-2,-6,-3,-7
-19,-8,2,10,12,4,2,-19
19,21,-6,-2,-22,-16,-10,35
-14,-12,6,6,9,-7,-7,-28
24,0,-17,-11,5,-1,2,88
-5,11,-8,-37,-15,-2,6,43
-12,-9,6,-1,3,0,1,33
-21,-4,7,0,-12,-13,-2,-41
12,14,-7,10,11,14,10,30
-34,-6,-5,7,-3,-4,-14,-57
-10,-3,3,-5,5,3,-8,-99
-13,12,9,18,-12,1,14,15
11,-9,2,-4,-6,-6,-5,52
43,-6,-4,-6,-9,0,2,23
23,-2,-15,-15,-5,3,2,65
-38,0,23,8,7,-2,-10,-95
-4,7,9,-4,-6,7,5,8
13,0,1,18,2,-11,-6,-52
-10,-1,-6,-1,7,7,7,38
31,-13,-14,-13,2,0,-5,28
-22,13,36,10,-3,6,9,4
52,-14,-47,-18,-11,-11,-12,18
-25,14,24,11,15,12,13,11
-11,-17,-3,1,-17,-17,-10,-76
5,15,-8,-12,4,8,9,22
-11,-3,3,16,11,11,1,45
29,-4,-14,-14,-10,1,3,-16
72,7,4,-6,6,1,7,123
-55,-21,-11,6,-7,-11,-11,-108
-38,-11,6,-1,4,-3,1,16
9,3,-5,15,8,-3,-5,50
-23,13,11,2,3,2,-1,45
70,1,-17,-6,-6,-12,-4,66
-53,-17,8,-8,-3,-1,-6,-24
-44,-2,0,11,-4,0,-3,-16
10,10,0,-4,5,-8,-6,15
28,-1,-11,-2,5,10,15,104
-7,-7,5,2,6,5,-7,-107
-48,-3,-7,10,-6,-4,17,-28
1,21,1,-12,-6,15,23,26
-6,-2,-3,-4,-3,-9,-7,11
21,16,4,-3,5,5,6,41
-14,-23,12,-2,-17,-12,-17,-84
-56,3,-18,-2,6,-1,-14,-47
-26,-24,1,4,9,9,11,-49
40,2,-10,-7,-6,0,0,56
67,12,-1,-2,-1,-3,-11,1
-80,-34,-14,0,-4,-13,-18,-102
-14,19,28,18,-13,4,2,41
41,4,-9,7,14,3,6,84
51,11,0,-32,3,2,-2,-8
-4,-21,-10,-14,-3,-5,-8,-71
-56,4,-3,22,-17,-19,-10,-27
23,23,18,11,-1,15,17,36
33,-17,-13,-9,12,7,3,36
-1,-11,-18,-12,-10,-9,-12,-47
-34,-13,-5,-11,2,-4,1,-31
-6,26,25,10,-8,-5,6,9
-10,-8,2,5,2,2,-13,-62
29,-1,-1,-3,2,4,6,100
1,1,-6,-9,-12,-5,-14,5
8,-11,-4,1,10,3,5,30
-41,2,2,-8,-6,-7,-13,-83
54,6,14,9,4,2,17,127
-21,-1,-13,-6,10,-1,-9,-114
6,-4,6,1,-9,-6,-15,-1
8,17,1,8,0,6,16,121
-12,-26,-2,-7,-17,-8,-15,-92
24,3,7,1,9,0,-3,63
-9,-13,-7,8,1,-6,-9,-52
-27,12,-9,-4,0,-3,-4,38
46,-5,6,-4,6,9,4,33
-6,-21,-8,-13,-10,-5,-8,-49
-56,-12,-2,2,-3,-7,-1,-81
29,11,2,-3,-14,-4,12,98
26,-4,-10,-9,0,-8,-5,-37
-35,-4,-10,-5,0,-7,-9,31
23,-9,12,6,1,1,-2,30
-28,1,-2,16,1,2,2,-11
25,20,5,-1,-6,1,12,81
14,-19,-22,-3,24,10,7,-13
-7,30,22,-14,-19,-10,-6,-50
14,-14,4,2,-2,-2,-5,-11
-8,-2,-9,2,-8,-1,-4,-17
28,6,14,18,4,0,5,14
-15,-8,-20,-21,-15,-7,1,-11
15,-6,-7,-13,-5,-6,-4,13
-49,9,4,2,3,4,1,-27
47,18,15,7,9,11,7,92
-27,-27,-18,-1,-2,-10,-13,-99
36,2,9,-7,-2,-2,4,21
-31,-15,-7,-5,-15,-14,-7,6
5,29,0,2,-1,3,7,56
10,-22,-4,15,24,1,-15,30
-47,-17,-10,-20,5,-2,-11,-97
44,11,-1,2,6,14,14,82
-16,-11,0,-8,-19,-13,-11,-67
10,5,-2,12,2,3,6,54
-24,28,8,8,1,1,-5,-55
-2,6,7,6,10,1,-3,16
17,5,-3,-18,-10,0,8,38
31,-15,-26,-6,-6,-4,-8,-38
-64,3,23,10,-1,1,-2,-19
15,8,-5,3,-5,-4,4,60
3,-9,-8,-17,-24,-11,-2,4
39,-1,12,-12,2,8,2,-2
-9,0,-33,-12,14,-1,-3,5
-31,-6,15,27,12,0,-1,-70
-6,-7,-7,0,-5,-5,-2,7
4,12,4,-7,-1,2,6,42
-3,-25,-8,-1,4,1,-1,-54
-13,7,2,-8,0,0,0,-8
-24,-17,10,14,9,2,5,2
-12,2,-20,2,-17,-6,8,18
2,-20,-7,-3,0,3,-1,26
12,25,37,7,16,2,1,21
-23,12,28,5,-13,4,16,-4
58,14,-8,-14,-3,1,-8,96
-66,-19,18,10,-3,-8,-20,-47
-48,-23,-55,-10,1,5,3,31
1,6,8,-5,2,-2,1,2
7,11,15,4,6,4,19,53
36,-6,-13,-7,-27,-12,-4,-10
-34,-4,1,3,8,4,-12,-64
-11,5,-13,-1,4,-1,1,-32
-7,-9,1,5,-12,-9,1,5
73,9,-1,-7,1,2,12,113
-54,-27,-4,-7,-2,-2,-10,-71
6,18,-2,8,9,0,-8,48
-5,-9,-6,-20,-9,-5,-4,-20
6,6,6,10,4,7,5,46
60,-2,-23,-9,-9,-1,6,77
-44,-4,4,-7,-10,-10,-6,-104
-28,5,5,7,11,2,-2,-4
7,-6,-16,-4,0,-7,-11,-1
11,4,0,-6,-10,-9,0,31
20,-5,7,8,4,6,9,17
-13,-4,-5,4,-5,-10,-11,-84
-18,5,-13,-27,-13,10,9,30
19,1,21,17,-2,-5,-4,-19
40,-5,-14,-2,6,-4,-8,38
-28,-11,14,-2,6,-4,-5,-29
-6,-4,-14,-4,8,-5,-3,-6
13,-27,-21,5,-5,2,4,2
-13,12,11,1,-7,-10,-9,2
23,3,-13,5,7,13,6,25
15,-6,19,-1,-5,-12,-14,-42
-15,1,6,-4,2,8,12,-8
7,-3,-13,-6,5,2,-1,31
31,1,2,-9,-19,-5,3,27
-7,11,1,8,1,3,-2,41
-65,-25,-9,-1,-6,-9,-16,-95
-4,12,-1,-3,9,9,0,35
15,7,11,-5,2,1,4,27
26,6,5,-2,-5,1,16,62
22,9,2,-1,-6,-5,-2,-10
-24,-16,-17,-2,-7,-7,-9,-66
-17,7,19,12,9,5,1,-18
32,-1,-15,-1,-10,-8,-12,15
8,-10,-3,-15,2,3,3,-10
-12,43,16,-7,-17,-11,-9,-29
7,5,-1,5,-1,-1,4,31
0,-14,2,7,10,2,8,2
-2,3,-2,12,-1,0,-12,-27
10,-16,-12,-32,-3,2,7,42
-22,-2,-8,2,-7,-8,-7,-62
14,17,9,6,14,11,9,70
-3,-1,0,2,2,-5,3,-59
-31,-22,0,9,7,1,-5,-56
-23,-4,-10,-7,-6,-3,-1,17
-12,-11,-8,-4,-14,-4,0,9
82,38,7,-4,2,2,3,88
-38,-24,-5,8,5,1,-6,-58
-25,1,0,2,-6,-6,-3,6
-8,1,4,-5,-2,6,2,-18
60,2,-1,-8,3,-1,15,102
-45,-29,0,6,-2,-7,-16,-75
-8,9,2,15,8,5,9,40
-6,-3,-5,-2,-8,-10,-9,5
-12,-6,-6,-27,-13,-2,-2,-31
84,-13,-10,1,-1,2,8,68
-75,-7,4,-3,-3,-2,3,-85
-12,-10,-17,2,4,5,-6,-27
-10,16,10,4,3,5,7,58
25,3,-7,-2,-4,-5,1,10
-1,1,9,-2,-5,1,3,-19
-7,1,-2,-4,-13,-4,-5,-16
-41,5,-7,12,12,-1,9,1
28,4,12,19,4,8,12,52
37,-8,-17,-34,-6,-10,-15,-34
-35,15,5,8,-6,-4,10,-40
-19,-13,1,4,-16,-10,-11,-4
10,11,3,-5,26,12,12,24
29,-10,-19,-26,-15,3,-3,44
-21,-21,-8,2,-5,-5,-8,-95
-6,40,13,-2,2,1,-2,23
23,11,19,13,-12,-5,6,20
-64,-23,-19,4,8,-3,-18,-87
11,-9,-8,-4,5,1,-1,16
-9,-5,-1,3,14,11,11,17
-6,-5,-3,-4,-14,-10,-16,-27
36,7,6,4,7,2,-1,25
-12,-3,2,-2,-1,-6,8,-2
2,-5,-8,-6,-19,-1,-2,9
-3,3,-3,-5,-6,6,-1,-11
12,23,24,2,17,5,7,27
25,-11,14,21,7,0,-2,-26
-10,-10,-6,-11,5,-4,-4,0
-1,1,-9,-13,-21,-10,-7,0
-11,-6,-13,-3,-3,-1,2,18
9,11,3,-9,-9,-2,-4,15
11,2,4,15,-5,-4,-9,-14
-19,-27,-1,5,21,8,3,10
42,12,-4,-5,-7,-6,3,50
-9,9,11,-7,-9,-6,-9,-14
-9,-7,-8,0,3,1,-8,-29
-12,-5,-15,4,10,6,8,27
4,-26,-10,1,-7,2,7,23
14,27,14,-8,7,3,-3,14
-3,-9,-1,2,2,1,2,-15
15,16,-6,-10,-10,-7,-7,-15
-3,-10,9,8,0,-6,1,0
22,-10,-19,-1,3,-1,6,59
-22,-6,-2,-2,-8,-3,-9,-25
-13,8,-5,-15,2,4,-3,-42
-10,2,7,23,-4,-6,0,15
-1,-12,-14,-8,4,2,0,38
26,1,0,-7,3,-3,2,6
-9,-22,-7,-4,5,-1,-5,24
-19,1,-12,3,-6,-1,-3,-53
-31,38,25,17,7,0,7,-14
35,-15,1,-11,2,-3,0,50
-8,4,-3,3,-7,-9,-9,-50
48,8,-3,-7,2,9,8,51
-26,-15,-7,5,-3,-12,-11,-40
-11,-3,3,6,-12,1,-4,-61
45,3,-3,-7,13,13,10,90
-54,-23,-5,3,22,-4,-14,-93
-3,-1,14,-14,-24,0,15,19
33,12,7,4,-1,7,-4,61
-41,-18,-7,7,7,-1,-5,-81
10,0,7,1,0,-2,4,28
0,-6,-12,-2,-2,0,0,-1
-28,5,10,6,20,-3,-3,-12
19,7,7,-6,-18,2,14,8
49,7,-27,-5,-6,2,-5,72
-55,-39,-26,-6,12,4,-9,-117
0,32,15,-13,-20,-7,3,32
-7,-6,0,16,4,-8,-8,-7
-2,17,22,5,10,5,14,20
14,-16,-7,-1,1,0,2,38
12,-9,-18,-11,-11,-3,-3,-16
-24,8,9,3,0,-7,-14,4
-14,-2,-1,5,1,2,2,-35
11,9,0,-5,0,1,0,19
-34,-13,9,3,8,3,-4,-48
1,-8,-22,-9,-18,-12,3,26
4,10,14,-4,-3,5,2,40
6,-7,-6,6,9,8,0,-47
-27,4,2,5,-8,-4,7,11
5,-4,-6,-15,-17,1,1,14
-19,-14,-7,-8,24,16,-8,-35
7,13,10,2,8,-1,5,20
16,-8,-14,-7,0,-4,1,10
-23,9,13,20,2,-6,-9,-54
18,-2,1,3,-12,-8,-3,-14
-12,-9,-14,5,-10,1,1,37
-4,7,4,-27,14,-2,-17,-85
-5,10,14,0,-2,3,10,28
-7,1,3,-11,-13,-5,0,-33
27,12,-2,7,-6,1,3,70
-21,-26,-9,12,9,6,-1,-53
17,0,-6,-9,7,3,-3,16
4,-6,-8,6,1,-8,3,40
-6,5,5,-1,2,5,-1,-60
5,5,11,-6,-3,1,7,51
3,-6,-8,6,5,-5,-3,-9
-2,7,-6,-3,-17,-14,-17,-21
-2,-7,-12,9,23,7,2,-1
33,-3,2,-5,-12,-10,1,-5
-26,-21,-11,-11,0,4,5,18
15,13,11,-2,-12,-12,-6,10
-1,-8,-4,-8,-3,2,-7,-33
6,13,2,10,-2,2,10,80
-6,-22,-7,3,-3,-7,-4,-76
-9,28,13,2,1,1,-1,-11
-20,0,3,-7,-2,3,3,18
8,-13,-13,2,1,3,-2,-16
4,13,5,1,-17,-9,2,12
-15,-4,-4,-11,14,3,2,-25
19,-15,1,2,-5,-11,-12,-13
24,18,-2,-10,-9,-1,3,10
30,3,-9,-5,-6,5,19,86
-37,-29,3,4,-7,-1,-8,-75
-11,22,7,-9,-10,-9,-4,-3
-3,-17,-21,10,7,5,2,1
11,0,0,-13,1,-2,-5,23
35,0,-3,17,-6,2,4,69
-21,-1,4,-16,-8,-12,-10,-54
-33,-10,-6,2,-7,1,-10,-33
4,-1,-2,-3,12,2,-7,-39
7,-6,2,-9,-6,-3,5,14
-5,-11,-2,11,15,4,4,5
5,36,10,9,-8,-10,-10,-2
26,5,8,-3,9,16,1,18
-10,-25,-26,-12,-16,-9,-5,8
-14,8,-8,1,-2,6,11,-8
-25,-21,-13,1,-2,-4,-5,-27
5,8,13,1,3,2,2,19
24,13,-3,-7,-1,0,-4,32
-4,-14,-1,-6,-5,-1,-9,-11
9,-5,3,4,4,3,6,52
-17,-12,2,8,-10,-12,-9,-74
-1,-1,4,-3,11,7,10,-34
21,6,-4,2,-1,-3,-1,30
-4,-8,-7,-7,9,0,0,5
3,9,-4,-4,-10,-3,-4,28
18,-2,7,12,2,-4,-3,8
-30,-4,7,8,-1,-1,1,-39
-12,-13,-3,1,6,13,2,-8
9,-2,-16,-11,-1,-12,-11,24
-7,20,24,1,-1,4,-1,-3
18,0,-11,3,-5,-3,0,16
-8,7,24,-1,-9,-5,3,-10
-22,-15,-3,-6,-1,1,-5,-53
-2,-15,-20,-8,-4,-4,-11,-10
11,10,20,6,1,2,9,47
-6,-1,-4,3,5,-3,3,20
15,-1,-11,6,0,11,2,-15
-4,-25,-2,-3,-4,-11,-4,-26
-28,11,-6,-25,-18,-7,-5,-15
-12,-5,-1,4,22,6,1,2
10,0,5,3,9,-2,5,23
-6,-2,-9,1,-4,0,5,22
3,3,8,-4,-9,-9,-9,-27
-25,-24,-8,-1,-5,1,6,-7
-9,17,1,-2,-9,-8,-3,-45
-16,-14,-22,-6,2,10,16,21
41,14,23,13,6,0,-7,23
-33,-5,-17,-6,-8,-8,-5,-28
-9,-11,3,2,4,12,5,11
14,11,16,-2,-2,-5,-6,0
-12,-1,-14,-2,6,-2,0,-29
1,3,4,-3,-10,-8,-4,-5
5,3,-1,3,-3,9,-3,44
2,9,-9,-7,-5,4,-4,3
-22,-13,1,-2,4,6,-4,-14
-1,10,-1,11,-2,-5,-3,8
11,-5,-3,-15,8,-2,3,25
19,-8,5,-1,3,6,2,-9
-11,-11,-10,-15,-9,-4,6,-44
-6,-8,-4,12,-6,-5,-2,-2
9,3,8,3,-1,-2,4,26
-16,-4,-14,8,9,-4,-17,-50
23,20,22,-5,2,2,6,42
35,-1,9,-5,-6,1,0,20
-28,-16,-25,3,2,0,-6,-63
-22,22,25,1,-15,-14,-7,-28
1,-19,-24,2,-4,-3,3,39
16,-2,-18,-21,6,7,-9,-17
16,-6,4,-2,-7,-9,-5,36
-17,-1,27,-5,-6,3,4,0
-16,-9,-31,10,-1,-17,-9,-22
-11,15,5,7,-11,-4,12,17
3,-13,-1,-8,9,9,-7,-20
9,-2,-10,-2,-3,0,5,12
26,5,14,-3,5,8,0,21
-27,-6,2,3,-1,-5,-10,-48
-12,6,-3,10,-4,-9,-1,-20
5,9,-1,-9,13,5,7,38
8,-13,0,3,2,6,-5,15
-8,-5,-10,-13,-5,-9,-2,3
26,9,-1,9,-1,-2,1,53
2,-3,15,2,-12,-7,-5,21
-46,-19,-21,-15,2,0,-9,-75
17,-12,12,-4,4,5,7,40
3,-5,-3,-1,-4,-14,-6,-57
-12,6,-7,6,3,-5,-2,15
20,-6,2,18,-6,8,3,15
-4,13,10,-21,2,4,-8,-31
-7,-3,-12,-4,-7,-6,-6,28
15,-26,-29,-14,12,6,-1,-3
-16,22,27,15,-12,-9,-8,-26
17,0,3,0,12,2,2,10
-7,-3,-1,-10,-11,-9,3,-3
-12,-1,-7,1,-6,3,1,-3
14,4,1,10,6,4,3,57
-3,-2,-3,3,1,0,3,-50
-22,-1,10,-1,5,-3,0,-6
10,-6,-11,2,-10,-2,7,-35
20,4,8,-6,5,3,1,27
-17,-17,-27,0,-7,-1,-9,-17
-2,16,16,0,6,2,3,6
16,12,9,0,3,0,-7,-12
6,-6,0,-3,-9,3,7,10
15,-1,-8,-3,-10,-6,1,32
-5,0,-5,-4,-21,-2,-5,-20
0,3,4,7,20,5,-3,28
