-35,0,-4,-10,19,12,83,37
-11,-6,-6,3,7,3,-7,11
32,-4,1,2,4,13,-24,-97
-25,-11,0,-2,-20,-49,-4,12
46,-6,-8,-11,-24,-6,-43,47
-21,17,7,-5,9,-8,-9,26
11,-7,-3,-1,-28,11,25,25
-1,-7,-8,-10,-7,-23,-32,-69
-5,5,1,-3,-31,-39,-42,70
11,-3,1,7,17,27,40,-18
8,-2,0,5,8,38,16,-3
-15,-6,-4,1,1,-26,-1,23
29,-5,-4,-6,-14,-20,-18,-76
-9,8,12,15,41,-7,-23,19
-33,-6,-7,-11,-7,21,66,61
8,-1,-3,0,1,20,19,48
8,-5,-5,-12,-31,-7,-27,-31
39,-8,-5,-1,1,-2,-63,-88
-9,-6,-2,-3,12,-37,10,-2
-8,13,5,2,-25,-4,6,98
10,-13,-10,-2,4,9,0,-91
9,4,0,-3,-17,12,-4,-17
28,1,3,-7,18,-6,-29,24
-23,-4,0,-8,-20,2,18,-52
24,15,7,10,12,-5,53,127
-16,-1,0,3,-20,17,20,-76
32,6,4,9,13,-1,-66,-48
-79,10,6,3,15,9,98,103
7,-7,-4,-4,-13,31,-8,-28
26,4,-2,-7,15,-2,-4,46
-7,-4,-1,-2,-13,-13,-48,-110
-10,4,3,8,29,4,0,-4
-13,-6,-5,3,2,-4,-10,-1
-18,-2,-5,-12,-17,-1,35,75
34,-1,-2,4,63,-9,-42,51
-2,-10,-6,-8,-46,-9,-49,-115
-64,-3,-4,-4,24,-12,31,14
19,-2,-6,-18,-39,0,-6,26
46,7,4,7,9,-2,-54,12
-56,-7,1,-1,-1,-37,-2,20
16,-6,-4,-4,0,23,17,17
-8,-9,-7,-3,-9,-3,-8,-41
1,8,4,1,-6,-5,-41,-20
8,0,1,11,3,-22,-33,-7
25,0,-1,-8,-13,14,-13,8
8,5,5,9,16,1,20,-6
6,6,8,18,-12,7,18,22
13,0,-4,-16,7,-11,8,52
-25,11,6,4,0,-1,21,43
15,0,-6,-7,-5,11,-24,53
4,-14,-7,-10,-22,7,-12,-22
-5,18,13,24,43,41,51,47
-8,-15,-4,-4,6,-7,-23,-95
24,-1,-3,-3,-10,-4,20,57
-11,4,3,-2,-22,-22,5,-58
5,-11,-8,-3,6,22,7,-44
29,-7,0,3,9,-8,-75,-37
-46,-9,-2,7,4,17,66,-8
-24,-5,-10,-16,-21,-34,1,-71
50,-2,-4,-7,-1,5,-32,42
15,-10,-6,-1,-16,7,18,-83
13,4,7,9,2,1,-15,-62
-29,-3,-6,1,11,9,80,126
-11,-9,-9,-18,-32,-26,-26,-43
21,13,2,-2,-12,11,16,67
-11,6,8,9,33,19,70,-1
-5,-1,-5,-2,-29,14,21,48
26,-3,-3,4,14,14,-11,-5
19,0,-4,-6,11,2,13,86
11,1,2,4,4,2,-56,-32
-21,7,3,1,5,-2,31,64
32,0,6,9,21,21,-11,-44
7,1,-4,-11,-12,-3,-2,89
9,2,-1,1,3,-5,-28,58
-12,-17,-6,-8,9,8,-14,-61
-41,-6,-2,-3,-27,-49,3,11
41,-9,-4,-4,-3,-6,-45,-8
-30,-9,-4,1,-7,-8,46,-69
26,-11,-8,-9,-4,-20,-25,-48
14,2,-1,16,18,4,-1,-33
-36,-9,-8,-21,22,-6,0,-27
-17,-7,-9,-8,-25,-19,-12,6
-8,-6,-5,2,4,1,-9,-37
27,-5,-1,5,9,7,-28,1
-4,8,5,6,-16,-17,26,52
-2,-1,1,0,14,-11,-25,-36
47,7,6,4,1,5,-5,87
-27,5,3,2,3,-16,2,-11
-7,-9,-11,-8,-17,16,26,-2
17,3,2,-3,6,-2,4,56
5,7,3,2,0,8,-2,14
5,1,4,-2,8,-7,-14,-95
0,8,8,14,7,-6,11,42
-9,-2,-6,-11,-7,36,31,35
9,6,-1,3,5,38,51,30
21,5,10,13,53,22,-17,-39
-54,-5,-1,16,-4,9,42,-26
-14,-7,-12,-39,-38,-19,-25,-50
14,-6,-6,-2,1,5,-13,-6
6,22,12,-4,24,19,47,77
0,2,3,2,-34,-8,-49,-36
-18,-5,-2,8,10,-11,-12,6
9,-5,-3,-9,-28,-10,-7,-2
24,2,4,9,4,25,-31,-44
-34,-9,-9,-8,9,-20,46,-23
11,-3,-3,0,-2,-10,-15,-48
-15,8,-1,-8,-10,-3,-16,69
15,-12,-9,-1,-27,-8,-14,12
11,3,6,1,12,2,-31,96
26,7,8,12,3,3,-51,14
-34,-26,-14,-4,-3,-11,13,-92
4,0,-4,-10,6,-4,0,18
20,14,9,16,27,-10,12,54
-13,-3,-2,-13,-39,-17,-27,-45
17,19,13,21,53,-4,8,103
-33,-8,-11,-17,-37,-12,16,-6
22,-15,-6,-8,-4,14,-10,-51
-27,12,4,16,23,8,25,58
-26,3,5,1,-16,-31,-12,-62
11,-9,-8,-3,-9,-11,-23,-41
-3,8,6,11,-7,-14,-31,-10
-13,-14,-10,-8,-17,-23,-5,51
-1,-6,-7,-10,-4,3,-8,-2
-22,-4,0,1,-8,-26,-28,-48
27,4,0,-12,-10,14,-2,-32
-20,8,10,16,44,8,58,14
-4,-12,-6,-3,-22,4,6,-16
43,-5,-2,2,10,-1,-7,26
32,-16,-16,-35,-45,-10,-39,-54
-32,1,0,4,7,-42,-71,-83
23,-4,4,-8,-4,3,19,-11
0,7,0,-4,-33,4,9,36
7,2,0,7,26,22,13,-12
15,-10,-5,-10,-24,-18,-31,-44
40,-1,-6,2,8,21,3,61
-36,2,0,-4,-4,2,47,2
16,-5,3,7,6,-6,-73,-81
-75,5,5,8,7,-10,78,92
25,-6,-6,-4,-4,3,-17,4
23,4,2,-3,8,40,2,-8
-22,-6,-3,-8,36,-1,53,27
51,6,-3,-2,-23,9,-3,88
-54,-8,3,16,2,-11,-44,-128
-19,14,7,3,2,7,25,74
-2,-8,-3,0,-19,4,0,-40
29,1,0,0,4,11,7,19
27,-7,-10,-16,-22,-8,-41,-63
17,-15,-13,-2,-12,-4,-14,-5
-33,2,0,3,6,-7,17,-24
17,-5,-4,-7,-13,1,-17,-24
-15,11,7,10,6,22,45,49
-23,0,0,4,20,-21,-1,60
-17,-1,-6,4,0,2,-17,18
21,-19,-8,-6,-2,-1,-23,-51
-16,14,2,-22,-41,-31,-25,53
-5,-12,-6,-13,-24,-18,1,-1
-18,13,4,0,-11,-9,51,18
21,2,6,9,26,26,-14,21
5,-5,-2,6,12,-4,3,-12
-27,-1,2,6,21,38,86,-4
16,-6,-2,5,-23,0,34,61
-14,11,0,-4,15,13,5,69
-19,-8,-4,-6,-9,-9,-34,-14
-14,-1,-7,-16,-18,-14,-6,-3
18,-1,6,9,20,-1,-30,-43
24,3,3,4,15,8,46,103
-16,-4,-2,-1,-2,-13,5,-9
30,8,8,14,28,6,-26,39
-42,-5,-3,-15,-55,-23,-18,-79
-5,-8,-8,-6,15,-13,-24,-43
-6,0,-2,-5,-7,-4,7,0
24,0,2,18,20,-7,-16,64
-14,4,-6,-28,-19,0,18,53
-17,-16,-11,-5,-54,-6,-3,-120
30,16,16,11,13,-7,-9,-19
-38,30,23,29,41,24,37,24
-22,-3,-7,-1,8,-7,-17,33
18,3,0,-1,0,9,-17,-5
-38,6,4,12,24,9,16,-10
28,-7,-5,-14,-25,-7,-43,-45
53,-3,1,10,30,-1,-29,4
-17,7,6,4,-19,10,57,4
-45,-8,-13,-7,24,-11,-16,-115
11,-7,-6,-18,-31,-11,-31,-1
-28,5,2,10,9,-16,-13,32
37,-9,-4,2,4,3,4,6
48,2,3,-4,-34,6,7,68
-33,-15,-19,-20,-8,-11,-11,33
-48,10,8,7,45,22,53,-62
-19,-4,1,4,-15,-3,-16,-27
6,-5,-4,1,16,2,1,14
-1,-12,-10,-1,-16,-10,-4,-12
25,0,5,3,9,10,-7,9
-11,9,3,-10,2,-12,10,34
10,-13,-11,-8,-28,-4,15,73
-19,24,13,-1,-3,14,19,-76
4,-5,1,4,-19,-6,-25,-38
16,7,7,5,7,8,-24,11
-3,-1,-4,-6,52,1,41,49
28,-7,-5,-3,-10,-7,-25,14
29,-7,-6,-12,-32,-3,-8,-2
-17,-4,-1,-1,12,3,1,25
-19,13,15,20,14,-2,-34,-27
3,-4,2,-3,-46,-21,-6,13
16,7,-7,-9,1,20,36,61
13,-8,-8,1,6,-1,-4,-78
-6,-2,-2,0,0,0,-12,-14
17,-7,-1,-7,2,6,14,-12
-28,24,18,18,31,-3,30,107
1,-9,-13,-12,-22,-4,-7,22
11,-4,1,8,17,7,4,-4
-35,-13,-13,-3,-6,8,24,33
58,5,0,-15,-18,-2,-58,65
-42,2,3,9,20,-5,52,31
21,-8,-8,-16,-19,6,-4,-23
-5,-15,-21,-2,-30,-9,-10,6
0,15,14,3,-2,1,11,-49
5,-1,7,6,7,-1,-7,-1
-27,-4,-5,-11,-37,-14,-5,-42
30,-6,-4,5,27,-1,-25,-68
-9,-17,-18,-18,-27,-4,25,29
-17,10,7,8,29,4,-13,0
23,4,1,5,-4,6,11,47
13,-2,2,-9,0,1,-17,-55
-16,-19,-3,14,25,-22,-48,-61
-43,-11,-10,-7,-39,-19,-19,-35
-18,10,4,-4,17,-5,-43,-20
-26,-7,-3,-5,-18,-4,5,-26
24,-6,-3,-4,-6,-6,-25,17
26,5,0,-4,1,7,9,22
4,-4,-2,15,23,7,-15,-79
-10,-6,-2,-7,-4,-23,-18,-2
0,5,0,5,8,20,14,37
-22,-9,0,11,2,-24,-24,-118
22,-1,-3,-16,7,8,48,93
2,23,14,12,31,-11,-25,32
-9,-17,-13,-5,-29,-2,21,-46
7,-3,-3,-8,18,11,-9,-37
-6,-2,2,3,-6,-10,-16,31
22,6,1,7,39,16,23,80
-20,-4,0,3,-24,-3,-17,-10
-18,12,5,15,37,18,41,79
-11,-5,1,-16,-73,-21,-22,-50
19,8,0,-8,0,5,-9,-15
-41,12,0,3,-6,-13,13,53
16,-16,-4,-4,3,1,-13,-36
3,0,1,7,18,18,15,-7
27,5,6,8,-10,5,-16,19
-23,-11,-5,-11,16,0,-63,-120
-57,-9,-12,-10,-29,-23,43,-31
-4,3,-2,2,20,-2,-12,16
-4,-1,3,4,-5,29,31,-10
16,-6,-6,-2,33,-7,17,50
27,0,-4,-17,-38,19,-13,20
-12,-10,-4,3,8,15,18,39
-36,-1,-4,-15,-9,-21,3,-10
-12,7,7,12,37,21,36,22
29,3,0,-10,-8,0,-52,-35
-1,-7,-5,2,12,-16,11,-8
-10,-5,-8,-13,-35,0,-9,-18
-14,5,7,4,13,18,31,-2
1,-3,-2,-6,-16,11,-10,-59
12,0,1,12,-3,-8,-7,7
21,-5,-1,11,20,4,0,16
-2,-1,-8,-19,-4,-24,4,-6
19,9,5,6,8,-1,-11,7
4,4,3,-2,7,-3,2,15
-23,-4,0,10,31,21,39,-7
13,5,2,-9,-28,4,-29,-53
-31,-4,-1,4,-9,-35,71,76
5,4,-4,-22,-8,3,0,-33
-1,-7,-7,3,-3,-26,-32,-66
37,-14,-15,0,7,-2,-26,28
-26,24,26,11,17,-13,-16,-4
1,-2,-6,-3,-31,4,5,39
16,-2,0,-5,-2,-14,-24,-88
-3,3,4,13,-8,6,8,2
19,-9,-11,-13,10,20,24,58
24,0,-5,-2,-8,2,7,99
-34,-3,1,1,10,8,-34,-66
40,-14,-6,8,-16,19,13,12
-53,-1,-7,-23,-27,-20,51,33
-8,3,5,8,10,3,-2,-69
65,-5,-4,-9,-6,-3,-13,104
-31,-5,-4,-21,-61,-6,-10,-48
6,-2,1,10,8,14,-10,4
-20,-7,-6,-1,-12,-5,19,-34
25,7,5,3,18,-10,-10,39
-31,25,17,22,37,10,58,34
44,0,-6,-1,4,11,5,34
-3,-16,-1,12,14,15,-31,-79
-27,6,4,-9,-3,-9,45,62
19,-3,-2,11,18,-6,-33,-3
4,-14,-13,-9,15,-3,-43,-13
16,1,-2,-1,-17,12,-26,-65
-15,-9,-6,8,10,-22,-39,-42
-4,-7,-7,-23,-8,-17,3,31
4,-15,-8,20,-15,3,-17,-44
14,40,20,0,24,4,8,44
11,5,1,-1,-1,-8,1,-63
-2,0,2,3,-7,-7,-23,13
13,-17,-12,-3,-21,-12,-25,0
16,-9,-8,-14,-7,-15,-26,-4
3,-2,0,3,-29,5,35,90
-29,-9,-9,-12,18,5,21,-84
7,9,7,1,16,9,-13,13
-3,-6,-6,-5,-19,2,11,34
-1,-6,0,-1,4,-28,-32,-13
21,-7,0,12,-14,7,-3,-9
-19,-1,-6,-30,-28,-15,-8,-13
-32,-6,-2,5,-4,3,-10,-42
5,2,-1,13,0,53,82,60
-13,-5,-9,-14,-8,4,14,-6
10,11,8,8,24,5,-4,-10
34,-13,-1,3,-12,-7,-8,-51
-51,6,1,-11,-7,-11,-3,-5
-2,-3,3,7,-6,-12,-75,-96
0,0,-4,-7,16,33,56,106
-21,-13,-11,-5,-7,-9,-24,-94
-5,-12,-1,15,11,-38,-59,-63
-24,-8,-13,-44,-56,-28,38,62
-3,6,3,9,8,-6,-16,-7
8,5,1,-2,0,3,-11,70
28,6,11,10,26,33,20,-60
-27,2,-1,6,19,-8,19,1
-1,-1,1,6,1,4,-9,-39
-28,15,8,5,-4,2,32,93
1,-13,-11,-14,7,21,18,-35
25,4,0,11,10,-9,-28,40
-15,-1,1,-3,-13,8,11,-5
7,4,-4,-10,23,-6,-24,1
-15,-1,-2,-7,-38,-3,3,-9
-7,6,8,13,36,14,6,66
-26,-9,-4,-2,-22,-3,-7,-49
-9,4,3,4,25,8,19,24
16,-8,-14,-20,-35,-6,-3,86
-5,-2,3,5,-2,-7,2,-8
18,2,4,18,0,-11,-12,-8
14,-11,-9,-21,-22,-45,-46,-40
-4,10,2,0,26,9,54,91
-24,-13,-10,-4,-42,-4,3,-68
31,5,5,-2,0,-7,-16,40
15,6,5,9,-5,11,-14,75
-23,-8,-5,-15,-33,-23,-44,-122
-10,3,2,5,33,21,15,62
-13,6,1,4,11,-12,10,49
8,-13,-7,7,7,5,-4,-76
-2,2,-4,-21,-62,-10,-8,11
16,4,7,6,28,3,-14,-43
-9,-7,-4,1,18,7,7,19
0,0,4,1,-13,4,20,-1
18,-1,-4,2,5,-1,-4,27
0,-1,-1,-5,-26,-6,12,18
15,3,-2,-4,15,15,-13,-85
-30,-2,0,-2,-1,-2,57,61
8,7,10,25,29,3,-31,29
30,-7,-12,-33,-15,17,17,24
-34,-9,-1,-2,-7,-3,-7,-87
-9,2,-4,-7,-3,-11,12,59
-25,-4,4,12,0,-30,-9,-82
48,-5,2,14,30,-6,-61,-5
-9,-6,-7,-15,-37,-20,17,28
-18,-3,-5,-9,-3,1,11,-17
43,0,-3,0,0,4,-17,46
2,1,3,3,17,-24,-68,-94
-2,-21,-13,-15,-29,-9,19,-18
13,-4,-1,4,7,8,-20,-18
-14,-2,0,1,-18,-3,0,8
-21,6,1,0,-5,-8,-8,31
-1,7,4,3,13,9,7,4
17,0,-2,-13,-17,-7,13,13
22,-16,-17,-17,-12,16,-26,40
-1,-15,-9,-7,-6,3,-17,-78
-4,-5,2,8,-1,-6,-24,-43
-29,-9,-5,-2,-4,-35,8,51
-6,-1,-2,-1,-3,21,32,-3
27,6,8,12,-17,-17,-38,-25
26,3,-3,-14,-1,1,-29,42
-18,-8,0,-7,10,-9,10,-100
-6,-4,-6,-11,12,18,19,40
-14,3,-3,3,-14,4,28,18
15,1,6,16,21,-6,-50,-70
-7,7,4,4,11,19,31,31
-14,2,5,1,-2,-19,-4,9
10,-5,-1,2,-8,4,34,58
-11,-2,-4,-9,-21,-5,-22,-25
-6,0,0,10,23,28,20,-41
-24,15,11,7,6,2,25,-25
-10,-11,-5,0,24,22,16,-26
8,6,-4,-3,2,-4,9,73
16,1,8,13,-13,2,-21,13
22,-4,-4,-10,33,-2,-53,-80
-21,10,0,-1,-15,1,41,35
-30,4,4,4,46,5,26,67
0,5,1,-1,-22,-6,-19,-21
5,-7,-4,-9,-41,-5,-2,-10
-23,-4,-3,-2,-11,-16,-16,-29
1,-6,-6,2,9,17,17,-15
10,1,-5,-6,-28,-4,-13,63
-7,8,7,8,16,9,24,24
-7,4,1,-1,11,4,30,88
0,0,1,1,-1,-6,-11,-36
-23,-4,-5,-4,-2,-10,-6,-15
14,-6,-3,-1,16,3,-15,2
1,-1,3,4,6,-6,-3,-20
2,7,-1,-12,-17,-4,13,69
19,3,6,15,37,11,-28,-46
-7,0,0,-2,9,-12,10,25
-14,1,-4,-8,-13,9,-5,-26
14,-3,-1,5,7,-5,-11,4
8,6,2,-8,-6,-10,-19,47
11,-4,0,5,-6,5,-5,-29
13,2,10,17,36,6,-14,-54
-18,-3,-9,-20,-59,-14,15,6
27,0,-3,3,6,12,3,29
-4,7,5,16,39,0,-15,-22
-13,-8,-8,-17,-57,-3,16,-2
-19,0,3,10,22,1,-16,-75
2,-3,-1,7,-1,4,19,1
15,2,2,6,3,3,-15,40
-1,1,-2,-3,33,16,22,-18
-29,6,4,-2,-39,4,24,5
2,-12,-9,-17,0,-3,4,-8
13,-6,-6,-10,-38,-24,5,-59
-13,-1,1,6,20,4,-48,-46
8,-9,-3,0,-5,-22,-4,37
-16,-10,-11,-23,-31,-5,-2,-82
-13,1,-2,6,3,-18,-1,64
14,-2,0,-9,-11,-13,5,50
43,8,13,14,25,11,-14,1
-20,3,2,15,6,-9,-15,1
-8,-14,-7,-16,-22,-4,-16,-60
4,0,-7,-1,2,-6,0,35
12,2,-1,-2,17,12,6,15
-6,4,2,3,-9,-5,13,13
-8,-1,5,7,47,16,11,-29
-13,7,0,-7,-20,0,18,52
32,-7,1,4,-1,-13,-32,-42
-14,-11,-13,-16,-40,-22,-2,-12
-13,-1,1,7,5,3,-4,-7
9,0,-1,13,24,-9,-18,-2
10,-4,-12,-25,-42,-18,1,90
-17,-15,-9,-1,0,7,11,-27
-11,21,10,-4,-7,8,17,19
31,-5,4,-1,-12,-8,-38,-8
-39,5,4,20,48,-3,18,14
3,5,-7,-13,-22,0,0,9
12,0,-5,-4,-11,-5,-4,36
-6,-3,0,-4,2,11,29,-54
-2,-2,1,16,22,16,-13,-4
4,-2,1,-2,3,5,-2,-6
-8,-3,-2,0,5,8,11,-25
23,0,-5,-9,-28,-6,-24,20
-18,-6,1,-8,-17,-20,-18,4
1,-2,1,14,26,4,8,66
36,-1,-4,-16,-34,2,-6,49
4,-3,-1,12,-2,3,7,-10
-36,-1,-6,-10,27,10,-7,-63
-3,7,6,1,17,2,18,45
2,-7,-2,6,-6,-10,-5,-50
24,15,5,7,19,6,31,127
-17,-7,-8,-18,-18,-8,-21,-106
-26,6,4,3,-7,0,23,18
-24,-6,-4,-2,-13,-23,-2,32
11,2,-1,-5,10,2,-14,-22
32,4,4,8,8,28,24,75
-18,-2,5,1,-12,-7,2,-56
3,-6,-8,-3,6,5,14,2
-41,6,4,7,-1,-4,22,65
7,-4,-5,-1,-4,1,5,-8
26,7,5,14,5,5,-8,44
-8,-3,-6,-24,6,-5,-8,-50
-23,-18,-14,-4,13,-7,8,-11
10,14,9,-1,-11,4,3,-8
3,1,-3,5,-1,1,-9,-24
0,2,13,11,14,8,21,48
-3,-12,-13,-2,-7,-6,-18,-81
-23,-5,-4,-1,-5,-8,2,-16
6,-5,0,-2,-7,-14,-26,18
-3,-3,-7,-9,11,2,-5,-53
4,5,7,-6,6,0,-11,-17
6,-8,-4,11,3,1,12,5
-2,12,10,7,13,7,0,36
2,-9,-5,7,-5,-6,-2,12
