16,14,23,78,18,5,13,10
-12,33,-27,38,-37,-6,-15,-11
7,-72,-17,-74,-10,-8,-9,-6
24,30,-5,-33,-2,1,-2,0
-21,-17,2,-8,8,18,10,7
18,23,30,83,-8,-17,-2,0
2,-5,-12,26,-21,5,6,2
1,30,11,-13,-8,9,3,-1
-3,-35,-9,60,-5,-13,-12,-11
2,46,-10,-34,16,2,7,4
-19,-92,-7,66,-5,-9,-4,-12
-14,-20,-10,4,-1,1,2,1
18,27,-6,-1,-6,-2,-4,-9
12,5,22,1,18,9,5,12
13,-11,-2,-87,6,2,13,1
-14,10,1,10,-12,-12,-11,-9
-13,-8,-7,38,6,2,-5,4
7,11,5,-18,-9,-10,-6,0
-4,28,3,-21,10,5,-3,-7
6,-18,4,-16,5,-7,-3,2
-24,-15,-20,-25,-18,1,1,0
-13,-9,21,-5,11,8,11,-6
-9,34,-16,-9,-10,-3,-3,2
-13,15,9,19,-11,1,-10,-1
1,-19,-17,-56,-22,-8,0,-5
14,-34,-41,12,22,7,2,18
-3,20,8,19,3,-2,-4,-8
-4,28,27,36,5,-1,3,-4
-14,-9,1,-8,-15,-6,-3,-3
1,-29,-5,-28,4,7,2,1
-6,-29,7,26,7,-5,2,10
5,7,23,42,34,-5,-2,6
3,23,14,-40,-26,1,-5,-14
21,-67,-43,2,-26,-13,-13,5
-29,-17,-52,17,-16,-11,-23,-3
17,14,10,0,14,10,7,5
-4,9,34,2,43,7,19,1
0,50,-9,51,2,-12,-10,0
3,52,35,-13,0,22,8,-3
-21,5,-8,-19,-7,-2,7,-8
-7,-58,-54,20,1,3,-1,14
-1,-17,19,-33,-16,0,5,-16
-7,8,-7,52,4,-6,-1,3
7,7,13,-19,1,-1,-6,1
-7,10,-13,-14,8,2,3,4
-17,37,13,43,10,10,5,-11
3,-78,2,19,-21,-1,5,19
24,92,-6,-46,-27,-11,-13,-16
-5,-83,0,16,26,-14,-8,4
10,-4,-19,71,21,-8,-8,-9
-15,-60,-3,-8,-15,-2,0,-13
12,5,-18,-60,-18,-7,0,8
4,27,20,21,16,13,4,6
-2,-16,6,-72,-16,-10,4,-9
8,4,-7,52,12,-10,-9,3
13,-25,-4,-16,-4,8,11,6
20,15,5,-14,-9,8,-4,-4
-19,55,4,-107,-3,3,16,-4
-11,-38,-26,57,9,-9,-9,7
-16,-53,-32,-12,-24,-6,1,-22
-18,74,25,-53,-3,-5,10,-24
29,-15,-12,54,11,13,2,32
10,77,20,-36,0,-10,-14,-16
-8,-11,-4,-5,0,-1,1,1
12,-59,-55,48,-22,-12,-13,15
18,-29,-18,-87,-16,3,-7,-2
-31,71,27,32,18,-3,17,-14
43,54,12,76,-34,-2,-6,18
-19,-46,-9,-16,7,4,-6,-3
7,13,-4,-24,-2,0,-6,7
29,42,1,-18,-26,-3,3,2
-7,1,-19,-36,42,26,10,10
27,-65,8,72,-50,-44,-25,-19
20,62,46,-75,17,-4,-9,-2
-62,-53,-17,95,24,20,1,0
24,-11,-16,-61,-14,0,-19,-1
3,46,25,13,13,12,8,14
3,35,-15,-42,-34,-10,0,-27
59,-52,24,-71,24,3,6,8
-11,-28,12,-7,24,-5,0,-7
-37,-11,32,68,46,24,9,8
8,50,16,8,-26,1,3,5
-38,-69,-59,-110,-70,-39,-31,-35
22,12,20,90,-3,-5,1,16
37,54,0,-69,28,-1,2,11
-3,35,30,33,52,2,1,-7
-19,14,14,85,-10,-6,-10,-8
-15,-84,-50,18,2,14,-6,13
19,-6,3,-23,24,-9,-8,-12
-52,-45,4,127,-4,7,6,3
38,76,-1,-124,-32,-1,7,0
-24,-4,24,-47,1,-13,-1,-17
70,110,54,50,-27,12,7,33
-38,-128,-123,-53,-25,-35,-28,-27
29,39,53,63,44,21,21,23
-1,81,-1,-92,-28,-10,8,-25
-8,-79,-28,58,2,-21,-14,4
-32,18,5,-28,-19,14,19,5
38,45,-42,-26,-25,-6,-8,11
-11,11,15,-32,19,13,24,-2
10,-1,7,-53,-4,5,2,-6
-18,42,48,71,30,-3,3,8
-24,41,3,-1,-16,-12,-8,-11
-24,-75,-69,127,-11,2,-4,16
8,-7,4,-98,-24,-5,2,-7
-22,-31,-3,103,-10,7,-5,-6
-12,11,13,-113,-16,27,17,0
2,-8,19,106,20,-13,-18,2
4,34,4,-98,20,-8,-12,-6
6,99,66,82,-13,10,31,-1
1,-101,-77,-60,-46,-12,-18,24
-5,59,25,-7,0,5,-4,-15
-34,-11,-38,-31,-14,1,2,-4
-1,25,60,-46,82,33,8,12
16,-15,14,99,31,-16,-13,-11
9,-16,1,-26,-15,-1,0,10
3,-5,-1,-9,11,1,-1,-19
11,-52,15,-36,25,-13,-6,12
-28,35,-17,58,-13,25,17,-11
47,-11,-46,-46,-23,-12,-25,30
-19,51,19,-18,-4,-2,-5,-41
-1,-67,-7,-11,-9,6,-4,4
-1,-14,28,60,0,-4,7,-3
13,23,-2,-42,34,-2,-5,-12
14,30,-6,47,-37,0,12,16
-8,-23,-53,-67,-50,-18,-5,-2
8,35,41,-32,36,-4,2,2
1,-31,-2,-17,-23,13,9,-6
13,61,23,-88,28,10,0,10
-18,-109,-39,116,-5,-6,-19,3
19,43,9,-98,13,3,-2,-1
-30,9,14,9,-28,-9,16,-8
-44,-7,18,32,28,13,-7,1
67,47,-6,-61,12,-4,-6,-8
-14,-80,-31,118,-25,-6,2,13
-4,23,21,-47,18,8,7,10
3,52,-27,30,-21,-9,-5,-8
-47,-45,40,-30,19,-1,0,-3
27,-84,-21,72,15,-3,-10,11
-35,-30,3,-25,20,-3,5,-29
35,24,-22,51,-32,-5,-8,19
-8,11,8,-10,9,4,2,-1
2,10,0,5,24,18,-5,4
-1,44,29,12,-4,-9,8,8
-33,-67,4,-12,-18,-3,14,-8
8,-9,-24,63,-37,2,-1,2
-2,27,-4,-50,11,2,3,12
0,-14,-27,-4,-11,-5,-2,-26
-6,23,13,-49,8,3,6,2
25,24,-20,69,2,-10,-15,17
-26,-38,-13,-65,-24,-13,-3,-19
10,83,44,-29,10,0,-3,-4
-38,-128,-75,72,-32,-23,-15,-8
29,55,10,-60,5,15,3,1
8,46,33,18,23,1,5,-1
0,-23,-19,50,-1,-21,-12,-8
-17,-25,15,74,0,5,10,5
22,-4,-42,-25,-66,-22,-6,-15
12,20,60,42,15,-4,1,2
24,37,8,-61,-23,8,2,-2
-2,-33,-30,16,3,-9,-14,3
1,12,-15,27,13,1,0,-5
13,9,8,-58,11,14,-7,2
-39,-28,4,-12,-8,3,4,3
28,88,-6,-123,-1,-6,-5,-3
12,-126,-93,127,0,-15,-12,27
-25,48,-33,-54,-2,3,-17,-30
-12,28,36,8,39,11,16,0
-19,6,7,-6,-9,10,-3,0
-6,-8,35,-60,-11,-17,-20,-12
8,-14,-18,23,24,7,5,5
-21,-7,-8,-14,-18,-8,-8,-10
-11,14,-1,-17,-12,-3,-5,-4
-38,-49,3,46,11,12,8,3
12,17,12,-19,22,0,-4,2
-9,6,51,3,45,1,7,1
10,8,-70,101,-53,-32,-12,-7
-24,-69,-37,-22,-29,4,-19,-5
21,22,10,-51,-13,-5,12,-2
28,6,-12,-35,3,11,5,6
-27,-13,37,21,40,9,5,-2
-8,39,11,-5,-5,3,11,-5
8,-8,3,-1,-28,-3,3,0
6,-25,-10,-21,-11,-2,7,-1
15,7,38,-54,17,3,1,-1
7,31,-11,-4,23,8,9,0
-1,-58,-13,75,-26,-17,-1,1
0,32,-43,-62,-19,1,-3,-7
-8,-91,-21,34,3,-8,-3,-1
25,78,16,-83,21,26,9,4
-13,-10,23,40,24,7,-1,7
3,-26,-29,73,-39,-15,-7,-7
0,7,-1,-16,-18,3,14,-2
13,1,-16,-39,6,-7,-2,12
4,-20,-2,19,3,-4,-4,1
3,55,55,-32,39,5,-2,-3
-11,-8,-48,70,-24,-10,-4,-2
13,20,9,-54,-30,-13,-8,-7
-13,14,18,-2,-4,11,11,7
-12,-20,-11,-6,-2,-12,-20,-10
21,36,38,13,34,2,1,3
1,-95,11,102,-12,-6,-3,-8
8,13,-16,-25,-6,-8,-7,7
11,-16,3,-66,-4,-2,-1,-8
-13,-64,-7,-27,-2,-5,-16,-4
-10,67,1,7,15,-3,-11,-4
18,68,28,-33,37,10,6,1
6,-89,-14,50,-46,-17,0,8
-2,53,13,-52,23,7,10,5
12,-29,7,12,-14,-23,-7,-3
-16,0,-14,-12,-39,-20,-14,-11
51,70,-16,74,31,8,-3,15
-26,-58,-59,-21,-63,0,2,-16
-49,5,20,-61,10,19,6,-2
46,65,25,-11,31,15,18,16
-2,-82,-17,24,24,-16,-13,-8
22,37,4,20,-15,-1,6,-4
13,-7,35,-15,6,5,-2,0
10,82,10,-31,-28,-3,4,6
-27,-86,-4,50,-28,-13,6,-3
-25,56,-46,-90,2,-5,-11,-19
4,-66,8,80,5,3,5,9
4,-37,-19,-35,-12,-7,-7,-2
-16,79,54,-5,68,7,14,6
-28,-40,-12,123,-52,-23,-16,-1
-32,35,-5,-91,1,6,4,-9
-9,-115,-54,18,22,0,-11,0
17,79,45,41,35,23,11,17
37,33,12,-18,-10,-18,-10,-8
90,11,-28,17,-31,4,5,7
8,-3,12,-11,-1,-8,-3,-15
45,-5,15,-128,33,29,-8,23
22,1,62,81,40,-9,5,-11
-55,-36,-71,38,-38,5,-2,-6
4,2,21,-29,-12,-2,5,2
-22,32,-34,-9,-19,-22,-8,-4
5,-28,16,-55,21,18,7,1
15,74,19,-27,33,5,2,11
-19,-101,-22,82,-31,-15,1,-19
-73,-40,-19,-76,-24,-8,-11,-27
10,39,42,-47,2,11,5,14
-1,25,-52,105,1,-19,-8,-5
-12,-7,-21,10,-20,-6,-6,7
1,-10,-2,-44,-27,3,-3,-3
-6,-20,-16,-58,19,18,0,5
-7,11,57,-48,11,-12,-6,-13
7,96,54,-16,42,48,39,23
-36,-28,-51,68,-50,-40,-23,-22
-19,-50,-46,-7,-36,-4,-2,1
12,30,38,-26,44,11,10,20
-13,0,-31,92,1,-6,-6,-2
3,13,27,-92,-28,-2,7,-2
-34,-15,-20,50,22,2,-6,-6
-4,32,-9,20,-18,-3,0,-1
11,15,11,-45,-4,-14,-7,-6
9,29,14,36,13,3,4,2
33,-38,-33,45,-2,-7,-8,8
-28,-19,-21,33,-19,12,9,-7
1,-18,13,-55,20,-2,-12,0
20,75,-1,28,-12,-6,-12,-2
15,-73,-31,-76,5,14,5,4
-13,-2,37,10,32,10,2,2
0,-15,-25,-28,9,-13,-8,-15
27,-30,28,120,-17,-5,5,9
-2,43,-35,-86,-21,-9,-10,-16
12,-41,-27,-7,-7,-2,-3,4
15,2,9,-6,14,7,1,6
-14,-10,1,-12,14,5,-4,2
5,28,22,0,1,-16,0,-13
5,-2,-6,14,0,13,-5,4
6,38,15,-27,-8,-5,-6,-7
-1,-45,-11,1,46,5,-4,10
-1,25,23,-8,18,-2,3,7
3,-39,6,47,24,-5,-1,-2
-23,22,-21,74,-51,-13,-17,-16
14,8,-4,-86,-36,6,6,-9
-2,-5,24,49,-4,-3,-6,1
29,12,20,-45,16,11,6,13
-24,-12,-6,35,-18,-2,-2,-17
-26,-40,-60,1,-32,-21,-13,-13
8,-6,34,-15,20,22,9,8
-16,71,18,-5,-20,-21,-8,-11
40,-29,7,30,18,2,3,18
-2,-34,-2,21,15,8,3,3
-12,10,-25,-68,-35,-11,-10,-11
14,7,47,-40,-12,-10,5,-2
12,28,-45,21,10,1,-11,1
21,36,-7,-38,-4,22,20,15
-2,-16,-11,56,-1,-11,-16,-12
11,14,1,-15,2,-2,-3,2
5,13,18,-37,17,5,0,-2
-30,-25,-2,47,-12,-10,0,-15
51,-12,-23,19,7,-3,-6,22
-29,53,20,-8,8,10,14,-12
-7,-105,-42,-39,-30,-16,-10,0
27,32,-11,11,16,5,1,9
-31,7,20,14,3,7,7,-3
8,-30,-22,-5,-10,-21,-14,-5
-13,19,34,71,40,9,10,7
5,-16,-25,-47,-48,-12,-8,-18
21,11,13,9,23,-1,1,7
-7,-9,-8,-21,-1,-3,-4,3
24,31,25,-23,11,4,12,11
-25,-36,-7,15,-9,-20,-24,-21
-15,14,29,-13,4,9,4,-12
22,-49,-47,-38,-25,-19,-10,1
31,23,-11,-15,2,-3,4,12
-9,40,26,6,44,20,7,-3
-3,19,12,37,-15,-5,9,1
3,-17,22,-7,24,4,-2,7
-17,-48,-20,14,-2,-15,-15,-22
36,0,-24,1,-27,1,6,9
10,-4,-7,-10,-6,-2,0,2
-12,0,26,67,-2,10,11,3
-34,-8,-17,-47,-51,-21,-14,-28
-1,1,23,-3,36,7,9,4
16,79,35,-33,12,-1,-2,-2
3,-103,-78,71,-18,-4,-14,3
-20,15,0,-33,-6,11,2,-2
-12,15,15,8,0,-3,7,-1
-5,16,15,-35,19,-10,1,9
-30,-2,-5,-56,-32,-8,-6,-18
-18,-34,-14,98,-4,4,3,6
4,3,-4,-92,-5,-2,0,-5
-16,-14,11,20,5,2,7,7
2,12,13,-41,19,3,4,3
-34,-4,-7,73,5,4,-1,-5
19,7,7,-13,-24,-7,-8,-2
-27,-34,-19,0,2,-3,-6,-12
16,-5,-2,-2,-8,1,-3,0
-11,-39,-7,23,-18,-4,-3,0
11,33,29,-1,30,15,7,18
28,18,-13,-3,-3,-3,-12,-3
-38,-49,-2,-23,-29,-6,-3,-26
43,88,-6,-14,24,1,-8,26
-2,29,-19,23,7,0,-8,-3
9,-12,-5,56,-16,10,14,5
3,11,6,-70,15,8,-2,-3
-9,-5,31,-2,-1,-3,12,-4
-23,-44,35,31,2,-14,-13,-10
28,12,-67,-12,-21,-12,-6,14
21,-16,-11,39,-19,-22,-3,-2
-19,-1,20,-68,15,19,12,-4
11,-23,-22,-1,-5,9,0,8
-20,-8,19,-26,-13,-8,-1,-16
-2,-48,7,66,28,5,5,10
12,-20,-39,-32,-38,-11,-13,-12
-14,-2,34,-57,7,6,4,-9
28,-65,-51,96,-20,-25,-31,0
-5,54,-19,-47,-14,1,3,-2
-9,14,64,-24,45,11,-1,4
-7,-1,-22,75,-22,-15,-5,-4
14,-5,-13,-63,-2,-3,-2,-2
-2,20,34,7,4,-5,-3,8
19,-3,21,9,28,5,-4,-2
11,26,-28,-13,-25,0,-4,4
-22,-13,-22,-54,-17,7,0,-3
27,19,7,18,11,-4,-8,3
5,50,2,-55,-3,3,10,-1
-8,-17,16,76,39,9,1,10
-5,39,28,18,19,8,18,5
-33,-54,-19,-8,-22,6,2,-12
12,-10,-30,-31,-23,-13,-11,5
-17,7,-9,-15,0,-16,3,-6
-28,-10,48,15,7,3,0,-8
11,27,-38,-9,4,-9,-1,0
31,-10,-8,87,-18,-8,-12,7
-7,-41,-22,-43,-16,-7,-7,-16
9,10,25,-7,6,-2,3,-3
8,48,30,10,53,12,2,8
-6,-62,0,53,-29,-19,-10,-13
41,-26,-19,-77,-12,5,5,12
-21,-9,-25,56,0,4,-5,-9
14,29,36,-30,14,11,-4,3
-5,9,-21,-13,17,1,11,3
21,-18,7,6,-12,-20,-10,-6
2,28,26,31,19,16,3,15
-3,-44,-29,-16,-23,-15,-7,-7
0,52,6,-20,4,8,2,0
-5,46,34,44,15,1,-4,-5
-4,-102,-54,-78,-48,-13,-4,-4
-1,47,-8,7,6,5,-3,-6
3,7,7,-25,6,12,6,1
16,57,-23,-18,20,-4,-2,10
-12,-37,18,14,9,-5,-1,-23
3,12,-8,19,3,13,4,10
-14,-73,-21,45,3,-1,5,-3
0,26,14,-5,13,19,8,0
1,51,21,18,-12,-5,2,11
-6,-69,-49,27,-16,0,-10,7
-15,8,5,-30,-11,0,6,-12
-3,7,25,17,-1,0,-8,1
-5,-16,-32,9,26,1,-8,1
-2,37,38,-23,14,3,8,-1
-8,9,-1,29,-20,-9,-11,-6
4,-38,-7,0,-12,0,7,5
-17,-8,-4,-53,6,-1,-8,-12
-4,84,33,5,14,2,5,-4
-12,-41,-2,7,3,2,-1,8
-21,-11,-17,-26,-11,-4,10,-7
12,21,22,0,1,-4,-17,-7
-9,-15,-24,44,-11,-2,1,-4
-1,27,35,-32,14,-1,-2,1
16,-3,-10,-25,-24,-11,-8,-8
-1,-28,-27,8,3,3,11,8
-3,-11,-22,61,-14,-2,-4,-1
6,-3,-3,-43,-14,-16,-16,-17
-14,-11,12,24,18,11,-1,2
11,43,25,-10,14,6,12,11
2,-21,-22,-29,-16,-9,-11,-4
1,-9,-14,-5,1,-5,-4,7
-19,-8,-4,-18,-3,-14,-7,-16
28,23,11,16,8,10,10,9
-11,17,-5,-10,-11,-15,-10,-9
-10,-20,-2,22,-9,1,-1,0
24,-1,-45,29,-13,-5,-2,-5
0,8,-8,-45,11,14,-1,12
32,4,21,-12,-10,-11,0,6
19,-60,-22,15,-19,-16,-15,-18
-12,-6,7,-14,-4,13,6,3
14,11,10,35,2,-14,-13,-8
5,-18,17,-24,17,7,-1,2
-14,60,34,8,0,-7,9,-11
8,-37,-31,34,-19,3,-3,9
5,13,-12,-49,-18,7,4,-4
-20,-61,17,-14,20,-2,2,-9
19,39,-6,36,4,9,4,11
-11,9,29,-40,-3,-9,-4,-7
-3,-11,-11,-7,-15,-9,-4,2
4,-9,-19,-19,0,-5,-1,-6
-8,-3,31,40,22,18,10,6
17,3,-9,13,4,-2,2,6
11,-18,1,17,-5,-3,-6,-3
-6,11,-18,8,-6,7,4,6
-4,-21,-2,-50,12,-11,-10,1
-22,38,35,102,7,9,6,4
-8,-29,11,-84,-11,-12,-15,-12
49,88,-3,20,6,4,6,10
-33,-69,-47,-25,-10,10,0,1
-21,34,35,-34,5,-3,-7,2
8,-57,-13,44,-7,-9,4,-8
-23,21,15,10,-3,5,6,-1
35,-10,8,50,15,6,2,16
20,13,-31,-96,-38,-20,2,-25
-57,-43,-5,51,-1,6,-2,-5
21,2,3,-16,3,-16,-9,10
8,-8,-17,-35,-7,-10,-22,-15
6,-7,0,-7,5,5,-2,1
25,23,14,22,1,0,7,0
-31,-43,-32,-8,-10,-5,-4,-13
10,34,39,33,21,-7,6,4
0,-33,-34,74,-15,-2,-4,4
-21,1,-4,-65,-14,-6,-9,-5
-4,45,11,-17,2,3,-3,-15
20,-35,-20,-5,-10,-6,-1,5
-3,14,12,17,29,7,6,4
11,-12,-44,28,-3,-1,-7,4
22,15,7,14,-19,3,6,4
-23,-23,-5,-44,-13,-10,-11,-7
8,27,6,-9,23,-3,-2,5
-15,0,8,40,-4,-3,-2,2
-2,-7,-3,-49,-6,4,1,-2
19,16,-23,-49,-30,4,10,5
-25,-21,0,3,-7,3,-7,-1
-29,31,20,16,28,11,12,0
-16,-22,-5,47,-15,-9,-8,-3
11,28,18,-3,34,15,6,2
-31,63,6,-24,-8,4,9,-1
22,-13,-24,5,-8,-8,4,14
-14,-78,-27,-32,-23,-9,-5,-11
-26,8,-3,-47,-3,-7,2,-11
10,-12,-11,36,15,3,-7,7
-35,16,23,0,-7,-3,9,-12
22,9,5,9,4,-2,3,11
-10,36,-3,11,14,7,0,3
-3,-75,5,27,-6,6,6,-4
-3,35,27,-38,-16,-9,-8,-8
-1,-27,-9,65,-1,-6,-18,1
18,3,-6,0,-9,6,8,6
-24,-18,21,-9,29,0,-9,-15
42,8,4,7,-3,0,1,3
-8,-6,-11,1,2,8,-3,3
-4,31,19,30,27,-7,-5,1
18,-43,-32,26,-28,-8,-8,-2
17,30,12,-23,8,4,4,-1
-5,-13,19,9,0,-14,-10,-16
5,-17,-21,-55,-40,-3,6,-7
19,-9,10,-23,32,4,0,12
-10,-6,-32,1,-18,-8,-9,-13
34,-27,-11,15,-12,3,9,8
-14,4,-14,34,3,4,2,2
-9,28,15,-55,-13,-11,0,-9
5,-12,11,70,27,7,-1,12
9,16,9,16,-1,-2,13,4
-17,7,-2,-12,-10,-16,-16,-25
-13,-20,-6,-7,-20,-6,3,5
33,-35,4,38,20,-7,-6,-1
-4,7,-28,-3,-26,7,-5,-7
-11,-11,-1,-10,-4,-1,-1,-1
18,26,12,20,9,2,-9,5
-3,-14,9,-26,6,-1,-2,1
-11,25,11,2,14,4,-3,-1
17,-30,-26,17,-5,-9,-2,1
-3,-4,2,-10,-14,5,-2,-2
-1,19,-22,-21,-7,-1,-1,0
11,0,14,25,23,0,-3,0
10,13,23,-13,9,-3,-2,0
8,-20,3,-15,12,4,5,4
-11,-34,-10,63,-11,-3,1,2
6,-15,-35,-81,-12,-1,-6,-9
10,13,11,-51,-14,-8,-7,-6
-7,-1,7,44,-10,-10,-1,-7
-4,34,13,-29,7,10,4,3
19,-2,10,-2,10,-11,-2,2
3,-28,-7,30,1,1,-9,-8
15,-9,-40,-36,-15,-5,4,-4
10,27,2,-13,-13,5,-7,2
-25,-4,15,21,4,-8,5,-5
-12,47,23,11,7,0,2,3
9,-18,-21,1,-4,2,-6,2
-6,-14,-15,-35,5,3,-2,-7
11,12,0,5,-10,-5,6,4
-12,1,-12,2,-9,-15,1,5
5,6,9,24,15,-14,7,1
-2,21,22,-10,16,-22,-8,2
-10,-10,0,81,-7,-24,-6,1
-24,-4,-14,-55,-36,-6,10,1
8,-1,-12,-17,12,-7,-9,0
-31,-9,49,-12,12,-3,11,-1
26,-9,-33,-7,-33,-10,-31,-1
2,3,7,28,9,3,7,2
8,0,-6,-20,-11,5,3,-6
-13,21,45,-29,16,10,14,2
-11,-14,-11,42,24,12,-5,-5
8,-61,-42,-18,-27,11,-1,1
17,11,16,-3,17,12,-4,4
13,1,-29,64,-19,12,-1,-6
-12,9,14,-43,0,27,6,0
1,15,23,1,12,14,0,11
-28,5,-1,21,7,-4,6,4
4,-20,-27,-27,-16,-15,-21,-21
-40,16,19,0,6,4,8,2
22,21,9,-33,-6,-14,-9,-6
-30,-7,23,17,-5,-20,-3,-2
5,1,-43,2,-1,1,1,-3
-36,-16,4,-52,-6,-6,1,-5
4,8,18,5,6,-4,-7,-3
13,-8,-2,-4,-4,16,-2,11
-3,2,-26,-31,-14,-7,-2,-5
8,-7,24,16,12,-6,-1,5
-3,36,-9,-17,13,13,-7,-5
-16,-54,-5,94,-11,2,3,-4
-8,-19,-20,-40,-23,5,-1,6
41,0,13,-4,21,15,1,11
-35,-3,27,49,26,7,7,1
0,44,4,-7,0,0,3,-6
-8,-31,-2,1,-24,-10,-16,-7
17,-2,5,-1,-6,-1,4,-1
1,3,-18,40,14,1,2,7
4,28,-6,-48,-11,-14,-12,-8
-8,13,4,40,10,-1,6,2
4,-33,-9,-37,4,4,-1,7
18,-7,5,42,-19,-13,-18,-10
4,-2,-22,-43,-7,-5,-6,-3
3,0,-11,32,6,4,8,2
15,21,-13,-12,-6,-6,2,5
5,-19,-11,-14,2,-1,-8,-4
-12,3,9,7,-8,5,0,-15
28,12,5,4,-4,-9,-5,4
-29,-25,-16,37,-9,-3,-6,-5
7,-2,3,3,4,-2,6,5
0,-10,11,-11,0,-3,0,-3
8,95,36,-29,19,13,6,1
-8,-56,-52,24,-22,-6,-4,5
30,-22,-15,16,10,-5,3,-5
-4,7,-24,23,-11,4,-7,-4
12,-19,2,-16,9,6,3,8
-5,11,17,-33,5,-5,4,-7
4,11,9,15,-1,-1,1,13
13,16,16,-17,13,5,1,6
-13,-41,14,57,4,-2,1,-4
12,46,-17,29,-25,-12,1,1
-3,-2,5,-54,-6,6,14,-4
26,37,43,-20,22,0,2,10
-36,-105,-43,43,-22,-11,-23,-21
14,15,16,-30,14,15,11,9
-1,14,8,20,1,2,0,-4
4,-12,-7,-25,8,-5,-1,-2
22,54,19,43,-3,-2,12,4
-15,-46,-12,-32,-21,-13,-10,-13
12,68,12,-47,-20,-12,-14,-2
-11,-28,-30,42,6,3,4,2
7,9,-1,-25,18,11,-6,8
-15,-24,-12,28,4,-10,-22,-22
15,-13,-22,5,-19,0,0,3
-1,-5,-3,-7,-1,5,2,0
8,12,-7,-36,-8,0,-1,5
-7,27,23,43,29,14,9,4
-3,-44,3,2,1,-11,-16,-3
19,7,-16,-1,-9,-10,-9,-6
-5,52,13,-3,11,8,7,5
-16,-75,-20,-23,-35,-19,-23,-17
13,-28,5,6,8,9,7,1
-4,9,-20,26,14,-1,0,5
6,28,6,10,0,3,-2,2
27,11,15,-34,13,1,8,6
-9,5,4,29,-1,1,12,-1
3,42,23,-35,4,-2,4,-2
-1,-84,-53,32,1,-8,-3,-4
-2,38,2,-55,-9,4,4,-2
6,-23,-25,15,-3,7,-1,3
13,36,7,-66,-22,-5,2,0
-9,-71,19,-23,14,-8,-11,-1
