-30,-7,-16,-2,0,16,-1,-3,-56,-5
-31,-26,-9,-16,-1,12,0,3,-32,1
-30,-18,-6,-10,-4,3,8,5,-2,-7
-16,8,3,0,-6,-4,-2,2,8,-7
-7,9,-7,4,3,-6,-13,2,26,-7
-14,-9,-13,0,5,-6,1,18,65,14
8,-8,-6,0,-14,-6,25,33,60,36
27,-7,7,-7,-20,11,23,22,15,31
30,-11,-2,-9,-2,3,0,6,-17,33
23,-9,-9,-6,0,1,-15,12,-30,12
-5,-7,-11,-12,-3,11,3,-2,-45,-6
-18,0,-6,-4,5,11,18,-8,-48,-28
-16,13,2,12,20,8,4,-8,-4,-22
0,17,7,7,8,7,0,-1,54,-4
4,0,8,1,-1,2,-5,0,79,5
-9,-19,-8,-10,0,-2,-4,59,63,7
-22,-21,-13,-16,-5,-4,-1,113,21,12
-13,-9,-10,-9,-21,-8,0,62,-27,1
-3,3,-2,-3,-17,0,0,-27,-62,-2
-9,2,3,2,-10,11,6,-85,-56,-11
-6,-1,7,16,0,13,11,-75,10,-8
26,12,11,28,10,10,37,-32,79,24
47,27,23,20,22,4,28,-21,116,40
33,35,21,18,22,-3,-20,-32,99,28
17,28,15,15,15,-13,-54,-32,47,0
-12,7,13,21,8,-19,-37,-37,-24,-24
-25,-6,8,4,1,-9,-17,-16,-88,-23
-23,-13,5,-10,-4,-7,-18,-2,-80,-11
-18,-2,-12,-16,-10,-16,-14,0,-62,-12
0,0,-19,-10,-8,-3,6,10,-55,-18
13,-1,-13,0,-2,1,15,0,-48,-9
10,8,-6,0,0,15,6,-23,-39,-6
4,20,-1,3,0,18,-1,-40,-37,-13
-9,9,0,-14,0,3,-2,-37,-32,-17
-7,0,-8,-31,-2,-2,-4,-3,-14,-10
18,-7,-15,-25,-13,2,9,23,12,4
22,-11,-5,-20,-2,11,15,25,27,6
37,-6,7,-3,8,-1,5,25,18,11
27,9,12,6,3,-6,-7,17,12,11
-12,12,12,24,8,-3,-10,6,-14,-7
-63,-7,-1,15,9,-16,-22,0,-31,-20
-73,-28,-21,-6,-8,-19,-23,-8,-28,9
-11,-14,-11,-13,-23,-25,-5,9,0,22
9,-12,-5,-3,-24,-8,19,7,8,14
2,-15,-12,-5,-12,11,44,-3,3,8
1,-13,-18,-29,-12,24,33,8,-2,0
7,-6,-10,-19,-10,-2,9,36,-4,-2
10,3,6,-3,-10,-32,-3,46,8,12
-7,-1,5,-4,12,-24,-4,33,20,12
-19,-8,-1,9,31,-16,-24,32,57,11
-11,-5,-2,2,1,-16,-12,35,81,21
27,13,15,-6,-9,-7,-7,8,40,10
12,8,4,-5,-4,6,-11,-17,-18,-22
-11,3,-8,6,1,24,-9,-9,-28,-20
1,7,-7,8,13,38,6,-5,-23,3
15,24,10,7,21,22,5,-25,-35,3
4,28,6,7,2,-7,-14,-37,-32,4
-2,4,-12,-13,-9,-28,-30,-30,-11,4
2,-17,-9,-20,-5,-19,-26,-25,10,11
0,-27,2,-13,0,-16,0,-5,15,16
-2,-16,2,-8,-3,-10,32,38,14,4
-21,-9,4,0,0,10,60,45,2,-6
-19,0,-2,9,4,24,70,27,13,-12
3,0,-18,7,2,20,23,9,28,-3
10,-7,-25,11,-9,21,-21,25,19,-6
0,-11,-19,4,-10,43,-68,32,-1,-34
-15,-10,-6,-3,3,28,-71,15,15,-21
18,3,0,6,0,-26,-45,-15,59,41
32,12,2,12,-9,-47,-19,-49,72,74
4,4,0,10,2,-21,14,-46,58,79
-14,-1,-12,1,4,11,53,-20,49,68
-8,5,-3,8,11,12,51,2,6,35
-1,10,13,22,18,16,29,20,-47,-28
3,20,27,27,9,10,-5,-2,-95,-90
-9,9,13,14,8,11,-11,-23,-101,-114
-19,-2,0,0,5,10,2,-17,-70,-99
-13,-2,-8,-19,-13,2,6,10,-21,-51
2,7,11,-9,-7,4,3,20,-6,-17
31,28,31,28,27,-1,-37,-31,-25,-25
34,43,41,37,34,-39,-69,-71,-66,-25
19,29,26,10,-3,-54,-29,-48,-63,-9
9,-4,-9,-14,-21,-38,18,-3,-34,4
-13,-28,-30,-20,-25,-6,35,3,-24,5
-20,-40,-25,-17,-23,2,24,-19,-15,12
-3,-15,-19,-15,-5,13,3,-43,-14,17
8,9,1,14,11,22,-8,-45,-17,19
10,8,19,13,10,18,-15,-18,16,11
-7,11,12,-3,10,15,-14,15,64,10
-3,1,-13,-14,3,3,5,35,66,19
-6,-9,-23,-15,-5,3,10,46,34,12
-20,-15,-35,-17,-11,6,21,32,5,17
-25,-32,-19,-26,-15,7,5,23,-18,10
-6,-22,3,-6,-6,15,2,38,-11,5
25,-1,18,-2,-3,10,21,58,39,10
37,4,14,-10,-3,-6,49,84,96,5
16,11,0,-7,9,1,51,72,140,-2
-1,3,-1,23,23,2,23,11,116,-9
0,5,2,29,20,0,-2,-34,27,13
9,4,7,0,2,-1,-8,-54,-59,23
-11,-15,-17,-21,-21,-5,0,-26,-104,5
-23,-28,-34,-27,-27,0,23,89,-113,-11
-2,-13,-16,-14,-7,0,20,134,-96,-10
23,25,14,25,19,-11,-7,12,-41,1
30,30,19,51,30,-13,-30,-95,64,23
11,13,13,30,23,7,-19,-113,161,36
0,13,22,21,10,21,0,-105,171,39
15,22,29,32,20,21,-26,-112,49,18
24,44,48,39,35,19,-59,-141,-114,-15
12,29,46,26,25,-8,-72,-125,-208,-50
0,1,11,-5,1,-14,-42,-57,-215,-43
-6,-17,-15,-33,-23,-17,-8,-7,-170,-38
-14,-13,-25,-33,-40,-20,10,55,-111,-30
-24,-10,-26,-24,-27,-17,11,77,-64,-25
-33,-10,-10,-19,-7,-24,-1,59,-22,-30
-12,-25,-8,-19,-8,-27,-3,61,6,-27
8,-26,-17,-12,-8,-5,19,59,55,1
12,-10,-19,-5,6,6,38,58,76,9
0,-12,-7,-5,-8,9,39,17,47,0
-22,-6,-1,-12,-18,23,16,-8,37,1
-21,-14,3,-3,-8,19,6,-15,27,36
-12,-17,5,13,7,17,10,-14,23,57
5,-20,6,0,17,14,-1,-11,26,25
8,-7,-1,-14,25,8,-17,-10,27,-4
1,-3,-2,-22,-1,-2,-33,-3,6,-28
0,5,-3,-21,-18,-7,-30,-10,-23,-52
-15,-14,-9,-26,-29,-14,-11,14,20,-27
-25,-14,-12,-25,-29,-26,30,109,139,42
-22,8,18,20,0,-5,59,112,152,49
19,24,47,40,28,16,14,1,45,4
80,29,41,21,37,25,-30,-74,9,-19
110,23,22,0,6,-10,-48,-65,19,-5
70,4,0,-10,-14,-37,-26,-5,35,24
-14,-12,-18,-2,-9,13,-10,33,21,24
-20,-17,-14,-4,-3,29,-8,30,-6,28
-59,-5,-12,-13,-7,1,3,2,-20,47
-97,2,0,0,-2,-10,9,-13,-20,22
-54,12,20,13,12,1,13,-9,-41,-15
5,7,19,4,11,2,14,-15,-62,-24
30,7,6,-8,2,6,15,-14,-29,-14
16,-2,-12,-1,-12,0,16,13,22,8
12,-15,-23,7,-11,-5,11,8,22,29
3,-22,-30,-19,-29,-5,8,13,-7,7
-8,-28,-34,-32,-36,2,19,83,5,-5
-4,-2,-7,-23,-17,4,18,80,24,14
26,14,17,-6,-4,0,5,19,57,50
36,18,12,6,7,3,-4,-33,107,66
20,20,9,23,20,5,3,-40,119,37
-5,7,6,25,25,0,21,-26,73,-12
-10,5,9,21,16,1,27,-19,-1,-54
-12,20,12,39,34,9,-28,-47,-82,-90
-31,7,11,42,51,-7,-75,-65,-109,-85
-22,4,11,3,6,-22,-30,-26,-81,-46
8,0,6,-25,-17,-9,23,-14,-96,-44
18,-8,-7,-25,-9,7,41,-21,-100,-17
-1,-7,-10,-22,-6,12,20,-14,-56,18
-15,-1,-15,-2,-5,8,-9,10,-10,26
-11,4,-11,13,-8,11,-10,32,20,28
-3,6,-6,6,0,13,0,36,10,7
0,4,-2,-5,-3,10,9,18,-19,-14
3,4,3,5,2,5,1,1,-22,-21
12,11,10,14,9,-10,-10,-9,-16,-7
-1,28,19,19,2,-27,-15,-14,2,-8
-18,21,23,15,0,-24,-20,-5,31,-17
-1,4,18,10,1,-15,-18,-6,29,-5
9,-6,0,1,-2,-5,-13,-23,-23,-9
22,-13,-1,0,-7,-1,-16,-24,-62,-11
11,-23,-12,-15,-2,1,-7,0,-51,-5
-18,-22,-8,-25,-7,17,7,24,0,2
-66,-26,-17,-38,-11,27,19,32,43,-12
-82,-28,-22,-46,-20,8,7,5,60,-15
-24,-37,-27,-39,-33,-1,16,8,43,35
16,-21,-24,-13,-2,20,48,44,25,61
54,-1,-5,10,17,15,45,36,31,62
75,1,12,15,11,-16,2,9,16,65
35,13,11,10,-1,-38,-13,-5,-18,41
-15,18,-4,6,8,-27,0,-11,-18,27
-11,19,-2,26,13,-16,-1,-10,-26,-20
-4,7,0,23,14,-3,-7,-29,-66,-77
14,25,8,4,8,9,-4,-40,-65,-76
26,33,22,10,-2,28,-4,-37,-7,-33
0,5,8,20,3,38,-5,-27,69,20
-18,-35,-15,-4,-13,30,17,3,106,85
22,-18,-13,-6,-26,11,40,11,72,194
53,-2,-11,0,-14,24,38,-13,-5,207
53,-2,-4,7,33,40,22,-17,-25,141
58,10,10,35,65,6,-12,-9,-23,90
58,37,44,42,13,-100,-57,21,-39,-34
-18,28,28,8,-29,-96,-62,25,-69,-198
-106,-6,-8,-3,4,10,-64,-4,-51,-269
-142,-19,-10,-1,2,19,-32,25,56,-225
-98,-11,-2,-7,-13,7,0,74,133,-132
-25,-7,-8,-10,-4,17,14,74,108,-39
32,-8,1,-4,8,14,29,40,-8,-23
46,-3,8,7,32,11,25,-12,-78,-26
-1,-7,11,9,20,-11,-21,-41,-13,6
5,17,23,2,-23,-52,-55,-50,67,36
31,48,28,4,-29,-41,-59,-57,69,64
17,36,34,4,-8,-20,-54,-74,-20,61
32,10,19,15,15,-30,-44,-71,-109,15
60,-19,-14,7,25,-28,-35,-54,-133,13
26,-29,-41,-18,-8,1,4,-10,-86,23
-16,-19,-28,-29,-30,13,66,31,-39,32
-40,38,7,12,-5,25,87,59,218,14
7,39,16,46,2,5,47,50,142,27
33,45,20,43,20,-11,7,19,64,-8
43,32,17,26,10,-26,-3,-13,12,-39
19,4,-2,-1,-9,-31,-21,-21,4,2
-17,-29,-20,-24,-2,-10,-16,7,62,55
-33,-28,-28,-23,0,8,4,41,95,67
-23,-4,-15,-23,-4,14,14,14,28,59
74,0,-1,-10,-2,34,31,-10,-20,28
67,5,2,8,7,29,28,3,-15,-21
47,10,-10,0,-1,15,31,12,1,-40
9,41,-20,7,3,18,25,20,12,-28
-100,50,-18,6,4,7,8,22,-4,-41
-132,-37,-38,-7,-3,12,18,26,7,-31
-77,-103,-53,11,17,42,47,53,57,15
-7,-37,-5,13,-12,17,5,21,51,39
-33,17,49,-8,-50,-37,-54,-49,-47,-43
19,-4,42,-16,-36,-33,-45,-40,-54,-56
82,-15,9,-32,-15,-12,-13,-10,-16,-1
14,-18,-7,-34,-10,8,15,18,3,12
-94,-14,-7,-9,3,16,24,19,17,1
-175,2,9,2,7,16,20,7,12,-3
-162,6,6,9,21,14,28,0,3,-11
-85,-5,-4,4,22,7,28,16,-4,-9
-7,-8,-3,7,19,16,31,32,20,6
51,-2,13,20,22,25,27,34,36,18
154,9,17,12,28,16,8,16,49,53
262,20,0,-11,0,1,-7,33,53,65
208,2,-20,-27,-25,-10,1,66,33,39
-25,-6,-12,-37,-26,-18,2,20,-10,9
-147,0,-6,-26,-20,-15,-17,-29,-46,-12
-44,11,5,-11,-14,-13,-15,-48,-40,-1
64,31,16,8,-7,0,-6,-52,-39,19
75,26,12,13,9,12,1,-50,-52,-7
92,26,26,24,29,21,9,-35,-73,-44
67,27,32,28,42,24,0,-44,-73,-39
-16,15,20,16,32,-4,-20,-53,-41,-24
-93,4,1,8,0,-19,-28,-30,-18,-25
-113,-5,-10,5,-18,-8,-3,6,-7,-33
-49,-2,1,4,-16,-2,9,8,-19,-20
5,-1,1,-7,-11,13,19,-3,-19,-2
9,-14,-8,-31,-20,33,14,-6,-2,7
-1,-24,-24,-60,-35,-1,1,2,3,20
-20,-26,-24,-46,-27,-22,0,6,8,6
-48,-28,-20,-5,-4,-22,18,9,8,-15
-24,-16,-17,3,24,-22,24,41,49,-3
29,0,-7,2,49,-5,32,36,59,0
56,44,6,10,27,13,40,33,89,16
77,53,6,23,12,13,26,40,94,47
125,33,0,19,3,14,-22,20,45,61
122,10,8,1,1,3,-52,-16,-10,58
83,6,21,-4,-8,-14,-68,-32,-45,45
0,-9,3,-1,-9,-23,-46,-34,-71,4
-119,-63,-39,0,-9,-7,12,-14,-77,-33
-118,-49,-31,11,19,26,23,0,-57,-20
-64,1,8,23,40,35,-28,-8,-38,1
-44,21,25,14,24,-3,-61,3,0,23
-85,2,13,7,-20,-44,-27,21,9,0
-115,-11,-4,0,-36,-24,3,10,-11,-37
-126,-19,-8,-12,-34,16,39,29,-2,-75
-89,-11,-12,-38,-34,47,73,56,41,-92
4,0,2,-17,-5,49,29,15,67,-67
94,17,13,10,4,-7,-27,-37,61,-24
98,31,9,16,1,-45,-27,-55,42,13
86,29,-5,4,4,-32,-6,-49,-3,44
50,25,0,3,3,-13,-4,-31,-58,33
-6,-8,-6,4,4,7,2,-23,-80,8
5,-22,-6,-10,9,28,38,15,-56,8
34,-14,-3,-19,7,29,40,47,-54,-5
37,-5,0,-14,8,10,28,34,-17,2
-1,-18,-10,-11,-7,9,9,27,43,35
-18,-19,-8,5,-11,9,-2,12,73,38
-15,-9,-1,20,-1,8,-14,4,57,1
-9,13,10,20,5,-3,-19,-10,31,-18
-9,28,16,5,-9,0,-9,-16,5,-18
-15,1,18,-8,-12,22,10,-16,1,-25
-8,-31,4,-6,2,49,36,-9,0,-9
-13,-35,-5,5,14,66,63,23,31,31
-9,-32,0,12,24,69,49,33,23,37
-18,-19,5,17,39,50,13,6,-20,18
-27,5,18,28,36,6,-23,-10,-22,11
-33,18,8,11,7,-10,-26,-14,-36,-28
-21,5,0,-23,-19,-57,-44,28,-28,-48
11,5,-2,-24,-11,-99,-93,16,-42,-52
9,19,8,-5,26,-97,-105,-44,-74,-64
2,12,21,14,43,-58,-71,-90,-56,-43
-8,0,10,26,42,-4,-22,-114,-39,-24
45,-13,-17,0,12,50,36,-79,-18,-11
89,-15,-15,-27,-29,39,45,-28,9,46
37,-1,-14,-39,-96,-26,8,6,17,77
-2,15,-12,-32,-111,-59,-10,23,3,74
18,28,-3,-7,-50,-58,-12,26,-12,65
25,16,-9,-9,-15,-33,10,45,36,82
-86,-9,-11,-4,21,-1,45,72,134,92
-133,-11,1,32,63,19,32,65,187,39
-19,42,28,35,47,27,11,32,163,-12
77,39,23,18,33,25,-2,9,41,-55
35,9,-1,7,14,29,-5,4,-97,-100
-73,5,11,17,15,36,1,6,-170,-93
-9,5,41,39,35,20,8,-40,-200,-64
136,22,39,29,14,-28,-32,-90,-204,18
59,46,13,2,-9,-43,-37,-80,-141,24
-31,33,-4,-2,-5,-13,-22,-28,-54,-5
7,5,-10,-7,1,25,10,21,7,-4
-8,-9,-9,-19,-8,23,40,59,42,-14
-21,0,21,-22,-24,19,50,71,59,-49
6,-12,7,-19,-27,3,6,43,46,-28
23,-49,-35,-13,-13,-18,-11,25,30,27
-77,-65,-41,6,25,-1,-13,24,35,39
-109,-69,-24,51,57,30,10,21,54,2
-37,-55,-5,68,63,37,25,15,59,-29
169,-2,12,58,18,0,-5,-22,30,-44
382,13,-30,-36,-97,-89,-83,-104,-21,127
297,-22,-83,-120,-144,-113,-110,-112,-45,308
-120,0,-31,-109,-80,-24,-15,-12,-18,147
-404,35,20,-78,0,48,66,56,9,-91
-354,46,35,29,69,76,76,71,21,-149
-152,67,57,98,83,87,77,68,33,-109
22,62,55,35,58,64,59,68,36,-60
188,70,33,-18,32,23,44,68,37,2
356,75,19,-12,49,-19,4,32,20,62
502,24,-9,4,44,-34,-31,-5,18,90
330,-61,-31,26,52,1,-7,-27,2,2
-127,-124,-61,-8,4,-15,-24,-66,-45,-68
-377,-131,-90,-36,-61,-70,-65,-74,-31,-3
-554,-54,-47,31,-31,-72,-56,-43,0,-15
-468,11,17,98,34,1,9,0,1,-72
-84,-2,35,74,24,81,96,61,40,-27
90,-16,34,8,-9,89,118,91,57,-11
194,103,100,33,-27,15,48,29,-8,-114
431,151,91,74,-42,-54,-23,-44,-51,-86
540,87,-17,-90,-82,-116,-61,-65,-21,76
230,-70,-122,-170,19,-63,-45,-26,50,92
-334,-233,-171,-102,204,76,53,62,103,87
-563,-127,-41,-83,91,116,96,96,78,31
-511,75,128,-51,-147,41,4,-1,-60,-156
-344,69,112,-2,-54,43,-26,-51,-98,-197
-117,4,47,141,64,-2,-11,-32,-70,-61
0,-55,17,285,89,11,4,-16,-56,32
338,-16,26,142,79,-3,-11,-37,-52,115
843,79,12,-110,-47,-83,-79,-94,-41,243
749,122,-31,-243,-159,-188,-184,-199,-129,141
155,89,-57,-150,-141,-149,-135,-151,-116,-24
-483,-69,-89,-103,-65,33,53,61,26,-115
-688,-194,-83,-84,53,147,176,168,108,-138
-487,-166,-66,-78,34,118,133,133,107,-90
-195,38,-15,-43,-95,1,16,66,48,-116
-55,112,-1,108,7,-32,-35,21,23,-192
180,-51,-44,160,139,-41,-53,-12,28,-35
329,15,29,56,34,-48,-52,-32,30,206
193,119,123,-66,-121,-78,-57,-54,-5,154
168,20,59,-65,-99,-54,-48,-37,-13,52
112,-44,-6,-11,-15,30,22,24,46,-9
-42,-15,-4,70,10,48,51,36,57,-47
-97,1,0,87,12,24,11,-5,-11,-72
-76,-19,-1,99,13,23,12,-16,-78,-84
-133,-27,16,65,17,36,34,4,-82,-70
-223,-38,-11,-23,36,62,47,32,-30,-7
-195,-45,-29,-149,39,78,54,41,11,44
-93,-42,-17,-135,52,52,1,11,-13,22
-28,-26,28,217,103,3,-52,-38,-61,-30
0,-9,1,194,-9,-37,-24,6,1,31
34,32,5,3,-89,-8,37,69,85,83
47,66,56,-62,-9,-8,34,45,50,24
258,107,17,-164,-38,-26,12,37,27,58
494,127,-15,-102,-96,-57,-52,-20,3,139
441,79,-13,-29,-77,-70,-89,-74,-1,185
215,0,-28,9,-28,-51,-72,-63,15,183
-6,-39,-29,45,9,-6,-30,-37,1,111
-163,-59,-15,61,68,51,10,-14,5,5
-204,-59,-8,59,111,58,10,-8,18,-47
-133,-17,-3,31,90,15,-10,-27,30,-62
-80,13,15,13,37,-29,-36,-30,26,-41
-27,27,24,13,-9,-37,-31,-7,10,-39
-16,47,26,5,-18,-16,2,24,-14,-105
19,70,42,3,-11,-12,3,15,-46,-135
81,35,22,9,-10,-7,-17,-13,-59,-72
84,-23,-33,9,-47,-28,-28,-9,-56,-8
46,-68,-82,-35,-67,-24,-20,5,-32,44
-148,-91,-88,-50,-68,-18,-14,2,-22,3
-271,-79,-59,-33,-48,-12,-16,2,-23,-53
-247,-44,39,12,0,14,16,23,6,-42
-213,-30,84,31,48,23,35,27,34,-22
-317,-39,23,27,75,18,6,19,20,-53
-353,5,2,47,125,32,12,25,31,-39
-133,55,45,87,110,30,25,11,21,-7
69,50,80,158,92,53,43,34,19,-14
234,30,80,177,57,67,51,56,25,0
600,13,27,96,-2,13,32,17,8,66
1050,-5,-52,-13,-121,-62,18,-7,15,215
663,-56,-102,-58,-178,-101,-34,-37,14,235
-311,-89,-115,-229,-204,-105,-101,-88,-22,63
-511,-3,-93,-349,-238,-99,-101,-98,-34,-81
-232,43,-28,-281,-109,17,-17,-49,-47,-116
-86,37,43,-55,135,115,35,8,-40,-96
-55,60,88,118,286,55,16,35,-37,-103
-98,1,10,69,307,15,5,89,-27,-95
-117,-42,-65,-80,-27,-3,45,166,16,-22
13,15,-13,9,-233,-5,109,154,66,9
208,55,40,175,-92,27,122,65,123,82
261,35,29,58,-29,78,137,30,171,180
142,19,1,-166,-47,53,94,3,152,167
146,19,-7,-156,5,20,4,-53,73,61
256,41,24,-15,71,66,-51,-53,-5,-21
161,19,52,84,90,-18,-37,-39,-72,-59
-10,-9,50,115,69,-81,-49,-88,-107,27
-347,-8,39,75,20,-78,-104,-161,-146,20
-409,4,20,35,-48,-68,-132,-167,-145,2
-339,-1,3,89,-35,-35,-85,-121,-154,-59
-256,4,1,121,-48,3,-38,-66,-151,-173
0,40,29,115,-51,-1,-28,-35,-108,-172
49,-15,45,88,-73,37,21,56,-12,-90
-82,-34,38,73,-20,61,58,99,50,-23
-139,-13,27,-32,61,19,34,53,63,15
-262,-81,-46,-245,31,-42,-12,-5,56,-30
-506,-106,-92,-186,58,-14,-15,-21,34,-177
-278,-58,-74,-125,105,38,29,6,39,-147
294,-43,-60,-123,153,-6,0,-22,-3,-66
359,-39,-40,21,120,0,6,-9,-11,-6
483,38,-40,-56,-191,36,65,49,65,126
741,100,-41,-28,-168,-11,0,2,61,306
299,-7,-34,166,-16,-56,-84,-49,-7,196
-289,-45,-2,16,24,46,-10,23,1,-6
-298,21,77,-8,34,33,14,30,-35,-132
-149,77,82,-43,42,-28,-23,-27,-87,-157
-268,53,47,43,33,-22,1,-4,-68,-166
-428,22,56,188,-14,10,36,55,-29,-139
-296,32,72,191,-3,58,82,99,42,5
304,50,55,145,20,40,61,111,120,247
943,37,-12,-1,-52,5,52,108,190,539
1214,71,-35,-96,-67,-10,30,41,130,565
1008,85,-3,-108,-56,-82,-66,-95,-28,373
449,-8,-17,-114,-70,-119,-105,-145,-116,224
-540,-141,-80,-119,-79,-92,-88,-117,-146,-94
-1263,-190,-95,-72,-29,-17,-23,-58,-118,-466
-1107,-153,-48,31,63,89,44,19,-55,-605
-1110,-130,-4,112,150,182,89,112,28,-604
-914,-48,56,184,212,178,95,109,56,-471
-311,29,111,240,152,91,57,51,61,-199
295,46,132,279,29,0,26,32,66,137
641,79,125,374,-7,-4,38,25,15,226
1220,149,46,136,-196,-97,-85,-85,-84,316
1672,119,-144,-448,-526,-327,-309,-266,-161,523
647,2,-226,-623,-483,-322,-288,-221,-108,420
-452,-71,-142,-374,-73,-65,-22,27,57,67
-504,5,-7,-211,262,94,98,118,118,-162
-609,-56,6,-53,563,124,58,53,24,-387
-766,-146,-65,-47,502,145,62,18,-66,-474
-613,-107,-53,-213,-118,85,56,32,-44,-328
-179,-42,21,-94,-255,49,63,80,72,70
193,47,63,178,-30,1,9,37,67,274
341,90,59,448,-43,-91,-69,-37,-26,169
472,80,32,458,-99,-124,-69,-46,-38,95
224,-51,-25,200,-111,-15,19,35,27,90
-182,-101,-48,-151,-67,137,106,90,69,50
-98,6,31,-157,63,178,124,72,55,-23
100,91,71,-73,93,91,82,38,23,-14
64,113,68,46,103,13,4,-23,-13,18
-52,33,31,104,248,-5,-28,-61,-34,19
-150,-100,-43,49,299,33,-25,-63,-47,-37
-97,-116,-67,-64,-46,13,-50,-24,-15,-8
-28,-66,-10,1,-89,53,19,78,80,106
12,35,125,232,148,87,70,126,137,218
200,115,153,211,104,30,69,125,144,280
420,56,-5,21,-68,-106,23,51,97,349
151,-9,-82,116,-78,-141,-13,-11,26,257
20,136,9,115,-160,-66,27,44,80,75
239,310,114,-228,-205,-17,2,-23,-16,-194
391,206,84,-387,-221,-1,-38,-116,-175,-479
112,-87,-87,-250,-143,21,-40,-86,-203,-620
-849,-331,-172,255,41,56,-88,-149,-277,-651
-1183,-303,-73,600,121,44,-46,-80,-158,-448
-625,16,89,-132,46,-122,-74,-14,10,-227
-135,62,27,-640,264,-180,-191,-72,17,-51
73,-126,-198,-756,-59,-131,-70,56,147,250
604,10,-81,-438,-390,54,151,251,306,530
1070,119,77,68,-129,76,101,143,185,526
806,6,29,297,27,-59,-72,-87,-58,396
202,-104,-11,556,79,-76,-150,-200,-160,366
-110,-53,27,599,131,57,-20,-112,-78,247
35,91,57,167,84,135,123,33,38,76
-170,62,-23,-139,40,131,149,91,80,-97
-389,60,-58,-247,-50,46,75,37,-11,-319
-601,14,-4,-150,-71,-14,13,-21,-119,-552
-494,-38,1,-169,-57,-78,-42,-68,-138,-432
-72,-48,-34,-359,1,-52,-26,-31,-75,-28
173,-23,-32,-385,-33,3,-48,2,13,247
469,140,16,-116,-115,-125,-187,-68,47,391
317,116,32,361,-47,-167,-171,-53,73,384
-36,-176,-29,464,114,17,26,46,68,150
-36,-132,77,299,133,151,135,67,10,-46
138,151,197,58,182,53,63,-16,-55,-115
18,210,66,-227,237,-21,-29,-58,-131,-208
113,158,-48,-221,-101,-26,-49,-15,-113,-22
274,57,-38,72,-385,-83,62,143,94,159
-138,-91,-47,185,-444,-118,62,158,193,-3
-623,-219,-69,31,-257,-26,23,73,165,-243
-873,-246,-38,-79,158,105,36,6,99,-370
-679,-128,50,-88,413,201,116,56,57,-417
108,39,102,163,472,194,141,64,-33,-116
979,84,4,137,188,22,-3,-99,-219,183
