1,0,-17,-11,-1,-8,15,31,32,12
-4,-8,-12,-9,-6,1,1,12,11,1
8,-8,-2,-1,-2,13,0,-7,7,3
22,12,-2,2,0,4,17,-1,15,10
25,18,-11,5,6,20,42,10,8,11
12,10,-20,3,-5,22,34,14,-1,6
-1,5,-15,2,-18,0,7,22,0,5
0,5,-3,1,-14,-5,1,11,6,3
-15,-10,-7,-7,-20,-4,9,24,12,-5
-26,-13,-11,-14,-10,-1,31,69,28,-8
-9,-25,-12,-17,-2,2,28,73,33,2
-16,-27,-10,-9,0,18,10,29,3,-1
-19,-15,-10,-1,16,16,-15,-18,-9,-6
7,-14,-8,-1,0,0,10,-19,33,0
36,-6,2,-5,-19,10,73,16,55,20
32,20,24,8,0,29,65,21,55,35
24,34,39,31,31,7,-5,-27,44,29
15,49,48,40,63,-20,-74,-72,15,16
8,30,27,19,58,-8,-74,-79,-35,1
14,27,8,-13,0,3,8,-18,-13,10
22,25,9,-26,-11,10,42,11,8,5
21,20,16,-5,3,21,7,-22,20,-6
1,17,27,18,23,2,-20,-49,29,-19
-7,3,24,32,16,-46,-41,-30,23,-9
-6,4,14,26,-13,-60,-31,2,2,-3
-12,-4,5,4,-6,-24,-20,-2,-32,-14
-15,0,-4,-13,-2,-4,-37,-13,-42,-8
-20,2,-18,-26,-28,-16,-42,6,-28,5
-44,-16,-33,-34,-30,1,-25,6,-30,-19
-34,-13,-12,-14,-5,18,12,4,-34,-28
5,7,3,15,6,15,42,-5,-27,-19
14,8,-5,4,-1,16,56,5,-3,-7
12,-2,-9,-4,-5,24,52,22,20,19
9,-4,-2,-1,-4,20,47,32,38,25
-3,-16,0,-10,-5,6,36,75,45,22
1,-22,-25,-21,-15,-15,12,94,11,6
-5,-15,-27,-8,-9,-25,-1,54,-8,-9
-12,-12,-3,-3,-4,-35,-19,-14,9,-10
20,12,11,-7,0,-22,-8,-45,70,8
19,19,2,-4,-1,10,16,-24,136,10
0,1,5,0,13,32,38,11,165,6
4,21,17,18,30,36,26,17,128,-11
12,39,37,47,43,22,-6,-7,36,-14
11,39,30,52,24,4,-27,-43,-73,-4
14,19,26,53,12,12,-28,-65,-132,-19
8,4,17,35,9,19,-23,-64,-155,-40
-5,3,-4,0,1,12,-11,-36,-135,-30
-15,-3,-17,-6,-1,-1,4,-8,-83,-15
-2,-11,-16,-12,-6,-10,0,-8,-25,3
16,0,-11,-15,-10,-15,-6,-11,0,20
14,7,-9,-13,-8,-16,-1,-7,2,13
4,14,-5,-10,-10,-10,0,-1,-1,4
-2,-1,-6,-9,-2,-7,15,-6,-3,-14
-20,-10,-13,-11,-2,-12,11,9,-1,-21
-20,-16,-18,-12,-10,-16,0,75,12,-10
-7,0,-10,-16,-7,-8,4,84,26,10
3,14,-6,-2,4,-4,10,25,22,1
1,5,5,14,9,0,-9,-43,20,-10
-6,-5,2,3,6,9,-13,-58,10,6
4,-8,8,-8,13,27,0,-42,2,12
6,5,27,-8,10,23,0,-39,0,4
8,9,25,-11,0,-2,-27,-46,-1,-1
-1,-7,-2,-16,-11,-12,-29,-28,20,1
-12,-22,-14,-27,-12,-7,-15,12,35,12
-11,-8,2,-8,0,14,-5,41,18,8
-13,-9,-16,-15,-12,13,11,82,12,-9
-25,-21,-28,-23,-19,6,6,107,12,-12
-15,-3,-16,-4,-19,6,0,43,1,-8
2,6,-12,5,-9,0,2,-36,-18,-3
0,5,2,8,12,10,-6,-66,-9,11
-4,2,15,14,18,5,-24,-72,-7,5
4,2,8,4,3,-9,-21,-59,-13,15
-2,-6,-7,1,-12,-7,-8,-44,-6,24
-9,-10,-13,-1,-6,9,-5,-27,-3,12
-12,-27,-15,-18,-8,19,7,-3,-8,-2
-19,-34,-12,-9,-11,17,9,21,0,-7
-24,-22,-2,2,-9,-5,-2,16,-12,-10
-20,-15,-2,15,0,-11,-17,22,-11,-4
-14,-8,2,14,0,10,-3,48,18,1
-4,2,7,8,3,23,42,44,16,-6
-1,-5,12,2,6,11,45,32,11,7
1,-5,4,4,-3,5,23,19,21,16
-4,9,1,8,-1,4,7,7,1,6
-4,5,3,4,-7,1,10,4,-9,-16
-4,-13,13,-9,-8,2,-2,-5,-25,-21
-18,-6,-4,-20,-7,2,-5,-16,-52,-8
-17,-1,-12,-20,0,16,11,-3,-43,-3
-3,2,6,-4,4,33,24,9,-13,0
1,4,8,6,-3,23,42,7,17,11
-7,-2,14,13,0,4,17,1,29,3
-13,-10,-3,7,1,-6,-12,7,22,-13
-16,-11,-16,-8,-5,0,23,23,3,-15
-12,-23,-11,-28,-3,29,72,23,-14,-10
-6,-23,0,-3,33,42,41,-6,-49,-11
8,1,14,17,50,-3,-15,-20,-60,6
19,12,13,26,20,-54,-57,-15,-22,27
37,21,11,22,6,-79,-82,-7,28,29
30,13,18,0,2,-31,-58,0,37,12
0,-4,0,-15,-14,24,-39,1,-12,-2
2,-10,-12,-12,-8,17,-58,-7,-42,-7
13,-3,2,0,-8,-32,-40,-4,-30,-2
7,-3,8,-1,-2,-21,-9,2,-22,2
3,-8,-5,-7,2,17,21,8,-6,9
23,0,-5,-3,-7,4,6,5,5,30
23,3,8,5,-5,14,-13,-26,-12,15
3,-2,15,10,0,42,14,-54,-36,-41
-15,-13,-5,-10,-13,41,37,-48,-42,-55
-26,-20,-22,-24,-16,27,48,-5,-13,-38
-21,-13,-19,-9,16,5,10,17,0,-13
-9,5,3,-9,27,-22,-67,16,2,7
-8,-1,9,-14,17,-45,-136,8,-3,-6
10,0,5,-1,-10,-66,-107,21,0,6
17,11,0,5,-31,-50,-52,37,11,28
18,0,-1,-1,-26,2,-4,73,26,23
18,3,-6,-2,-2,33,29,92,48,21
-3,-11,-12,17,3,22,39,60,54,7
-4,-14,-17,13,2,9,39,-7,61,-7
13,10,2,26,11,-3,30,-66,37,3
19,29,14,19,10,-20,-2,-69,-9,27
15,17,13,7,-3,-19,-3,-53,-33,1
-6,-2,-4,-7,-8,-3,8,-41,-29,-4
-14,-13,-11,-4,2,9,12,-25,-25,8
-5,-4,-9,4,12,12,11,-2,-17,-1
12,5,-6,3,15,19,6,8,-5,-9
5,0,-2,-8,10,0,1,26,17,-9
-20,-16,-2,-14,-9,-1,18,37,41,-15
-34,-24,-4,-16,0,14,36,44,50,-12
-17,-6,-1,-5,7,28,38,24,49,-8
6,4,7,7,14,32,11,6,37,4
16,0,15,13,15,16,0,-11,10,-1
21,15,21,3,4,1,-17,-26,-40,1
7,12,12,-21,0,-12,-22,-33,-91,0
-9,-4,1,-11,-3,-11,-10,-10,-114,2
-2,-13,0,-6,-12,0,0,-6,-110,-10
-2,-20,-6,-11,-19,-2,-10,10,-88,-17
-15,-18,-16,-13,-6,-11,-15,26,-91,-34
-13,-1,0,3,12,-1,-13,-1,-86,-37
-3,10,0,20,12,-7,-36,-18,-50,-10
9,12,-3,17,18,-14,-29,-32,-2,20
18,6,11,7,9,-16,-6,-35,64,34
27,12,22,8,-2,-7,-32,-51,53,13
8,5,11,9,-15,-2,-50,-46,2,-2
-11,-4,-7,-6,-10,9,-14,-30,-30,-5
-7,3,-17,-18,-3,8,16,-12,-47,2
-16,0,-22,-17,-5,-12,16,17,-58,-11
-15,-3,-14,2,-5,-16,7,29,-36,-15
9,-1,-11,5,3,-5,6,31,-7,-10
25,-11,-4,3,5,-11,5,37,21,12
15,-17,5,0,-7,-21,-3,31,54,18
3,-12,8,-3,-8,-24,-2,33,67,3
10,-4,1,-1,-5,-8,-7,25,26,5
1,5,-1,1,-2,1,-2,7,-19,22
0,4,2,-1,0,10,-4,7,-15,19
-5,12,6,3,1,5,-14,1,-30,10
-6,20,25,11,11,-6,-26,-31,-47,-7
-16,8,34,15,5,-17,-51,-49,-49,-21
-21,-10,10,-7,-11,-16,-35,-40,-42,-24
-7,-12,-5,-38,-23,3,5,-16,-21,-15
8,-4,-19,-45,-10,8,41,3,16,10
8,-11,-32,-40,0,12,35,17,30,19
1,-13,-18,-19,1,-3,12,23,19,9
5,-4,-8,6,0,-27,-3,29,26,15
7,-8,-13,21,-5,-13,-1,25,36,13
-13,-24,-13,24,1,15,9,15,25,-4
-9,-18,-4,23,5,25,13,14,19,0
8,-8,-2,8,0,4,10,17,18,4
8,1,1,3,3,3,-2,7,19,6
-2,0,1,-4,3,-3,6,9,3,3
-13,9,-6,-3,4,2,24,4,-6,-8
-3,16,0,0,21,4,7,-18,-21,-6
9,8,11,2,22,-9,-25,-17,-21,0
8,18,5,-5,10,3,-8,-5,-14,5
-1,7,-2,-11,-7,-11,19,30,-25,-13
6,-9,-17,-11,-25,-38,25,51,-10,-9
9,-5,-11,-11,-25,-12,20,33,5,-2
3,-2,7,1,-9,13,14,8,10,6
-8,-4,1,0,-6,11,21,31,19,5
-9,-9,-13,-8,-3,8,34,60,17,5
8,1,0,1,8,7,25,12,9,2
10,7,7,8,14,4,8,-59,-4,-13
-5,3,-5,2,3,-1,-12,-82,-21,-11
-5,8,-1,3,-6,0,-22,-80,-5,17
13,17,0,10,4,3,-26,-63,23,42
21,31,8,9,11,14,-2,-39,29,43
15,17,16,9,5,6,14,-21,33,9
3,9,6,9,-5,-1,-6,-22,48,-15
2,14,1,1,-17,-9,-37,0,52,-15
8,6,4,2,-26,-18,-35,13,25,0
12,4,14,5,-7,-24,-33,-9,-25,5
3,-6,11,-3,-11,-28,-33,-25,-49,2
7,-5,-7,-11,-13,-14,-7,-7,-58,-3
3,-9,-11,-11,-3,8,15,15,-48,0
-4,-12,-4,-16,10,18,25,23,-31,-12
-20,-18,-2,15,22,38,9,17,-32,-25
-22,-18,-1,10,14,19,0,12,-26,-8
-14,-14,-1,-15,-6,-13,11,24,-8,13
-5,-6,-6,-28,-12,-23,19,5,18,8
0,2,3,2,1,-16,-7,-8,17,9
4,13,13,31,6,-4,0,8,27,19
7,0,9,19,9,7,7,15,42,27
6,-3,-2,5,0,11,-6,5,24,12
-8,7,-10,-7,-7,-1,-17,32,2,-4
-28,-2,-5,-14,-5,-5,-6,75,-17,-18
-18,-12,-3,-21,-9,-3,-10,61,-26,-19
-3,0,-7,-12,-5,-13,-17,0,-16,-18
0,10,0,9,9,2,2,-60,-3,-3
10,16,18,23,13,17,10,-69,0,2
14,11,1,7,-5,3,7,-39,16,0
7,0,-2,-7,-12,4,16,-5,22,17
8,-15,0,-2,-3,23,36,26,31,19
3,-11,1,13,-3,31,24,27,19,8
-7,-11,5,26,0,19,6,12,1,11
-13,2,4,26,-4,8,5,-1,-13,9
-17,3,13,20,-8,-1,-11,-39,-34,-18
-13,10,21,25,-6,-11,-13,-41,-40,-35
-14,0,8,13,9,1,-12,-34,-31,-40
-10,-14,-2,-14,2,-2,-15,-11,10,-12
-13,-7,-21,-37,-17,-3,7,16,22,15
-21,-21,-33,-45,-25,21,41,45,0,5
-25,-35,-42,-44,-22,13,59,55,0,-4
-13,-31,-41,-39,-8,8,58,48,8,4
5,-2,-12,-17,14,0,35,35,35,6
26,18,8,22,40,-9,-2,24,85,24
20,24,20,33,31,-24,-41,19,118,29
33,35,27,36,13,-50,-70,12,144,34
28,40,36,16,-11,-57,-110,-12,132,17
13,34,36,2,-2,-48,-77,-35,45,-12
18,38,40,30,29,-14,-14,-24,-51,-23
21,41,35,42,20,12,12,-16,-117,-33
13,25,17,21,6,18,15,-12,-148,-33
2,-14,-5,5,-4,22,29,-3,-139,-16
-12,-25,-9,-6,-14,44,50,4,-107,-12
-16,-14,0,-7,-11,32,40,15,-69,-25
-4,0,13,-10,0,14,15,15,-51,-8
8,10,8,-12,5,9,7,-22,-28,13
6,8,-15,-10,5,-2,8,-27,13,26
9,1,-19,-9,-7,-15,12,-6,52,35
17,-2,0,3,-17,-1,15,-11,42,17
24,9,20,18,10,22,-24,-64,-22,-3
-3,16,32,46,40,4,-140,-135,-89,-28
-35,-13,17,32,8,-36,-165,-126,-97,-48
-42,-25,-2,-13,-36,-63,-23,-44,-62,-41
-12,-24,1,-18,-28,-32,63,24,-28,-29
-14,-23,-2,-7,-3,-9,51,90,19,-15
-2,-4,-5,-10,-3,-7,25,117,88,9
15,9,-7,-5,2,-6,8,88,120,25
7,0,-13,-13,-1,17,16,39,124,20
0,0,-14,-16,11,51,23,-1,97,7
3,2,-12,-15,23,51,35,-11,34,2
25,16,-7,-5,13,20,44,-5,-14,27
23,10,0,-2,7,6,36,-5,-32,34
3,0,5,-17,1,0,-6,-10,-47,1
-1,-8,-1,-17,-9,-14,-33,-25,-50,-12
5,11,0,4,-14,-23,-29,-29,-27,-16
-8,9,-4,5,-11,-5,-8,22,-8,-13
-8,5,-16,-14,-14,6,1,85,25,-9
3,0,-6,-6,-7,1,2,76,27,1
1,-2,15,10,-5,5,4,14,33,9
-1,0,11,22,-8,22,20,-41,35,16
1,-4,-4,-3,3,12,24,3,37,0
0,-6,-10,-19,16,0,37,28,52,-6
-10,-2,-4,-4,8,-2,30,-18,50,3
0,0,13,-3,8,-1,26,-55,35,21
25,21,15,14,5,13,5,-74,4,23
29,16,9,19,2,13,-7,-60,3,18
21,13,12,10,7,18,-3,-33,4,3
-3,5,3,8,13,4,-4,-26,-21,-16
-22,-10,-9,0,1,0,-9,-18,-48,-29
-20,-22,-16,-22,-11,14,2,-4,-18,-18
-16,-26,-17,-23,-12,6,0,11,7,0
0,-14,-19,5,-6,-6,-3,29,29,8
5,-6,-20,1,-8,-33,-7,49,63,16
3,3,-12,-16,-11,-43,-2,64,103,25
4,7,-18,-2,-13,-13,23,64,103,18
1,12,1,33,-3,6,16,29,68,-7
-14,8,14,31,5,8,-3,-9,13,-25
-6,0,13,11,14,7,1,-16,-51,-8
9,1,8,-3,8,4,14,8,-68,-1
-2,-7,7,-2,-1,9,4,16,-53,-6
-5,9,3,6,2,2,9,1,-55,6
-2,13,11,14,12,5,17,-8,-59,4
3,8,10,15,9,17,4,-24,-49,-18
3,3,12,2,-3,6,-6,-46,-23,-23
-2,-10,-4,-23,-18,-9,-9,-36,-6,-30
-6,-7,-8,-35,-9,-3,-1,-2,13,-19
-9,-9,-16,-34,-9,18,12,15,13,3
0,-7,-23,-21,-16,44,47,19,5,-1
17,4,-19,0,-13,41,43,14,9,6
15,11,-8,-3,9,22,20,18,1,22
1,11,10,-7,23,12,-16,8,-2,13
-2,18,17,12,43,-22,-77,-16,-24,1
0,16,16,21,23,-62,-96,-30,-29,-10
1,-5,9,2,-14,-47,-46,-10,-2,-7
7,-14,-4,-8,-33,-29,-5,12,28,33
-15,-26,-17,-10,-28,-23,3,11,42,40
-35,-33,-19,0,-23,0,18,14,35,0
-28,-27,-20,-9,-8,53,64,31,13,-26
-19,-23,-18,-19,-1,76,106,53,10,-25
-6,1,-8,0,17,55,76,38,7,-13
1,18,-2,-1,12,18,18,0,-3,-20
17,17,10,9,8,-1,-41,-33,16,2
24,23,22,22,27,-12,-87,-60,-6,9
25,33,23,28,7,-78,-62,-32,-21,20
36,47,31,10,-4,-129,-41,-5,-14,30
19,32,32,-6,-8,-69,-16,-1,-21,12
-10,2,3,-5,-5,-4,0,-4,-10,-7
-13,-18,-3,14,7,34,-11,-15,16,-17
-2,-15,-2,21,3,9,-32,-10,53,-9
0,-4,-4,1,4,6,-53,-20,44,-2
0,16,5,0,10,8,-43,-36,1,-4
-16,0,-5,3,-3,3,-27,-34,-42,-2
-20,-24,-24,-8,-16,12,15,-13,-52,3
3,-16,-6,-9,-9,7,33,0,-46,11
12,-7,-2,3,-2,15,19,-7,-41,11
-5,7,-9,3,6,16,27,-2,-20,9
-12,0,-5,-16,11,12,23,7,-10,-3
-12,-1,-6,-8,12,16,17,14,6,-8
-20,3,-16,-8,-8,4,13,30,22,-2
-11,0,-9,3,-12,-12,16,35,22,-8
6,-5,-1,-3,-6,-20,14,22,13,-12
2,0,6,-12,-1,-14,10,13,8,-9
-10,2,13,-3,11,5,9,3,5,-1
-3,4,7,0,11,17,10,-2,7,10
1,1,11,12,10,12,11,-2,-2,14
20,-5,13,12,13,6,0,1,-14,3
14,-6,7,4,8,10,11,3,-14,-9
0,0,1,15,2,16,22,2,2,-3
-2,-4,-7,15,-7,0,13,-12,-1,-6
-13,-14,-8,4,-3,-1,7,-21,-7,2
-19,-13,-12,5,10,14,-1,-10,-13,0
-13,-8,-11,-9,0,-14,-20,33,-7,-2
-14,-4,-10,-6,-20,-32,-14,59,21,1
-5,-5,-24,-13,-17,-14,-6,42,20,1
-4,5,-5,-4,-4,-14,0,2,-5,-5
-1,4,0,3,-11,-11,7,-4,3,0
-3,-9,-19,-2,-8,-1,10,-4,36,30
8,-1,-21,-8,13,5,17,27,45,33
10,-12,-17,-17,13,-2,3,76,32,2
0,-16,-14,-24,-1,-10,-2,67,43,-12
-7,-11,-13,-18,-11,-18,-11,4,23,8
-16,-11,-10,-10,-6,-4,-5,-43,-6,26
2,0,1,2,2,10,24,-4,-9,23
6,-1,3,13,12,13,19,54,36,14
3,5,9,12,18,11,22,28,71,21
5,19,11,13,24,19,19,-23,81,3
6,26,20,19,26,33,20,-62,59,-22
5,20,22,9,12,27,4,-62,1,-21
11,30,23,6,6,10,-9,-64,-72,-11
24,41,34,29,18,3,-26,-72,-131,-21
13,27,18,35,9,1,-48,-61,-151,-38
1,11,1,16,-18,-8,-49,-35,-120,-31
2,-1,2,0,-18,-10,-31,-13,-76,-20
4,-12,4,-6,-5,-7,-12,4,-39,-19
-3,-17,-1,-3,-3,-13,-5,13,-8,-18
-4,-22,-6,0,3,-14,10,26,19,-23
-3,-20,-2,0,-3,4,31,50,29,-16
-7,-17,-5,-9,-16,13,17,39,29,-6
-19,-7,-11,-10,-7,9,9,22,32,9
-14,-1,-5,-3,-8,-2,13,-2,25,22
-4,-3,-9,-18,-3,-12,7,-21,12,16
5,-9,-10,-22,2,-10,12,-20,5,15
-5,-3,-8,-3,7,3,9,-20,6,0
-20,3,0,4,10,9,2,-23,12,-6
-5,17,-4,7,16,0,-7,-17,17,3
12,5,-16,6,6,-3,-1,-7,2,9
16,0,0,7,-2,6,-1,2,3,7
9,5,6,7,0,4,-7,5,-1,9
2,2,13,4,11,-7,-17,3,-13,4
13,1,7,5,4,-12,-1,-3,0,-4
-1,-23,-5,-6,-4,-8,-1,-7,-7,0
-21,-37,-24,-25,-18,-9,4,47,-13,5
-25,-23,-20,-25,-19,-13,-2,110,-3,6
-21,-3,-9,-18,-9,9,17,75,17,6
-17,-1,1,-33,-3,34,37,12,34,-5
-9,-1,19,-9,0,41,32,-47,53,-21
15,15,21,5,0,27,23,-43,98,10
21,11,10,11,1,11,-7,-25,106,32
18,3,6,30,9,2,-17,-20,56,27
21,11,13,21,10,-3,-8,-9,-20,14
14,15,10,4,-3,-17,-12,-4,-63,15
13,19,11,12,8,-13,-19,-25,-97,8
12,11,13,11,16,-23,-38,-27,-98,-5
6,-4,0,5,14,-39,-48,0,-31,6
6,-7,-13,-3,-5,-31,-25,25,20,12
15,0,0,-16,-6,-10,-26,24,10,1
20,15,5,-6,-5,9,-15,8,-13,-11
6,14,9,3,2,12,9,-2,-33,-16
-6,-5,1,0,6,7,0,-10,-38,-18
-5,-9,0,-9,-3,5,-3,-13,-30,-20
-16,-15,-1,-19,-4,9,0,-12,-20,-20
-13,-5,1,-22,-1,7,-5,-4,-7,-24
-3,-2,6,5,7,8,-9,-7,0,-15
-4,-7,4,6,14,29,-10,-20,-4,-17
-13,-26,-21,-11,-17,3,-2,-7,-5,-16
-18,-27,-45,-35,-48,-20,-6,17,-11,3
-23,-34,-64,-52,-61,-9,19,70,-3,-3
-26,-31,-61,-36,-41,27,41,125,27,6
-26,-18,-15,4,28,37,7,108,69,28
-5,8,25,30,40,0,-1,61,133,54
30,44,48,32,12,-17,56,22,189,39
50,61,64,48,19,-15,41,-52,169,24
40,53,52,61,27,-3,-13,-100,52,2
20,33,27,52,16,-2,-25,-93,-55,-8
8,30,13,31,4,-21,-34,-88,-128,-24
2,12,5,9,1,-17,-35,-59,-147,-26
-4,-5,-9,-12,2,2,-29,-51,-134,-39
-18,-17,-13,-9,16,22,-24,-37,-121,-35
-5,1,-11,-12,-7,-7,-15,-5,-78,3
7,9,-5,-14,-22,-17,-4,16,-40,18
-9,7,7,0,-9,0,-2,-5,-40,4
-23,8,13,17,-2,-1,-20,-33,-54,-11
-15,-10,0,0,-11,-6,-27,-28,-39,-23
-7,-16,-3,-22,-21,-11,8,-9,-14,-17
-4,-18,-9,-21,-25,2,16,14,15,0
0,-12,-13,-11,-6,6,0,19,2,-10
-3,-8,-7,-6,15,-2,0,18,1,-8
-5,-13,-14,-10,18,-14,2,22,30,4
-5,-4,-13,-12,8,-7,7,27,60,33
1,-5,-8,-1,8,6,4,22,58,38
-7,-7,-7,-1,-7,6,4,11,44,10
-10,1,-14,-12,-12,-3,16,13,46,0
-14,0,-20,-19,-6,-12,15,33,29,11
-8,2,-14,-20,-6,-8,12,38,29,28
19,3,-5,-13,-7,3,16,24,41,21
12,7,0,5,4,4,9,19,44,13
-2,6,11,21,23,5,-2,0,22,-3
-17,13,25,24,21,8,0,3,-14,-21
-22,1,-4,0,-4,0,18,69,-25,-34
-14,-6,-19,-16,-2,-16,26,128,-6,-40
-5,-3,-6,-5,2,-5,24,50,-5,-33
-1,-5,5,2,6,17,16,-27,-18,-19
8,-14,7,4,6,18,0,-59,-18,3
21,-11,10,-5,4,16,-1,-59,-13,30
21,5,14,9,-6,7,-20,-64,-2,35
20,21,26,22,-6,-13,-38,-72,-17,16
4,5,14,0,-10,-16,-37,-47,-33,6
-6,-14,-2,-6,-8,-1,-30,-20,-23,3
1,-9,-7,6,4,17,-10,2,0,-4
-1,-7,-4,3,9,17,3,6,4,-5
-11,-20,-5,-8,-3,1,14,13,21,-2
-11,-18,-16,-18,-10,15,34,23,18,-4
-5,-10,-22,-21,-9,37,56,39,16,-4
-9,1,-22,-27,-2,21,79,55,3,-2
-2,20,-3,-9,5,17,87,31,6,-3
0,34,23,19,28,24,41,-28,9,-10
7,31,41,39,48,-14,-34,-48,26,2
10,34,34,24,27,-23,-89,-54,25,14
28,20,15,20,4,-4,-83,-49,-26,12
29,-7,2,12,-11,-3,-39,-12,-53,1
3,-31,-4,-5,-21,0,-25,-2,-66,-10
-17,-34,-23,-10,-12,32,-12,-15,-67,-18
-8,-19,-6,1,-2,24,15,-3,-21,-2
16,1,23,18,6,-5,6,1,11,16
3,1,23,20,15,-15,-7,-11,2,6
-13,-1,13,15,11,-30,-36,-5,-9,-11
0,0,0,-3,-6,-44,-34,23,-5,-4
7,-9,-9,-7,-25,-31,0,34,-4,3
20,5,9,-5,-18,-21,-1,13,0,12
2,0,1,-18,-20,-11,-32,-9,0,12
-22,-6,-19,-20,-18,-7,-31,-30,-10,0
-24,-15,-26,-18,-11,15,33,-23,-3,-10
-25,-25,-22,-27,-19,30,72,1,10,-13
-14,-33,-15,-18,-24,24,39,21,-1,-1
-11,-22,-6,0,15,33,28,12,-1,6
-15,-15,0,17,47,38,-15,19,9,0
-6,-8,11,16,36,-20,-57,83,47,-1
13,6,-3,-7,-32,-60,5,164,104,21
33,17,-1,-19,-50,-52,51,121,112,39
32,36,19,28,15,-30,-28,-41,43,28
21,29,36,48,37,-22,-62,-139,-27,15
-10,9,8,3,-1,-24,-29,-115,-72,0
-23,-14,-21,-21,-13,14,33,-42,-79,-6
-9,-10,4,1,10,36,43,-20,-57,2
-4,-17,21,17,15,26,-1,-27,-58,-19
0,-21,0,3,-4,6,-11,-25,-55,-29
-1,-19,-27,-19,-10,-4,-6,9,-36,-22
-15,-27,-28,-20,-3,-8,8,36,0,-16
-9,-18,-14,-14,-5,-15,26,47,30,0
14,0,-12,-9,1,3,31,48,52,18
27,22,-9,-2,8,10,24,25,65,24
34,23,7,-2,9,4,27,2,66,15
