-3,-13,-21,-2,3,-7,19,9,4,3
5,-8,-2,0,3,-17,-1,5,9,13
0,2,8,4,-9,-8,5,13,21,14
1,6,2,-7,-5,18,24,20,30,3
-2,4,0,0,-1,22,27,16,27,-2
-3,13,4,11,7,2,15,6,29,-3
6,13,19,3,7,-19,-10,-8,11,0
19,0,13,-8,3,-16,-3,-1,4,12
13,-16,1,-7,-2,-13,-2,-5,5,10
-5,-8,-10,-8,-24,-26,-14,-15,-12,-5
4,-11,-23,-12,-39,-26,-6,8,-24,-9
-15,-28,-14,-10,-24,-10,0,46,0,2
-40,-29,-2,-8,-3,6,0,48,62,13
-46,-3,-6,-19,-10,10,7,22,112,4
-62,-6,-8,-21,-14,-1,0,-2,95,5
-36,-12,-1,-3,-2,6,0,-25,17,9
0,-17,1,-2,20,32,4,-15,-57,-11
4,-18,-1,0,16,32,16,76,-40,-21
28,-2,-1,0,3,2,16,123,43,-8
46,13,4,9,13,-8,15,60,62,1
22,0,15,11,20,3,15,-3,17,3
29,8,25,19,36,32,8,-40,-63,-2
32,23,34,33,41,29,-16,-72,-157,-17
16,11,16,4,9,10,-30,-81,-186,-5
-17,4,4,-4,-2,-3,-26,-79,-152,10
-24,14,7,6,5,-27,-30,-67,-116,-6
-8,9,4,-3,-11,-35,-16,19,-63,0
0,-12,-7,-27,-29,-22,17,106,-7,3
-2,-20,-6,-6,-7,14,58,84,22,-5
6,-15,-10,5,-8,42,54,6,21,-14
32,0,-8,4,1,48,0,-66,-12,-16
47,23,10,20,32,34,-50,-116,-47,-16
6,19,29,31,32,10,-72,-131,-69,-21
-61,-11,33,27,28,8,-81,-129,-93,-34
-41,-24,15,1,2,-16,-42,-85,-69,-35
7,-18,-12,-10,-19,-44,-19,-26,-12,-6
24,-16,-21,-23,-33,-58,0,12,32,24
11,-6,-11,-30,-43,-58,16,49,58,46
-48,2,8,-9,-9,-25,13,66,60,33
-51,17,18,17,25,5,-5,38,46,9
27,22,10,15,9,-18,0,32,27,4
96,17,13,4,-7,-38,-6,45,21,3
109,13,4,9,9,-4,1,32,11,5
108,6,-11,21,11,17,15,17,-14,-8
44,-37,-31,13,-15,3,-21,-16,-45,-27
-151,-61,-39,-7,-34,-20,-43,-32,-31,-33
-136,-35,-17,3,-8,1,-31,-16,-4,-13
-1,8,14,23,14,19,3,2,4,-14
-1,20,12,14,9,3,5,9,1,-41
-60,16,5,-9,0,-16,9,1,-4,-32
-34,26,-4,-13,-12,-19,14,-9,4,-3
48,30,-13,-8,-9,-6,20,-4,23,12
84,13,-12,-14,-8,0,21,0,39,31
51,2,-3,-4,-3,18,19,5,37,42
41,-13,-2,7,-9,10,4,1,40,80
-20,-15,-5,6,3,7,2,-11,38,69
-57,1,2,3,8,23,6,-6,43,15
-27,-8,4,-16,2,30,31,35,33,-26
-14,-18,-12,-38,-6,51,66,89,5,-53
52,-6,-23,-30,-8,45,59,81,2,-43
0,-9,-16,-27,-24,7,18,8,33,0
-142,-9,2,0,-2,5,0,-51,75,13
-128,9,28,32,31,-6,-33,-42,99,16
-34,35,38,39,34,-35,-53,-23,76,29
48,37,22,17,15,-15,-10,7,23,10
140,36,14,2,8,24,30,18,-15,9
166,28,23,14,16,23,5,-11,-57,0
130,0,8,15,6,0,-45,-28,-92,-11
88,-11,-17,6,-6,-7,-39,-4,-58,-32
23,-9,-31,-17,-35,-10,-6,23,20,-2
-111,-25,-38,-30,-39,-21,2,18,53,30
-170,-38,-29,-19,-18,-5,-4,5,41,13
-107,-20,0,-8,8,-2,-5,-3,13,8
-45,2,9,12,16,-32,-41,-19,-44,27
-35,0,4,23,-11,-33,-33,-26,-82,4
-67,-17,0,16,-19,14,44,2,-87,-46
-72,-7,1,6,-4,33,68,11,-61,-74
-37,-19,-16,-17,-9,4,-4,-20,-59,-62
-19,-20,-24,-17,-15,-23,-57,-8,-42,-44
10,6,8,1,9,-22,-53,79,32,-1
50,5,14,6,16,-1,-31,103,105,40
74,9,3,-2,7,19,0,45,154,56
84,18,9,0,1,17,4,-25,153,57
63,20,20,6,11,8,9,-26,66,40
5,10,8,9,10,3,5,48,-38,8
-79,0,-6,1,2,-10,-7,24,-132,-48
-88,0,-3,-3,-11,-6,-14,-36,-189,-57
-3,12,8,8,2,14,13,-66,-175,-12
62,21,10,14,-6,28,25,-88,-124,14
49,4,-3,10,-11,9,23,-88,-93,20
19,-11,-15,0,5,0,19,-62,-81,0
17,-6,-3,-10,19,5,-3,-58,-53,-27
14,0,0,-17,-3,-24,-40,-46,-33,-36
-4,-1,-7,-21,-22,-31,-48,-22,-18,-15
-3,-6,-12,-26,-22,-6,5,-5,-10,2
13,-1,-1,-13,2,5,25,0,2,11
16,-4,0,-10,17,10,21,-1,0,-1
7,-15,-6,4,19,14,15,-1,13,-5
10,-8,-17,18,7,2,8,9,40,-1
11,0,-26,0,-9,-4,1,40,66,7
9,11,-13,1,-22,-6,6,42,74,16
15,4,-4,10,-7,-6,9,27,45,14
9,0,1,16,2,-3,9,19,26,4
0,-18,1,0,1,4,-3,26,47,0
-8,-26,-9,-12,-12,6,2,30,48,-7
-29,-14,-7,8,-10,7,12,13,23,-8
-28,-15,7,12,0,12,-2,-2,21,0
-22,-10,-1,-10,-22,-13,-23,27,42,19
-14,-4,-8,-26,-29,-27,0,70,49,27
0,-5,-9,-8,-3,-9,26,63,53,11
-6,-8,-9,-3,0,4,24,36,47,4
-6,-24,-8,-20,-1,-4,2,10,28,12
10,-18,0,-18,1,3,0,-2,10,9
26,5,6,-5,17,9,3,-1,14,5
30,18,11,14,31,16,7,-30,1,-8
32,34,37,29,39,15,-2,-60,-36,-25
19,37,34,18,29,2,-19,-62,-68,-29
13,28,26,10,22,-7,-24,-50,-59,-23
19,19,28,17,11,-16,-28,-43,-51,-28
-12,-4,3,5,2,-29,-25,-20,-36,-37
-41,-26,-22,-15,-12,-24,-7,16,0,-23
-24,-19,-8,-33,-31,-4,34,35,28,7
-2,6,4,-27,-30,3,53,19,40,19
-5,6,1,-11,-17,23,22,-14,19,17
-4,0,-7,-2,2,28,-13,-14,8,28
2,10,-9,2,5,10,-31,-6,5,25
11,11,-5,16,10,-13,-7,-4,6,24
-7,4,12,0,11,-24,10,-9,-1,18
-25,-8,21,11,20,-14,0,-24,-9,0
-22,-10,7,31,26,-8,-36,-28,1,-5
0,3,-17,18,7,-30,-58,-6,13,19
13,0,-23,-2,-27,-30,-28,19,26,32
12,1,-13,-11,-33,-19,20,28,22,38
4,-1,-14,-9,-14,2,48,35,16,9
-5,-1,-4,-3,-3,15,23,27,12,2
-22,8,5,11,17,12,12,19,9,14
-23,9,-1,17,20,6,38,14,11,6
-18,4,-1,11,15,20,31,6,2,-10
-10,6,-7,0,3,31,14,-4,-17,2
24,-3,2,-8,-4,18,-5,-6,-3,6
29,-16,-5,-17,-8,-1,-37,2,8,-21
47,-17,-9,-16,-15,-28,-24,-29,3,-36
49,-13,-3,-18,-22,-34,-28,-41,-8,-14
-8,-5,5,-17,-18,-26,-5,-2,-6,15
-46,0,14,-11,0,1,21,47,6,-4
-41,-9,2,-5,10,14,31,103,-15,-40
-29,-2,-12,-3,12,7,25,77,-10,-42
7,13,-19,-4,4,-13,20,24,16,-9
29,30,10,-1,-2,2,22,-20,48,18
1,10,20,12,3,11,-4,-75,28,17
-54,7,12,24,13,-10,-28,-74,9,14
-55,27,17,23,11,6,0,-34,14,14
-4,-2,6,-7,0,29,58,65,31,0
61,-31,-18,-25,-17,25,83,148,76,0
134,-23,-24,-17,-26,19,68,106,87,0
176,-31,-23,-15,4,21,31,13,16,-24
101,-26,-27,-16,13,-7,-28,-50,-59,-26
-105,0,-12,-7,2,-48,-78,-44,9,5
-248,-6,1,-14,-12,-45,-50,0,149,66
-119,16,23,12,0,2,-3,9,231,100
11,49,44,52,27,43,15,-28,170,58
22,61,48,60,32,45,5,-69,-25,-19
70,63,51,52,36,38,5,-84,-190,-46
150,49,52,40,42,25,0,-92,-243,-40
137,37,40,11,28,-4,-28,-85,-209,-29
37,14,29,-4,15,-3,-34,-49,-152,-35
-42,-18,-7,-7,-4,-11,-33,-26,-101,-47
-120,-58,-57,-34,-38,-25,-26,27,-48,-43
-145,-60,-66,-47,-43,-10,-7,104,30,-23
-29,-26,-34,-30,-27,-1,0,107,90,33
84,4,-9,-8,-19,-23,3,30,135,92
10,0,13,-5,-5,-29,17,-31,144,59
-99,-3,28,5,14,-1,40,-33,97,-10
-123,-5,26,33,16,26,37,-20,27,-40
-68,-1,8,27,6,25,44,12,0,-34
12,12,2,11,7,17,46,35,-12,-15
87,19,8,13,7,12,31,17,-16,-5
150,16,1,5,3,5,2,-11,-23,-4
164,-1,-5,-33,-4,-9,-5,-33,-36,3
86,-10,-16,-35,-5,-4,7,-33,-36,12
11,-3,-3,-7,3,-13,0,-30,-29,25
-43,-3,6,1,2,-15,-9,-29,-13,12
-63,6,3,3,-3,-5,5,-10,-1,-13
-62,-2,-4,-2,-8,6,5,8,17,-23
-48,0,3,14,-1,13,1,6,26,-33
-19,24,3,15,8,9,-6,-3,17,-27
2,17,6,9,2,7,-5,0,11,-5
6,0,0,-4,9,11,-4,-5,4,1
7,8,3,1,8,7,-10,0,-10,4
-1,2,-9,-1,7,-2,-3,12,20,1
-9,-10,-23,-15,-1,5,4,21,56,13
-10,-10,-20,-11,-16,-3,11,14,34,16
-22,-6,-11,0,-12,-12,13,30,24,6
-18,-4,-11,5,-14,-13,12,49,32,10
-5,-10,-2,13,-15,7,13,25,43,7
4,-7,9,6,0,12,10,9,50,9
4,-1,-5,0,1,-6,2,11,55,22
0,-1,-5,3,-8,-5,16,12,38,23
0,-3,-3,2,0,18,22,10,11,10
3,-2,9,5,6,32,21,15,-7,6
1,15,24,14,19,23,10,3,-31,-4
-2,16,13,19,12,-4,-13,-17,-39,-22
6,6,-5,0,-10,-19,-24,-12,-17,4
9,-14,-17,-18,0,-19,-9,-14,0,10
8,-15,-3,-9,9,-19,7,-10,9,5
20,-1,4,5,-4,-24,0,-8,23,15
-4,-14,-7,-8,-20,-26,-25,-6,11,0
-19,-15,-8,-16,-10,-10,-8,7,-6,-17
8,5,-4,-5,0,0,28,58,12,0
19,22,6,15,4,7,27,31,35,-2
13,38,26,38,17,19,-3,-44,42,-28
19,31,37,36,18,11,-14,-67,27,-28
30,28,34,25,16,14,8,-51,-18,-19
19,18,20,25,18,16,14,-19,-38,-18
-16,-2,-1,9,7,21,19,16,-11,-16
-20,-9,-2,-8,-6,31,27,27,-26,-4
-5,-15,-5,-17,4,28,14,3,-86,-11
7,-15,-11,-16,7,11,-13,-23,-121,-7
16,-3,-15,-9,-7,-34,-44,-16,-86,28
0,9,-10,-1,-11,-55,-63,-17,-53,32
-12,15,-6,1,-2,-24,-43,-30,-21,20
-21,14,-8,-13,-10,4,7,-18,15,13
-15,14,0,1,0,19,29,-12,38,-2
-4,9,0,-10,6,7,4,-14,37,-3
2,-7,-15,-40,-9,-18,-24,-22,11,-17
6,-26,-21,-30,-23,-8,-16,-15,-36,-32
0,-39,-14,-15,-22,0,-5,-8,-72,-37
3,-27,-24,-8,-14,7,7,14,-14,-22
-40,-24,-35,-18,-24,5,34,82,89,9
-74,-22,-36,-42,-35,-6,52,126,177,38
-39,-7,-15,-22,-6,11,52,90,173,60
0,-2,-1,-1,16,27,42,23,71,42
11,1,-7,18,7,15,30,21,-6,25
-11,-2,-20,17,-21,12,53,91,-7,12
-27,2,-7,21,-13,17,81,141,-11,1
-5,9,9,25,-2,23,73,58,-39,-26
17,16,21,30,30,55,34,-70,-64,-40
29,28,37,42,63,42,-40,-120,-54,-7
49,42,30,21,25,-53,-102,-82,11,48
57,38,22,16,-13,-103,-92,-34,34,57
39,46,40,44,6,-88,-87,-41,2,31
18,42,37,49,25,-52,-79,-31,-43,-12
4,31,18,26,17,-36,-51,1,-70,-47
-19,-2,-7,-3,-9,-10,-35,-17,-75,-62
-27,-17,-16,-14,-20,28,-46,-76,-76,-61
-28,-13,-19,-2,-11,52,-43,-124,-65,-40
-14,-12,-2,0,-3,9,-16,-118,-23,-2
-21,-25,21,-11,-14,-11,24,-62,1,17
-12,-25,19,-15,-13,6,44,-1,10,6
-6,-18,0,-26,-7,5,39,16,22,0
-22,0,-8,-21,-5,1,25,25,22,16
-36,24,-3,-12,0,-4,15,33,8,23
-39,41,7,-7,-2,1,13,24,7,18
3,26,1,-18,6,0,19,35,14,5
54,7,-6,-6,12,9,25,46,32,-6
91,-6,-15,4,7,20,34,40,49,-3
96,-21,-24,-9,-1,11,20,37,43,26
64,-46,-32,-27,-15,-5,-3,21,29,31
-115,-68,-45,-46,-39,-31,-23,2,2,-7
-265,-59,-45,-39,-38,-33,-24,0,-10,-21
-170,-18,-10,1,-8,-5,2,17,13,8
51,7,13,20,4,11,21,32,25,42
171,24,8,15,9,9,22,22,20,43
100,18,9,0,18,6,14,13,15,16
69,27,16,-1,21,17,18,7,16,-4
122,17,13,11,16,19,6,4,20,17
68,-6,3,6,3,-5,-4,-1,29,30
-50,-13,-4,2,-2,-4,-2,-2,26,-13
-33,-9,-2,5,-1,-1,12,5,19,-28
-27,-15,5,-3,0,-17,-1,0,8,-19
-46,-4,6,4,4,2,-10,-2,-1,2
-3,23,18,13,5,20,-5,-6,-4,7
38,9,27,13,8,24,-6,-9,-16,-3
58,-9,16,8,19,44,19,7,-1,-21
54,-5,2,-4,27,49,46,20,-12,-19
-1,-14,-11,-13,12,13,34,12,-12,-24
-106,-23,-17,-8,-12,-21,2,0,-16,-30
-122,-12,-7,7,-3,-7,-11,8,-18,-41
-48,-2,6,20,9,5,-21,24,-12,-27
-10,5,5,4,-6,-32,-19,43,14,-5
0,14,4,0,-19,-51,-9,52,20,-3
24,27,18,2,2,-22,14,16,-26,-16
65,42,30,2,5,1,-8,-25,-52,-11
66,25,32,15,-8,7,-48,-44,-17,6
46,13,18,14,-2,24,-93,-68,0,-3
25,-10,5,2,1,-7,-66,-66,-17,2
-36,-22,-22,-36,1,-32,-22,-59,-30,24
-108,-35,-44,-31,-11,-20,-17,-29,-47,19
-87,-37,-27,-8,-6,9,4,-1,-6,4
-30,-21,-20,-3,-6,12,19,11,16,-7
3,-13,-28,-11,-9,-10,17,17,19,0
21,-7,-19,-12,-15,0,24,38,31,9
22,3,-1,-3,-4,4,39,80,73,8
21,7,9,0,-4,9,30,102,79,11
8,9,13,7,6,10,17,73,54,5
-24,-7,-3,0,-3,-1,9,35,5,6
-40,-22,-17,-15,-18,-19,-4,-3,-83,10
-11,-19,-2,2,-14,-8,-11,-34,-129,4
14,7,15,30,9,5,-12,-28,-87,2
26,17,31,39,17,14,-19,-19,8,10
44,21,29,29,4,6,-25,-25,97,18
44,10,25,12,4,11,-34,-26,53,5
9,-9,4,-3,0,4,-27,-31,-94,-10
-36,-1,5,-2,5,0,-29,-41,-169,-26
-33,18,16,2,15,-5,-37,-58,-176,-47
-11,5,2,-18,20,3,-26,-52,-151,-49
-4,-19,-13,-28,8,0,-7,-43,-128,-37
-18,-32,-23,-26,-11,-11,-9,-37,-97,-17
-7,-21,-25,-19,-16,-8,-11,-28,-57,4
3,-23,-11,-8,1,-10,-17,-9,-35,4
-22,-23,-10,-6,5,-24,-13,45,-15,-6
-26,-8,-1,-13,0,-26,2,103,0,9
-1,-4,-9,-21,-18,-18,23,111,12,19
12,-18,-20,-30,-22,0,27,64,26,17
21,-18,-8,-20,-14,0,1,30,18,6
32,-4,-5,-9,-4,-6,-53,-27,-1,-2
31,1,-2,0,-5,0,-53,-71,0,11
36,12,18,24,0,-2,-23,-116,14,15
24,15,29,24,2,4,-29,-112,12,13
10,18,21,27,0,16,-20,-79,-12,18
-9,2,2,24,7,31,-15,-55,-30,-1
-7,-15,-16,7,9,11,-14,-10,-17,-6
1,-7,-23,-17,-8,-25,2,31,12,14
3,-12,-18,-31,-5,-18,21,32,24,4
9,5,-2,-11,4,2,-1,4,5,-1
6,16,2,-3,3,-7,-28,-5,-3,10
12,14,12,11,16,-24,-38,-15,-10,16
0,-1,4,14,13,-17,-21,-7,-17,0
-16,-11,0,18,2,-1,-1,9,-9,-14
-34,-15,-19,13,1,11,14,37,2,-30
-26,-19,-28,-10,-6,-2,16,38,11,-34
-15,-18,-16,-22,-8,-7,12,32,14,-18
0,-6,7,-3,2,8,15,47,24,-6
9,4,7,-1,-4,6,12,21,8,-8
24,14,-5,-14,-12,16,20,2,-10,11
31,18,-7,-9,-9,17,22,0,-2,37
-9,-15,-5,-11,-8,15,8,16,16,38
-27,-33,-15,-17,3,4,0,33,60,22
-17,-12,-3,-5,11,-2,-5,44,71,33
-9,0,19,6,5,-12,-4,44,66,36
1,5,30,-10,-14,-5,18,32,55,20
-14,5,25,-1,2,14,8,7,-3,-29
-8,4,8,0,9,0,-22,-27,-58,-56
16,4,9,25,15,-55,-100,-64,-92,-58
14,10,6,28,12,-72,-105,-57,-76,-47
40,17,6,-3,-16,-44,1,38,-44,-13
32,12,9,1,-15,-14,54,125,-48,-9
6,-12,-3,10,3,22,42,68,-35,-8
-10,-11,-10,27,17,30,6,-27,-4,26
2,7,10,31,41,42,14,-66,36,81
17,30,28,26,40,45,21,-77,37,101
0,12,21,10,19,46,-15,-71,23,88
-9,-4,4,-8,12,39,-41,-66,3,70
-2,-16,-2,-10,7,0,-25,-48,10,26
5,12,14,7,19,-19,0,-8,37,-17
-2,17,33,28,17,1,41,37,76,-78
-7,10,43,23,-1,-3,33,44,65,-167
10,-6,51,10,-10,-23,-1,-14,-31,-214
-10,-30,25,-19,-30,-39,-44,-32,-26,-122
-47,-60,-37,-46,-49,-35,-39,6,-10,-21
-32,-64,-73,-62,-58,-26,-7,29,-67,16
-17,-54,-90,-67,-59,-29,-5,17,-100,33
-23,-29,-70,-46,-29,-16,3,-11,-98,23
-6,2,-59,-34,-15,-4,12,-30,-51,15
47,6,-61,-41,-10,-4,0,-20,-11,21
71,0,-51,-53,-15,-11,-29,-24,11,11
83,10,0,-22,-15,-6,-14,-3,32,22
72,13,30,16,23,26,31,59,59,48
18,6,26,40,44,42,53,109,57,36
-94,-15,-10,31,7,4,18,83,21,3
-203,-38,-34,-5,-28,-17,-13,26,-4,-24
-137,-23,-8,-3,-20,6,5,2,-2,-17
-17,5,4,9,3,23,38,0,43,17
54,12,8,11,14,38,27,13,125,37
81,18,11,7,11,37,2,21,199,26
36,22,27,18,16,23,-11,51,167,6
-50,25,28,41,18,15,-23,70,48,-21
7,55,43,49,31,-11,-38,11,-95,-18
183,65,39,20,8,-24,-37,-111,-157,24
146,42,30,-5,11,-2,-12,-155,-189,28
-4,24,19,3,14,7,5,-122,-174,-18
-49,9,9,13,9,3,13,-64,-119,-30
-39,-3,0,12,12,7,18,-11,-71,-21
-18,-1,1,18,1,8,8,4,-48,-17
-10,7,6,30,4,5,-5,-13,-37,-16
0,2,4,25,4,4,-1,-28,-24,-22
-8,-3,7,23,16,11,-2,-23,-9,-17
-7,1,9,19,15,-1,-7,-18,0,-6
-7,-9,0,-11,-33,-31,-1,-8,26,15
-18,-13,-17,-23,-44,-21,11,-9,49,28
-20,-18,-11,-12,-29,4,5,17,57,33
-17,-20,-10,-4,-17,11,19,91,47,20
-2,0,-11,1,2,8,5,80,35,13
13,12,1,6,23,10,-19,12,25,6
14,1,15,1,19,8,-19,-27,27,7
3,-6,14,0,-5,0,-10,-30,33,13
-17,-6,7,11,0,2,-14,-8,29,2
-18,-7,-6,9,3,7,-14,6,24,-2
-44,-14,-21,-3,-2,-7,-20,-1,18,4
-60,-13,-14,-9,-5,-20,-10,7,13,9
-23,3,3,-13,-1,-15,18,5,21,12
19,14,12,-13,-3,4,16,-5,7,0
4,2,-6,-22,-14,4,6,-4,7,-8
0,-4,-12,-35,-20,-17,12,-1,17,23
59,-6,-9,-32,-10,-22,18,7,21,55
33,-15,-5,-23,0,-11,25,24,24,31
-22,-5,8,-3,6,6,17,30,31,-7
-23,-2,10,23,11,12,14,11,37,-27
-12,8,8,15,8,3,16,4,23,-33
5,6,6,5,1,19,18,18,19,-12
31,-1,6,5,0,26,1,9,-11,3
23,2,2,29,-1,-6,-17,5,-21,0
14,7,5,25,-3,-26,-10,8,-14,-10
1,-5,-8,3,-5,-17,8,6,-13,-10
0,-1,-26,-1,1,3,5,16,-6,5
4,1,-22,-11,16,12,-12,8,-8,0
-1,-1,-20,-13,14,-1,-4,5,2,-6
11,4,-9,0,4,-12,1,7,12,8
15,-8,-6,-9,-10,-11,2,7,15,7
11,-4,-1,-3,-8,-6,25,22,22,3
15,-1,-3,0,1,10,36,21,22,5
9,3,-3,-2,1,0,37,13,32,12
6,8,-1,-2,-4,-17,31,13,37,22
-2,14,1,2,-9,1,6,21,22,15
-7,13,7,-4,3,21,-14,13,19,-4
-5,5,6,-9,3,24,-19,-12,-2,-13
-13,-20,-5,-7,-11,7,-17,-42,-24,-27
-9,-10,-7,-2,1,4,-13,-46,-37,-27
-10,12,6,8,11,2,0,-22,-36,-23
-20,9,-5,7,9,5,10,-2,-10,-2
-21,1,-11,-1,3,4,-3,5,10,13
-23,4,-9,11,3,-22,-10,24,22,8
-17,0,0,15,3,-34,-8,94,25,17
-2,-13,-2,-8,-6,-24,30,158,51,14
-9,-15,-13,-8,-12,-1,56,137,81,10
-24,-24,-23,-7,-14,9,48,117,74,10
-14,-20,-15,-28,-2,11,25,100,12,19
-9,-10,-7,-29,-5,1,0,-30,-61,14
9,3,6,-9,0,-2,-9,-131,-43,7
31,23,31,6,10,7,2,-131,43,21
37,28,49,13,27,35,36,-104,100,18
25,32,40,23,30,53,56,-119,20,-16
23,36,49,46,49,47,16,-155,-148,-43
13,44,52,58,32,0,-38,-157,-239,-52
3,26,36,55,9,-14,-54,-133,-233,-45
-16,14,32,30,27,-10,-54,-83,-180,-39
-12,19,33,20,31,-12,-55,-18,-102,-23
-2,0,0,-5,1,-40,-51,62,-56,-5
-15,-21,-24,-27,-34,-77,-60,110,-44,-15
-19,-21,-27,-46,-53,-70,-74,67,-13,-31
-7,-17,-26,-45,-35,-23,-36,-24,52,-10
1,-12,-25,-26,-18,19,23,-61,153,25
19,3,-9,0,0,35,46,-37,213,32
49,28,7,9,6,12,27,-11,162,28
44,26,0,6,12,0,19,-1,56,32
24,14,14,23,25,6,-5,-22,-40,31
20,17,17,15,9,0,-6,-38,-92,18
13,1,-2,-8,-22,3,18,-11,-76,9
-39,-22,-17,-13,-17,3,21,16,-14,1
-44,-19,-13,0,-3,4,5,23,6,-26
3,-15,-10,-8,-9,-2,1,25,-2,-55
