-3,1,1,-7,-9,-13,-20,-1,-98,-23
-24,-13,7,0,-12,-4,-11,21,-55,-18
-1,-9,-2,-6,-10,-3,-18,16,-35,-7
24,-12,-12,-10,-8,-20,-32,1,-22,4
13,-14,-13,-5,10,-9,-5,5,15,18
-2,-6,-14,-9,25,15,27,13,36,12
-16,-8,-19,-15,4,10,9,2,-6,0
-33,-22,-18,-8,-11,6,-1,-7,-6,2
-36,-16,-8,-10,-8,1,2,11,15,3
-39,-9,-2,-13,-8,3,17,33,28,-13
-26,-15,1,0,-1,10,22,23,29,-28
-5,-6,0,8,-10,10,17,9,14,-23
16,-2,-2,3,-9,17,8,9,13,-12
35,-7,2,0,-10,12,0,12,28,7
29,-1,7,3,-3,1,-1,-1,46,17
12,21,9,13,1,-14,-5,-14,20,14
-3,14,0,8,-3,-34,-13,-11,1,5
-25,-9,-4,-16,-21,-37,2,-4,-18,-8
-33,-1,-17,-22,-34,-32,8,13,-23,-17
-21,7,-30,-14,-28,-7,10,37,-9,-6
-12,3,-12,5,7,21,7,42,-3,9
1,-2,1,16,23,27,-2,43,10,0
9,14,21,6,13,9,20,57,59,3
18,42,31,2,19,-17,33,48,98,19
24,32,22,14,14,-6,15,33,79,14
37,23,12,15,1,6,2,5,11,6
33,6,-3,15,5,25,-37,-45,-35,-16
84,3,-3,18,5,24,-33,-53,-42,11
132,-15,-2,11,-15,-11,15,-16,-24,33
52,-41,-15,-20,-17,-15,12,-21,-25,0
-132,-62,-42,-47,-37,-29,-30,-44,-42,-26
-231,-54,-44,-45,-32,-32,-29,-4,-26,-3
-115,-31,-27,-38,-9,-13,15,86,14,22
-16,2,3,-14,17,19,52,108,37,-14
-11,12,18,8,27,29,39,40,44,-21
3,30,24,33,23,33,17,-40,36,-11
21,51,26,37,21,41,-10,-94,-5,-15
21,34,30,22,10,7,-38,-126,-38,-12
20,20,16,11,1,-14,-53,-110,-45,-12
24,13,10,2,7,-7,-48,-79,-45,-22
26,10,-2,2,10,-12,-37,-41,-27,-13
23,8,0,2,-4,-17,-17,-7,-9,16
15,-6,-5,-1,-8,-2,0,6,-2,29
14,-10,-1,0,-10,2,13,22,0,19
3,-9,-6,-25,-5,-3,11,30,-6,8
-13,-2,-14,-24,-15,-8,12,27,-28,-3
-13,-4,-10,-4,-2,-7,9,24,-21,-11
0,-4,-11,0,6,-6,-1,25,0,-14
16,-7,-7,5,1,-2,-17,30,30,1
20,-4,-11,12,5,0,-7,27,74,1
22,0,-6,13,0,0,3,37,105,6
11,0,0,11,-5,0,12,38,80,6
-2,-1,4,2,3,-4,10,41,20,0
-12,4,3,8,1,-11,8,34,-21,7
-21,4,0,2,8,12,5,5,-63,5
-24,10,2,-1,2,12,11,-27,-85,-1
-2,6,1,-3,2,6,16,-6,-55,-1
2,3,5,-12,1,4,15,16,-32,10
2,-7,-2,-5,6,3,1,5,-16,6
5,-16,0,5,14,6,5,-4,-8,2
1,-5,19,8,32,11,17,-11,-8,-2
-6,3,11,9,26,20,12,-24,-18,-25
-12,1,3,11,4,21,13,-25,-15,-30
-7,-3,-7,-1,-21,18,9,1,14,-3
8,-1,-4,-7,-26,1,-2,3,19,19
19,3,1,-9,-14,-8,-13,3,10,7
4,-2,7,0,0,-10,-14,-10,24,6
-12,-11,4,12,9,-10,-1,-8,53,14
-12,-12,-4,14,17,-7,-5,-10,56,5
-4,-10,-6,11,6,7,-5,-25,40,-3
5,-2,0,7,-4,9,0,-30,-3,-7
7,0,7,-2,-7,-2,-14,-28,-53,-11
-11,4,11,3,-5,-12,-26,-15,-55,-14
-1,1,5,6,0,-31,-33,-6,-44,-10
3,-2,4,15,4,-34,-18,2,-39,14
-4,-4,4,-1,-9,-13,8,41,-12,13
0,-15,-6,-12,-18,-5,7,81,11,4
-12,-22,-21,-6,-10,1,7,76,42,1
-13,-26,-12,2,0,25,29,22,58,-6
-20,-13,-1,6,15,35,35,-39,24,-20
-3,1,-5,-1,12,8,8,-73,-28,-7
56,35,9,-2,-12,-19,-31,-70,-45,19
48,37,23,-5,-27,-40,-56,-47,-39,8
-21,2,0,-22,-13,-15,-30,6,-6,-1
-38,-28,-45,-14,-7,17,25,40,66,-8
-13,-15,-35,5,-2,31,54,44,108,10
4,0,-18,3,10,17,40,42,67,32
7,3,-2,-7,0,13,19,41,21,39
10,10,9,-5,2,16,1,5,-26,28
26,15,24,13,16,9,-4,-27,-71,1
20,23,20,18,17,8,-12,-44,-98,-20
-7,9,12,7,5,0,1,-43,-95,-37
-17,0,4,-14,-12,-21,24,8,-82,-36
-17,-23,-17,-30,-29,-23,35,80,-12,-11
-6,-24,-15,-28,-29,-9,36,75,47,8
-4,-5,-4,-9,-11,-3,29,18,58,9
11,11,2,1,5,11,9,-28,44,4
28,14,4,12,8,17,-9,-44,27,15
14,11,11,18,16,31,-25,-47,10,12
-1,11,15,11,11,8,-24,-39,3,1
6,23,23,9,0,-26,-50,-24,-2,4
11,17,16,10,-8,-25,-53,-25,-10,7
11,20,13,-11,0,-4,-22,-37,-19,-2
8,0,3,-18,19,-4,-22,-49,-25,-15
-10,-25,-10,-2,16,-8,-14,-30,-23,-23
-30,-29,2,3,5,-6,-1,-6,-11,-27
-37,-28,9,0,-1,-7,-6,-9,-6,-27
-67,-21,-12,-15,-21,-10,-1,-2,-9,-25
-45,-15,-28,-13,-23,-11,-12,1,-15,-6
36,12,-12,-1,-12,-13,-18,4,-10,5
45,15,-2,-8,-2,-2,-6,28,15,25
21,0,-2,-13,5,23,12,58,58,47
19,-5,6,1,10,20,28,85,58,27
15,-1,8,11,5,-3,13,90,7,4
12,-2,9,0,4,-9,-5,45,-30,-6
11,13,6,-2,-1,-6,6,-5,-33,-11
26,22,1,-3,6,-11,10,-49,-36,-2
42,9,-2,0,11,0,16,-44,3,24
66,-1,0,0,12,6,5,-28,46,49
26,11,13,6,19,17,-13,-28,53,29
-7,6,3,21,7,10,-12,-23,14,-17
4,-11,-19,21,10,3,-3,-15,-24,-48
3,-14,-22,0,-4,1,-13,-13,-39,-29
-18,-37,-15,-22,-15,-18,1,27,-1,11
-43,-27,-14,-24,-5,-13,26,65,67,36
-60,-12,-4,3,0,-6,25,37,87,5
-129,-22,-16,9,-3,-10,12,-18,42,-34
-135,-24,-8,-5,10,-3,0,-31,11,-30
-34,1,12,-9,6,11,9,-7,0,-16
45,25,13,3,0,4,-7,-1,-8,-7
51,26,18,2,-1,0,-13,-8,-13,-9
40,27,17,9,6,6,-2,2,-5,9
34,25,14,22,14,11,2,-8,-24,10
8,13,11,20,6,10,0,-3,-34,9
0,10,12,8,16,7,2,3,-30,-5
19,21,5,8,20,-3,-14,-35,-57,-30
11,30,-3,-8,-3,-17,-31,-67,-79,-48
14,29,2,-32,-18,-32,-37,-60,-69,-32
18,21,-1,-28,-18,-35,-20,-20,-19,-5
-21,-5,-13,-14,5,0,10,15,22,-1
-13,-28,-7,1,11,21,33,29,28,20
10,-23,7,21,0,17,30,17,16,19
0,0,8,31,-6,16,25,22,35,6
0,-5,0,20,5,22,30,35,71,31
-14,-15,-7,20,18,28,37,40,79,37
-26,-5,-3,8,-5,6,21,16,75,32
8,5,-4,-10,-24,-19,0,5,59,55
77,10,0,-12,-17,-8,-1,36,18,49
83,7,0,-11,-17,-9,25,128,10,-1
84,4,-17,-13,-18,-5,28,137,4,-32
4,-15,-30,-19,-22,-13,-3,54,-14,-37
-88,-15,-22,-21,-22,-13,-3,-35,-17,-27
-54,7,15,10,13,11,24,-88,6,-14
-56,18,30,37,39,29,26,-118,5,-23
-43,10,26,23,32,19,27,-102,16,0
-9,-9,3,6,0,2,15,-41,75,50
-35,-11,1,-6,-2,7,27,11,103,29
-38,21,12,-14,-2,13,17,23,59,4
-60,24,9,-8,-6,5,1,8,12,-10
-95,-3,2,5,7,18,-2,-2,-5,-29
-28,-14,1,21,38,33,14,-6,-30,-27
28,-23,-14,3,31,27,25,25,-23,-17
12,-7,-14,-16,-9,-4,-1,55,2,-5
4,-4,-10,-28,-43,-33,-22,21,-14,11
42,-5,3,-25,-37,-27,-21,0,-31,26
71,18,15,5,-21,-2,-9,0,-30,21
106,21,20,28,1,18,-2,-11,-22,28
90,20,32,29,25,24,2,-10,-9,11
4,25,28,23,25,14,-2,-4,-3,-43
-1,40,6,2,9,-9,-18,4,18,-44
24,37,4,-16,-9,-12,-33,-1,10,-33
-4,-21,-11,-28,-6,-2,-25,-7,-3,-18
-31,-28,-17,-2,-2,1,-4,-17,-12,-3
-26,-20,-17,3,10,4,9,-17,-8,8
3,-3,-16,-13,-2,-3,17,-10,16,18
2,2,-14,-20,-17,-7,16,0,14,-1
-7,-8,-3,-7,-17,0,19,23,1,0
-8,-11,-12,-7,-4,10,27,17,6,20
-1,-15,-15,-10,-3,9,8,0,19,23
2,-18,-11,-6,-6,-1,6,-10,23,24
-29,-14,-9,-12,-4,-4,10,-10,38,21
-17,-2,-6,-5,-7,9,-1,4,44,17
11,14,-10,5,-2,7,0,7,30,4
25,28,1,13,9,9,12,3,16,-4
35,42,21,23,24,6,7,-7,3,-22
29,25,18,26,17,-2,-9,-23,-8,-28
30,0,14,20,9,0,-12,-23,8,-4
13,-22,7,1,7,0,-18,-14,12,7
-30,-21,16,15,-8,-6,5,-8,0,-5
-44,13,19,31,-15,-9,9,-9,-29,-16
-14,39,1,5,-21,-19,-3,-4,-23,-8
-13,50,0,-26,-23,-20,-13,-7,-2,-8
-23,15,3,-21,-12,-7,-15,-5,9,4
-4,-12,0,0,5,0,5,15,14,8
0,-25,-18,-4,3,-11,23,64,15,-1
-23,-47,-34,-15,-9,-13,40,123,7,-4
-35,-29,-32,-17,-6,7,58,107,14,-18
-23,-7,-17,-17,12,19,62,39,25,-21
-3,13,-1,3,39,33,27,-17,56,15
65,20,27,23,44,9,-8,-58,75,52
85,26,28,32,30,14,-14,-81,64,19
39,44,35,25,14,11,-24,-76,33,-10
32,36,17,1,-15,-8,-31,-49,5,4
25,23,2,-8,-28,-2,-24,-30,-16,18
-43,2,-3,-37,-51,1,-3,-4,-20,1
-92,-43,-18,-47,-43,-2,21,92,12,-10
-74,-35,-19,-2,1,1,17,135,6,-20
-21,-33,-25,16,17,-8,-9,74,-31,2
63,-25,-18,22,11,2,-5,-13,-36,28
111,4,0,28,9,11,-1,-94,-31,31
0,3,11,17,-5,-7,-34,-148,-54,-8
-138,-11,8,3,-14,-9,-42,-139,-81,-20
-39,1,19,1,9,-6,-19,-78,-68,-2
62,21,15,14,15,6,5,-17,-31,-19
32,29,14,8,9,5,3,3,-13,-26
-14,27,6,-11,8,-2,10,16,6,-22
1,14,-17,-19,-6,-9,24,30,17,-2
67,4,-18,-25,-4,-11,15,35,15,21
133,4,-9,-41,-4,-10,9,32,20,48
113,0,-11,-28,-7,1,-3,39,21,35
-2,-23,-14,-5,9,13,-11,29,22,-16
-127,-43,-8,-7,0,-15,-32,0,-15,-45
-192,-47,-13,-21,-10,-24,-41,-19,-52,-23
-127,-19,-2,0,2,1,-17,-16,-54,-34
-25,-9,7,14,13,14,8,-13,-60,-38
-7,-20,-5,14,12,11,4,-9,-78,-33
-29,-29,-5,6,7,6,-11,-8,-78,-13
7,-26,-9,0,-7,0,-8,8,-28,21
99,1,-8,-3,-13,-5,-1,21,12,39
189,49,14,1,-11,6,5,17,24,48
188,47,26,11,15,-2,-4,22,35,30
131,40,26,25,39,-15,-13,47,64,18
67,28,22,34,29,-3,-19,51,80,-2
-82,-11,1,13,21,5,-3,27,13,-28
-262,-53,-29,-11,-7,2,-3,11,-58,-42
-271,-52,-12,-25,-35,-6,-2,22,-49,-16
-143,-20,5,-22,-64,-10,-5,28,-47,-23
-30,1,0,-39,-67,-10,16,6,-36,-38
11,4,-6,-41,-2,6,24,-18,-23,-10
32,1,-9,-22,-2,7,0,-37,-16,0
32,8,11,17,2,17,-17,-48,12,6
22,11,12,41,26,25,-31,-50,0,-8
11,-8,1,11,24,2,-16,-25,-6,-10
4,-9,-9,-21,-7,-23,7,19,12,14
13,8,-1,-18,-2,-1,13,25,3,31
73,-10,0,-17,12,0,-7,-8,-16,63
101,-16,-11,12,16,2,-19,-18,-31,66
28,-12,-7,17,11,2,-21,12,-31,18
-16,-14,-1,11,5,-12,-16,35,-27,-21
-12,-5,2,8,13,0,-7,63,-10,-28
27,30,11,-18,-15,-16,-17,59,9,-5
31,44,8,-42,-39,-35,-38,-2,-11,-5
-9,-5,3,-18,-16,-6,-26,-37,-30,-20
-12,-37,-3,6,19,7,-6,-39,-15,-17
1,-30,-9,28,13,3,0,-36,16,9
-9,-11,-7,2,-7,1,-14,0,35,20
1,0,0,-17,-16,-11,-16,16,50,23
1,11,-1,-14,-20,-15,-13,1,48,18
-47,-19,-16,4,9,18,19,28,31,3
-41,-45,-7,26,37,34,36,58,32,10
32,-16,22,27,28,30,27,25,10,28
39,42,49,40,36,13,4,-20,-42,9
20,44,48,35,42,18,-13,-33,-91,-3
8,44,41,29,31,10,-25,-35,-121,-15
35,50,36,21,-1,-27,-63,-71,-154,-42
139,38,9,0,-19,-36,-82,-93,-142,-42
87,-1,-15,8,-1,1,-37,-53,-90,-40
98,-10,-31,2,-16,-14,-33,-48,-61,-7
53,-13,-45,-22,-46,-36,-43,-43,-35,7
-121,-40,-45,-34,-35,-20,-17,-21,-21,-38
-218,-59,-16,-9,-2,29,17,1,-9,-66
-163,-55,-4,4,14,33,29,16,10,-53
-76,-38,-33,-12,-8,-4,-7,57,17,-2
-73,-37,-52,-32,-38,-48,-30,115,25,36
-32,10,-16,-28,-19,-30,-17,80,34,17
41,33,19,-3,12,0,21,22,38,-8
78,22,19,8,18,14,58,-3,83,16
51,5,5,0,9,8,70,29,142,29
-7,-14,-15,-4,5,9,67,41,145,14
-74,-20,-18,0,20,22,56,44,87,4
-57,-9,-2,21,32,29,42,0,42,17
-1,17,22,34,38,20,14,-48,9,16
28,31,15,34,33,4,0,-66,4,20
34,18,16,42,13,4,0,-67,17,35
43,36,25,37,-6,13,8,-38,33,44
87,42,25,6,-20,5,12,-7,60,52
101,46,18,-29,-49,0,7,33,86,45
34,48,25,-46,-49,-9,10,43,58,8
-43,19,25,-16,-11,-21,-10,14,-3,-31
-39,-2,12,9,13,-12,-25,-6,-25,-25
-30,-1,7,22,24,8,-21,-19,-33,-17
-61,-18,-13,0,11,3,13,18,-27,-37
-32,-24,-30,-14,-4,-11,34,84,-13,-36
20,-10,-34,-32,-6,-9,40,99,12,-15
9,-10,-16,-19,-8,-4,36,66,29,-23
6,-9,-13,-3,6,17,55,16,45,-14
15,-3,-4,11,24,34,53,-38,32,7
-2,6,-4,20,20,19,12,-73,3,33
-4,12,-5,-10,-5,-10,-21,-90,-40,22
37,10,13,-1,-4,-8,-17,-62,-52,20
20,-10,5,-11,0,4,12,-9,12,17
-13,-12,3,-22,7,6,28,36,114,22
3,14,4,-10,4,-5,23,46,195,25
63,26,18,-1,0,4,29,90,224,31
91,30,24,8,4,26,25,97,163,20
56,36,30,25,20,36,14,20,0,-16
12,26,35,44,36,27,-4,-42,-112,-27
5,5,34,47,29,19,-26,-73,-150,-14
-52,-2,25,32,6,2,-42,-85,-139,-7
-163,-30,-6,1,-15,-10,-40,-62,-93,-22
-90,-24,-12,-13,-34,-13,-32,-49,-62,-21
27,-10,-16,-18,-27,-17,-32,-49,-54,-24
-23,-26,-27,-23,-15,-36,-26,-41,-51,-37
-8,-28,-31,-27,-32,-49,-20,-10,-23,19
85,-10,-21,-13,-20,-15,-2,24,20,51
77,10,-13,-6,-15,-6,11,36,32,36
24,-4,4,-12,-22,5,20,37,36,25
-37,-42,7,5,3,22,39,32,31,2
-59,-63,2,33,37,39,42,26,7,-8
-59,-40,3,37,44,36,25,19,-18,-26
3,36,27,19,4,-3,-42,-35,-37,-10
53,102,34,-7,-37,-43,-77,-62,-40,-4
0,34,6,-23,-31,-30,-26,-23,3,1
-20,-13,-18,-20,-12,-14,13,30,73,38
-7,-15,-17,-13,-19,-12,18,45,90,15
53,-29,-10,-6,-13,6,18,63,73,-11
87,-18,2,6,18,33,36,52,33,22
131,-8,0,11,18,36,23,12,-19,43
61,-12,-2,1,0,17,-12,-21,-54,11
-124,-12,-7,-35,-20,-21,-35,-43,-76,-53
-182,-4,-19,-36,-37,-28,-31,-44,-32,-43
-84,7,-7,0,-12,-10,-3,-16,14,-11
-75,13,5,10,13,-9,19,10,12,-35
-73,7,-4,-11,7,-8,-1,28,-6,-10
10,-25,-18,-19,-4,-4,-9,32,-23,52
32,-45,-15,-14,-4,-1,-4,30,-34,40
70,-12,-9,0,-2,-10,-15,8,-37,11
117,14,7,10,5,-4,-24,-19,-41,22
91,37,28,35,23,0,-18,-67,-59,-16
9,-1,30,43,41,11,2,-63,-68,-43
-20,-3,25,29,32,10,-5,-32,-63,-28
20,10,-2,-39,-21,-34,-41,-19,-97,-27
35,19,-16,-73,-44,-62,-53,-21,-116,-40
-27,-6,-14,-30,-35,-48,-53,-29,-105,-60
-28,-55,-14,-3,0,0,10,55,-6,8
-74,-68,-23,12,42,53,56,154,77,17
-88,-40,-20,16,33,47,51,132,74,-4
-20,-9,-9,11,12,9,25,48,47,11
34,22,8,20,23,12,10,-37,-2,28
39,41,9,21,7,-2,-9,-82,-27,12
-17,2,-19,-5,-11,-5,-19,-85,-49,-12
-2,-26,-32,-19,-22,-1,-16,-27,-63,-17
44,20,3,-13,-27,-19,-22,40,-43,-7
36,38,15,-3,-35,-48,-26,27,-17,7
8,9,3,-7,-23,-32,-19,-3,-10,25
11,-9,2,0,0,-1,-18,-30,10,9
-12,-15,6,13,25,21,-15,-41,3,-17
-15,-7,5,13,20,17,-20,-49,-7,-8
-1,-1,0,0,3,5,-9,0,0,18
-19,-14,-7,-6,1,4,-5,60,18,7
-20,-11,-10,-11,-1,6,-8,29,13,-4
-3,1,-1,1,0,8,0,-10,20,15
