8,5,10,3,-6,-9,-23,-19,24,15
-14,1,12,3,-9,-11,-19,-16,11,-1
-23,-2,0,4,-2,-11,-7,3,-4,-12
-14,-4,-10,-2,4,5,9,18,-15,-15
1,-2,-12,-3,1,10,18,26,-3,-6
0,-2,-15,-11,-5,4,15,41,13,7
-1,4,-7,-8,-6,0,14,34,27,13
5,6,5,-2,6,-6,-2,18,23,7
4,4,15,4,3,-9,-16,3,8,-2
13,12,11,-12,-9,-10,-9,13,-8,6
12,10,13,-8,-16,8,-6,13,-31,9
16,-6,12,0,4,23,-7,1,-35,7
11,-7,14,-1,5,15,5,-2,-30,-5
3,1,18,-5,2,0,4,7,-13,-5
0,-2,1,-26,-1,-18,-8,5,-6,-2
-15,-1,-16,-33,-7,-8,7,3,-11,1
-11,7,-10,-18,8,12,19,-1,-1,-5
-12,7,-7,12,20,10,-7,-18,18,-4
-22,-14,-13,2,0,3,-9,-19,44,8
-13,-12,-14,-17,-18,0,32,34,72,18
-4,-11,-8,-11,-16,0,42,62,77,25
3,-10,1,-3,-2,12,27,42,45,24
18,5,-5,0,-4,18,10,0,10,21
25,21,3,11,-4,10,2,-29,-26,3
20,31,12,25,14,5,-9,-56,-64,-19
20,11,10,38,14,2,-19,-45,-78,-31
4,-1,6,14,2,-4,-19,-26,-51,-36
-18,-10,-1,-4,-3,-14,-16,-7,-24,-10
-24,-22,-13,-21,-7,-4,3,-8,-5,-8
-21,-24,-23,-26,-13,27,37,0,8,-5
-13,-10,-17,-10,-5,33,28,10,13,4
-4,-4,-6,-9,-4,5,22,16,21,13
4,-9,-6,-14,-6,-17,9,17,33,11
-3,8,3,-2,24,-27,-27,12,36,-1
-20,16,23,12,35,-29,-41,-15,14,-17
-18,10,21,0,3,-15,-31,-5,-10,-26
10,28,15,-3,0,-3,-37,1,5,-10
11,46,19,3,0,2,-39,-25,13,17
-1,22,11,-3,-4,6,-21,-15,7,9
-18,0,-14,-18,-24,7,3,21,18,3
-19,-14,-24,-17,-15,-13,7,80,33,16
-5,-19,-14,3,-10,-17,0,70,14,18
-16,-39,-24,-14,-22,-1,21,52,-4,8
-26,-32,-35,-43,-39,-15,51,78,-28,-14
-33,-18,-34,-38,-37,-25,59,178,-52,-50
-12,-5,-12,-7,-15,-2,50,147,-31,-49
3,2,-1,7,13,38,45,56,63,-9
14,14,6,23,34,54,45,-44,164,48
27,32,36,38,57,64,30,-108,205,84
36,39,50,45,45,59,19,-132,132,90
28,35,49,46,37,45,0,-135,28,69
35,31,33,37,37,27,-40,-138,-66,34
26,27,25,39,29,1,-56,-120,-127,-16
28,16,16,35,12,-20,-50,-109,-199,-49
24,21,20,30,-8,-29,-48,-98,-235,-79
7,7,15,14,-12,-27,-39,-80,-197,-81
-5,-5,-7,-6,-9,-26,-16,-46,-94,-65
0,-6,-6,-30,-7,-44,-15,-18,-27,-53
-24,-13,-8,-7,-14,-48,-19,7,42,-15
-26,-7,-16,6,-19,-12,4,43,93,26
-10,-10,-12,-4,-8,1,6,52,64,34
4,-1,-2,-14,-8,-5,-2,19,6,22
0,13,16,4,-9,-15,5,8,-10,10
-9,14,6,0,-5,-1,4,4,-13,-11
-2,8,1,-12,-14,5,-2,-4,-9,-10
-9,-11,-7,-7,-11,11,-2,2,6,-10
-3,-26,-14,-6,-2,14,13,16,36,-8
-2,-20,-16,-9,-6,0,21,26,55,-2
-6,-12,-19,-13,-2,3,32,32,60,13
-10,-5,-11,-7,7,11,34,44,60,29
4,6,-5,-2,-3,4,21,42,61,27
15,16,-1,0,-16,-2,12,26,47,27
16,15,0,-8,-9,-5,4,11,35,14
3,11,3,-4,2,0,8,12,19,-11
-16,0,2,3,6,-6,-3,14,22,-12
-20,-6,-5,7,4,7,-7,19,34,1
-20,-5,-11,11,2,29,17,25,37,8
-4,3,-10,10,-4,9,25,30,53,12
-2,-4,-16,-5,-13,-13,31,36,58,6
-5,-12,-11,-1,0,-4,34,27,52,0
16,4,0,5,9,-11,14,28,51,19
27,23,13,17,16,-1,3,9,15,24
22,17,7,17,19,5,9,-25,-6,9
17,1,6,17,15,6,7,-30,-10,1
15,8,20,15,8,-1,-15,-26,-29,5
12,16,17,8,8,-5,-31,-28,-51,2
-20,6,-2,1,8,-3,-19,-4,-28,4
-45,4,0,0,4,-4,-5,16,5,0
-17,11,10,5,-8,3,1,19,7,-7
13,8,-2,-4,-17,1,-1,8,-10,-3
10,-4,0,-12,-12,-2,-2,0,-9,12
0,0,-2,-2,-1,-2,-5,0,3,10
7,8,-3,1,8,-7,-7,-8,-4,-11
10,8,4,-7,14,-7,-19,-2,-1,-39
-2,-4,0,-9,0,8,-10,3,5,-21
2,-19,0,-18,-8,13,15,2,4,-10
-3,-27,-11,-25,-4,8,18,10,14,-17
-9,-26,-9,-13,-7,3,11,18,13,-2
-15,-18,8,1,-1,12,-1,-6,2,9
-15,-15,9,0,10,20,23,-8,20,16
-5,-15,5,0,11,26,33,-11,57,25
-5,-4,0,20,10,26,18,-3,80,25
-3,0,0,20,-6,16,9,22,75,18
0,2,-2,6,-4,3,14,28,57,-7
25,18,3,12,13,-4,-15,-10,-28,-39
54,36,9,17,-4,-23,-50,-47,-117,-23
43,22,10,20,-7,-30,-43,-54,-139,-9
31,7,9,7,-11,-21,0,-22,-99,-18
13,-4,-3,-6,-11,1,17,7,-48,-14
-25,-28,-3,-5,5,37,8,9,-7,-4
-21,-24,-7,-25,-13,23,12,15,47,20
-8,-8,-11,-27,-17,-5,24,26,53,24
-12,12,-11,0,10,1,22,10,14,14
-17,14,-3,14,19,5,-7,-3,-8,20
0,14,8,24,13,-6,-18,-22,-21,12
35,11,15,14,0,-8,-18,-20,-25,4
57,7,6,0,-15,-10,-19,-25,-38,-5
53,10,8,-5,-6,-6,-11,-30,-37,-19
26,4,12,-2,-9,-2,2,-8,-3,0
-6,0,-4,-10,-1,3,4,14,28,9
-59,2,-9,-11,-10,-5,-9,0,5,-2
-111,0,-18,-6,-5,-9,-17,-22,0,-9
-90,-7,-6,-5,10,-8,-5,-22,20,13
-18,-13,9,-11,16,-11,1,-9,34,52
17,-2,16,-3,2,-10,0,0,17,60
29,-3,0,-6,-5,6,14,13,0,36
26,-11,1,-12,4,13,31,25,9,22
7,-14,-5,-15,9,9,35,24,27,2
-12,-3,-8,-8,11,9,29,18,29,-36
0,9,3,-3,-4,14,24,33,51,-49
82,13,14,3,-17,5,24,50,89,-21
98,12,14,5,-12,-10,23,31,76,4
-47,6,5,4,-6,-14,7,-8,7,-25
-127,9,-6,16,0,-20,-11,-45,-17,-63
-13,2,6,23,24,-11,-13,-31,-14,-56
177,8,13,26,35,17,6,-2,-31,-21
230,9,0,5,12,21,17,-2,-44,74
138,-9,-6,-8,-24,-1,-11,-14,-65,102
-45,-27,-16,-3,-31,-21,-26,-2,-80,13
-285,-33,-17,5,-24,-27,-14,55,-52,-63
-315,-39,-9,4,-16,-40,-24,62,-23,-88
-157,-35,-12,5,-4,-34,-33,26,-11,-48
12,-8,-9,-4,6,0,3,11,8,11
89,25,3,0,12,17,44,15,35,43
100,28,9,8,5,19,29,-12,47,39
60,11,1,6,5,16,24,-40,22,22
34,-4,-7,1,3,0,3,-56,-13,-14
-6,13,-2,-6,1,-11,-10,-54,-17,-24
-67,3,-4,-13,0,4,-14,-28,25,0
-54,-17,-11,-8,4,12,9,-14,84,20
-10,2,-2,6,19,25,23,-10,88,30
40,39,33,13,33,27,13,-4,38,18
68,45,42,7,19,17,-1,-2,21,19
88,26,25,-8,0,-1,-8,-9,3,2
59,12,0,-17,-11,-18,-13,2,-6,-23
-30,-9,-10,-13,-5,-3,13,23,8,-25
-108,-16,-5,-2,15,18,27,24,23,-16
-105,-9,-7,3,11,19,24,5,24,19
-30,1,0,13,-15,28,30,-4,27,46
78,10,4,10,-16,19,15,-10,14,36
126,12,0,0,-3,9,10,-9,1,28
105,1,8,3,11,4,-3,7,24,18
85,-9,13,17,35,-12,-23,5,27,12
96,-3,-1,-7,10,-29,-26,4,19,30
165,-9,-27,-42,-42,-63,-55,-10,18,44
-47,-31,-37,-40,-49,-67,-80,-52,-46,-16
-387,-46,-22,-18,-22,-24,-50,-50,-87,-136
-373,-43,-11,-9,-4,10,-1,11,-66,-184
-148,-37,-14,-11,-19,5,29,103,-27,-129
26,-11,-7,-10,-14,7,41,124,45,-42
78,6,3,7,12,23,56,88,137,29
79,24,17,16,17,23,51,31,187,59
77,33,18,0,20,10,37,1,185,72
73,51,20,18,25,17,27,-11,123,59
73,66,28,30,27,19,7,-32,7,34
58,42,37,53,37,4,-24,-70,-140,-2
30,33,30,35,31,-11,-66,-91,-230,-35
1,0,5,7,14,-9,-45,-59,-216,-43
0,-19,-7,-6,4,-1,-6,-29,-139,-41
14,-15,0,-11,-3,-11,-6,-37,-83,-14
12,-12,-4,-15,-8,-15,-9,-25,-56,11
2,-10,-13,-14,-5,-5,-6,-1,-33,12
-3,-5,-10,-4,-10,-2,-1,7,-13,1
-13,-12,-16,-5,-17,-5,3,-2,-6,-14
-13,-14,-11,-9,-21,0,0,-5,9,-19
-6,7,-14,0,-12,0,5,13,35,-2
3,17,-13,0,-12,-2,2,14,30,8
8,17,4,-4,-17,-7,3,12,4,9
0,0,12,-6,-14,-1,-6,12,24,15
4,-5,-6,-14,-8,-2,-10,16,31,20
4,-14,-14,-17,0,-10,0,22,2,34
-7,-24,-16,-8,-1,-3,7,29,-16,28
-5,-20,-6,-3,-3,0,11,20,-15,21
-13,-11,-4,2,0,-2,-5,17,-12,13
-21,-15,2,4,9,-2,1,21,-8,-9
-11,-8,10,9,1,4,4,18,-22,-38
-9,6,9,9,-7,-14,-2,20,-37,-44
-3,-13,2,-4,-9,-23,0,41,-2,-27
2,-26,-3,-8,-3,-7,4,44,36,15
4,-15,-3,-12,4,10,13,25,27,32
1,-5,-6,-15,7,7,5,9,24,27
2,-1,1,5,0,4,-6,-17,8,18
-4,4,14,27,11,26,-32,-40,-11,13
4,17,19,22,15,2,-48,-32,-26,3
22,13,5,19,-6,-42,-48,-21,-19,1
7,8,0,10,-11,-53,-41,-19,-9,0
-5,3,-8,-3,-15,-15,-30,-21,-15,3
5,-10,-16,-5,-14,1,-22,-22,-6,7
8,-22,-18,-2,-10,0,-22,-8,-6,3
-9,-15,-13,-7,-22,6,0,8,-16,3
-2,10,0,-14,-17,4,14,0,-9,8
4,15,9,-3,-5,14,5,-16,-2,21
6,8,14,11,1,7,-17,-25,-11,12
-14,-4,7,3,7,0,-15,-3,-11,-4
-27,-28,-12,-14,-4,-5,7,7,-25,-14
-11,-30,-20,-18,-14,-3,14,17,-39,-4
-3,-25,-11,-14,-7,4,27,23,-20,-4
1,-8,8,3,2,12,15,16,17,-7
1,5,12,4,10,5,-5,23,63,8
0,0,1,2,9,17,-6,26,81,10
7,-3,0,-4,-8,3,-11,5,44,0
8,-2,-3,-19,-12,-12,-8,-8,3,11
-8,-8,-2,-20,0,-4,-5,20,-20,12
-8,0,-1,3,14,8,-2,12,-67,-27
-6,2,1,-1,8,1,-14,1,-104,-57
-5,12,4,-5,3,-10,-20,53,-82,-43
8,7,-3,-3,-9,-17,-24,55,-52,-15
9,0,-11,-3,-9,-2,-8,4,-29,12
18,11,-3,7,26,23,16,-53,-3,35
4,13,13,15,30,23,16,-92,-3,26
-14,1,10,12,11,23,8,-96,-21,-12
-10,-16,-4,5,-8,0,-7,-56,-37,-23
0,-17,-13,-5,-24,-9,-3,-1,-20,-10
-17,-13,-10,-2,-11,6,-8,18,-15,-20
-21,-5,-1,2,2,16,-3,5,-17,-29
-4,0,4,11,4,6,-5,-16,19,-7
4,-3,-5,20,3,-2,-9,-30,35,25
18,0,2,16,5,3,-11,-30,8,36
30,21,22,6,12,-3,-23,-36,-28,21
25,33,20,5,14,-13,-38,-36,-59,-3
16,36,14,14,12,-24,-38,-56,-80,-15
-4,3,2,0,-5,-22,-40,-69,-72,-17
-23,-27,-7,-19,-23,-21,-34,-46,-33,-5
-19,-17,-8,-24,-10,-17,-24,-22,-18,10
-8,-4,-9,-18,-6,-6,-13,-5,-16,22
-17,-11,-15,-22,-2,3,1,18,5,34
-17,-19,-24,-21,-1,9,14,53,60,14
-17,-38,-31,-20,-5,6,14,81,93,8
-32,-38,-33,-23,0,9,22,96,94,21
-50,-27,-24,-3,7,21,39,85,100,7
-21,-19,-8,13,9,18,37,68,86,-26
36,6,10,22,9,15,19,44,21,-50
86,37,35,29,19,10,11,2,-68,-50
70,27,43,24,24,8,2,-38,-153,-82
27,16,25,22,16,4,-11,-45,-184,-97
-19,13,10,16,6,1,-2,-35,-151,-84
-101,15,6,15,-5,-5,-7,-38,-130,-52
-105,-3,13,6,-6,-18,-33,-30,-75,4
-33,-30,-11,-21,-6,-14,-23,7,8,68
5,-30,-14,-12,-4,3,15,34,58,90
-45,-21,-7,11,11,26,21,36,58,35
-45,-9,2,1,11,25,13,14,41,-11
43,26,25,-3,-4,7,-4,-30,3,-6
184,62,24,-12,-23,-30,-35,-57,-14,35
247,64,8,-11,-18,-19,-18,-26,23,85
277,46,-9,-23,-23,-37,-10,6,54,129
254,45,-15,-17,-27,-49,-22,39,73,147
148,11,-27,-11,-22,-26,0,85,72,102
5,-42,-39,-10,-15,15,52,97,62,41
-151,-68,-31,-8,-5,47,85,43,25,-12
-280,-73,-28,-17,-8,44,56,-4,-15,-60
-272,-63,-20,-28,-6,16,25,-23,-8,-88
-336,-63,-20,-12,-1,-6,11,-5,38,-88
-342,-20,14,34,40,-14,4,8,31,-112
-176,48,41,71,71,-21,-59,-25,-32,-162
-32,39,2,38,42,-2,-62,-20,-17,-118
90,-14,-21,-5,18,9,18,77,96,86
243,31,3,13,34,28,29,59,97,231
341,135,63,0,-11,-17,-21,-66,-34,148
334,91,64,-30,-46,-50,-30,-99,-101,5
329,-17,14,-27,-29,0,11,-30,-52,-34
216,-81,-28,0,19,38,40,16,-13,-46
-47,-105,-43,4,32,39,35,18,-43,-79
-194,-93,-68,-39,-19,13,-5,-28,-64,-28
-335,-65,-63,-58,-52,-13,-63,-81,-75,18
-724,-74,-36,-10,-26,-37,-65,-50,-50,-133
-675,-54,-5,40,0,-28,-29,9,-5,-204
-76,6,27,23,-8,-16,-1,49,74,-9
423,57,41,-2,-25,-35,-13,34,105,205
412,51,37,0,-13,-20,-8,26,108,218
139,20,22,14,31,23,19,27,86,90
71,40,44,36,29,32,33,6,-6,-41
106,62,57,42,-2,7,15,-44,-111,-97
80,53,26,13,-20,10,-18,-91,-160,-91
14,21,-19,-6,-35,5,-19,-63,-107,-75
-13,18,-30,-12,-22,11,3,-6,-1,-21
-7,5,-21,-6,63,68,15,10,30,-12
-34,-11,-7,-1,108,51,-9,5,-13,-62
-65,-19,-3,1,53,-51,-15,17,-6,-61
-60,-27,-3,-9,-40,-91,-13,33,49,19
-33,-23,-5,-34,-59,-40,-4,42,92,79
-3,-4,-7,-29,-28,18,9,24,69,47
46,21,-2,-2,-26,30,8,0,15,12
130,45,-1,-6,-29,-2,-23,-31,-40,22
193,53,-12,-23,-35,-28,-32,-47,-71,44
133,27,-10,-22,-18,-17,-2,-2,-24,51
22,-3,-8,1,5,-1,40,51,43,48
-13,-17,-3,18,21,22,54,67,63,32
-40,-13,0,34,28,70,27,41,38,13
-53,-29,-3,19,19,58,14,22,13,6
-47,-18,2,15,27,21,1,3,-6,-14
-1,9,14,13,46,62,-37,-20,-29,-35
40,33,16,3,15,1,-36,-10,0,-18
4,11,17,7,-11,-70,0,17,60,-12
-45,0,22,17,7,-34,21,39,100,-26
-35,1,34,15,39,7,29,34,65,-39
5,12,38,7,39,32,21,-5,-37,-36
14,-2,22,3,19,32,7,-23,-78,17
0,-23,10,7,9,33,5,-5,-29,66
-43,-13,7,11,5,14,13,5,7,22
-66,-17,1,6,7,-15,-4,0,-3,-24
-91,-23,-12,-10,-7,-32,-15,-17,-20,-38
-93,-36,-33,-36,-34,-36,-29,-38,-18,-47
-93,-50,-48,-55,-51,-32,-30,-36,-12,-50
-26,-17,-39,-72,-69,-40,-15,-14,15,2
83,23,-23,-50,-46,-43,-4,20,57,48
123,35,-20,-12,-13,-20,14,27,35,29
125,44,-1,18,24,-6,21,0,-10,-10
108,37,3,19,22,-2,14,-15,-21,-18
51,16,-2,4,5,-1,4,-4,14,27
29,10,3,6,5,0,-14,-7,-1,26
-23,-13,4,21,24,53,-9,-13,-22,-18
-73,-31,-9,16,25,58,0,0,-8,1
-45,-24,-13,5,0,-16,4,-14,6,28
-27,-8,-1,13,-3,-35,-3,-38,-6,17
-15,11,14,20,0,-40,-9,-32,-27,0
-4,22,30,27,-10,-26,-10,-15,-8,8
-5,20,25,29,4,6,-5,0,5,4
10,7,0,4,11,42,17,2,17,-5
-8,-15,-26,-12,-16,48,36,23,38,-9
-21,-14,-34,-13,-19,31,34,27,30,-17
-29,0,-11,-13,-14,14,27,37,18,-13
-4,11,-7,-9,-17,-1,28,77,-4,21
3,3,-18,-16,6,-15,3,104,1,37
-17,-24,-39,-11,111,-23,-26,65,15,24
-30,-13,-5,4,70,-50,-36,-6,10,7
6,31,39,25,-25,-43,-22,-68,4,12
23,30,36,18,-18,9,-6,-97,7,-11
-18,0,17,7,8,33,14,-65,26,-24
-10,2,22,23,27,28,20,-72,-9,-21
47,31,26,9,17,-7,-17,-114,-66,-2
80,43,25,0,0,-28,-45,-112,-78,8
28,10,12,1,0,-20,-20,-58,-39,8
-19,-3,25,10,0,7,1,-2,-26,-19
-28,5,24,7,17,24,18,25,-46,-38
-18,3,11,5,12,19,27,28,-58,-50
-4,-7,-11,4,-1,9,16,35,-46,-32
-29,-26,-18,10,0,8,22,66,34,32
-53,-27,-15,3,0,16,42,81,94,51
-46,-15,5,-8,-5,31,39,74,101,25
-66,-6,21,0,-10,65,30,55,55,-22
-71,5,16,14,6,47,21,-15,1,-45
-86,-17,0,8,34,23,12,-42,-37,-78
-66,-27,-12,22,29,10,10,-26,-46,-42
29,9,-13,15,-18,-38,-13,-41,-44,51
141,55,-27,-26,-83,-102,-57,-50,22,139
180,56,-29,-62,-81,-71,-53,-3,89,133
163,28,-19,-62,-25,-5,9,46,107,55
164,44,-8,-25,15,50,46,51,53,1
83,25,10,13,43,78,95,71,45,-42
13,-14,15,40,71,99,117,122,125,4
13,-15,29,53,64,76,86,136,145,86
-100,14,84,36,-11,-20,-24,2,15,-2
-231,-27,39,-29,-115,-123,-130,-122,-91,-130
-119,37,-45,-76,-116,-125,-111,-111,-89,-128
57,86,-115,-83,-98,-79,-78,-56,-66,-68
124,-139,-166,-36,-35,28,34,86,40,31
63,-216,-71,54,76,150,162,152,163,123
-48,63,146,75,49,62,65,-11,59,29
-143,57,149,9,-20,-50,-57,-153,-78,-97
-97,-37,30,-18,8,-14,-53,-129,-65,-73
-18,-30,-16,-19,45,20,-23,-61,-19,-7
31,-10,-20,-6,27,-47,-3,16,28,43
12,39,-16,3,-1,-61,27,50,86,42
-11,92,-16,7,-28,-12,55,54,102,22
-17,2,-37,9,-19,33,87,78,96,39
-28,-96,-13,26,0,42,105,93,79,33
-56,4,75,27,-5,0,44,33,24,20
-75,52,76,21,-7,-10,-18,-13,-17,-1
-48,74,56,31,10,3,-51,-48,-62,-41
17,17,5,17,19,11,-80,-83,-98,-97
45,-68,-16,35,52,40,-27,-58,-109,-106
133,-23,-6,20,34,16,-14,-55,-64,-10
104,56,6,-9,-7,-21,-31,-36,28,81
73,64,5,-27,-27,-1,-39,-31,52,84
91,48,8,-9,-25,6,-43,-54,1,13
47,35,10,13,-30,-19,-23,-43,-17,-15
-43,-1,0,20,-5,0,21,9,23,0
-46,3,-5,22,5,-1,31,31,41,16
16,23,-10,9,-1,-37,14,22,26,32
-5,11,-36,-1,29,33,32,21,3,-14
6,84,-64,-19,65,64,36,61,38,-15
30,95,-94,-33,54,-19,52,91,109,28
41,-60,-53,-6,-35,-38,50,65,105,50
-50,-144,124,38,-49,54,26,-13,-15,-10
-153,-109,122,-11,-46,69,12,-39,-69,-71
-79,-56,-15,-69,-47,12,6,-14,-19,-35
34,-38,-86,-84,34,10,-30,-6,23,27
52,-16,-47,-50,67,-82,-62,-5,49,57
12,18,14,10,-54,-191,-62,-10,19,38
-2,32,37,43,-83,-133,-51,-18,-14,4
-27,-1,16,30,-35,-49,-42,-22,-32,-18
-34,-16,-7,4,9,37,-18,-29,-57,-27
17,25,-11,1,3,47,-5,-39,-72,-48
34,10,-22,-12,-20,19,5,-11,-28,-22
-2,-73,-75,-19,-2,45,50,45,39,40
-32,-60,-75,-6,18,56,71,77,75,70
-18,83,14,23,43,60,72,89,109,67
97,80,-1,36,78,81,93,113,165,85
161,-1,-87,44,112,130,142,162,214,120
-11,134,97,69,72,66,48,62,99,-21
-187,-4,261,29,-58,-105,-140,-126,-95,-202
-148,-148,125,-54,-136,-152,-176,-137,-167,-169
-20,-67,-40,-62,-95,-104,-102,-65,-128,-30
65,-3,-72,-33,-33,-45,-27,5,-50,55
65,18,-35,0,2,-10,30,40,6,75
-9,13,-13,14,27,23,47,39,40,42
-60,-5,9,29,45,73,46,11,0,4
-103,22,42,52,61,87,18,-28,-100,-67
-143,5,41,53,61,61,10,-48,-146,-108
-128,-28,16,37,71,40,0,-35,-149,-112
-24,-13,-8,3,38,24,5,-8,-99,-53
84,-13,-31,-37,-24,-12,24,31,24,60
110,34,-31,-43,-42,-34,15,21,84,109
226,160,-5,-34,-47,-43,-39,-54,31,102
350,139,-18,-32,-48,-44,-63,-85,7,53
112,-141,-89,0,22,23,21,7,84,-11
-102,-95,19,64,60,42,37,10,67,-27
-100,108,137,54,-5,-52,-82,-132,-107,-77
-182,-2,47,17,-20,-58,-76,-94,-99,-79
-205,-78,-34,1,13,12,19,29,17,-11
-130,-37,-24,9,19,25,42,55,23,-13
-4,-11,-26,-14,-8,2,24,42,24,25
86,-15,-46,-55,-30,2,30,72,103,106
175,28,-36,-65,-41,-4,33,87,138,100
97,70,-5,-43,-37,-20,6,65,70,4
-3,9,-7,-14,-16,-9,5,32,-13,-47
101,-90,-33,8,42,25,38,48,2,-11
194,-3,-2,-14,5,-23,-9,0,0,49
116,71,30,-54,-76,-105,-109,-124,-95,0
-10,10,3,-37,-65,-81,-97,-98,-76,-31
-93,-37,-9,14,3,1,-24,30,-15,7
-132,-25,-5,46,62,44,16,77,-31,16
-147,-22,3,55,70,42,19,65,-31,-9
-112,4,30,43,62,39,27,22,27,-42
-4,56,32,25,53,26,26,-67,23,-68
42,60,21,27,38,15,-2,-119,-42,-100
22,19,1,24,32,22,-14,-97,-79,-124
-19,-23,-15,4,26,26,-2,-18,-11,-9
-79,-46,-15,12,33,29,10,36,40,72
-5,-67,-22,2,50,41,21,7,-68,33
71,-77,-47,-2,42,38,-16,-48,-130,18
68,-39,-51,-29,-36,-27,-49,-35,-117,27
80,73,-31,-77,-162,-142,-79,4,-88,68
-27,227,-21,-86,-202,-181,-53,29,-42,9
-84,184,-42,-38,-97,-77,16,58,41,-19
-12,-90,-22,53,77,81,92,81,97,-7
-41,-162,149,101,118,114,78,53,74,-32
-19,-21,165,25,17,20,-7,-17,16,-28
14,-35,-4,-64,-41,-14,-31,-27,-18,22
-50,-147,-91,-67,-7,39,33,28,11,68
-74,-96,-53,-11,16,36,33,55,71,93
-82,-19,-37,-3,8,17,9,45,79,52
-151,-46,-45,-6,45,46,19,44,51,-60
-221,-82,-38,8,29,14,13,33,43,-134
-58,-23,-20,-10,-30,-50,-13,8,44,-38
264,70,1,-53,-80,-73,-53,-15,25,105
343,93,10,-39,-59,-51,-54,-23,6,140
81,21,27,18,9,14,-8,-15,-41,18
23,22,40,46,25,22,-1,-17,-118,-58
121,67,32,38,13,-5,-34,-78,-227,-59
174,69,34,28,13,-39,-91,-174,-331,-137
