3,-10,-26,-15,-16,-30,-79,15,27,42
5,-11,-9,-25,-6,-29,-61,2,8,25
-11,-16,-25,-16,-5,-5,12,18,10,3
-32,-26,-57,-17,-4,28,80,49,8,-34
-33,-29,-145,-27,-4,49,127,73,0,-49
-20,-17,-104,-14,0,45,129,68,10,-31
0,-24,-19,-22,5,35,46,35,25,-15
26,-16,-18,-32,9,12,-66,-14,24,43
55,19,-30,-14,11,-27,-131,-35,28,88
74,44,11,12,19,-62,-191,-47,14,128
61,32,28,20,23,-62,-185,-23,0,138
54,28,-42,6,30,-22,-121,24,13,162
50,46,-71,5,22,0,-44,60,53,191
25,32,17,7,7,10,23,67,17,163
-41,17,12,17,18,30,91,48,-13,54
-113,-21,-22,16,26,43,140,1,-77,-159
-150,-46,5,14,32,47,117,-36,-126,-314
-129,-59,4,19,27,40,80,-37,-125,-275
-97,-54,-2,9,18,40,33,-25,-93,-175
-69,-32,-27,10,16,33,-1,-28,-54,-111
-33,5,3,17,11,30,-22,-35,-35,-54
-12,28,34,18,6,-5,-27,-26,-13,-30
-4,12,40,11,18,-19,-21,-2,6,-24
3,-9,45,-1,9,-20,-17,30,37,-14
13,-8,45,-11,5,-22,-3,47,51,-2
15,-3,35,-9,17,-17,0,46,69,9
32,15,46,2,35,-22,-24,23,114,34
41,24,52,8,45,-9,-61,-24,60,36
23,11,39,7,56,11,-72,-56,32,28
23,4,-9,-4,50,31,-80,-72,16,27
28,-3,-1,-11,39,31,-67,-70,0,35
14,-12,-49,-19,18,-13,-62,-51,-10,28
-8,-22,-84,-42,-24,-66,-51,-42,-29,3
-12,-25,-12,-49,-49,-84,5,-9,-26,8
-18,-18,-24,-50,-43,-74,19,21,-23,19
-30,-24,-12,-54,13,7,24,50,15,17
-43,-39,0,-53,40,68,51,58,32,16
-31,-34,21,-23,17,82,65,68,25,31
-11,-17,29,5,7,76,81,63,22,37
21,11,43,11,2,59,94,34,7,48
47,37,71,25,-20,11,69,16,0,64
40,42,68,33,-17,-44,-10,-6,5,55
38,48,43,48,-33,-58,-24,-6,21,58
60,69,3,47,-43,-77,-43,13,32,76
63,64,9,25,-30,-67,-50,4,22,64
45,33,35,7,-19,-37,-54,-2,3,57
26,10,27,6,-12,-15,-39,-10,1,55
9,-5,0,3,-7,-13,-29,-13,-3,50
0,-14,-46,-2,-14,-13,-39,-12,-27,37
-9,-29,-19,2,-11,-26,-35,-16,-33,-5
-6,-33,-30,-1,-4,-30,-29,-25,-29,-22
-8,-35,-73,-18,-4,-22,-24,-30,-29,-9
-13,-31,-73,-14,-10,-21,-56,-38,-38,-5
-14,-25,-35,-9,-10,-25,-58,-36,-35,-10
-26,-25,-51,-1,6,-18,-45,-21,-28,-17
-30,-26,-60,8,8,-9,-58,1,-19,-23
-30,-22,3,14,-5,1,-49,12,-17,-20
-22,-19,10,33,-10,2,0,9,-14,-18
-18,-30,4,26,-15,3,38,23,-6,-20
-19,-18,12,12,-4,-6,66,37,34,-5
-17,-23,18,4,-1,5,45,51,29,21
-7,-31,21,10,0,7,25,51,20,38
3,-20,17,11,7,6,18,28,52,42
3,-10,24,2,8,7,6,15,43,57
-1,-11,10,17,7,-4,0,-1,31,59
1,14,1,30,7,15,45,-19,1,78
-7,6,-4,16,3,18,83,-23,-13,64
-2,-17,0,0,25,38,88,-15,2,36
2,-30,-1,-13,30,54,71,7,7,30
-1,-23,3,1,23,40,36,22,-3,-22
5,-7,-10,0,-1,10,-16,14,9,-52
34,9,5,-9,-22,-11,-20,23,30,-6
57,23,23,0,-24,-17,-31,32,37,68
73,33,26,6,-20,-25,-30,26,44,128
79,20,16,15,-6,-11,-13,26,48,166
43,-13,-31,16,-10,-1,8,42,19,164
5,-25,-28,8,-30,-8,9,27,-10,90
-15,-24,-8,5,-33,-17,25,8,-47,-21
-49,-30,6,10,-25,-15,29,-9,-84,-153
-48,-8,28,21,-18,-11,25,-24,-77,-189
-19,34,42,50,-13,-31,13,-26,-54,-122
4,32,36,42,-9,-35,8,-16,-32,-84
3,11,15,14,-16,-28,-10,-4,-13,-90
-3,1,6,0,-34,-33,-39,-3,-16,-92
1,1,-3,-5,-29,-24,-51,-4,-25,-68
-8,0,-11,-12,-26,-13,-44,1,-30,-52
-11,-11,-15,-18,-24,-13,-40,0,-37,-57
-17,-22,-4,-8,-14,3,-15,20,-23,-66
-13,-17,-8,-10,-12,10,5,37,-12,-63
-7,-15,-11,-9,-11,20,18,44,-3,-48
0,-12,4,-5,-3,13,18,56,-2,-36
21,8,8,-1,2,3,11,48,13,-24
33,10,-27,3,8,-4,-17,14,36,8
50,7,-31,-4,12,-22,-63,-27,9,34
47,5,-9,-9,11,-39,-60,-42,-12,30
29,9,3,-3,13,-43,-57,-44,-19,20
12,-5,-9,-3,11,-38,-68,-26,-14,5
14,-13,-3,-4,9,-31,-37,11,-12,-19
0,-19,2,-1,3,-17,12,61,-12,-41
-14,-15,-6,-7,5,14,97,94,-13,-36
-11,-13,-15,-8,-11,38,169,40,-14,-16
3,6,-1,9,-8,32,132,-16,-11,9
3,7,0,19,-8,8,68,-65,-11,45
9,-8,-7,-1,-9,-12,-8,-87,-8,29
24,0,-2,-13,-4,-35,-44,-73,5,2
33,11,14,3,13,-41,-88,-61,31,0
22,14,23,18,14,-31,-118,-43,22,6
13,6,34,37,17,-15,-97,-16,8,16
14,1,28,34,-3,-22,-45,-9,-7,10
-20,-7,10,22,-15,-31,8,1,-16,-4
-18,-13,0,13,-10,-11,60,37,-6,-6
-4,-12,-3,20,-6,26,87,52,2,-3
-5,-5,0,14,0,48,78,56,8,5
5,0,0,5,10,53,90,49,28,23
28,13,-2,0,14,28,82,27,62,36
49,30,19,2,14,-2,45,15,121,71
60,48,26,12,8,-16,-26,3,95,116
65,42,34,16,14,-11,-38,-14,64,141
60,29,19,25,11,-15,-46,-21,54,132
41,30,11,23,4,-21,-86,-26,4,48
28,29,30,28,13,-11,-73,-29,-38,-86
34,17,15,5,10,-14,-59,-38,-51,-105
50,13,4,-9,-7,-28,-60,-41,-17,-39
51,19,1,-1,-10,-8,-35,-8,20,27
58,34,7,14,-1,7,-8,17,43,83
54,21,4,0,6,6,-7,26,46,89
3,15,-45,-8,0,12,-31,19,26,38
-56,-13,-111,-10,-6,13,-15,-1,-36,-111
-111,-45,-65,-29,-15,-8,10,-28,-79,-234
-115,-56,-104,-35,-16,-15,17,-37,-95,-270
-89,-49,-38,-37,-13,-11,15,-28,-88,-228
-78,-46,1,-35,-1,10,22,-14,-73,-153
-56,-50,0,-31,4,66,51,10,-38,-58
-32,-27,1,-9,25,97,66,24,0,-38
-25,4,34,13,40,85,54,16,8,-52
-33,17,40,10,26,25,16,12,-9,-61
-21,9,-18,5,8,2,15,19,-27,-54
4,15,3,1,-22,-9,50,25,-20,-26
6,27,57,25,-4,-6,21,6,-4,-7
17,49,69,51,14,-4,2,-15,-10,4
28,54,48,55,3,-17,-42,-41,-14,12
9,10,-50,32,-18,-28,-65,-48,-23,1
-8,-18,-33,4,-24,-22,-57,-41,-17,-11
-23,-22,14,-13,-31,1,-58,-34,-17,-24
-32,-19,8,-24,-24,12,-26,-28,-14,-26
-32,-14,6,-13,-21,16,9,-21,-1,-14
-20,-13,2,-1,-14,27,26,-14,0,-8
-15,-23,-18,-4,7,29,31,-11,-6,-16
-17,-15,-38,-1,35,38,48,-10,-9,-20
-26,-11,-49,-2,41,28,39,-13,-10,-12
-19,-8,-120,-13,33,12,7,-13,-12,-13
-14,5,-39,4,12,5,7,-17,-1,-4
0,9,44,-10,-18,10,36,-13,15,20
18,9,-2,-21,-28,25,43,-16,15,34
24,8,-63,-8,-19,7,26,-46,-6,36
1,-14,16,-20,-19,-22,-12,-87,-27,2
-3,-24,34,-26,-18,-47,-26,-89,-17,-9
2,-15,30,-25,-15,-52,-42,-43,0,2
6,-2,32,-13,-7,-30,-22,4,3,24
4,5,32,-5,26,-11,16,40,15,13
1,2,30,-7,35,7,44,59,24,5
-3,12,20,2,24,21,80,57,38,20
-6,13,8,14,18,39,115,59,43,14
0,-4,-3,-3,16,60,123,71,53,2
-14,-25,-10,-12,9,43,101,57,27,0
-19,-28,-27,-20,5,47,94,46,37,-2
-7,-21,-15,-33,-8,60,92,62,70,12
14,-6,15,-36,1,38,61,52,73,20
32,13,34,-12,17,13,-5,24,67,37
37,39,39,6,7,-12,-62,11,68,62
42,45,36,-3,2,-34,-95,2,45,71
48,44,48,-4,-6,-51,-79,-1,47,67
22,24,19,4,-15,-51,-75,-9,44,43
-7,11,-6,2,-18,-41,-48,-22,25,27
-24,-7,23,-8,-16,-21,-2,-19,8,-3
-39,-32,7,-17,-15,-4,14,3,-2,-25
-41,-26,-55,-16,-10,2,24,2,-6,-19
-33,-12,-43,-15,13,14,24,-5,8,-11
-28,1,17,7,6,20,12,-23,0,-4
-12,4,27,14,3,23,-12,-33,-18,12
-2,4,26,14,12,13,-24,-39,-10,-1
-4,7,24,5,19,18,-23,-54,25,-13
4,3,11,10,25,12,-1,-65,30,-1
1,-8,0,17,0,10,18,-52,-5,34
0,0,-2,26,-3,13,11,-27,-3,102
-7,-10,-14,15,-8,-12,-34,-7,4,150
-26,-21,-17,-4,-21,-28,-86,-3,-30,148
-47,-17,-30,-15,-16,-25,-58,0,-56,86
-67,-2,-78,-2,-5,-18,-5,8,-62,-26
-81,0,-29,13,8,0,64,15,-77,-143
-90,-4,3,11,-2,14,85,13,-91,-162
-72,-1,-8,-4,-1,27,69,14,-59,-107
-38,4,-90,-10,16,55,59,44,-9,-51
-40,7,-107,-10,21,56,49,63,25,-26
-31,10,2,-5,17,38,39,68,28,-22
-13,28,42,7,31,24,20,65,43,23
24,39,53,21,39,14,-14,39,72,50
42,34,58,24,23,-3,-43,14,61,50
36,27,42,15,20,-7,-46,3,39,64
48,32,30,14,14,-21,-33,3,45,71
29,21,11,0,2,-17,-34,0,46,49
4,11,1,-22,-4,-10,-16,12,44,35
-2,6,3,-33,-15,-9,13,17,29,19
2,19,18,-20,-10,-6,-12,15,26,19
5,31,30,3,-14,-11,-36,3,5,19
-4,22,33,5,-5,-2,-19,0,4,13
-3,13,18,-1,4,-6,-1,4,1,5
13,0,10,-6,19,0,0,7,10,10
13,5,5,-12,22,-7,-17,4,6,13
9,-1,-1,0,10,0,-32,-5,-2,10
7,-13,-9,-11,-12,-5,-38,-11,-19,-11
4,-25,-8,-28,-33,-7,-30,-11,-17,10
3,-17,-10,-20,-34,3,-32,-11,-15,17
5,-3,-2,-6,-22,0,-39,-24,-19,19
6,-6,-25,-17,-35,-7,-38,-41,-22,2
2,-20,-67,-37,-46,-10,-48,-37,-33,10
4,-32,-21,-34,-41,-16,-41,-34,-30,33
0,-36,-15,-40,-34,-34,-48,-35,-31,25
6,-18,-15,-36,-41,-54,-44,-23,-3,25
31,5,0,-18,-23,-57,-38,-10,25,29
31,5,24,0,-2,-31,-14,5,12,17
14,17,43,28,13,-7,46,32,-23,-5
0,24,46,38,19,6,77,55,-41,-40
-25,-12,20,10,12,10,67,56,-47,-83
-47,-34,-45,12,16,10,38,66,-36,-71
-40,-25,-81,16,17,17,10,73,-18,-21
-27,-18,-8,11,24,-5,6,57,-3,-10
-11,0,12,4,24,-7,-19,9,1,-17
-4,15,9,-9,4,-15,-40,-15,4,-14
-7,12,9,-18,-16,-26,-50,-28,-2,-4
-5,-8,7,-5,-9,-26,-57,0,-7,-12
-6,-15,2,6,-8,-29,-53,44,1,-23
12,-12,3,5,-7,-11,-16,77,12,-28
31,-4,10,6,8,1,25,81,1,-41
32,13,15,0,19,11,55,68,-6,-42
30,20,8,2,18,16,86,60,15,-17
34,23,9,6,-3,20,77,47,32,19
28,11,4,-5,-7,7,49,39,21,42
5,-1,-53,-17,-16,4,25,20,-6,21
0,-14,-144,-20,-20,0,-1,-3,-32,16
-4,-10,-117,-5,-22,26,-17,-25,-41,10
-9,0,-6,-8,0,61,-29,-34,-29,-6
10,13,28,-9,20,63,-18,-33,-7,-35
17,27,45,18,30,43,-16,-35,-14,-23
24,47,53,61,51,12,-45,-55,-31,7
42,55,44,52,47,-22,-41,-45,-16,34
35,61,56,26,10,-59,-43,-26,1,95
13,47,35,13,3,-48,-55,-43,-11,100
2,35,19,11,1,-29,-62,-43,-20,56
5,20,3,2,20,-41,-73,-44,-6,45
10,2,-4,-2,33,-57,-85,-48,-1,51
15,-3,-7,-4,21,-70,-78,-51,6,67
-1,-18,-7,-13,-1,-70,-66,-48,27,71
4,-19,-14,-28,-35,-46,-63,-48,15,68
-5,-31,-18,-36,-31,-9,-27,-46,-4,21
-47,-29,-8,-26,-18,34,56,-23,-34,-107
-108,-28,-16,3,-9,33,92,-6,-83,-276
-115,-34,-26,-1,4,46,79,-6,-106,-324
-80,-23,-24,0,9,22,82,-9,-61,-230
-48,-15,-8,7,17,9,99,-3,-18,-124
-32,-25,-8,-10,11,3,107,19,-4,-53
-12,-23,6,-6,16,5,101,17,6,-12
-18,-7,10,-4,5,-6,35,9,3,-1
-41,-2,21,1,0,-29,11,17,3,-17
-34,-3,12,5,5,-11,18,29,8,-11
-7,-9,0,21,31,58,17,54,22,0
5,2,-57,31,59,102,29,68,59,6
19,11,-51,11,56,91,22,66,72,25
46,21,14,7,17,34,29,50,68,38
102,47,28,0,-3,-47,-14,-44,17,18
75,24,-15,-18,-27,-31,41,-24,33,9
57,21,-73,-31,-34,-14,62,-13,42,10
61,16,-113,-35,-31,-17,23,-13,21,6
50,0,-114,-39,-27,-13,-13,-21,8,1
42,-2,-11,-35,-14,-17,-41,-34,7,-11
25,6,13,-28,-10,-39,-47,-41,-2,1
28,22,21,-3,-9,-61,-52,-42,2,15
29,34,40,22,-15,-52,-27,-44,16,16
19,31,31,17,-18,-35,9,-36,11,2
19,15,26,1,-8,-20,-8,-17,1,8
26,18,19,9,2,-8,-33,-8,10,32
35,14,15,4,0,-2,-22,0,20,44
34,14,2,1,8,1,-1,9,16,52
36,16,10,4,20,9,-2,19,18,53
40,19,18,5,28,14,1,15,12,44
22,21,17,9,23,14,-1,9,26,31
3,9,12,3,17,24,0,-6,29,20
0,-7,22,-6,11,18,-17,-12,20,0
-11,-8,21,-6,10,1,-38,-15,-3,-7
-21,-18,11,-4,0,0,-25,-21,-26,-27
-5,-16,2,-9,-14,1,-44,-32,-19,-19
-4,-11,-11,-19,-13,-9,-47,-54,-12,-11
-23,-20,-77,-24,-11,-23,-66,-78,-13,-10
-44,-32,-57,-28,-25,-25,-71,-82,-17,-14
-35,-37,-96,-17,-33,-26,-55,-75,-16,-16
-1,-13,-162,1,-14,-36,-62,-45,2,-22
7,13,-135,7,-10,-39,-71,2,1,-30
-10,15,-19,20,-21,-36,-79,20,-25,-29
-20,18,54,30,-21,-39,-56,8,-19,-14
4,24,43,39,-24,-31,-11,9,-5,20
11,22,28,47,-23,-9,16,26,-9,62
-10,-11,26,15,-23,21,39,28,-34,32
-47,-39,24,-10,-21,25,48,9,-66,-30
-35,-31,14,-2,-1,63,64,-2,-66,-25
-14,-24,-2,3,26,89,97,-9,-45,-15
-11,-21,24,14,40,97,107,-13,-55,-23
-12,-8,35,24,31,62,60,-36,-63,-29
-12,-2,32,15,9,12,19,-40,-51,-13
-2,-6,31,-9,-38,-29,9,1,-35,-3
-1,0,13,-26,-51,-36,23,21,-1,-6
-8,1,10,-13,-32,-4,28,27,22,-5
-1,2,24,-11,-17,13,19,38,41,13
7,7,42,-12,-10,15,11,45,54,18
8,5,43,-1,-17,2,21,43,65,7
6,27,40,18,-20,3,4,40,64,-5
7,28,23,6,-15,1,-5,43,72,-8
14,16,-46,-14,-14,-2,-13,32,48,-13
-1,6,-102,-13,-11,8,-20,19,45,-9
-17,-8,-32,-10,-1,20,15,6,31,1
-30,-12,1,-14,31,42,57,7,40,34
-25,-27,0,-20,28,22,43,-2,33,66
-28,-26,-5,-8,-1,14,3,-6,-4,54
-34,2,20,14,-17,-4,0,-6,-11,32
-8,15,-5,19,-9,18,-1,-13,-10,25
-1,12,-16,12,0,42,4,-15,-14,16
-8,12,32,20,14,23,-15,-17,-13,-4
-4,15,45,24,16,7,-62,-41,-24,-20
-22,19,45,29,16,-29,-69,-68,-36,-29
-16,20,38,13,-12,-44,-40,-63,-32,-15
1,27,31,-7,-53,-42,8,-33,-14,-4
-6,13,22,-21,-45,-28,22,-23,-11,-19
-11,-6,17,-20,-24,-35,20,-13,-17,-26
-7,-13,-27,-11,-7,-26,27,0,-10,-13
-14,-8,-70,-20,-1,-9,32,10,0,-10
-6,2,-11,-27,2,5,44,19,6,-12
4,-4,-8,-12,16,4,69,32,1,6
-9,6,-11,5,21,21,81,43,0,16
-7,19,-55,29,20,38,85,40,7,28
-11,15,-24,19,15,25,80,31,12,30
-9,-3,-19,-4,5,45,109,41,10,20
-4,-3,-71,5,18,70,101,35,-5,0
-5,-2,-19,2,13,49,56,-3,-32,-42
-10,-5,8,1,-5,28,16,-33,-35,-65
4,-10,23,2,-13,-7,-40,-39,-30,-41
34,22,46,21,-19,-45,-81,-30,-12,-8
57,32,71,36,-17,-54,-96,-33,6,10
68,34,81,34,-10,-57,-110,-40,3,22
58,32,74,28,-3,-70,-121,-47,-15,1
51,25,58,31,-11,-73,-141,-54,-30,-17
43,12,14,25,-20,-70,-146,-68,-40,-28
27,6,-5,4,-22,-65,-108,-90,-52,-34
15,11,40,3,0,-36,-93,-77,-43,-21
16,5,29,0,25,-1,-78,-36,-21,-6
9,-5,16,-6,32,17,-55,7,-23,-15
0,-16,14,-11,35,12,-28,34,-32,-49
-13,-28,-7,-16,16,1,-3,53,-6,-49
-16,-23,-52,-25,-4,-3,30,58,15,-22
6,0,-29,-10,-30,-24,70,51,28,0
11,2,14,-4,-21,-12,70,48,31,0
-21,-3,29,9,11,23,68,34,14,-7
-25,1,44,39,31,46,54,14,3,-8
-14,-5,52,32,11,16,16,-2,12,-18
10,2,55,14,-5,-15,-32,-10,13,-11
33,27,63,17,-12,-29,-81,-13,1,-9
34,32,63,20,-5,-28,-53,-17,18,3
19,13,37,10,9,15,21,-22,21,-3
10,12,28,9,11,29,93,3,23,0
2,-2,24,2,6,22,109,45,17,6
12,-19,27,-8,19,23,94,57,39,15
24,-11,17,-1,23,26,58,44,39,27
30,-11,15,5,13,39,35,37,47,38
35,-10,29,13,19,35,18,29,52,33
21,-12,21,21,30,26,20,1,36,12
31,-13,4,6,19,13,-8,-4,36,24
48,24,11,16,16,2,-49,-12,53,65
37,45,28,8,27,-4,-63,-36,74,80
16,25,15,-7,22,-14,-87,-45,21,58
7,2,-7,-11,24,-13,-97,-36,-5,34
8,-17,-45,-10,19,-13,-53,-29,-10,6
