-114,-223,-256,-126,-50,14,86,110,126,64
-84,-104,-186,-128,-29,50,120,106,96,19
64,180,96,45,-2,12,22,18,-12,0
-5,99,88,76,31,57,23,7,-21,24
-90,29,33,74,48,70,-4,11,-12,19
-108,18,-22,75,62,86,-12,-7,-23,-15
-76,40,10,77,56,54,-16,-42,-36,-29
-83,29,54,75,73,33,7,-46,-47,-17
-84,18,27,82,80,44,13,-53,-74,7
-99,-9,-13,60,105,64,-27,-67,-88,8
-96,-19,11,57,104,54,-12,-41,-49,41
-60,-22,-4,41,107,77,26,-12,-18,67
-62,-57,-24,6,68,89,86,33,15,75
-130,-115,-28,-29,-17,6,75,38,-2,16
-88,-62,8,-41,-68,-52,-13,-2,-11,7
74,106,68,-73,-127,-77,-42,-37,-10,49
100,115,64,-74,-125,-44,0,-29,2,64
27,64,60,-38,-57,-24,8,-2,6,57
11,38,49,-30,-21,13,21,36,40,80
24,21,27,-31,-2,49,48,78,72,125
17,6,12,-38,5,59,46,97,83,134
-7,-7,0,-35,6,78,68,78,70,90
-7,-8,-15,-33,17,85,80,58,46,44
8,13,5,-3,-2,37,59,62,56,40
61,70,34,-14,-88,-64,-5,40,55,56
109,93,40,-35,-113,-109,-52,37,58,78
43,39,-47,-50,-109,-33,20,48,53,94
110,63,7,-29,-74,-18,16,8,47,155
182,93,13,-32,-64,-55,-11,-28,49,222
144,34,5,-37,-17,-32,-5,-27,77,239
93,-14,-29,-26,45,67,49,-4,79,227
43,-89,-65,-39,77,140,80,38,114,265
-31,-179,-91,-23,113,175,94,80,161,274
12,-98,-32,16,112,95,28,41,158,231
53,84,103,49,3,-89,-97,-52,44,81
-108,24,88,35,-45,-142,-111,-59,-84,-232
-187,-98,12,20,-24,-87,-39,-19,-116,-441
-205,-98,-18,29,25,-17,-7,14,-94,-411
-154,-17,-8,15,15,-14,-17,-27,-103,-302
-68,96,20,36,37,31,-40,-107,-152,-190
-55,61,-35,37,103,42,-36,-117,-114,-111
-30,38,-1,-4,83,30,-47,-108,-61,-41
3,43,-28,-79,-15,29,-79,-125,-92,-61
-8,49,-20,-57,-41,-11,-101,-106,-108,-87
-10,60,-23,15,92,97,-64,-58,-85,-69
28,63,23,27,148,202,37,-8,-45,-18
20,41,50,12,104,74,45,11,-32,0
-20,22,-6,19,31,-173,2,-10,-50,1
12,17,-63,-2,-33,-216,47,46,-1,73
55,19,8,-15,-50,-176,66,105,75,125
53,26,25,22,-12,-141,0,70,73,113
77,45,36,27,-34,-126,-28,81,78,91
65,45,38,-29,-99,-86,29,147,120,47
24,40,32,-24,-67,-45,40,126,103,17
2,25,-76,-3,-23,-21,38,87,77,18
-26,14,-153,-16,-25,-27,48,66,59,16
-26,19,-108,-28,-30,-38,29,43,42,23
-10,17,8,-24,-39,-40,11,26,41,21
-33,10,32,-3,1,-21,19,26,17,-17
-48,-20,24,10,53,17,29,29,3,-23
-11,-27,26,30,95,36,30,32,23,-1
-27,-40,65,111,177,97,38,26,13,-36
-57,-42,92,153,225,141,54,27,-15,-58
2,4,125,144,226,147,29,-2,-13,-39
17,51,158,107,216,109,-13,-47,-15,-62
15,52,156,117,225,73,-20,-60,-26,-85
31,83,160,164,235,49,-37,-83,-39,-59
-24,50,113,158,232,64,-24,-93,-84,-77
-106,-48,10,94,198,70,-4,-95,-114,-137
-137,-119,-85,-24,29,50,-3,-94,-109,-166
-75,-109,-108,-149,-225,-1,-7,-55,-50,-78
40,-39,-90,-238,-417,-97,-41,-15,52,49
121,20,-101,-251,-395,-196,-116,-7,93,101
126,45,-77,-201,-283,-169,-89,15,93,99
117,29,-48,-175,-226,-119,-27,43,86,88
91,11,-41,-117,-152,-89,-34,32,60,74
75,21,-6,-92,-127,-68,-37,19,58,107
18,4,-19,-73,-112,-50,-47,15,34,63
-40,-19,-62,-32,-73,-35,-53,15,-20,-79
-10,3,12,-33,-77,-79,-72,-7,-40,-134
14,5,17,-48,-129,-119,-56,20,24,-72
20,27,14,-20,-140,-100,4,47,66,13
3,24,11,-10,-75,-23,57,48,39,0
-12,-3,-41,-25,-58,-2,49,36,-26,-69
-32,-11,-114,-32,-64,-2,35,37,-24,-64
-18,9,0,-10,-39,13,22,28,-4,-47
0,-3,30,-11,-40,17,3,7,-11,-24
-21,-79,12,-7,-22,65,33,32,32,35
-79,-222,-36,-6,-9,72,71,77,97,128
-78,-149,10,7,-2,14,48,37,37,61
87,213,142,47,-3,-56,-54,-114,-94,-65
57,161,92,35,34,-13,-47,-113,-93,-63
-22,1,17,16,110,108,-10,-72,-78,-30
-90,-192,-123,-6,161,225,62,-12,2,-3
-43,-139,-101,26,101,80,25,19,45,55
7,-54,-45,63,-29,-36,63,110,115,121
-22,-143,-88,92,-23,-47,124,197,204,162
52,-17,26,96,-5,-34,101,120,128,117
142,210,170,-21,-96,-95,20,-20,-5,9
92,191,87,-91,-93,-59,25,-36,-41,-32
43,46,12,-47,-39,-11,46,13,-2,12
19,-9,11,17,4,-28,14,14,24,61
59,106,62,76,13,-63,-65,-52,-35,50
75,138,43,82,16,-53,-97,-78,-51,16
28,66,56,50,22,-24,-41,-60,-39,3
43,40,61,41,26,-29,-26,-67,-53,4
51,24,57,37,44,-25,-42,-73,-59,-4
9,3,64,60,72,14,-23,-69,-77,-60
-23,-35,40,68,66,14,-3,-43,-55,-64
-23,-42,30,72,65,39,-29,-20,-56,-33
13,1,47,94,104,36,-42,-50,-81,-51
-42,-8,12,104,200,109,-35,-94,-122,-123
-143,-102,-51,98,271,171,-21,-93,-147,-163
-175,-149,-62,95,216,52,-58,-102,-160,-151
-90,-110,-130,-12,7,-57,-48,-42,-70,-52
40,-39,-172,-135,-237,-74,43,128,130,127
58,-66,-79,-134,-251,-29,110,216,218,170
0,-109,-59,-86,-140,15,109,195,216,129
56,10,15,-46,-96,-25,36,83,119,89
128,134,68,-13,-105,-67,-31,-40,26,54
80,81,51,-15,-77,-49,-26,-45,21,58
1,5,-25,0,-8,15,-12,-28,27,35
18,8,-94,27,49,55,-7,-49,0,53
12,-25,2,29,89,71,-10,-61,-12,77
48,-19,49,20,52,53,-11,-39,22,150
137,114,46,0,-73,-80,-30,-23,37,203
138,137,31,-15,-98,-108,-38,-4,30,173
62,14,3,-69,-78,-67,-5,0,-38,64
33,-9,-4,-31,-42,-44,-12,-13,-31,67
-13,-3,7,-3,-25,-9,6,-8,-42,-45
-36,-30,-19,-11,-21,8,16,2,-27,-163
-38,-72,-90,-31,-18,43,34,32,-2,-187
38,-5,-153,-50,-29,13,-11,-15,-30,-181
202,77,21,-56,-8,26,-11,-42,22,-22
187,42,32,-48,11,14,11,-37,34,22
141,44,68,7,35,6,-7,-54,-23,21
-204,-79,-24,-30,-19,-29,-16,-51,-118,-189
-263,-56,-7,19,21,-25,-32,-55,-171,-246
-215,-81,10,26,40,-10,-4,-45,-171,-192
-160,-120,-18,11,65,20,59,-34,-120,-82
-143,-117,-24,-7,76,89,88,-18,-54,-9
-110,-73,-42,6,76,94,70,-19,-58,-19
-72,-31,-89,31,104,85,34,-30,-87,-91
-37,-62,-127,0,97,125,34,-7,-50,-61
-18,-110,-73,-31,119,309,85,43,-2,-12
-50,-155,-81,-20,230,425,91,52,0,-46
11,-62,-60,54,297,279,-2,32,-6,-60
109,130,142,114,158,-74,-90,-21,-36,-119
92,152,137,33,-149,-293,-44,66,45,-111
68,128,18,-7,-216,-236,6,158,158,-11
30,94,47,28,-105,-125,-9,140,173,47
-43,33,89,52,-30,-77,-5,95,127,-7
-124,-25,60,43,6,-31,1,55,81,-102
-94,-33,18,-21,0,-14,-11,1,41,-68
-108,-97,-21,-56,10,0,11,-6,25,-25
-136,-158,-27,-20,50,-6,13,2,18,-23
3,1,50,27,4,-45,-37,5,53,56
120,106,92,40,-21,-37,-41,34,111,187
102,90,68,71,35,-37,-22,28,97,227
18,41,19,53,37,-19,23,35,57,167
-84,-50,-62,-21,36,39,101,58,13,-15
-164,-127,-184,-29,161,177,142,58,-59,-232
-143,-73,-181,70,306,276,107,-20,-141,-299
-9,10,-147,34,108,21,-48,-90,-143,-139
67,55,-107,-93,-194,-201,-90,-16,-19,-25
92,70,17,-166,-366,-182,65,140,103,23
73,52,78,-129,-285,-166,68,120,77,13
38,60,89,-58,-135,-104,19,35,24,-11
29,65,77,-2,-3,18,40,13,-30,-31
-24,-1,-49,35,94,121,62,13,-59,-64
-86,-136,-213,-3,108,145,97,31,-32,-52
-107,-211,-201,-18,43,112,163,75,39,13
-11,-17,61,67,19,40,76,34,36,64
137,267,262,201,184,173,-35,-68,-63,34
75,177,226,218,240,181,-17,-67,-61,-10
-26,30,143,236,242,63,-2,-58,-64,-61
34,32,114,216,135,-22,-14,-46,-19,11
102,68,152,152,24,-70,-68,-40,14,106
38,20,132,12,-46,-119,-163,-115,-60,47
-81,-39,-26,-162,-86,-130,-169,-147,-126,-36
-47,-54,-93,-154,-148,-132,-59,-40,-67,-11
36,13,6,-42,-233,-185,0,91,60,38
111,76,70,33,-171,-155,-11,124,150,132
117,89,111,-4,-123,-178,-85,8,58,54
101,86,75,-114,-119,-156,-114,-55,11,23
113,99,26,-168,-150,-127,-83,-35,35,92
59,29,-7,-124,-91,-103,-42,-23,59,105
-5,-68,-26,-55,15,-22,0,-23,25,70
-28,-90,-33,0,35,31,60,-20,18,15
-38,-10,-23,-11,-53,-16,14,-83,-72,-79
-80,-44,-48,-47,-51,35,18,-44,-50,-73
-136,-107,-59,-51,23,115,42,16,-7,-50
-31,37,69,66,137,56,-29,-1,-58,-32
0,116,109,57,141,44,-61,-32,-69,-53
-36,40,68,32,95,51,-74,-59,-97,-68
-68,-97,-33,23,65,102,66,40,0,29
-22,-76,-40,9,-11,104,168,123,92,94
39,77,44,8,-94,16,94,67,33,44
72,138,89,57,-79,-54,-2,16,14,43
1,-40,45,100,8,-18,-26,8,31,84
-106,-158,28,167,134,115,-2,-5,5,65
-13,107,136,212,197,122,-57,-86,-79,-9
77,156,120,164,209,77,-23,-40,-31,44
79,79,56,163,283,17,-24,-16,7,74
-3,6,-5,152,319,-38,-110,-93,-62,-45
-84,-70,-67,27,136,-21,-96,-116,-91,-53
-46,-99,-57,-82,-108,50,18,-23,17,116
49,-106,-42,-141,-159,70,57,47,113,250
139,-42,-38,-160,-67,196,32,40,109,251
130,54,9,-115,-71,171,-28,-18,52,168
30,-62,-111,-173,-167,-7,-23,9,89,181
27,-154,-244,-304,-302,-243,-35,57,149,197
44,-49,-206,-263,-337,-269,12,122,193,176
40,74,-65,-105,-220,-159,2,77,115,38
-56,59,31,42,-51,8,19,46,19,-117
-118,4,19,173,80,46,18,44,10,-118
-84,-34,-41,215,95,-11,-17,37,39,3
5,-49,10,82,-68,-42,8,36,63,116
4,-115,11,-121,-177,-58,63,87,116,168
114,-116,-81,-221,-165,-56,65,110,155,246
234,115,-27,-133,-109,-76,9,36,72,198
226,255,-38,-58,-71,-66,-44,-44,-51,106
115,183,-60,-57,-67,-76,-113,-132,-158,56
36,30,-59,-48,-10,-72,-125,-174,-201,-41
-48,-153,-111,-96,55,44,-63,-134,-172,-127
-240,-346,-178,-119,166,347,33,-140,-240,-339
-470,-399,-197,-76,304,464,60,-190,-379,-599
-385,-151,-47,41,239,125,-95,-326,-465,-584
-130,76,92,53,-9,-171,-143,-230,-273,-274
37,185,160,-22,-199,-220,-19,16,27,25
11,132,155,-61,-158,-166,18,60,93,51
-44,57,146,-16,-12,19,52,26,44,-8
-40,78,253,120,80,7,37,32,20,20
-29,71,219,145,102,-56,1,1,-38,19
-58,29,167,260,185,57,76,62,5,-87
-73,32,154,303,213,198,83,98,44,-83
-61,-4,107,216,186,257,64,68,40,-2
-36,-64,-10,-18,44,154,47,20,23,25
-70,-55,-131,-291,-291,-187,22,17,36,-6
-56,-114,-75,-186,-195,-157,-10,61,120,170
3,-73,16,-77,43,69,-18,41,126,241
135,125,71,-44,37,65,-52,-27,43,143
107,12,-24,-73,-60,-64,-74,0,72,135
194,143,66,-49,-230,-305,-231,-77,-14,113
171,210,86,-45,-286,-290,-236,-120,-102,33
41,54,72,35,-143,-88,-87,-26,-52,12
25,-9,83,177,-48,-51,-26,29,3,12
-15,-85,-67,146,-20,-73,-21,18,7,-42
84,-12,-63,-104,-100,-42,62,178,151,68
175,55,-53,-117,-46,9,78,220,215,172
160,25,-58,-54,10,28,62,169,176,153
158,3,-45,27,43,55,60,143,163,220
231,45,1,32,3,9,12,126,174,314
192,90,85,1,-29,-30,-7,60,110,242
157,76,58,-15,-8,-4,9,30,64,172
154,50,23,-30,6,-5,-16,25,62,130
132,26,-15,-42,6,-15,-39,12,71,138
100,-29,-89,-72,-23,6,-6,24,100,139
112,-89,-132,-115,-65,8,58,68,140,179
3,-205,-154,-77,19,36,67,56,154,231
-124,-149,-115,73,192,84,-1,-33,78,112
-150,7,-79,94,173,5,-105,-139,-73,-123
-245,12,-3,46,165,35,-79,-191,-275,-450
-349,-81,-16,-4,109,64,27,-131,-349,-545
-286,-87,-6,-21,-65,-53,33,-57,-313,-513
-26,85,168,145,-16,-88,-83,9,-214,-345
-29,80,118,119,26,-53,-67,-11,-195,-232
-16,51,38,28,0,-66,-48,-19,-140,-142
53,44,-45,-17,10,66,15,18,-29,-3
28,4,-24,-9,92,216,61,33,3,5
-87,-61,-16,2,62,77,23,-5,-32,-87
-115,-65,-50,-70,-138,-147,18,24,14,-99
-4,-5,11,-26,-192,-155,104,117,95,-30
-32,-34,56,127,5,-3,133,98,39,-81
-69,-85,27,179,83,62,103,70,28,-86
39,193,144,190,56,-35,-52,-52,-52,-91
24,248,191,154,46,-52,-91,-68,-82,-104
-18,140,115,46,26,-14,-98,-81,-78,-80
-48,21,-33,-15,9,3,-82,-79,-52,-25
-96,-131,-111,-57,7,27,-69,-77,-64,8
-22,-142,-140,-122,62,169,-33,-104,-100,4
-72,-221,-210,-170,207,491,134,-23,-52,-60
-187,-323,-242,-141,290,522,206,45,-10,-134
-137,-278,-171,0,167,120,68,68,83,-10
158,26,-31,64,-110,-257,-54,89,187,217
170,51,-58,5,-61,-176,-14,51,129,170
22,-41,-29,-61,-77,-135,-6,-24,43,52
-14,-101,20,-61,-47,-150,-127,-81,13,98
97,-16,-20,-28,62,91,-131,-87,1,127
29,-103,-119,-31,-58,32,-188,-136,-60,-22
-110,-171,-164,1,-5,30,-140,-83,-76,-114
21,89,-87,-94,-180,-97,-15,-10,-41,-82
-31,27,-36,-95,-27,85,204,156,70,-3
-88,-8,64,122,380,388,278,164,56,-13
-47,87,234,390,478,178,21,-51,-100,-150
-26,184,266,392,151,-257,-200,-174,-186,-300
32,177,47,12,-351,-389,-58,-14,-57,-202
60,88,-82,-277,-493,-293,117,120,71,10
41,26,-15,-155,-283,-154,133,64,51,114
-5,-33,-18,-95,-86,-22,171,13,-20,98
-103,-170,-144,-125,96,65,184,38,-44,4
-156,-269,-163,-40,190,41,145,72,16,18
-141,-325,-55,69,212,112,116,86,72,124
-124,-360,-48,-39,61,270,228,155,145,163
7,52,99,-24,-2,160,107,16,10,35
339,549,280,37,-102,-202,-247,-221,-116,39
362,458,199,-6,-143,-180,-269,-132,30,223
322,266,132,0,-66,22,-103,44,177,370
268,127,54,-67,-147,-67,-12,95,190,382
188,95,61,-85,-190,-223,26,80,153,280
172,173,110,-67,-254,-251,53,56,138,180
175,153,79,-33,-190,-207,-16,1,102,121
99,61,-39,-45,-98,-109,-20,27,101,93
36,47,-29,-9,26,16,10,39,62,37
49,103,47,44,155,215,0,-16,-5,14
-95,45,7,64,254,248,-7,-37,-52,-100
-269,-19,15,132,294,43,-86,-86,-144,-278
-271,-50,72,165,140,-123,-26,-45,-123,-231
-202,-144,-77,119,131,48,13,-51,-106,-73
1,138,40,11,-18,-40,-104,-128,-125,14
77,144,42,-9,-94,-87,-112,-115,-53,157
47,47,1,-45,-168,-162,-89,-113,-39,185
29,-19,-44,-114,-222,-165,-47,-47,17,168
72,71,-38,-120,-233,-162,-66,-23,45,121
-71,-37,-126,-113,-186,-78,19,56,66,21
-139,-153,-113,-102,-114,-10,32,79,62,23
-141,-164,-52,-52,-44,57,53,90,60,38
-118,-61,31,-18,28,54,47,71,40,26
14,109,83,17,160,28,-45,-47,-80,7
-1,43,-32,61,291,26,-60,-79,-110,12
-143,-132,-117,72,329,66,-5,-46,-82,22
-84,43,-91,87,281,74,6,-112,-188,-85
-168,-12,-116,136,321,183,75,-136,-242,-196
-274,-148,-57,216,372,211,32,-145,-228,-229
-199,-94,92,134,140,49,-166,-175,-211,-161
-157,-49,82,-158,-123,-106,-265,-176,-175,-100
-77,-25,34,-212,-112,-291,-306,-173,-106,-31
166,167,146,-14,-248,-215,-98,-24,92,164
64,59,-6,-21,-210,-54,-30,-44,0,75
-40,-53,-209,-83,-198,-90,-36,-46,-61,-27
29,-57,-252,-205,-335,-152,-26,3,0,16
52,-59,-234,-273,-353,-90,14,55,63,36
59,-40,-183,-216,-267,-28,0,85,84,73
118,25,-65,-130,-114,90,-20,79,93,154
104,33,-55,-51,58,233,53,101,101,170
12,-6,-32,-53,39,57,70,113,93,103
-6,-23,58,-85,-56,-79,95,192,177,156
6,-65,22,-73,-20,-3,146,294,323,264
69,-68,17,40,59,54,93,215,250,210
159,-12,74,113,59,-102,-9,140,215,160
-18,48,40,93,226,50,-117,-175,-207,-228
-132,-54,-93,62,343,519,-30,-185,-269,-269
-225,-111,-52,99,528,855,97,-124,-247,-300
-270,-172,-24,139,477,530,140,26,-53,-185
-74,-107,-9,85,63,75,257,328,332,182
125,116,86,96,-88,-287,132,318,375,271
184,237,197,100,-8,-270,12,132,165,149
72,109,139,184,44,-165,1,46,29,0
-25,96,121,168,-49,-149,-75,-41,-76,-91
-11,135,69,7,-300,-238,-110,-32,-41,-41
37,77,5,2,-291,-196,-49,66,86,108
111,44,-8,-35,-206,-134,-45,70,116,176
128,68,-4,-71,-116,-147,-99,-16,36,98
66,80,95,-21,-25,-158,-155,-103,-71,-38
-36,-12,60,-28,-27,-158,-189,-149,-145,-119
-69,-212,-5,-90,-215,-167,-31,24,37,43
-25,-194,39,-80,-189,-61,43,113,124,81
73,-50,40,-71,-123,-49,37,69,91,97
116,102,52,-38,-49,5,55,31,40,89
170,128,5,-82,-83,-14,18,-11,20,100
116,71,-16,-115,-117,-36,1,-21,1,2
42,-25,-28,-112,-66,-6,8,7,17,-56
36,107,38,-47,-43,-45,-84,-103,-80,-137
-65,91,41,8,3,-110,-159,-207,-197,-251
-183,-76,22,83,75,-38,-72,-111,-142,-230
-116,-118,24,146,34,-67,-27,74,36,-80
-46,-127,-27,110,39,-26,14,127,75,-29
-94,-80,91,113,34,45,66,59,-31,-166
-76,54,143,-33,-35,18,62,32,-40,-169
63,107,19,-98,0,76,58,4,-24,-20
159,120,31,-4,71,151,-23,-110,-101,11
102,36,48,27,166,264,-115,-262,-208,-57
-71,-106,-40,-6,277,276,-96,-284,-254,-164
-233,-233,-179,-89,241,65,4,-193,-204,-209
-224,-268,-237,-136,220,-34,101,-109,-111,-105
-163,-181,-128,-23,134,-229,-76,-169,-120,-85
-25,19,93,181,7,-299,-301,-181,-87,-77
136,175,24,67,-151,226,75,162,171,146
186,163,-79,-98,-332,124,215,291,289,333
94,28,-70,-101,-210,-2,105,185,192,255
82,20,38,-34,-93,18,60,147,131,181
116,45,70,-2,-115,55,146,220,185,160
111,8,71,19,-99,89,205,257,185,114
2,-82,8,23,-11,136,222,214,106,23
-211,-301,-162,98,234,388,263,115,-14,-126
-413,-452,-380,257,568,642,191,-110,-229,-318
-285,-167,-152,436,388,109,-277,-477,-509,-478
-204,-135,59,327,-73,-537,-499,-390,-341,-288
42,-135,-261,-214,-437,-420,-187,9,82,93
66,-42,-272,-313,-320,-80,53,153,195,149
-71,18,90,38,299,445,157,104,125,43
13,239,359,79,441,417,117,90,126,84
160,414,475,100,217,-40,-116,61,134,124
229,437,417,23,-148,-167,-4,160,134,72
128,268,222,-25,-214,-174,15,135,34,-101
-19,17,74,-21,-103,-28,12,105,13,-148
-159,-300,-27,52,-1,137,93,171,107,64
-219,-297,-15,178,184,147,102,131,91,141
67,238,42,75,-8,-125,-52,-41,-39,102
267,330,16,-150,-320,-338,-113,-48,4,160
390,282,48,-173,-298,-356,-179,-80,27,174
198,165,19,-153,-155,-182,-74,-15,34,33
31,27,-31,-115,-65,-106,0,20,40,-2
26,67,16,-36,-3,-153,-66,-87,-81,-58
-6,71,29,21,48,-89,-55,-110,-148,-160
-94,-62,-98,27,138,98,32,-48,-127,-251
-206,-233,-154,83,265,303,107,0,-115,-335
-164,-66,24,236,351,244,51,-84,-196,-341
60,186,222,260,127,-64,-14,-67,-111,-159
163,184,224,118,-143,-137,55,74,68,9
94,184,108,-71,-265,-236,-94,-32,7,-43
59,162,-48,-248,-290,-231,-127,-72,-11,-35
27,33,-97,-193,-171,-124,-52,-5,34,15
7,-22,-59,-114,-136,-121,-82,-34,26,12
23,-3,-5,-171,-164,-16,-28,-39,2,0
-41,-22,-66,-228,-160,37,46,-30,-10,-16
-104,-111,-154,-261,-153,8,66,-34,-14,-10
22,-52,-90,-237,-224,-103,31,5,60,82
75,13,-3,-68,15,-20,-63,-1,63,68
-47,-116,-21,-18,87,50,-4,68,88,41
-98,-204,-45,-19,27,-14,111,167,138,63
52,-35,-5,26,96,-34,91,99,57,48
13,12,14,59,107,-29,82,54,-41,-94
-95,-70,-14,79,90,-22,63,44,-57,-166
-126,-82,-9,84,82,98,107,67,-14,-130
-69,-87,0,21,-11,86,146,124,90,66
13,-112,-41,-95,-137,-53,84,96,94,147
-11,-60,14,-76,-171,-61,117,168,151,74
75,118,110,-18,-129,-61,27,121,138,88
115,194,141,87,101,54,-95,-72,-63,-24
-24,47,74,132,194,137,-92,-108,-84,-91
-155,-68,39,172,297,288,-52,-133,-139,-169
-181,-112,7,213,315,351,-26,-163,-211,-185
-111,-177,-77,128,217,173,-47,-79,-85,-29
41,-250,-194,-30,35,65,113,205,244,311
128,-202,-50,85,159,-7,117,216,289,379
174,188,203,143,144,-170,-121,-38,10,92
193,440,203,24,-108,-272,-254,-178,-127,-27
265,367,94,-57,-239,-216,-221,-103,6,177
325,192,12,-59,-164,-155,-129,-2,191,385
230,12,-91,-62,-72,-36,6,78,248,379
82,-130,-114,-105,-143,59,114,107,248,324
53,-54,-53,-118,-215,13,-1,-46,116,258
164,119,-7,-18,-105,-136,-189,-177,33,300
63,-25,-101,33,213,-96,-246,-196,36,289
-255,-307,-231,62,492,331,-100,-215,-156,-82
-540,-414,-112,190,459,340,-123,-289,-427,-586
-510,-247,-39,71,202,269,-45,-204,-477,-765
-316,-107,-135,-172,-111,125,140,-30,-371,-683
-301,-159,-123,-55,-14,-76,46,-101,-417,-647
-268,-110,37,169,222,-233,-159,-229,-439,-540
-47,77,127,57,-55,-281,-75,-74,-215,-193
133,171,53,-190,-461,-35,292,250,102,153
124,5,12,-74,-122,77,316,254,183,211
93,-165,-105,-125,-136,109,312,356,321,239
-88,-266,-150,-140,-131,123,273,359,353,182
13,113,92,-39,-81,44,91,135,124,59
102,252,205,73,-8,-2,-11,8,18,45
-30,36,188,163,127,62,21,16,19,24
-16,124,157,170,151,34,12,-121,-146,-120
12,102,33,112,99,91,60,-103,-146,-122
12,15,27,137,92,68,56,-23,-49,-15
102,132,117,89,49,-13,-45,-54,-23,81
137,96,2,-205,-294,-261,-124,-49,14,142
44,-117,-197,-119,-130,-103,5,93,120,183
-15,-126,-241,-142,-9,18,56,142,212,220
124,65,-79,88,143,100,-93,-90,46,146
132,93,8,176,413,507,-106,-226,-88,23
-132,-34,-4,117,509,526,-122,-277,-191,-217
-277,-51,65,178,372,26,-243,-363,-299,-334
-93,26,55,-7,-217,-324,-31,-97,-53,-6
