78,17,0,3,9,-18,-1,-41,45,67
122,26,-57,4,11,-13,-10,-31,55,55
122,32,-74,1,13,5,11,-16,87,27
119,27,-13,9,16,15,28,-1,90,47
145,12,13,12,20,-10,30,-5,90,141
180,17,3,9,15,4,27,3,98,284
160,16,-2,0,-3,0,45,30,74,303
52,-8,14,-13,-21,-3,39,2,-16,139
-82,-63,-38,-46,-51,-30,1,-61,-132,-85
-139,-91,-147,-64,-69,-50,-33,-60,-140,-143
-129,-75,-188,-38,-54,-43,-17,-34,-73,-122
-103,-59,-104,-30,-42,-28,-43,-47,-51,-162
-53,-49,-5,-28,-34,-39,-77,-72,-44,-157
-17,-51,9,-31,-26,-53,-92,-99,-25,-95
-11,-47,6,-44,-34,-70,-87,-110,-13,-3
-15,-40,6,-47,-28,-79,-100,-129,-39,-26
-75,-51,0,-34,-5,-54,-96,-144,-82,-189
-151,-67,-3,-11,28,-10,-60,-121,-144,-354
-156,-72,2,-9,45,55,-1,-17,-133,-342
-111,-62,-11,-23,35,95,65,115,-52,-227
-69,-21,3,-6,26,77,113,140,-26,-139
-41,3,25,25,41,37,136,140,-15,-108
-9,-8,-38,11,47,50,159,190,37,-80
26,16,-102,-1,23,60,169,226,88,-24
50,23,-57,13,20,62,139,202,93,68
34,11,31,17,21,56,140,176,71,131
30,13,55,28,16,27,115,146,57,138
62,27,64,31,3,-6,67,102,87,219
66,26,53,19,-4,-19,27,55,110,296
67,16,37,14,-14,-30,-25,27,104,280
71,17,45,15,-3,-46,-36,-14,53,168
39,15,50,14,30,-14,-22,-62,-18,43
2,4,-6,20,52,44,-28,-91,-59,-3
3,3,-17,6,53,54,-15,-91,-53,40
49,9,5,-13,33,38,6,-65,2,145
109,43,-79,-15,-4,-5,12,-33,96,282
140,48,-111,-44,-43,3,39,0,141,390
114,0,-49,-83,-81,20,35,7,127,444
68,-48,-59,-104,-60,29,24,-12,88,419
24,-65,-43,-86,-11,53,51,-6,45,270
-67,-63,-6,-49,36,40,59,-21,-57,-24
-180,-78,3,-30,36,7,-9,-72,-179,-317
-195,-55,23,-12,-23,-43,-66,-95,-183,-364
-117,-15,53,11,-32,-47,-86,-86,-134,-230
-12,16,76,13,-41,-80,-110,-86,-96,-64
61,21,53,0,-58,-103,-133,-87,-81,41
43,33,55,-13,-45,-90,-131,-86,-78,40
26,43,66,-1,-15,-68,-87,-76,-68,7
18,22,67,10,10,-53,-49,-65,-90,-46
-11,25,64,20,29,-24,-42,-53,-83,-67
-89,22,43,23,38,8,-60,-10,-20,-68
-47,21,22,12,17,7,-73,-4,9,-9
-22,17,11,-7,8,16,-63,-9,23,20
-30,-5,-14,-26,36,100,6,9,14,18
-41,-17,-34,-33,64,172,58,15,6,39
-38,-12,-68,-33,37,143,42,0,18,54
-39,-8,-73,-27,-9,24,-10,2,1,27
-38,17,3,7,-20,-44,-25,16,-17,-11
0,36,41,7,-29,-81,4,43,8,-19
22,29,9,-32,-71,-94,28,57,44,-1
19,17,-49,-11,-36,-42,37,50,30,7
28,14,-1,11,12,13,41,33,14,-17
89,28,32,14,14,25,36,33,22,12
139,56,39,10,3,5,3,24,34,22
141,51,39,16,-3,-13,-28,-2,37,2
158,48,23,-10,-18,-7,-22,-45,18,32
89,2,-15,-24,7,69,1,-96,-72,8
-45,-43,-24,-17,38,95,22,-84,-86,-68
-115,-47,8,-1,32,37,-30,-84,-76,-110
-75,-21,21,16,18,-39,-118,-75,-39,-111
-22,7,38,30,3,-71,-143,-53,6,-90
-4,17,48,22,-18,-75,-125,-53,28,-91
-30,-3,34,20,-18,-63,-86,-43,12,-141
-57,-43,-54,-4,-20,-42,-12,7,9,-151
-59,-75,-164,-32,-44,-43,-2,78,73,-41
-62,-87,-119,-31,-37,-20,28,144,143,25
-29,-48,7,-12,-9,6,49,153,191,33
37,2,58,22,27,15,68,134,235,69
97,49,65,55,23,3,69,148,278,178
161,48,52,24,-3,-5,44,138,263,230
-4,-67,-29,-38,3,82,14,49,39,-51
-114,-75,-16,-25,35,143,45,29,-67,-218
-144,-80,-1,-14,26,110,10,-39,-176,-267
-105,-60,5,2,27,92,-3,-70,-196,-232
-33,-18,25,18,41,81,34,-43,-135,-172
1,-13,25,7,18,42,44,-29,-93,-121
-4,-39,14,11,25,15,37,-61,-136,-117
37,-22,30,19,22,-4,18,-68,-147,-79
162,59,53,15,-38,-74,-23,-64,-131,-37
228,90,7,-7,-67,-101,-82,-69,-114,-56
221,78,-28,-23,-95,-119,-137,-75,-91,-40
186,74,-55,-33,-88,-143,-137,-64,0,68
155,44,-61,-32,-42,-108,-57,-9,135,260
87,-14,-73,-54,14,37,59,43,184,242
-114,-155,-132,-96,88,312,156,34,108,-73
-279,-229,-158,-77,191,546,231,40,53,-355
-264,-190,-112,-25,246,544,219,37,55,-411
-199,-117,-30,31,216,244,63,-27,-17,-401
-125,-35,31,47,68,-124,-56,-31,-4,-280
-7,74,88,30,-137,-375,-82,41,108,-155
88,138,121,11,-208,-389,-66,101,187,7
81,86,78,-25,-211,-328,-61,135,194,124
-7,-14,2,-32,-84,-188,-33,138,137,131
-41,-54,-11,-11,35,-84,-19,97,39,119
0,-16,14,32,65,-73,-49,33,-31,138
5,16,41,63,23,-112,-92,-38,-125,-16
-83,12,51,81,58,-8,-15,-39,-182,-218
-120,0,24,54,71,63,76,-36,-193,-276
-88,7,19,30,16,-7,37,-95,-226,-304
-8,39,-20,35,-10,-50,-23,-138,-180,-220
68,79,-20,42,-53,-72,-31,-123,-91,-75
33,46,48,23,-61,-29,-3,-30,-8,-5
-17,-12,31,-6,-61,-10,49,48,72,61
29,-16,-2,-15,-54,-25,47,65,121,188
73,12,-82,13,-33,-2,39,69,105,241
107,71,-93,38,-14,1,29,46,49,142
124,89,25,36,-4,5,5,45,52,41
147,103,91,56,13,31,-29,34,50,25
141,109,101,59,38,69,-41,8,55,14
98,75,58,43,47,105,-27,27,85,32
81,33,16,-17,-6,53,-23,30,138,167
96,12,-18,-47,-52,-30,-86,-11,155,322
46,-6,-41,-34,-54,-87,-104,-49,90,282
-55,-47,-90,-42,-85,-94,-31,-39,-31,20
-79,-39,-57,-23,-84,-81,31,-2,-71,-156
-49,-1,-107,16,-42,-43,40,13,-13,-119
-35,-2,-86,11,-15,-21,40,26,5,-110
-72,11,55,35,34,34,43,45,-31,-181
-133,-5,110,72,85,107,99,73,-74,-291
-181,-49,95,100,139,162,147,82,-129,-328
-154,-56,61,57,112,108,99,-1,-207,-245
-76,21,64,22,41,15,-44,-143,-277,-245
-69,11,49,32,45,12,-68,-146,-165,-179
-57,-15,23,22,38,39,-32,-87,-51,-75
-25,-5,0,-21,-12,66,-24,-44,-10,-39
-73,-18,-9,-17,-14,110,-2,-23,-25,-89
-43,-7,-68,-14,-23,83,-27,-20,-29,13
21,27,-109,7,-35,-34,-84,-28,-20,133
30,44,-60,40,0,-117,-126,-30,2,78
5,32,-43,23,-26,-100,-99,-10,20,-11
-50,1,38,17,-22,-47,-34,14,-7,-120
-49,-14,43,7,5,9,3,28,-27,-168
14,10,51,-1,10,17,-8,-6,-27,-74
88,59,67,23,15,1,-23,-57,-58,33
127,86,66,35,22,4,-11,-71,-64,109
108,58,-14,22,29,-5,2,-49,-43,141
82,26,-79,11,24,15,33,-5,-9,156
100,17,-9,0,1,39,60,38,55,212
103,10,0,-26,-20,30,52,55,150,231
-4,-69,-33,-41,-18,44,61,95,217,144
-104,-137,-56,-32,6,67,89,140,251,65
-57,-98,-29,26,39,79,67,88,183,51
-34,-71,0,72,84,100,9,-4,67,22
-28,-69,25,75,124,125,-53,-49,52,64
85,63,98,73,102,68,-119,-100,64,191
181,132,120,70,69,7,-100,-47,138,299
165,120,71,70,43,-1,2,69,243,307
149,78,45,26,-13,-38,65,109,265,327
194,32,-2,-57,-158,-136,55,105,281,457
161,22,-20,-53,-153,-100,60,94,229,379
-7,-31,-32,-38,-97,-32,59,60,20,-77
-195,-74,-36,-35,-52,0,40,3,-184,-574
-236,-86,-35,-49,-26,0,-14,-59,-231,-624
-166,-96,-88,-44,17,11,-12,-66,-126,-311
-105,-121,-195,-22,88,24,-28,-87,-83,-32
-81,-131,-211,-28,72,1,-55,-113,-92,70
-20,-65,-58,-15,-29,-71,-58,-107,-98,151
9,-3,25,19,-53,-29,-37,-65,-83,200
69,28,55,18,-56,68,20,-11,-15,233
146,32,49,-27,-100,9,-5,-21,1,268
38,1,68,8,-60,-21,-24,-33,-50,19
-118,0,75,58,-19,12,-33,-52,-138,-295
-63,126,86,51,-30,-33,-114,-145,-234,-366
-13,119,3,7,-53,-57,-131,-185,-244,-277
-44,52,-3,-5,-40,35,-95,-167,-201,-180
-67,11,0,0,13,201,-8,-93,-124,-102
-49,-22,6,-19,57,214,63,17,-31,-32
-30,-38,12,-15,83,117,74,79,0,-11
-27,-45,13,-4,118,-4,67,82,-5,-27
11,1,23,-24,7,-64,118,122,45,-1
30,29,29,-8,-32,-39,142,123,47,22
28,29,41,24,18,43,153,110,54,69
69,35,54,20,39,118,152,99,63,175
96,55,54,16,31,101,86,31,16,210
57,40,34,16,38,95,31,-19,-44,88
9,3,3,7,43,96,19,-18,-53,-6
-2,-13,-33,-23,6,61,35,-35,-62,-21
2,-26,-43,-54,-42,-24,36,-22,-20,84
79,-5,-76,-77,-99,-138,-17,-2,76,300
209,53,-47,-47,-97,-215,-102,19,193,496
297,71,1,-71,-122,-208,-84,67,313,599
315,58,-22,-97,-133,-183,-55,100,378,644
294,45,-13,-79,-91,-113,-51,110,370,604
202,49,10,-54,-51,-73,-39,101,247,344
5,44,39,-4,4,-32,-29,45,2,-162
-265,-20,51,41,48,5,-1,-21,-288,-645
-305,-70,16,20,15,-18,-44,-100,-395,-617
-227,-49,15,58,12,-31,-44,-99,-342,-350
-222,-64,19,78,40,-2,-17,-64,-282,-326
-241,-67,11,47,37,10,-30,-59,-241,-421
-171,41,38,33,6,-44,-82,-114,-220,-450
-122,63,-14,35,11,-37,-87,-106,-155,-358
-33,55,21,30,23,-35,-91,-69,-33,-77
23,56,38,14,21,-17,-58,-35,75,109
21,28,-6,-8,-19,-6,2,2,104,174
28,-21,-55,-38,-38,8,15,-15,79,254
20,-55,-93,-64,-28,20,39,-12,56,180
11,-42,-78,-73,-25,3,24,10,23,-2
72,0,-41,-64,-39,-40,-22,22,71,42
109,17,-19,-24,23,31,9,80,142,152
103,15,-19,0,58,102,74,127,147,136
100,48,-3,20,48,83,67,103,132,136
88,89,37,71,54,35,17,45,100,170
75,64,39,63,39,-4,10,23,90,172
52,48,23,17,-29,-42,14,1,50,146
-12,33,20,8,-34,-30,-15,-71,-89,-10
-103,-10,-57,-7,-29,-8,-9,-72,-175,-114
-139,-22,-26,-7,-10,42,28,-53,-185,-172
-123,2,21,34,45,102,72,-31,-124,-208
-138,14,49,65,102,122,75,-47,-64,-186
-177,-34,34,51,108,131,43,-88,-75,-154
-214,-95,-48,10,139,192,51,-52,-86,-112
-235,-119,-124,-1,134,212,78,-10,-101,-232
-297,-144,-83,14,98,148,56,-5,-141,-400
-311,-180,-56,13,47,87,27,9,-151,-362
-150,-103,-13,-8,-48,-28,-52,16,-70,-188
81,48,71,6,-76,-124,-124,-4,9,-20
123,68,83,12,-45,-96,-100,8,16,53
52,18,40,-22,-54,-94,-69,37,4,-4
51,13,8,-42,-130,-156,-106,50,13,4
97,29,13,-40,-134,-134,-91,70,76,124
109,20,12,-46,-73,-20,-10,161,176,218
65,29,-13,-32,-49,40,57,195,183,124
53,44,-36,-5,-45,10,85,164,151,77
106,85,35,30,-26,9,77,119,115,151
157,105,54,46,-22,-8,65,101,119,251
168,67,41,18,-14,-11,76,98,131,299
150,45,-31,3,8,42,134,103,149,277
142,47,-68,10,45,94,173,77,125,168
83,45,18,21,62,120,161,52,98,79
53,35,7,23,50,88,94,25,106,111
45,61,35,71,79,41,18,-30,76,97
-14,21,50,65,68,-3,-44,-49,49,72
37,18,54,46,49,-37,-108,-91,45,198
170,59,41,1,-15,-66,-172,-120,49,314
197,78,0,-50,-73,-63,-155,-74,88,260
-44,-14,-37,-32,13,22,-40,-17,49,-23
-253,-128,-91,-44,94,80,9,-64,-115,-343
-277,-154,-118,-68,72,87,16,-123,-251,-466
-271,-187,-156,-56,29,-8,-44,-148,-314,-524
-185,-136,-127,-61,-44,-90,-83,-107,-233,-438
12,67,36,-23,-98,-151,-107,-77,-104,-162
95,128,88,4,-103,-168,-79,-31,-4,5
20,51,12,-19,-80,-77,18,11,41,-29
-31,18,12,-4,-28,-12,71,11,35,-84
-76,0,23,27,36,26,64,0,-33,-184
-149,-41,-36,49,90,56,55,2,-46,-252
-122,-49,-42,40,79,56,18,-7,-14,-157
18,8,11,23,49,33,-44,-65,-14,28
190,87,37,3,12,73,-40,-140,-82,186
385,148,39,-18,-18,69,-71,-173,-88,373
463,179,33,-4,-34,-17,-120,-186,-54,479
431,172,16,-23,-4,-27,-109,-178,-33,486
318,120,-27,-22,77,173,-59,-141,-15,434
56,-35,-164,-10,183,328,30,-51,79,319
-201,-183,-142,-4,192,231,75,81,191,116
-286,-188,-84,-6,67,-72,20,156,252,-131
-124,-47,-31,-80,-177,-308,-7,186,242,-211
-53,9,7,-91,-233,-288,38,230,257,-151
-99,-19,35,-11,-74,-121,64,167,139,-185
-195,-12,73,92,82,48,90,42,-88,-475
-370,-75,69,151,198,196,163,-15,-256,-732
-392,-148,-15,112,185,264,211,8,-237,-555
-344,-206,-127,0,86,247,240,58,-126,-308
-254,-189,-117,-39,40,189,214,62,-19,-66
-103,-127,-66,-39,0,31,105,49,60,125
63,0,25,-43,-84,-107,15,69,117,195
180,141,99,-32,-163,-199,-36,96,124,34
209,197,89,18,-130,-215,-93,54,56,-84
183,164,95,20,-92,-217,-115,26,44,7
213,135,94,2,-56,-175,-69,47,141,203
251,134,79,-1,4,-109,-25,100,255,339
213,96,54,-17,49,-16,20,164,323,384
179,50,24,-51,15,4,-4,149,344,420
153,4,-14,-84,-69,-56,-50,108,317,452
93,5,-25,-39,-72,-58,-45,62,199,255
-59,20,29,13,-58,-86,-94,-51,-144,-327
-122,17,33,3,-57,-135,-141,-155,-400,-653
-146,-8,-18,4,-21,-100,-100,-177,-453,-578
-164,-36,16,37,41,-26,-40,-162,-413,-389
-86,-9,65,53,70,17,-58,-180,-356,-251
-5,-13,48,20,34,-16,-70,-162,-231,-116
-18,-26,24,-20,-12,-38,-65,-112,-105,-94
-36,-53,-20,-40,-44,-62,-89,-94,-63,-69
-2,-59,-51,-29,-65,-96,-73,-9,34,28
4,-38,-42,-23,-52,-88,-30,70,88,31
56,2,-11,-10,-35,-54,-28,23,-15,-21
139,-2,-26,-18,-32,8,21,43,-18,115
252,-9,-53,-45,-29,8,49,81,53,313
347,122,18,-34,-37,-32,35,25,34,289
262,114,29,-18,-12,6,95,40,74,202
169,63,24,13,53,83,142,75,115,210
132,54,24,50,57,86,123,66,100,183
-64,-63,-16,76,80,118,175,135,86,13
-220,-174,-45,74,100,117,187,124,-16,-156
-161,-33,1,25,21,-2,33,-69,-214,-415
-49,43,-2,-25,-27,-60,-79,-163,-239,-296
-12,-43,-31,5,38,-5,-37,-103,-107,5
5,-72,-64,51,69,11,27,-29,-6,134
83,37,-12,0,9,-26,-4,-5,70,200
55,5,-70,-62,17,37,108,84,161,186
1,-76,-152,-38,51,96,152,190,249,250
33,-45,-66,-34,-41,0,31,167,296,341
18,0,23,-28,-57,-20,-34,124,243,253
-18,24,67,-8,-47,35,-24,81,102,-35
-151,2,60,-15,-75,-20,-48,-12,-155,-636
-226,-11,63,28,-28,-2,-61,-71,-292,-886
-211,-84,26,62,64,81,-1,-58,-237,-468
-87,-81,-82,26,92,73,-20,-88,-182,-106
19,23,-66,21,63,-28,-115,-144,-175,-22
29,74,7,25,-21,-117,-124,-119,-108,-14
5,41,-46,-5,-66,-115,-97,-118,-91,-99
-53,-29,-6,-36,-18,-57,-44,-106,-113,-168
-140,-110,-80,-45,58,46,61,-20,-49,-125
-80,-102,-170,-56,75,149,88,7,24,-19
-22,-71,-73,-51,66,291,85,-2,31,20
-45,-81,-22,-73,76,454,91,-30,-60,-61
-85,-150,-80,-76,151,462,129,7,-26,-28
-39,-144,-57,-49,120,311,86,12,36,110
94,-19,15,-55,-60,15,-20,-34,18,184
244,128,108,-44,-209,-196,-83,-19,84,345
250,201,188,70,-160,-343,-188,-68,100,418
155,157,169,68,-119,-401,-192,-75,39,305
34,88,105,-16,-199,-376,-133,-42,-74,35
-183,-44,50,-28,-124,-219,-49,21,-131,-299
-267,-123,-17,-38,-68,-95,1,125,19,-265
-62,-87,-60,-81,-82,-75,-5,163,188,100
180,-18,-28,-99,-107,-86,-16,145,246,383
203,-3,-6,-77,-95,-65,-3,179,256,411
136,-24,8,-29,-49,-32,36,208,227,324
111,-49,-12,-39,-25,-45,64,198,232,355
49,-21,11,-10,5,-45,77,150,149,197
-49,-45,29,63,88,12,52,31,-57,-147
-7,-57,39,76,116,63,31,-5,-69,-139
83,14,84,62,45,38,-33,-11,26,72
109,131,142,62,-34,-95,-147,-94,-30,55
39,156,85,5,-88,-160,-177,-183,-209,-234
-96,42,-8,-45,-73,-114,-112,-200,-285,-404
-153,-31,-4,14,48,11,-29,-187,-258,-301
-138,-40,9,60,110,95,-2,-196,-241,-182
-87,-21,7,61,86,72,-24,-180,-172,-80
17,6,22,24,6,-9,-39,-111,-52,101
100,36,11,-21,-69,-75,-41,-70,-3,196
81,36,3,-28,-74,-55,55,-4,1,159
-19,13,-5,12,6,37,182,91,25,120
12,-9,-45,10,67,109,199,106,49,202
116,-23,-53,-19,5,66,132,46,83,371
254,34,-30,-44,-81,-44,16,25,185,545
282,30,-44,-97,-126,-52,-7,47,243,628
174,-12,-42,-48,-41,4,25,67,241,536
-39,-81,-39,19,41,50,36,104,173,170
-151,-93,-17,38,33,-3,-11,129,133,-192
-134,-24,11,36,4,-50,-74,78,54,-314
-59,28,60,59,22,-19,-67,-4,-12,-221
-63,38,74,67,27,39,-35,19,8,-148
-80,-1,-10,21,15,67,7,75,61,-159
-58,-21,-47,-19,10,84,30,51,38,-93
-75,-23,0,3,51,101,7,-30,-67,-82
-153,-74,-40,-4,25,47,-10,-70,-160,-204
-171,-96,-47,-7,-1,8,4,-84,-207,-242
-124,-83,-45,22,23,-34,24,-60,-209,-141
-55,-68,7,40,24,-79,23,-18,-122,39
3,-98,30,39,24,-40,9,-13,-28,176
82,-86,21,13,53,60,-21,-59,29,284
173,68,65,-36,-18,27,-118,-151,10,259
136,53,25,-61,-37,4,-76,-74,111,223
75,-14,21,-11,34,56,-4,3,131,165
65,-31,57,50,105,71,18,16,87,205
3,-75,60,88,144,102,88,108,119,185
-144,-223,26,109,167,170,189,239,173,19
-197,-399,-71,55,130,213,212,256,205,-37
-61,-238,-100,1,86,214,121,123,140,-72
87,69,30,15,68,130,-17,-98,-124,-347
-20,-9,50,49,85,62,-67,-169,-276,-551
-78,20,109,106,135,132,-114,-189,-260,-435
15,82,125,46,58,121,-143,-173,-193,-223
-90,-100,-23,-64,10,57,-137,-127,-230,-109
-147,-120,-49,-101,-118,4,-55,-70,-242,-207
-143,-111,-34,-92,-156,-83,-25,-2,-155,-196
-97,-94,-19,-49,-71,-171,-53,44,-46,-58
67,34,48,-7,-113,-255,-56,88,56,113
79,42,51,14,-66,-242,-101,18,-1,46
11,-83,-13,-52,-68,-127,-68,-42,-25,152
90,-61,-7,-58,-73,-52,23,-38,14,311
56,-92,-45,-68,-20,57,70,-110,-55,257
17,-173,-177,-133,-5,101,62,-97,-57,174
19,-144,-206,-130,-36,57,66,74,140,219
87,-57,-76,-112,-101,-69,23,201,309,354
198,13,26,-75,-101,-167,3,293,401,423
229,98,117,1,-83,-229,2,276,398,298
83,51,74,-16,-68,-191,23,185,260,-4
-87,8,53,-5,-3,-94,73,111,87,-321
-184,-7,56,-2,12,-33,106,105,-19,-433
-140,21,72,28,10,-8,56,76,-26,-185
-196,18,72,66,38,27,36,-13,-187,-295
-244,-32,-54,54,36,52,38,-61,-362,-498
-69,8,-54,33,-6,-4,-12,-60,-308,-244
89,88,33,43,-5,-47,-87,-121,-225,131
93,76,-44,36,3,-43,-79,-127,-154,229
91,68,-75,26,12,-20,-36,-71,-36,246
153,80,-54,-7,-11,-48,-73,-48,10,314
165,82,45,2,-6,-35,-92,-49,31,257
186,99,76,33,17,-29,-111,-109,-19,239
184,27,62,20,24,-32,-86,-125,5,327
75,-101,-16,-33,23,37,-37,-48,111,383
-81,-87,-23,-31,78,83,-48,-80,-26,59
-320,-121,-42,-18,164,123,-25,-111,-263,-447
-422,-201,-95,-19,143,106,-12,-45,-254,-568
-268,-149,-67,-22,42,-22,-65,5,-104,-280
-109,-51,-6,-36,-97,-69,6,116,83,-4
-5,38,29,-78,-173,-55,76,152,109,7
44,92,73,-61,-134,-19,122,133,49,-39
56,115,78,-27,-85,10,147,103,2,-81
-5,69,77,16,-29,95,152,48,-55,-144
-48,-56,40,35,39,150,163,40,-70,-136
-22,-194,-30,8,28,98,132,83,-10,-65
-52,-162,7,62,61,57,92,67,15,0
26,141,129,96,77,35,-9,14,45,48
69,157,72,24,27,71,-51,14,7,-15
74,83,-1,-54,-14,51,-64,-1,-10,-101
-30,23,-38,-51,49,255,44,60,16,-109
-99,-28,-60,-2,160,468,147,44,-5,-76
-71,-21,-38,45,197,434,73,-77,-95,-79
96,122,33,-22,-143,-182,-43,-9,52,146
265,261,129,-8,-254,-350,-115,-17,63,207
170,176,111,28,-92,-266,-167,-92,-29,116
4,15,36,32,33,-66,-61,-65,-30,63
-84,-63,-26,9,47,78,-3,-77,-28,60
-24,-46,-90,-13,6,83,-30,-106,-10,139
163,51,-12,-13,-51,-73,-144,-132,77,283
321,161,89,18,-103,-235,-246,-130,172,448
311,142,70,29,-67,-227,-246,-120,214,501
221,53,13,1,-50,-190,-166,-12,285,443
102,-9,-22,-38,-74,-129,-11,176,386,300
-75,-87,-43,-44,-26,-16,105,248,302,-14
-201,-137,-52,-24,19,83,112,171,67,-344
-223,-76,24,64,107,137,143,81,-92,-364
-69,21,-40,49,149,259,81,-108,-275,4
-182,-110,-55,-9,136,218,71,-79,-329,-297
-248,-152,-67,-27,96,32,-20,-138,-380,-502
-207,-77,-65,-68,-33,-148,-61,-83,-276,-415
-31,5,5,-89,-222,-250,-4,83,-55,-121
75,43,23,-87,-209,-221,16,179,92,11
142,174,80,-38,-102,-177,-53,41,-25,-48
73,156,121,55,14,-120,-89,-33,-96,-64
9,37,73,65,18,-76,-72,6,-4,82
45,-28,27,11,-12,-6,-8,29,93,211
67,1,28,-6,-40,15,27,-16,121,242
67,52,40,-14,-76,-46,1,-68,87,130
22,-153,-83,-79,-60,1,96,29,89,13
-32,-199,-98,-36,-10,55,159,90,71,-52
21,41,-13,18,-1,0,65,-21,-42,-152
44,86,58,37,27,21,29,-40,-57,-126
58,135,90,51,38,19,-7,-70,-64,-77
2,113,70,36,24,24,5,-41,-16,-56
-62,25,33,30,38,55,28,-15,-25,-82
8,24,3,-6,0,-15,-48,-114,-128,-121
30,-2,-33,-59,-45,-50,-55,-78,-57,-68
69,23,-40,-48,-60,-61,-19,30,106,117
43,23,-25,2,-27,-43,7,84,146,202
-49,-11,5,44,40,21,19,64,53,-15
-125,40,80,90,109,88,54,88,16,-287
-172,41,44,51,60,12,1,29,-76,-419
-171,-41,-45,-23,2,-61,-24,-3,-40,-258
