-10,-49,-104,13,-18,12,18,23,38,-33
-27,-73,-182,-7,-27,14,41,35,38,-39
-31,-91,-143,-31,-22,19,67,27,37,-10
-5,-53,-20,-31,-29,25,42,-34,-1,-5
2,-32,15,-29,-31,12,-20,-84,-64,-52
-11,-23,12,-6,-17,-16,-49,-100,-103,-96
10,10,30,40,8,-27,-78,-90,-97,-72
43,14,30,57,11,-44,-113,-77,-75,-35
41,3,47,59,22,-57,-110,-63,-53,-22
27,-15,25,56,26,-53,-105,-59,-40,-27
-1,-16,-10,37,12,-53,-96,-59,-25,-26
1,-22,-2,10,-1,-39,-63,-9,0,-4
18,-34,-42,-6,-3,-24,-7,58,37,34
46,-12,-84,2,10,-11,0,103,67,78
76,9,13,25,16,6,0,111,79,93
81,26,34,50,8,30,43,85,81,97
55,-13,58,49,11,29,59,58,79,102
21,-126,34,45,37,48,80,59,113,148
0,-148,11,29,31,61,59,70,140,194
76,96,94,27,-12,-6,-32,-37,54,109
123,185,99,8,-52,-52,-85,-109,-5,58
128,74,53,-18,-55,-41,-76,-84,36,142
169,46,38,-14,-43,-21,-52,-58,114,270
186,50,28,-11,-30,-7,-30,-23,175,295
171,45,32,-11,-21,13,-16,3,188,231
68,37,46,12,19,47,33,21,124,108
-87,19,65,51,61,69,46,-1,-49,-151
-183,13,87,66,73,69,23,-65,-218,-395
-227,-5,50,49,38,58,-30,-133,-364,-571
-205,-31,14,9,8,59,-71,-134,-338,-523
-154,-28,13,-8,25,57,-84,-97,-217,-388
-113,-24,7,-18,31,22,-96,-85,-171,-270
-68,-12,0,-23,10,-31,-103,-103,-146,-199
-31,-24,-12,-35,-17,-72,-86,-93,-86,-120
4,-32,-39,-62,-60,-85,-46,-36,8,-48
25,-36,-68,-67,-64,-49,-10,5,73,45
26,-52,-164,-67,-22,-2,36,32,113,137
38,-81,-144,-54,-1,24,95,68,157,213
22,-112,-57,-28,26,62,132,115,166,247
-2,-57,-14,-24,12,19,92,81,73,137
-37,48,38,-11,-14,-40,0,-11,-80,-143
-92,47,37,1,-8,-38,1,-8,-111,-325
-56,54,35,17,-9,-24,54,35,-11,-223
11,57,34,19,-13,-6,138,70,76,9
31,25,7,-15,-20,-4,151,78,77,112
20,9,3,-29,-18,10,148,70,57,71
22,25,15,-26,-4,3,109,51,27,7
30,9,14,-25,-15,0,64,33,23,-5
55,18,26,-15,-10,34,54,20,38,30
49,0,37,5,23,57,82,41,65,70
-14,-56,13,14,31,57,81,58,35,52
-49,-71,-26,0,19,31,25,24,-38,-52
-24,27,-25,7,10,3,-34,-43,-96,-104
-26,34,-10,5,9,2,-37,-58,-85,-135
0,19,-36,-13,12,-2,-57,-44,-25,-81
22,7,6,-22,0,-13,-76,-38,-3,-10
13,-12,21,-25,-4,-15,-46,-22,6,28
-32,-18,20,-22,6,5,-4,3,29,48
7,23,28,-7,8,-19,-22,-25,19,59
43,38,32,-6,35,-4,-48,-95,-11,28
36,2,17,-9,73,68,-13,-95,-3,34
16,-51,-11,-21,69,123,57,-56,25,12
-21,-79,-51,-24,52,118,64,-8,19,15
-64,-92,-76,-16,22,80,57,8,22,31
-79,-92,-51,-36,-1,88,67,29,-10,0
-32,-44,-11,-24,-19,87,73,93,19,66
8,-8,-5,-7,3,68,27,90,5,85
-22,-16,-68,-5,78,129,4,49,-95,-105
-28,-6,1,2,77,127,12,39,-105,-155
7,-4,27,13,34,13,-25,22,-23,-18
55,-6,26,-11,4,-33,-32,5,40,74
145,61,52,-16,-62,-103,-33,-11,121,198
249,158,104,12,-75,-134,-57,-21,162,308
214,142,85,6,-78,-119,-65,-2,173,314
171,74,44,-25,-108,-167,-89,10,168,377
160,67,40,-16,-99,-197,-108,16,120,369
88,56,29,10,-61,-138,-32,82,95,208
-41,-9,6,21,-35,-56,45,124,45,-110
-171,-88,23,43,14,6,72,112,-30,-340
-139,-18,26,65,33,-16,28,37,-57,-317
-45,134,15,52,4,-70,-69,-54,-146,-303
-50,85,-79,19,25,-57,-87,-58,-167,-287
-63,8,-51,2,73,-10,-49,-51,-156,-257
-68,-23,-27,-17,85,38,-18,-36,-121,-198
-73,-52,-114,-34,97,93,-2,-37,-100,-133
-84,-69,-56,-35,69,151,38,-44,-106,-128
-118,-76,-54,-40,52,217,80,-28,-112,-146
-110,-51,-70,-26,31,200,59,-19,-81,-104
-73,-1,-69,-2,-3,82,-17,-40,-69,-61
-35,31,21,-14,-45,31,-74,-53,-52,-42
18,66,78,-11,-39,-37,-125,-36,-26,-28
27,58,78,-5,-2,-59,-92,-39,-44,-26
-18,7,0,-8,-22,-106,-32,-33,-51,-12
-28,-27,-4,-19,-53,-125,61,26,22,42
24,-14,23,-47,-151,-133,138,131,127,134
76,54,68,-40,-164,-173,85,109,117,141
99,105,93,-6,-108,-147,22,42,71,114
71,64,62,-5,-60,-76,34,41,63,98
57,27,38,-9,-45,-25,27,46,71,94
58,11,14,-5,-42,-30,1,35,57,105
20,-35,-3,4,-28,-21,-29,46,70,107
-17,-31,22,14,-12,-38,-59,21,55,58
15,82,83,40,-30,-82,-131,-68,-30,9
12,93,17,53,-41,-66,-124,-85,-35,16
0,13,-95,13,-37,-25,-71,-47,-15,36
-22,-72,-104,-11,-19,-14,-35,-2,29,94
-41,-228,-68,-17,0,-7,5,62,129,198
-16,-229,-51,-8,14,-21,20,99,206,261
141,112,71,6,-29,-99,-87,-26,128,240
181,233,92,-6,-59,-102,-120,-79,102,225
97,100,35,6,-22,-46,-67,-28,113,197
15,12,6,8,8,-2,-35,0,39,55
-60,-14,3,17,20,25,-6,12,-56,-79
-130,-20,8,23,13,26,3,-20,-155,-173
-152,-18,30,39,48,54,5,-61,-201,-225
-175,-64,13,42,79,66,30,-50,-176,-234
-134,-106,-15,30,102,92,58,-8,-106,-175
-68,-161,-38,24,96,114,88,39,5,-28
-20,-148,-35,6,59,89,85,26,98,129
100,120,76,38,-6,-20,-54,-129,32,169
175,241,89,27,-33,-81,-132,-165,35,223
168,162,57,-3,-30,-57,-79,-42,155,307
149,97,30,-13,-17,-28,-30,17,210,308
71,70,23,11,7,4,-10,25,131,125
-59,9,-4,-9,-3,11,-4,24,-29,-164
-116,-35,-65,-40,-42,-7,32,0,-175,-312
-101,-60,-72,-64,-46,-26,25,-49,-260,-255
-44,-60,-60,-69,-21,-8,23,-52,-231,-202
5,-47,-54,-62,-14,20,85,-2,-127,-104
19,-21,-28,-57,0,65,149,63,-20,13
-5,-4,6,-23,25,110,188,108,34,34
-19,12,25,17,59,137,178,93,-6,-66
-49,12,-19,27,41,104,93,14,-53,-133
-55,17,-115,22,40,61,5,-23,-65,-149
-45,37,-73,31,64,38,-24,-6,-50,-170
-19,40,8,17,39,5,-47,-5,-27,-102
14,38,40,3,31,-16,-51,-17,19,64
56,47,46,5,33,-13,-53,-31,72,239
74,17,30,9,17,0,-92,-28,129,333
34,-70,-17,5,26,16,-75,0,164,328
-41,-110,-59,39,50,64,0,33,135,132
-80,-10,22,40,53,59,-2,32,16,-197
-116,61,51,3,21,24,-43,-4,-121,-425
-124,40,27,-33,-18,-3,-60,-12,-195,-439
-65,-11,-5,-40,-30,-11,-31,44,-134,-266
-11,-12,1,-23,-7,8,16,100,-38,-74
-7,43,50,-20,-6,-29,12,70,-43,-59
-13,80,36,-30,-38,-56,-14,53,-30,-81
-24,53,1,-15,-39,-22,26,91,60,-59
-14,14,-8,-21,-24,11,64,100,95,-56
19,4,5,-23,-4,32,73,71,98,-36
51,30,4,-12,-11,18,42,34,95,12
60,54,10,0,-11,11,-8,-16,75,65
57,69,32,46,30,41,-25,-68,18,35
55,51,-18,60,66,47,-10,-66,10,75
73,19,-53,27,35,12,-10,-43,64,214
68,24,-34,30,36,-2,-9,-25,69,178
64,43,-34,46,42,8,-12,-19,51,114
56,47,60,52,45,14,-49,-23,44,120
64,64,75,69,61,11,-69,-28,57,54
62,61,85,69,66,17,-71,-33,17,-18
62,33,82,56,60,24,-31,-19,26,109
67,14,51,45,32,3,-10,14,99,282
33,8,37,39,27,12,5,38,109,331
-29,-30,-36,9,17,24,0,-24,-39,151
-82,-85,-68,-41,-17,-7,-9,-87,-156,-60
-95,-79,-25,-52,-31,-19,-2,-72,-152,-216
-72,-40,-11,-27,-5,-1,11,-31,-110,-190
-19,-46,-26,-28,-15,-11,18,-3,-40,11
15,-40,-22,-41,-44,-32,12,22,20,136
-9,-21,-5,-10,-39,-7,33,76,-6,-25
-58,-20,9,-1,-10,3,29,51,-111,-298
-42,-18,5,-8,-24,-25,-25,0,-123,-254
3,5,4,5,-31,-28,-53,5,-46,-79
33,9,5,13,-22,-30,-68,20,16,35
70,12,25,7,-12,-52,-89,3,47,138
107,20,27,12,-1,-54,-75,0,40,206
105,-27,10,19,1,-19,-18,50,69,215
8,-73,4,26,22,19,65,84,67,45
-8,40,57,37,12,-15,27,-1,-67,-183
-6,81,56,23,-15,-52,4,-37,-106,-207
-69,-25,-2,-10,-25,-36,11,-5,-69,-159
-111,-62,-31,-21,-16,-8,39,9,-82,-204
-104,-64,-40,-25,2,27,37,5,-47,-226
-63,-57,-37,-15,10,52,29,7,-24,-166
-21,-26,-28,1,-8,31,45,39,3,-47
10,-14,-16,8,-33,-7,20,41,42,30
1,-6,0,8,-20,-32,6,26,68,-3
-40,-5,-22,16,0,-37,1,13,37,-128
-65,-1,-120,31,17,-17,13,16,17,-163
-43,-24,-153,24,17,-13,5,33,87,-16
-42,-47,-154,0,11,-26,-16,20,75,80
-41,-47,-150,-25,-1,-63,-74,-46,-17,69
7,-34,-91,-38,-40,-94,-117,-88,-48,81
53,-12,0,-43,-44,-86,-98,-54,9,109
56,6,16,-30,-27,-52,-64,-6,57,94
35,9,2,-25,-11,-30,-48,23,54,67
20,-13,10,-44,-21,-21,1,46,79,122
-29,-38,14,-33,-15,11,100,81,101,170
-75,-46,26,-11,0,33,177,90,73,135
-39,-43,20,-12,7,31,176,92,65,107
14,-22,31,-3,18,59,143,69,38,119
48,9,44,22,41,82,82,25,0,80
5,14,50,31,53,85,56,10,-34,-33
-37,13,47,47,69,73,40,-33,-108,-228
-59,16,65,56,76,53,-1,-79,-135,-293
29,46,67,56,39,27,-73,-102,-61,-95
108,81,-8,56,7,8,-91,-83,8,84
116,95,25,78,8,-4,-84,-86,15,131
115,74,78,44,6,-18,-108,-118,10,194
118,59,70,18,-6,-29,-121,-133,32,344
98,45,64,23,-10,-42,-136,-144,0,347
64,24,6,8,-26,-52,-128,-160,-58,136
14,28,-6,11,-20,-39,-79,-123,-80,-128
-61,22,20,9,-7,-12,-41,-81,-126,-292
-99,-4,6,-10,-16,-4,-22,-71,-154,-342
-137,-46,-52,-51,-39,-37,-38,-71,-184,-431
-132,-63,-80,-63,-51,-50,-60,-55,-178,-411
-75,-51,-32,-56,-47,-22,-22,-3,-106,-217
-44,-50,-24,-44,-34,-6,0,31,-47,-121
-28,-35,0,-35,8,11,18,38,-1,-100
-12,-18,5,-3,49,58,75,30,19,-37
5,-5,-64,33,62,106,135,6,38,61
44,-1,-96,15,38,122,155,0,85,234
88,-18,-21,-12,8,103,122,18,145,354
126,-9,-39,-30,-31,58,19,38,218,326
200,29,-13,-30,-49,-18,-83,21,279,419
292,56,12,-44,-58,-82,-155,-5,266,618
266,11,-24,-64,-30,-56,-134,6,177,581
74,-181,-99,-68,24,36,-54,61,40,241
-86,-319,-158,-45,66,102,50,110,-11,100
-112,-142,-81,-22,79,99,55,32,-70,10
-170,19,18,1,92,167,92,2,-106,-151
-352,-122,-3,23,118,281,231,80,-139,-505
-360,-97,32,42,95,208,188,35,-241,-758
-184,96,92,19,9,62,58,-47,-265,-659
-102,90,67,-17,-46,-33,47,-13,-163,-448
-56,29,44,-5,-25,-41,79,37,-48,-235
-1,25,33,18,-3,-20,85,41,29,-69
40,37,34,24,-4,-10,28,0,16,47
84,42,63,10,-76,-87,-71,-24,37,174
107,51,60,10,-99,-109,-83,-26,90,245
93,56,63,29,-70,-94,-35,-37,82,116
53,48,-38,39,-36,-54,28,-63,28,-16
-11,7,-138,41,25,77,119,-56,-14,-90
-105,-27,-112,45,78,167,160,-26,-76,-259
-119,-27,-81,34,39,130,138,-36,-123,-312
-107,-58,-153,-11,-22,75,86,-57,-133,-245
-62,-51,-95,-30,-42,-21,16,-54,-90,-53
14,12,59,0,-25,-102,-66,-40,-38,69
62,52,112,22,-10,-115,-101,-33,6,134
85,53,111,25,-12,-111,-124,-43,56,209
81,38,86,0,-84,-142,-147,-40,90,252
70,-6,26,-26,-91,-100,-102,-26,113,263
71,-19,15,-42,-76,-60,-54,-4,116,244
57,-25,12,-30,-44,-21,-42,21,75,162
41,0,-52,-7,-23,-16,-46,-3,9,34
22,20,-1,-3,-34,-43,-56,-16,-30,-63
-25,0,35,-24,-44,-16,7,31,-23,-160
-69,-30,23,-9,-3,50,98,94,1,-200
-80,-35,22,12,89,223,168,120,23,-149
-70,-27,23,25,182,372,179,100,23,-60
-29,-1,-12,40,210,359,107,24,-23,27
-9,-15,-60,19,174,292,24,-69,-97,67
38,-13,-93,-5,90,113,0,-57,-54,158
127,35,-65,-2,-15,-66,11,27,95,244
138,61,-82,27,-48,-203,-41,34,169,278
127,96,-52,59,-22,-149,-4,51,216,352
99,66,30,44,-82,-71,80,125,278,412
5,-8,73,13,-29,-16,76,86,146,172
-19,41,89,-1,-18,-76,-57,-51,-73,-50
21,93,102,-25,-74,-216,-150,-106,-119,6
69,69,59,-53,-126,-234,-136,-38,-16,210
69,36,26,-61,-123,-180,-88,24,45,254
27,10,20,-54,-99,-140,-87,-1,-23,74
0,15,0,-36,-64,-93,-70,0,-52,-117
-6,-1,34,-30,-32,-55,-21,30,-32,-168
3,-24,39,-33,-16,-25,-4,46,-21,-150
29,-46,16,-47,-16,-27,-40,35,-9,-90
62,5,32,-35,-23,-38,-67,1,-28,-14
61,46,65,-17,-41,-61,-93,-54,-112,-52
12,-4,11,-46,-60,-74,-97,-58,-154,-105
-1,-39,-36,-56,-61,-58,-66,-22,-100,-35
-12,-59,-68,-51,-39,-31,-15,27,-34,-19
-45,-43,-1,-21,5,20,52,59,-2,-79
-93,-38,27,0,34,59,75,58,-37,-211
-79,-30,21,-4,34,36,49,37,-34,-196
2,-19,13,-19,33,15,21,6,68,33
48,-69,-5,-40,14,16,10,23,175,258
26,-219,-66,-35,22,36,45,97,286,366
39,-176,-61,-24,36,41,64,125,359,372
161,100,18,-48,-3,-2,-12,54,306,338
80,-27,-37,-50,23,57,47,96,268,234
-77,-98,29,20,103,113,87,74,49,41
-87,178,185,60,58,-8,-31,-124,-316,-199
-136,200,140,18,0,-73,-91,-198,-465,-452
-177,59,40,-33,-20,-56,-44,-111,-373,-507
-138,13,13,-31,-32,-25,13,-5,-243,-412
-71,8,7,-37,-32,-20,24,67,-101,-246
-35,11,1,-24,-12,-10,49,68,-4,-138
-19,-2,-31,-21,-13,-15,28,58,16,-74
-12,-10,-33,-25,-14,-18,-7,50,46,-43
-13,15,14,-4,3,-18,-42,-21,33,-21
0,19,27,1,2,-23,-76,-89,16,43
-20,6,5,17,2,-16,-71,-101,2,87
-49,3,-5,40,20,-2,-27,-61,71,81
-11,-1,-6,20,28,16,35,-4,160,82
38,13,7,3,45,31,86,55,159,64
38,34,16,35,58,65,153,110,119,11
52,51,14,43,55,77,210,139,135,15
94,63,-3,19,42,64,209,118,150,120
66,51,-44,-3,14,49,135,75,127,176
19,7,-21,5,14,73,78,66,87,81
-16,-7,-5,26,37,74,19,23,-5,-19
-30,-40,-6,23,41,45,-52,-32,-57,32
0,-50,-23,26,36,39,-43,-20,-49,89
46,0,-3,19,13,8,-65,-65,-61,56
118,103,34,0,-32,-46,-131,-140,-77,50
110,69,-15,-33,-66,-43,-73,-64,-21,12
63,5,-35,-48,-65,-41,-36,-51,-10,-23
17,-40,-65,-82,-79,-35,46,-19,60,73
26,-55,-89,-95,-63,-8,100,37,136,200
58,-36,-72,-59,-10,27,107,78,187,178
25,-20,-44,-34,24,42,95,85,201,183
-7,-19,-19,-23,35,41,40,82,138,196
-33,-3,-1,16,46,32,-40,21,-31,57
-131,-16,-73,31,23,-20,-117,-94,-279,-362
-180,-18,-6,48,6,-59,-139,-135,-325,-598
-91,-9,42,35,-3,-55,-142,-151,-248,-384
0,-14,9,-2,-37,-88,-145,-159,-189,-183
29,-6,-12,-30,-53,-91,-126,-117,-102,-76
18,-13,-10,-41,-56,-68,-71,-63,-5,10
14,-38,-20,-31,-54,-47,-20,-7,50,81
0,-47,-2,-8,-31,-1,30,53,79,125
-52,-41,26,24,8,40,69,67,-4,29
-86,-33,43,43,52,75,94,30,-160,-154
-23,-2,59,43,66,100,114,32,-189,-181
111,61,68,52,67,86,96,47,-87,116
251,119,59,46,51,45,51,39,33,478
150,83,100,77,67,39,34,86,131,402
-13,17,81,96,106,69,42,64,105,56
-145,-84,23,58,130,83,19,19,74,-300
-250,-146,-42,20,110,85,2,21,21,-463
-274,-81,0,44,132,99,-29,-38,-145,-539
-300,-115,-29,43,141,135,-38,-90,-266,-565
-241,-84,-40,17,90,154,0,-104,-255,-439
-164,-29,-40,-21,15,165,63,-54,-171,-276
-121,-37,-62,-39,-23,124,72,13,-42,-86
-69,-51,-40,-12,-32,23,65,80,137,156
22,-1,-10,4,-61,-92,1,82,225,262
58,29,24,14,-29,-108,-74,21,206,291
-5,-35,10,54,118,37,-63,-16,132,302
-78,-71,-15,97,178,119,-20,-51,2,90
-71,-21,24,99,68,16,-46,-86,-142,-232
29,66,62,33,-139,-199,-117,-86,-158,-294
105,119,79,-11,-260,-267,-116,-39,-87,-109
96,38,41,-23,-259,-264,-80,16,-18,102
11,-153,-40,-19,-142,-137,-5,74,55,193
-71,-207,-56,5,-44,-28,61,103,33,101
-29,65,39,24,-39,-57,-5,5,-82,-73
31,165,43,4,-69,-78,-28,-30,-101,-80
18,60,-65,-57,-81,-29,12,5,-69,-101
-22,-28,-83,-47,-56,23,57,28,-33,-111
17,-23,-8,-6,-32,30,62,36,28,-45
70,66,40,-19,-52,-24,3,-5,6,-74
89,86,18,-40,-54,-63,-21,-21,12,-61
123,103,-70,-53,-57,-39,-11,-5,35,7
80,27,-103,-57,-39,51,31,29,66,49
14,-38,-38,-38,23,131,67,66,73,112
-35,-46,-20,-15,39,135,49,82,63,132
-79,-42,-10,1,29,69,30,98,84,65
-77,-55,-1,15,23,-40,40,104,117,79
-58,-59,-23,16,46,-117,33,76,105,108
-1,-38,-24,2,32,-110,48,61,120,180
66,15,38,31,34,-78,0,-21,94,242
143,76,74,46,-16,-60,-70,-120,-12,216
146,110,81,37,-8,23,-69,-144,-86,134
136,137,2,30,-4,115,-62,-130,-89,104
107,102,-76,16,34,160,-42,-107,-78,-10
-18,-12,-76,13,101,165,4,-43,-76,-195
-115,-139,-48,30,109,67,15,-1,-59,-231
-49,-184,-91,7,38,-16,-9,36,25,-38
55,-70,-141,-35,-111,-82,3,70,110,118
147,201,-41,-20,-137,-147,-97,-49,33,172
162,215,8,-31,-118,-106,-64,-50,79,267
138,138,53,-22,-121,-68,20,27,163,349
70,61,32,-20,-100,-34,62,75,196,318
-12,-8,17,-36,-58,-1,76,69,108,85
-98,-53,0,-43,-33,9,73,-19,-91,-316
-101,-59,0,-47,4,57,45,-93,-200,-411
-95,-68,-31,-43,119,193,73,-117,-248,-296
-66,-82,-61,-11,222,346,147,-69,-230,-127
7,-63,-27,14,198,333,143,9,-104,67
107,2,27,19,44,65,36,76,71,282
282,136,127,46,-79,-192,-35,97,304,602
280,184,178,68,-108,-183,1,99,364,581
5,98,146,97,25,16,96,74,212,74
-261,-48,64,74,128,159,124,-16,-149,-500
-293,-145,5,40,93,62,12,-99,-335,-535
-221,-115,25,65,93,-92,-137,-158,-269,-311
-176,-66,42,44,8,-163,-147,-129,-201,-255
-32,-2,34,-15,-117,-180,-119,-70,-91,-192
9,38,27,-5,-87,-119,-96,-18,-1,-164
-53,-7,37,8,-30,-52,-36,27,9,-238
-51,-96,-30,-38,-34,-12,26,74,25,-187
43,0,-9,-48,-75,-53,2,23,25,-128
107,181,59,-29,-88,-107,-73,-49,3,-118
92,173,50,2,-58,-76,-55,-18,29,-51
58,103,20,24,-35,-29,-12,11,59,70
3,45,-19,11,-13,-12,-3,3,33,173
-18,8,-5,13,-13,-12,-2,-53,-67,133
-19,-1,17,28,2,-6,4,-54,-85,13
7,34,-1,33,0,-7,1,-45,-46,26
16,30,0,17,0,-16,-20,-25,13,68
0,-28,-2,-5,2,11,4,45,94,69
-42,-111,-64,-12,11,50,44,105,154,85
-55,-163,-112,-1,29,91,105,110,175,164
-15,-193,-78,0,47,124,164,91,200,315
47,-96,-28,-11,34,84,95,-7,134,403
109,114,29,-34,-7,-26,-72,-191,-20,336
40,23,-22,-52,0,-45,-113,-178,1,186
-118,-105,-147,-45,34,-8,-71,-35,106,26
-206,-105,-131,-3,39,36,-28,82,126,-117
-116,-59,-6,2,-1,38,-6,157,153,-117
11,-104,-35,-57,-56,-16,10,165,97,-95
73,-78,-29,-61,-45,-56,27,130,-26,-135
98,87,67,-21,-23,-65,42,36,-180,-268
102,103,82,-10,-4,-20,93,-3,-260,-293
126,91,94,13,18,29,127,-14,-211,-140
172,119,105,32,26,29,111,-29,-81,31
124,88,84,17,30,19,83,-38,8,72
50,48,70,17,35,13,67,-44,43,-73
-21,19,69,34,48,29,61,-27,78,-220
-38,17,21,34,59,51,34,-6,88,-251
-28,10,1,26,50,27,-25,-25,64,-85
-8,23,15,16,20,-21,-84,-78,13,50
-4,22,40,12,0,-43,-106,-106,-37,60
17,11,9,18,10,-36,-96,-115,-75,130
11,-66,-105,-1,22,-19,-82,-74,-26,205
11,-146,-88,-21,32,9,-58,10,80,277
64,-127,-50,-19,55,46,-17,48,129,388
83,-44,-6,-12,102,100,10,31,76,312
49,-32,-16,-45,95,144,48,49,36,139
-3,-21,-25,-50,40,151,40,31,31,48
-80,-20,-23,-44,0,120,43,61,91,27
-90,17,-2,-6,-22,40,31,78,86,-57
-36,74,36,3,-88,-100,-58,-20,-92,-222
47,109,59,7,-85,-201,-125,-111,-142,-177
86,97,28,29,-28,-167,-103,-94,-80,-90
93,84,48,47,-15,-108,-105,-88,-49,-81
93,54,46,21,-45,-108,-117,-97,8,-34
71,19,11,-3,-66,-112,-95,-86,68,-2
-23,-19,-10,5,-60,-77,-72,-60,8,-151
-93,-32,-2,8,-30,-45,-35,-36,-117,-269
-23,-8,18,13,-4,-41,12,7,-39,-21
113,34,33,25,31,7,43,23,94,302
114,-26,1,28,78,105,148,113,157,366
-17,-125,-40,19,89,176,231,185,77,132
-63,8,24,24,48,66,118,58,-132,-156
-65,88,39,9,8,8,17,-46,-263,-333
-106,24,3,2,14,94,24,-26,-273,-461
-105,-32,-13,6,62,146,29,15,-179,-338
-62,-37,-4,20,68,97,-36,7,-98,-213
1,31,24,45,71,32,-80,-42,-58,-124
100,84,36,58,73,2,-76,-63,-43,43
93,17,-55,26,122,17,-81,-92,-37,183
45,-85,-94,-20,136,64,-39,-77,23,326
47,-100,-95,-30,3,6,-18,15,194,489
19,-59,-56,-34,-132,-78,-47,79,252,402
-41,-16,-20,-51,-181,-78,-57,69,131,12
-24,42,38,-23,-160,-91,-61,51,39,-145
18,40,33,-31,-134,-127,-60,26,17,-90
1,23,8,-49,-131,-121,-41,10,-24,-111
-73,-14,-8,-28,-77,-39,-14,11,-72,-176
-66,-9,-88,19,-11,3,9,3,-96,-121
-37,-27,-150,21,3,45,29,48,-49,33
-12,-41,-152,6,-2,45,40,96,69,132
78,23,-38,15,-8,0,27,104,146,203
122,74,63,35,-11,-36,41,107,150,151
43,52,7,52,13,-11,54,84,91,-35
-25,3,36,35,13,-15,20,17,0,-156
-46,13,52,48,23,30,12,-32,-82,-213
-40,37,52,65,60,160,19,-58,-106,-111
-41,23,61,66,142,253,24,-91,-78,-17
-33,-19,27,30,172,204,8,-119,-71,7
-11,-45,-43,25,155,42,-27,-144,-77,48
46,-47,-68,-38,-14,-101,-22,-73,39,209
87,-91,-30,-59,-114,-160,7,11,139,327
-60,-269,-85,-42,-33,-73,17,71,146,189
-216,-205,-66,-34,106,101,3,-13,-20,-170
-183,100,61,30,237,271,-6,-85,-191,-381
-240,14,20,30,225,344,108,41,-183,-476
-201,-56,-10,24,106,159,69,98,-141,-469
3,23,37,51,-8,-99,29,169,24,-133
214,89,9,-46,-296,-248,184,305,244,232
217,69,-7,-100,-344,-225,234,284,250,277
202,164,79,-50,-205,-167,62,28,106,195
128,168,97,-11,-111,-121,-47,-102,49,171
62,40,34,-21,-82,-94,-104,-110,15,78
66,45,15,-23,-84,-104,-189,-167,-89,-19
73,120,-27,-3,-94,-125,-233,-240,-160,-72
29,84,-7,-21,-86,-86,-179,-219,-145,-71
-36,1,16,-46,-84,-33,-56,-143,-77,-17
