49,85,145,71,46,26,42,89,22,22
-2,51,50,28,0,-5,11,91,-14,9
-70,-26,-77,-48,-51,-45,-31,75,-89,-13
-72,12,-63,-68,-63,-56,-37,43,-71,-35
-33,106,56,-34,-28,-33,-19,20,-10,-43
-19,94,97,-15,-4,-14,-1,24,-13,-46
9,131,98,1,-17,-3,10,11,-81,-46
58,180,116,5,-20,-24,-71,-8,-218,-42
76,296,169,17,2,-26,-77,-32,-152,-49
60,279,127,32,19,-17,-45,-34,-31,-29
55,123,-10,8,-12,-39,-39,3,-29,7
8,-87,-94,-18,-33,-9,11,68,-42,35
-42,-304,-172,-45,-29,-10,26,104,25,37
-69,-413,-303,-57,-10,-4,27,103,103,36
-64,-286,-235,-31,5,2,9,87,110,16
-38,-76,-30,-13,-6,-23,-16,60,71,-24
-6,11,59,2,-17,-38,-39,59,40,-35
15,14,97,30,-10,-27,-59,32,34,-26
23,31,138,51,13,-23,-62,-7,23,-24
26,10,156,56,29,-14,-50,-17,30,4
13,33,98,42,22,-5,-37,0,35,18
-41,167,35,15,12,-10,-24,0,37,-6
-73,172,9,-9,-15,-25,-37,-24,13,-17
-69,116,50,-8,-20,-19,-42,-23,-9,-27
-64,61,105,39,20,25,-9,5,8,-40
-39,-56,83,76,73,66,52,55,47,-9
-4,-168,47,89,107,87,76,82,96,32
-14,-265,64,134,128,123,112,96,162,83
-79,-256,48,121,114,99,153,85,150,75
-105,-289,-28,56,73,56,147,58,53,35
-106,-395,-135,-6,39,63,147,67,11,49
-71,-144,-222,-78,-41,15,68,18,-55,11
28,233,-205,-171,-154,-111,-52,-90,-158,-34
47,241,-131,-158,-147,-116,-71,-106,-161,-31
35,140,-62,-94,-77,-72,-40,-64,-144,-6
37,108,-36,-74,-53,-61,-30,-49,-119,11
24,76,-16,-66,-47,-50,-37,-39,-83,10
8,44,-15,-50,-31,-32,-37,-34,-81,12
-4,27,-22,-51,-26,-21,-41,-43,-90,-6
10,69,-16,-34,-26,-53,-81,-61,-165,-15
29,108,0,-27,-37,-88,-156,-72,-322,0
32,194,-10,10,-14,-32,-71,-53,-112,4
15,191,-27,22,20,6,-23,-17,-43,-12
-5,55,-142,-1,28,47,55,47,22,12
-21,-24,-187,-4,27,54,95,87,55,37
-3,159,47,34,31,16,49,23,0,1
4,346,363,84,19,-34,-22,-79,-78,-69
10,328,448,96,6,-60,-70,-127,-99,-86
47,213,357,103,24,-26,-47,-120,-60,-56
100,111,176,72,45,15,11,-60,14,11
99,33,-6,9,44,30,60,12,87,84
48,23,-57,-3,46,53,105,72,146,133
25,122,-16,21,49,38,104,45,111,99
-36,50,-100,7,53,35,114,11,91,42
-135,-317,-276,-92,-13,-11,52,-13,41,-16
-122,-395,-237,-120,-60,-35,-33,-50,-21,-55
-53,-282,-130,-66,-28,0,-59,-39,-1,-12
-30,-342,-155,-52,-4,32,-36,4,40,40
-44,-388,-275,-50,12,44,-22,39,52,43
-28,-266,-228,-35,20,30,-75,6,31,1
-1,-146,-39,-4,19,15,-118,-45,-2,-26
10,-77,38,15,26,8,-85,-57,-32,-41
-19,-44,94,51,41,21,-4,-39,-52,-87
-33,-54,98,55,46,59,97,14,-41,-86
14,-14,81,43,33,66,157,52,-6,-30
60,57,57,26,14,47,133,37,10,-3
41,-47,-29,8,1,30,104,34,26,35
27,-31,45,14,-5,8,53,6,34,44
1,-42,104,8,-10,-15,8,-28,5,10
-35,-182,24,15,8,16,13,0,32,4
-56,-183,-31,0,8,18,-1,2,35,-26
-35,97,-41,-30,-19,-9,-41,-44,-20,-89
2,217,20,-17,-10,-6,-43,-46,-31,-100
3,79,26,11,23,15,6,-14,7,-66
-29,-83,2,15,21,12,-1,-16,27,-64
-14,-53,21,2,1,-1,-6,-23,16,-69
35,98,139,36,-1,-24,-40,-60,-7,-64
56,72,205,66,6,-21,-55,-73,-4,-35
70,30,188,58,-3,-5,-28,-61,26,33
92,9,92,44,1,24,31,-6,88,100
78,-207,-172,-30,-9,38,90,58,139,147
34,-248,-307,-115,-61,-15,65,37,115,124
39,-96,-199,-93,-78,-39,5,-15,67,103
24,-96,-122,-54,-43,-18,-21,-13,71,129
4,-98,-104,-21,-10,-11,-11,0,47,111
6,58,-4,-9,20,-24,-73,-28,-162,44
1,327,178,15,18,-34,-91,-91,-172,-26
-48,309,225,47,32,-33,-45,-98,-77,-69
-63,125,143,54,52,-9,-21,-60,-57,-63
-41,46,10,6,7,-14,-33,-57,-53,-36
-23,-27,-30,-17,-11,-26,7,-52,-26,-16
-40,-189,-83,-17,6,3,93,14,22,18
-34,-140,-59,-22,-4,-2,96,46,15,14
23,-69,-68,-24,-30,-17,67,49,24,34
23,-169,-90,-15,-6,-4,40,52,63,71
59,-58,-43,-20,-13,-18,-28,16,72,100
92,234,61,-1,4,-5,-39,-39,7,53
97,439,208,68,61,42,-12,-78,-13,20
113,573,334,122,70,39,-22,-69,-8,19
112,713,429,148,73,39,-19,-34,-4,-1
85,593,348,122,86,53,-3,-7,19,-12
-60,-86,-70,-20,29,36,-30,-54,-18,-64
-79,-258,-319,-141,-52,-29,-54,-96,-47,-87
15,9,-121,-64,0,-10,-13,-48,2,-31
-8,-103,-11,9,60,37,-15,28,38,-1
-28,-178,27,5,38,2,-134,7,-119,-35
-2,-123,50,6,31,9,-86,-13,-98,-78
-34,-384,-163,-16,59,105,126,73,103,-29
-47,-284,-355,-84,2,63,163,72,101,25
-6,220,-82,-83,-71,-59,71,-19,14,-20
59,389,185,-15,-65,-85,-21,-59,-44,-45
107,343,314,58,-15,-66,-81,-30,-22,-7
65,-117,207,104,60,1,-42,16,24,23
-17,-654,-114,49,82,67,66,97,81,48
-76,-584,-403,-93,-3,37,105,105,61,-7
-43,-85,-349,-154,-92,-41,39,18,-55,-111
-8,140,-83,-82,-53,-46,8,-28,-101,-138
8,186,106,-2,1,-36,-5,-47,-91,-113
5,125,140,51,19,-21,-40,-49,-78,-118
36,-12,13,36,14,3,-37,-10,10,8
0,-156,-192,-47,-16,2,-23,37,97,134
-82,-136,-324,-126,-86,-61,-79,-23,31,63
-57,71,-118,-92,-86,-85,-128,-82,-32,8
-7,203,82,-16,-47,-79,-135,-102,-57,-13
7,387,245,62,-1,-54,-129,-116,-85,-59
58,531,365,87,9,-29,-98,-92,-44,-28
168,813,476,101,0,-34,-83,-64,-14,20
219,812,491,122,16,-16,-41,-36,27,53
154,-74,38,29,3,32,51,39,94,102
86,-571,-276,-61,-14,35,83,58,116,106
120,-575,-407,-99,-46,7,94,66,119,122
94,-400,-496,-173,-112,-50,51,39,97,99
-100,-24,-140,-100,-116,-97,-54,-82,-59,-104
-194,122,182,50,-6,-30,-30,-82,-89,-188
-148,167,238,116,70,58,54,18,36,-42
-131,105,118,95,78,94,104,68,100,62
-132,-100,-22,69,95,134,144,123,131,56
-132,-395,-234,-5,86,147,136,184,147,52
-37,-353,-306,-78,13,69,57,128,70,7
-43,-400,-349,-77,-9,19,19,59,-17,-52
-81,-358,-250,-52,-9,4,-20,15,-72,-107
8,-89,-6,-9,-7,-5,-22,14,-40,-36
57,-63,-26,-25,0,16,1,48,25,87
19,-99,-56,0,28,21,-15,47,34,122
26,-131,-93,4,42,26,6,67,83,150
65,-196,-162,-49,2,-8,-15,53,86,153
93,-136,-131,-95,-59,-81,-78,-4,17,78
170,81,114,-22,-34,-72,-67,-25,-40,-45
279,447,402,77,9,-58,-73,-55,-87,-143
341,804,552,172,51,-37,-82,-100,-127,-174
320,680,408,192,95,0,-39,-74,-29,-32
99,-91,-33,69,100,59,77,17,74,12
-210,-784,-494,-67,83,121,188,96,99,-35
-356,-621,-572,-151,10,79,168,93,91,0
-300,-91,-369,-169,-63,0,47,50,87,120
-203,146,-72,-34,6,30,23,40,112,145
-112,230,90,51,51,52,19,29,116,122
-109,310,231,81,48,26,-4,5,99,91
-139,230,192,71,50,43,-41,6,79,80
-174,-99,-33,-16,20,15,-146,-18,72,72
-122,-110,-156,-71,-15,-32,-301,-67,61,83
-96,-6,-80,-49,5,-19,-364,-96,32,34
-133,127,60,-17,5,-30,-418,-145,-34,-50
-128,163,93,-19,-24,-84,-481,-182,-71,-58
-157,-108,31,-40,-41,-98,-419,-205,-97,-64
-157,-138,107,-9,-23,-44,-217,-180,-136,-77
-143,-102,129,50,12,23,22,-134,-166,-97
-68,-16,74,63,15,44,256,-54,-153,-84
15,-31,-38,16,24,94,466,125,-26,17
24,-99,-239,-83,-1,102,441,202,48,77
78,-80,-181,-76,-19,50,263,180,75,101
54,46,32,2,-7,-6,111,79,-6,5
-55,-62,128,72,22,-23,31,-31,-108,-119
-63,-73,156,97,55,18,44,-20,-91,-128
-29,-11,155,93,76,55,116,27,-16,-65
-14,27,152,91,80,41,114,45,23,-25
-65,-163,49,59,52,13,112,34,0,-56
-70,-308,-73,47,76,90,177,74,14,-31
-57,-309,-228,-23,57,152,177,107,48,-22
55,-121,-210,-67,0,44,91,62,8,-106
257,109,-38,-56,-26,-25,18,-4,-68,-204
337,240,101,-13,-22,-51,-31,-43,-107,-284
218,-71,-1,-17,-4,-26,-9,-13,-91,-313
138,-375,-115,-23,37,42,64,28,-57,-297
173,-168,-19,-7,40,49,103,37,-1,-139
221,214,85,-8,-26,-38,11,-14,47,150
100,199,86,53,32,2,4,30,125,333
-196,52,-46,75,98,91,58,85,154,282
-208,388,53,25,22,29,-9,16,64,171
50,483,135,-24,-89,-54,-59,1,68,284
81,312,136,-55,-137,-92,-83,2,66,262
64,105,181,-1,-99,-114,-104,-23,-15,105
48,-88,176,58,-7,-23,-12,38,-25,12
30,-232,3,-12,-30,-2,22,68,-49,-100
24,-262,-195,-142,-100,-59,-13,32,-88,-173
18,-131,-221,-162,-108,-53,-19,12,-102,-202
-46,-117,-171,-106,-83,-27,-20,-15,-102,-220
-24,-17,-115,-39,-40,-19,-26,-36,-58,-127
64,370,117,21,-22,-33,-30,-63,-13,6
110,550,201,-6,-57,-84,-75,-122,-33,3
132,344,98,-40,-67,-95,-95,-120,-78,-121
324,10,-42,-79,-74,-66,-88,-93,-114,-252
581,-90,-101,-48,-38,-18,-51,-34,-108,-300
615,-277,-215,-31,11,30,22,47,-24,-272
455,-231,-127,-35,-12,-9,-12,-15,-36,-233
230,-111,85,-23,-70,-93,-127,-103,-28,-12
-109,-82,196,19,-57,-77,-121,-90,5,19
-395,-93,295,139,47,36,-19,-6,64,49
-602,-548,-44,125,136,196,153,183,291,295
-564,-347,-451,-83,59,184,206,225,351,351
-278,348,-269,-83,10,62,99,43,187,273
-160,494,128,100,80,36,8,-71,56,140
-162,306,338,199,152,79,-7,-67,47,161
-174,174,341,225,162,76,-8,-45,83,213
-83,125,191,148,98,6,-33,-37,13,38
160,125,37,40,29,-46,-53,-38,-111,-221
289,38,-75,-13,35,-22,-14,12,-108,-263
222,-8,-123,-19,42,17,20,33,-137,-376
146,198,-59,-17,-3,-1,-14,-11,-247,-598
-40,413,214,0,-49,-94,-106,-120,-335,-574
-50,339,199,-96,-150,-211,-217,-169,-149,149
-52,304,191,-107,-153,-207,-216,-128,32,560
-215,-116,-17,-45,-15,-71,-88,-57,-8,230
-133,-666,-467,-114,62,60,69,88,117,257
-69,-449,-535,-170,7,36,74,119,226,414
-17,49,-222,-102,-18,-35,19,4,127,316
42,120,-12,-30,-13,-74,-50,-92,45,299
-37,-123,-30,28,16,-42,-33,-51,83,310
-176,-408,-20,71,73,40,65,50,133,254
-198,-168,-93,21,99,81,127,84,118,158
-121,124,-126,-12,89,113,151,111,123,155
-28,117,-101,18,80,137,158,126,135,151
-6,1,11,84,112,144,160,121,152,135
-51,-210,27,83,139,170,179,171,218,184
-210,-374,-9,38,92,122,150,157,179,120
-276,-462,-93,32,71,117,141,157,157,53
-158,20,164,142,102,121,54,71,88,4
-72,534,352,143,35,-8,-181,-138,-84,-116
-92,615,300,100,22,-52,-239,-211,-148,-217
-99,278,120,31,25,-35,-258,-187,-266,-185
-8,210,-28,-47,-27,-60,-241,-149,-197,1
69,240,-87,-67,-61,-69,-174,-102,-8,103
43,-258,-287,-125,-107,-118,-156,-74,5,79
58,-442,-285,-113,-98,-127,-103,-88,33,94
88,-252,-8,9,-60,-144,-70,-151,-7,71
92,-48,161,69,-37,-111,34,-122,-42,19
50,3,151,54,-11,-33,149,1,-35,-10
-113,-164,62,37,31,53,234,88,-46,-94
-133,74,67,1,10,76,194,94,-87,-155
-58,156,88,0,-27,72,136,112,-91,-153
86,93,76,-9,-41,36,118,113,-53,-69
166,-60,69,22,-2,60,133,116,-4,10
139,-395,-26,53,36,94,145,111,41,83
77,-193,-83,27,-6,16,47,2,19,73
-18,26,38,-17,-73,-65,-45,-103,-55,-18
-77,87,149,10,-35,-18,-2,-63,-60,-86
-107,165,173,72,37,37,95,5,-64,-125
-120,-1,93,112,79,79,172,20,-71,-148
-71,-222,66,150,117,134,228,71,-23,-101
12,-313,46,144,137,156,190,92,13,-39
81,50,277,190,167,157,95,40,-9,-56
40,52,175,107,101,117,54,0,-18,-67
72,-42,-131,-40,14,71,98,58,63,43
49,-478,-313,-72,3,84,138,148,152,113
1,-440,-424,-153,-70,8,68,85,124,94
26,37,-363,-217,-150,-107,-60,-31,38,54
32,204,-171,-148,-155,-167,-159,-143,-58,-14
51,155,-12,-93,-135,-161,-176,-148,-52,-24
44,193,55,-87,-134,-113,-140,-86,8,20
66,302,103,-79,-145,-92,-111,-55,13,10
115,553,190,-68,-153,-121,-128,-92,-54,-37
172,449,115,-91,-157,-125,-116,-105,-99,-38
203,328,36,-86,-125,-109,-75,-83,-100,-39
158,361,101,-60,-107,-119,-86,-122,-131,-97
82,367,265,-8,-99,-118,-105,-150,-155,-128
98,301,426,88,-43,-86,-49,-82,-67,-45
111,17,532,214,69,17,41,16,47,46
-9,-486,221,233,175,176,178,149,152,104
-285,-1606,-695,-28,153,272,312,312,291,163
-353,-946,-877,-214,-4,98,105,101,66,-50
-96,348,-351,-133,-73,-70,-120,-149,-184,-208
44,462,61,23,-6,-36,-115,-172,-213,-230
98,363,348,152,74,17,-77,-136,-168,-185
-6,115,392,218,90,28,-68,-98,-120,-167
-97,19,286,198,103,49,7,-27,-58,-153
-137,-199,-50,48,70,82,114,86,48,-48
-122,-391,-539,-204,-72,16,94,105,109,1
98,-293,-545,-261,-165,-76,-3,22,49,-63
487,88,-243,-210,-205,-165,-101,-72,-21,-89
707,310,-52,-166,-194,-163,-84,-57,-7,-37
596,493,108,-89,-131,-119,-37,-45,-5,-75
228,380,147,-28,-52,-80,-33,-85,-86,-218
-161,-33,-41,-75,-19,-58,-11,-80,-90,-231
-200,-17,38,-6,-6,-77,-42,-71,33,57
-264,123,400,156,55,-34,-39,-34,166,251
-123,465,696,254,113,16,-5,-7,109,56
198,512,733,307,161,71,17,32,68,-26
58,-253,161,168,171,141,61,130,118,-26
-212,-819,-429,-36,127,149,74,147,93,-35
-297,-467,-522,-105,44,77,10,52,-44,-77
-163,-161,-558,-212,-98,-43,-52,-33,-140,-80
83,-71,-336,-186,-124,-98,-44,-27,-68,102
69,-88,-165,-87,-10,15,73,77,0,57
169,-130,-98,-50,18,49,63,57,-88,-195
246,-167,-31,-2,-14,-22,-36,-53,-204,-341
261,20,-34,-55,-79,-88,-88,-85,-152,-224
191,206,-33,-59,-62,-45,-35,1,-7,-59
230,315,166,56,21,-2,-36,-3,-37,-58
122,191,298,142,76,16,-62,-48,-111,-24
-164,91,210,88,32,-8,-103,-62,-99,15
-432,9,119,77,40,1,-94,-49,-45,0
-408,143,279,134,49,9,-76,-45,65,170
-337,352,483,171,34,-1,-85,-47,116,337
-205,364,348,160,48,30,-19,3,190,399
-203,-662,-417,-57,4,62,111,140,335,573
-153,-645,-612,-202,-74,42,148,162,343,649
-131,-216,-351,-175,-119,-21,70,72,183,443
-172,-101,-256,-115,-78,24,38,76,152,329
-140,60,-89,-20,-25,37,1,50,120,258
-49,126,23,22,2,26,-12,32,106,201
26,166,103,30,-4,32,-5,34,105,141
52,-62,25,-24,-39,12,17,46,130,169
15,-265,-95,-71,-48,14,34,43,107,157
-93,-122,-111,-63,-38,3,19,-9,23,34
-92,40,-98,-51,-48,-50,-25,-72,-58,-41
27,267,21,-20,-33,-69,-79,-80,-78,-31
-43,406,262,77,28,-41,-116,-113,-145,-152
-98,633,591,200,80,-33,-132,-142,-205,-255
-24,527,664,272,167,55,-31,-22,-82,-152
-5,450,684,362,272,159,17,48,-9,-100
-96,77,374,257,242,180,17,66,22,-76
-147,-111,-79,-45,-12,-5,-132,-42,-53,-108
18,106,-226,-246,-228,-189,-267,-162,-150,-118
57,-448,-500,-233,-151,-73,-114,-54,-63,-41
-24,-522,-621,-182,-58,28,52,39,-21,-49
-84,-198,-485,-136,-40,27,79,15,-70,-140
-116,-204,-342,-60,-4,17,68,35,-56,-134
-92,-380,-364,-34,9,36,94,95,26,-34
-86,-273,-178,22,45,83,113,105,25,-40
-47,-196,-135,-39,4,50,117,82,23,-8
56,-229,-294,-158,-92,-13,103,66,48,70
174,130,-109,-131,-142,-67,40,16,25,79
276,388,76,-30,-118,-61,39,-5,7,78
178,223,269,87,-18,6,82,21,-5,10
59,-121,312,118,40,73,95,91,65,16
-2,-86,279,99,37,70,39,125,61,20
-65,-47,76,29,39,60,-24,140,57,5
-98,-135,-143,-45,35,67,-65,99,47,-10
-75,-174,-128,-38,29,56,-51,66,45,12
-98,-153,0,-7,17,45,38,-8,-3,-35
-127,46,182,60,58,108,178,-57,-56,-154
-17,347,317,73,27,70,216,-47,-66,-170
129,361,261,59,-27,7,160,-39,-14,-73
125,-178,48,33,-22,26,121,23,76,31
30,-585,-123,40,27,54,72,78,145,84
-50,-549,-79,54,72,73,41,69,114,43
-61,-224,-199,-75,-6,-20,-55,-1,34,-14
83,262,-195,-168,-128,-141,-202,-100,-68,-23
191,485,-37,-114,-133,-161,-232,-117,-116,-28
50,97,-108,-27,-35,-62,-100,-25,-56,-33
-24,-121,-132,-47,-29,-36,-39,14,-2,10
32,-10,-10,-64,-46,-65,-69,-19,-29,16
81,103,39,-33,-18,-45,-59,-23,-26,17
86,282,209,45,35,-19,-57,-35,-35,-2
-23,372,350,119,72,-6,-77,-77,-98,-84
-33,483,310,132,63,-7,-87,-62,-110,-100
-32,210,197,55,-6,-50,-98,-55,-76,-72
-81,-116,120,0,-44,-66,-71,-23,-67,-57
-42,-91,211,58,3,2,-21,4,-76,-68
23,5,347,126,52,10,-26,-22,-105,-91
68,-108,221,109,58,0,-42,-36,-93,-48
71,-577,-169,17,74,95,35,71,44,64
4,-628,-604,-181,-12,59,18,101,101,104
219,338,-237,-170,-113,-87,-158,-55,-30,61
493,864,169,-79,-142,-175,-271,-192,-116,54
530,694,181,-77,-134,-175,-293,-221,-119,22
435,164,-116,-114,-84,-104,-203,-112,2,78
162,-357,-462,-168,-51,-20,-48,2,83,100
-120,-471,-525,-190,-81,-19,74,6,8,-18
-248,-267,-228,-79,-75,-30,161,8,-69,-126
-232,109,211,50,-27,-24,179,29,-98,-203
-7,468,662,191,43,-37,112,-15,-187,-381
353,432,627,226,69,-50,62,-30,-193,-410
473,175,370,165,75,-11,44,-37,-153,-348
299,-494,-269,-42,-2,5,66,-4,-83,-259
58,-339,-657,-183,-104,-23,64,18,-26,-237
-199,42,-372,-122,-92,-31,24,-10,-3,-146
-306,-161,-177,-65,-21,24,63,94,219,231
-400,-443,-207,-41,42,72,96,155,214,91
-234,-355,-179,-50,15,32,51,81,36,-259
149,-17,-4,-53,-37,-25,-21,27,10,-157
315,190,117,-47,-55,-41,-49,-5,2,-44
190,51,129,11,2,1,-17,-25,-82,-151
138,-173,36,10,21,-4,-41,-38,-84,-24
36,84,148,50,34,-3,-64,-94,-40,158
-241,188,99,49,47,21,-64,-109,7,182
-266,25,-104,-31,30,43,-6,-19,121,250
-86,-29,-67,-16,60,71,72,51,190,302
-198,-172,53,60,143,151,183,131,198,179
-173,18,73,-2,72,89,140,110,174,186
-158,49,176,-4,-13,-22,27,20,131,180
-214,-15,281,115,40,-2,13,-22,80,147
-327,15,364,215,113,40,30,-31,104,212
-389,-82,292,200,147,92,91,44,206,308
-344,-151,-57,-1,48,39,76,95,169,332
-212,-57,-282,-189,-65,-52,-11,92,-32,325
-130,-27,-171,-108,-39,-37,-1,46,55,225
-176,-148,-233,-18,11,-15,-19,3,33,74
-149,33,-240,-49,7,-15,-58,-11,-3,18
-80,100,15,31,29,12,-36,-17,-28,34
