29,19,57,-7,-62,-59,-36,-9,-11,75
28,-121,-10,-96,-122,-183,-274,-26,-529,67
20,56,69,5,-59,-80,-12,-10,74,56
-4,37,58,22,-1,-36,-6,-14,38,23
-34,-68,-18,-2,16,-86,-151,-29,-301,-5
-41,-126,-76,-26,-6,-99,-202,-23,-415,-14
-28,3,-19,28,6,-15,8,8,68,6
-21,30,-25,47,18,-14,48,29,116,15
-20,32,52,52,17,-17,58,16,113,-2
-14,-2,40,25,1,-43,9,-4,31,11
26,-22,29,14,-12,-59,-63,-16,-79,55
30,53,56,43,9,9,14,31,98,64
3,49,65,28,7,55,38,41,112,26
0,29,59,22,-3,36,35,26,83,11
6,-4,33,1,-11,-15,-16,0,-31,3
15,-24,5,-8,-7,-35,-59,-29,-101,9
21,52,48,-1,-18,9,37,-4,118,41
-4,46,38,25,-7,23,72,29,128,27
-3,-13,-53,3,-2,-7,-2,43,-33,-8
-17,-205,-184,-88,-35,-139,-288,16,-658,-31
-17,-107,-56,-29,-16,-75,-109,27,-254,-27
-8,8,18,17,17,-3,68,40,121,-21
6,11,22,10,22,1,90,21,96,-5
0,-23,-10,-19,16,-15,20,-27,-84,-21
14,28,25,7,27,9,46,-17,35,5
39,70,43,25,31,24,55,16,155,44
41,75,43,27,20,2,29,10,155,57
40,64,-26,31,14,-42,22,-16,141,49
36,58,-12,24,24,-36,41,-21,131,22
39,50,65,15,28,-2,56,-12,128,16
38,34,63,27,54,58,82,-14,116,11
12,22,59,46,75,116,110,-13,91,-1
-2,19,47,24,55,142,72,-46,74,-8
0,24,48,16,10,67,19,-84,82,10
-15,43,36,11,-17,1,-8,-76,108,22
-28,41,27,-12,-29,16,1,-64,112,15
-35,8,10,-26,-40,28,46,-19,116,8
-35,0,-3,-17,-31,37,70,27,98,-18
-19,0,10,3,-18,33,89,91,70,-19
7,15,34,29,3,20,91,88,73,-5
7,30,44,40,16,24,55,24,50,-11
-5,40,6,32,11,16,33,30,41,-10
-10,26,-65,18,5,5,24,49,40,-8
-12,-37,-37,-8,0,-14,-69,28,-133,-23
-6,2,15,3,14,0,-65,-6,-48,-14
-10,19,26,7,11,-3,-42,-20,27,-27
-8,11,-5,-5,5,-11,-32,-7,17,-32
-1,29,-32,14,22,5,-15,26,18,-12
13,42,21,26,29,19,5,54,29,11
26,32,39,7,8,3,-12,26,28,6
23,25,39,0,9,-3,-65,-16,17,-3
16,27,32,1,2,0,-99,-35,11,-6
0,0,14,-9,-4,-7,-95,-68,10,-17
-28,-30,-10,-28,-14,0,-15,-77,-14,-25
-19,-31,-25,-38,-28,24,95,-41,7,-14
16,0,-13,-18,-32,27,133,-8,34,13
49,25,-8,-11,-12,6,130,5,49,28
36,27,21,-5,8,0,110,7,40,25
33,49,0,5,32,-2,89,-8,46,23
48,72,-82,19,28,-8,76,-22,56,19
65,85,3,10,14,0,69,-9,68,39
61,74,71,3,23,-2,37,12,81,40
22,49,74,16,35,2,-5,12,36,4
-34,-55,29,-2,20,-12,-53,-9,-140,-28
-56,-95,8,-10,19,-7,-15,-14,-79,-44
-59,-77,19,5,25,6,19,-16,6,-53
-46,-66,28,0,27,6,9,-1,3,-62
-21,-43,24,-9,16,5,23,-1,5,-57
-1,-22,30,-9,13,8,42,-7,-5,-39
-3,-6,30,7,25,11,50,7,-31,-36
20,5,16,3,12,11,44,27,-15,1
41,-2,-7,-8,-7,-16,1,9,21,65
40,-11,-39,-7,-10,-16,-27,13,27,64
24,-12,-13,7,-6,4,-13,19,14,26
14,-15,-12,12,4,9,-7,16,15,1
14,-21,-33,14,4,7,5,26,31,-4
8,-21,-2,10,5,5,15,35,31,-4
0,-22,0,-1,5,7,18,15,31,-2
-7,-33,0,2,16,0,8,-7,17,-10
10,-38,0,-12,21,0,-10,-4,16,0
14,-38,-6,-27,30,0,-22,15,50,17
-4,-36,-16,-15,55,0,-24,9,35,2
-6,-37,-32,-27,87,-11,-75,-8,-78,-4
4,-251,-154,-156,27,-175,-489,-45,-958,-3
15,-235,-142,-148,13,-173,-496,-59,-905,12
1,31,-2,3,83,12,-29,-11,95,21
-13,50,19,5,63,27,61,3,143,0
21,63,33,-3,19,15,101,0,137,-7
58,77,45,-13,-33,25,126,17,163,15
45,62,45,-24,-79,32,121,24,178,25
11,31,31,-3,-59,36,94,13,144,-8
-12,22,29,8,-23,42,82,15,129,-18
-7,24,29,18,-10,37,59,17,105,-12
12,33,20,17,-2,19,47,8,82,1
7,29,14,4,-13,12,38,2,62,-12
8,22,5,3,-41,16,36,1,66,-18
6,11,0,-6,-52,7,22,1,45,0
17,11,13,-23,-37,3,10,0,23,0
16,20,20,-14,-33,25,6,-5,3,-9
11,30,1,-9,-23,42,4,-5,6,-4
-3,23,0,-9,-14,35,2,4,15,-14
-25,5,0,5,19,14,-6,-2,3,-36
-42,-2,-18,24,43,1,3,-27,-35,-58
-37,-36,-87,13,31,-34,-71,-45,-217,-46
-46,0,-36,19,30,-22,-16,-39,-109,-40
-38,21,5,17,17,0,58,-22,17,-35
-27,23,10,5,16,47,81,-19,27,-38
-15,34,-4,13,40,96,84,7,29,-14
-22,49,-2,19,48,123,83,17,55,-1
-24,23,3,0,40,180,56,-9,64,-19
-19,21,1,-9,34,145,30,-18,56,-9
18,36,22,-21,-6,47,17,5,59,27
38,50,37,-22,-49,-47,9,29,72,39
26,36,29,-17,-57,-115,-11,22,69,25
29,26,-2,-9,-47,-97,-7,21,58,29
50,33,7,-6,-46,-79,-11,17,39,36
48,5,14,0,-36,-70,-23,-3,28,32
21,-10,8,30,-1,-54,-36,-16,0,16
2,-4,5,47,14,-29,-43,-16,-13,16
-3,-1,2,24,6,-12,-44,6,-23,6
-13,-18,2,4,-15,-18,-30,18,-12,8
-8,-24,4,-7,-17,-6,-11,14,5,13
3,-19,-37,-5,-17,-1,4,26,4,27
-2,-62,-120,-33,-22,-29,-60,2,-166,15
2,-42,-33,-19,-13,-12,-10,-11,-86,-5
5,-15,0,-1,-10,10,32,0,31,-4
5,-16,1,5,-9,14,27,8,21,-2
-16,-12,15,23,-10,10,7,-4,-4,-17
-6,-4,25,31,4,-5,-9,-16,-4,-2
6,16,21,32,15,-10,-4,-23,9,22
11,30,20,36,0,12,2,-7,13,25
-3,13,11,29,3,10,4,-19,-5,0
-6,24,-36,28,0,0,-14,-19,-11,0
-11,36,14,29,14,-5,-27,-13,-8,-11
-24,25,46,30,23,-6,-18,-4,-5,-22
-8,12,45,19,-7,-4,0,13,15,-19
5,14,19,1,-28,4,2,15,47,-13
13,5,-73,5,-12,2,15,20,61,-15
23,-6,-32,4,10,8,47,18,71,1
38,27,50,-8,17,6,57,12,62,8
41,40,8,-3,17,2,19,1,69,2
22,55,13,14,24,8,-16,-21,53,-15
-26,22,29,9,20,4,-12,-16,33,-28
-54,-63,3,-27,4,-29,-67,-1,-126,-35
-37,-44,3,-18,2,-17,-67,7,-68,-13
-18,36,3,-5,8,3,-30,25,65,0
-14,19,-56,12,14,0,-5,31,68,-4
-2,-3,-96,5,10,-2,4,44,56,-1
-5,0,-81,-16,6,0,-12,36,63,17
-12,5,-64,-12,-8,-3,-28,20,36,-2
-11,0,28,0,2,0,19,26,8,-15
1,-10,37,-13,0,-10,29,29,-5,13
-4,-8,27,-17,-8,-4,24,29,-9,17
-18,12,19,-17,-4,4,-3,7,-7,0
18,35,42,-16,-8,-2,-46,-12,11,23
32,44,39,-4,-18,-10,-47,-11,8,40
9,15,24,-7,-4,-1,-8,0,-12,23
-9,2,27,-6,16,13,0,-4,-30,13
-10,39,48,10,30,5,-9,-10,-41,4
99,118,99,88,79,-35,-48,-3,-18,58
95,84,83,86,97,-4,-33,-6,-40,42
73,51,60,56,65,-19,-74,-44,-168,9
39,-193,-129,-103,-24,-133,-431,-90,-1023,-47
3,-232,-238,-136,-66,-89,-383,-91,-958,-83
-4,-3,-26,14,-48,37,85,-33,53,-51
-44,-31,-33,29,-44,-6,124,6,162,-18
-77,-101,-64,-4,-54,-19,98,35,155,7
-85,-91,18,-14,-61,-25,45,22,88,5
-71,-53,-18,9,-47,-12,15,-2,86,1
-68,-102,-69,10,-16,25,40,23,111,-3
-84,-108,2,10,4,35,47,20,105,-22
-74,-37,31,20,6,19,32,-10,81,-29
-51,28,51,19,4,8,17,-21,79,-8
-33,47,62,19,-1,10,10,-18,80,-3
6,50,63,18,2,11,11,-8,85,7
56,61,47,3,1,7,1,0,85,39
83,65,47,7,-2,8,5,-12,65,30
119,131,69,20,-13,0,2,-38,60,17
187,231,96,24,-22,-17,-24,-60,63,32
259,291,98,22,-16,-26,-25,-56,64,72
344,325,43,23,-17,-29,-9,-32,83,105
380,388,104,26,-10,-20,9,-7,89,115
391,393,137,21,-8,-45,-46,-18,-106,104
381,463,148,33,-15,-45,-41,-35,-43,94
305,419,109,31,-20,-32,2,-32,66,85
171,169,-40,18,3,-8,48,17,105,78
-62,-147,-193,6,22,5,67,26,81,3
-248,-412,-184,-44,-1,-8,41,-5,27,-86
-212,-293,-92,-55,-7,-21,20,-31,8,-126
-136,56,13,-42,-11,-20,-15,-65,-26,-123
-45,275,42,-59,-31,-20,-57,-126,-54,-117
101,436,57,-66,-45,-15,-69,-151,-43,-84
188,524,26,-51,-32,-3,-49,-134,-18,-59
190,485,33,-14,-13,-28,-31,-95,0,-37
140,253,70,34,23,-30,3,-37,41,-5
78,90,-32,61,37,-54,44,20,59,20
-5,14,-100,56,9,-125,65,28,30,12
-107,-82,19,59,-1,-182,35,8,-12,-30
-221,-294,60,40,24,66,54,-7,-24,-69
-219,-413,-50,-25,7,181,73,6,6,-38
-185,-480,-134,-78,-48,122,8,18,-89,16
-232,-714,-162,-132,-62,8,-209,48,-599,44
-358,-792,-112,-36,56,154,-21,143,-246,75
-415,-719,-112,55,140,223,197,204,208,67
-420,-611,-130,29,114,135,152,165,171,-5
-336,-360,-108,14,61,28,69,81,139,-25
-212,-131,-39,28,27,-23,12,21,97,-9
-71,3,47,45,6,-67,-55,-38,47,-39
34,17,6,14,-21,-84,-91,-68,42,-40
159,32,-43,-12,-34,-78,-95,-64,47,-4
345,145,35,-8,-25,-67,-80,-69,49,37
483,218,30,-11,-21,-68,-60,-80,60,71
540,375,47,-6,-14,-50,-48,-75,48,65
507,626,51,4,6,0,-31,-61,16,23
502,879,23,-19,-6,80,-2,-70,-8,1
473,892,22,-75,-56,110,-2,-81,-18,8
336,736,9,-104,-129,-54,-39,-71,2,13
189,648,76,-97,-157,-210,-135,-118,-38,17
101,457,203,-33,-112,-208,-190,-164,-105,-18
139,196,248,50,-37,-112,-132,-89,-65,19
-33,-266,112,20,-5,-43,-87,-21,-93,1
-114,-519,-70,-30,21,-1,-96,2,-253,-17
141,-211,-65,13,39,60,21,31,-11,45
112,-167,-10,92,125,151,116,98,82,41
-241,-142,44,143,151,164,159,108,50,-73
-437,-10,76,105,58,11,96,51,-7,-154
-450,-286,20,88,58,-13,69,70,38,-108
-504,-667,-71,130,141,77,162,159,140,-21
-643,-896,-115,124,139,105,191,175,188,0
-526,-660,-106,81,80,70,133,136,168,0
-359,-337,-17,55,47,84,110,116,107,-4
-231,-237,-10,-4,-27,53,105,101,98,29
-17,-170,-84,-65,-85,-4,81,74,86,64
177,-70,-84,-64,-116,-75,48,48,47,41
369,103,-69,-92,-158,-166,-3,-2,-1,1
459,171,-31,-71,-142,-197,-39,-45,-40,-27
350,182,1,-21,-21,-136,4,-66,-52,-49
140,130,-47,-61,29,-7,45,-132,-64,-97
35,189,7,-83,-21,131,37,-168,-60,-144
29,436,121,-28,-30,46,0,-141,-45,-132
-156,397,190,12,-6,58,-16,-54,-48,-79
-333,-95,156,0,-38,2,-112,4,-162,-13
-137,-41,151,11,-46,-31,-92,32,33,89
254,233,146,42,-24,-14,-53,119,115,180
374,272,114,58,9,9,-3,175,125,199
274,129,74,38,8,27,11,89,91,147
305,284,123,38,8,15,10,23,58,123
109,313,138,32,15,-16,-37,12,30,82
-200,15,34,-26,-9,-49,-94,-13,-1,2
-354,-112,-23,-58,-32,-45,-85,-47,-24,-59
-432,-62,-57,-22,9,-11,-30,-27,-35,-91
-616,-369,-93,21,118,113,79,57,-9,-137
-686,-811,-201,12,140,171,110,102,19,-163
-537,-758,-220,10,113,106,101,105,24,-139
-276,-504,-117,6,84,97,86,82,18,-87
-64,-139,-5,7,47,116,31,35,-30,-63
70,251,73,-31,-5,189,12,-14,-52,-31
254,393,137,-1,5,144,43,24,58,105
327,497,135,3,-34,19,15,12,83,171
443,1102,188,-82,-147,-132,-168,-144,-68,64
747,1409,162,-141,-197,-294,-299,-187,-180,50
806,936,86,-133,-200,-450,-475,-338,-470,-41
464,384,49,-51,-174,-458,-463,-427,-421,-192
395,471,9,-95,-273,-416,-391,-382,-290,-164
370,508,84,-64,-253,-294,-301,-297,-225,-133
5,-339,-52,14,-48,-30,-71,-89,-56,-67
-330,-1217,-238,90,146,193,170,140,164,53
-669,-1599,-319,193,292,334,336,298,312,107
-818,-1307,-269,186,296,305,378,360,397,146
-592,-523,-197,86,192,143,301,309,362,128
-294,-97,-237,-1,106,2,217,244,252,65
-414,-302,-146,43,156,24,224,211,150,-59
-766,-796,-48,177,343,311,372,278,146,-153
-815,-978,-171,144,367,584,405,268,104,-153
-609,-679,-116,46,205,418,252,180,55,-44
-383,-412,56,31,77,163,134,120,32,0
-203,-342,83,17,-7,28,47,89,3,-34
29,70,0,-64,-144,-136,-76,-38,-91,-92
162,272,4,-97,-188,-175,-112,-80,-113,-53
240,278,-73,-133,-166,-168,-187,-82,-267,-13
287,225,-138,-194,-155,-174,-331,-80,-624,50
379,501,-4,-104,-90,-96,-166,-64,-219,101
438,573,69,-31,-44,-63,-66,-45,26,120
497,563,98,-27,-41,-94,-111,-78,-1,103
442,457,183,24,-10,-73,-124,-94,-31,61
406,165,151,28,23,-56,-73,-44,13,66
59,-236,-8,5,36,-56,-35,-35,27,-10
-115,-36,-53,-63,-33,-138,-127,-144,-80,-121
283,576,80,-93,-97,-183,-178,-173,-70,-27
481,687,82,-72,-81,-129,-127,-107,6,56
230,200,-123,-57,-18,20,-3,0,65,31
2,-349,-172,-42,76,160,103,67,87,-5
-245,-869,-35,59,148,215,198,156,150,18
-391,-892,100,162,216,251,279,238,210,34
-66,-344,247,191,211,238,229,173,183,68
60,-113,305,209,226,330,212,144,178,110
-384,-435,169,145,210,370,192,126,154,36
-857,-488,-3,0,58,131,60,47,49,-103
-882,-188,-101,-127,-131,-113,-98,-87,-118,-183
-411,120,-92,-184,-220,-227,-190,-141,-238,-129
-18,148,-45,-159,-204,-227,-230,-137,-336,-87
82,168,28,-91,-158,-144,-131,-107,-135,-73
199,178,-5,-75,-105,-83,-75,-55,-36,14
219,125,-10,-43,-44,-35,-14,15,49,74
131,228,103,39,29,16,24,17,52,32
270,522,148,44,14,-3,-7,-35,-9,-6
663,812,116,-15,-41,-63,-45,-46,10,108
697,674,115,13,8,10,34,14,95,207
23,-421,-73,-2,76,79,83,68,54,69
-738,-1187,-345,-173,-13,-14,-164,-21,-422,-168
-541,-523,-408,-335,-161,-72,-293,-150,-585,-237
102,449,-178,-289,-214,-42,-155,-171,-173,-173
384,639,-38,-197,-214,-93,-146,-160,-101,-110
325,554,-60,-129,-159,-100,-104,-110,-40,-56
28,51,-95,-72,-44,-22,-60,-22,-125,-18
-513,-1053,-109,24,74,161,258,202,312,126
-154,-529,20,54,101,251,247,152,248,112
-14,-339,19,72,121,292,144,113,4,70
114,-385,-114,-7,29,-29,-193,63,-601,68
210,-123,-97,100,117,-83,-46,63,-67,138
-225,-240,6,176,174,0,106,103,212,63
-601,-287,40,155,143,82,175,127,198,-21
-522,-166,132,175,130,94,169,104,143,-22
-408,-198,66,119,98,77,74,83,-44,6
-211,-11,-73,-26,-17,6,12,30,19,-6
57,145,-132,-70,-78,-44,-15,-22,51,-29
350,158,-189,-21,-48,-29,-2,0,65,28
595,264,-143,-27,-47,-54,-29,-13,43,113
603,172,-32,-65,-57,-90,-87,-40,-113,140
-215,290,230,117,52,49,144,5,122,13
-263,64,73,116,63,70,149,41,103,-9
-194,-18,28,7,3,-11,-66,33,-354,-30
49,51,-1,-38,-9,20,-61,83,-343,41
210,348,28,-48,-58,13,43,-30,53,-22
506,646,43,-81,-118,-75,-11,-101,43,-8
643,477,-34,-123,-139,-99,-71,-49,1,148
585,501,3,-129,-175,-158,-169,-102,-60,146
411,507,145,-46,-135,-101,-92,-92,103,95
-52,18,217,65,4,31,32,-20,132,3
-290,91,206,121,56,58,82,-21,87,-91
-144,800,398,135,57,40,58,-59,-1,-178
-72,1061,498,85,2,-27,-23,-168,-117,-258
146,806,233,-2,-57,-85,-48,-204,-120,-203
379,57,-107,-58,-31,-23,54,-51,57,14
421,-744,-393,-77,72,186,201,165,290,234
79,-992,-446,-70,126,225,253,258,363,235
-390,-804,-247,-22,88,111,151,133,205,15
-378,-297,-96,-40,-16,0,-5,-33,11,-129
-133,21,-115,-76,-43,6,-8,-37,3,-82
-224,-4,11,-19,-21,-38,0,-69,-39,-97
-282,123,262,181,108,-29,43,-18,-3,-74
-209,72,266,237,162,22,102,83,92,26
41,337,240,149,70,5,54,59,80,68
256,434,151,49,-26,-62,-15,5,41,94
143,-259,-165,-56,-80,-113,-48,-18,11,85
175,-149,-332,-170,-157,-200,-147,-84,-159,73
244,350,-247,-172,-212,-258,-212,-179,-292,-1
358,435,-4,-3,-54,-79,-38,-108,-81,24
364,514,171,94,68,125,78,-51,-39,-18
-222,46,80,98,113,230,167,4,-13,-125
-825,-873,-70,105,157,200,239,124,103,-97
-904,-1065,-95,114,154,161,225,139,138,-69
-534,-744,-35,89,85,101,152,85,89,-54
29,-477,-27,46,4,57,110,82,119,93
421,81,-18,-35,-112,-56,10,-10,71,128
508,359,-77,-162,-220,-184,-88,-120,8,84
157,23,-140,-134,-159,-101,0,-34,64,79
-199,-16,-6,-21,-74,-3,65,5,62,29
73,334,105,-2,-44,66,43,-58,-3,41
526,829,293,71,39,136,-12,-111,-33,50
558,896,486,205,122,66,-41,-89,-32,-5
143,534,199,198,168,63,16,-15,17,-60
-342,-145,-241,18,120,68,69,44,72,-65
-566,-466,-221,-62,23,-5,-32,-48,18,-97
-455,-523,-22,36,73,48,-9,-24,29,-40
-164,-239,42,55,71,64,32,2,25,-10
202,78,-27,-61,-59,5,-3,0,34,59
484,87,-215,-153,-94,5,23,99,119,204
97,-128,-297,-145,-56,14,38,62,59,71
-401,-98,-98,-16,16,20,28,-5,-32,-139
-549,-100,56,57,43,-14,-11,-30,-82,-199
-533,-108,77,44,21,-69,-76,-75,-124,-192
-177,222,124,5,-24,-122,-133,-108,-126,-93
155,413,162,7,-54,-150,-146,-105,-98,-13
218,159,68,9,-20,-68,-56,-3,-15,55
-124,-492,-57,33,75,45,75,120,61,31
-417,-710,-130,71,122,117,147,172,73,-27
-276,-568,-192,62,88,103,104,133,44,-10
-38,3,-104,-24,-53,-9,-20,10,-60,-31
370,603,39,-105,-181,-144,-122,-73,-123,-9
476,575,117,-51,-127,-156,-111,-74,-95,19
-16,-41,83,17,-32,-75,3,0,-43,-5
-192,-301,103,77,27,-21,64,52,2,4
135,47,179,99,35,-16,47,21,-3,18
407,520,244,95,63,42,54,14,4,66
261,248,26,14,87,141,119,110,123,166
-113,-233,-368,-169,-26,87,42,66,104,100
