11,45,23,6,-7,-16,13,-22,21,-4
13,30,17,14,4,-15,10,-29,14,-4
35,12,-2,0,0,-8,-14,-20,2,12
47,8,-8,-18,-9,-6,-42,-21,-2,35
22,5,-1,-16,-20,-21,-40,-13,4,24
-21,-13,6,-3,-4,-28,-35,0,-15,-6
-43,-25,-9,-3,-2,-24,-25,7,-20,-28
-36,-26,-13,-4,-6,-14,-28,12,0,-31
-20,-12,-8,-14,-6,-22,-33,12,3,-22
-19,-5,-12,-26,-6,-31,-22,21,4,0
-33,-8,-21,-26,-1,-15,-13,44,16,11
-37,-7,-44,-10,1,8,-27,38,16,-1
-29,-4,-129,-5,11,11,-27,25,12,-3
-32,1,-156,-13,13,27,-18,15,9,-12
-32,3,-69,-4,19,45,2,20,15,-15
-30,6,19,4,25,44,9,21,28,-19
-34,27,28,17,14,38,39,20,28,-16
-19,34,30,18,-3,40,36,25,17,-5
2,38,24,16,-19,37,9,28,7,12
1,15,18,12,-21,19,-1,19,-2,3
-4,-10,0,0,-17,1,-18,2,-25,-13
0,-14,-12,-12,-15,-15,-21,-3,-31,-3
3,-11,-10,-1,-6,-11,-10,3,-28,2
-12,-10,-12,0,-1,-5,-11,13,-19,-6
-2,-7,-2,-5,-6,2,14,18,-8,8
2,0,4,-2,-4,10,23,12,-1,4
-8,5,-4,11,19,14,23,4,-16,-12
-19,8,-2,17,22,11,22,-8,-7,-1
-7,9,-40,9,13,12,4,-11,11,10
-1,16,-98,7,7,16,-12,-10,14,-5
2,31,-20,13,5,25,-14,-9,5,-5
0,32,3,14,0,27,-2,-14,19,-2
-7,16,-65,11,4,28,2,-3,19,-4
-17,15,-99,20,19,33,12,0,1,-25
-12,15,-92,37,30,37,9,-6,-23,-50
-7,6,-52,42,32,31,0,-1,-48,-51
-16,-9,2,48,31,28,7,15,-45,-50
-23,-18,-45,33,32,20,4,19,-41,-48
-15,-24,-98,18,17,2,3,21,-33,-36
0,-25,-10,11,1,-9,-12,31,-21,-1
29,-17,33,-6,-17,-12,-17,34,4,59
52,-7,42,0,-20,-13,-19,23,22,89
46,-17,54,5,-14,-16,-15,3,27,58
41,-30,31,-2,-16,-18,6,4,31,36
33,-32,-74,6,-17,-13,12,-1,46,16
25,-25,-39,17,-10,5,26,-3,47,13
11,-20,41,9,-12,7,57,-3,32,12
11,-13,62,15,-7,13,61,4,21,0
22,-12,83,14,-3,7,50,4,31,-2
33,-22,65,8,-9,-6,43,-1,33,14
16,-23,52,6,-10,-25,22,-8,29,22
0,-19,-20,19,-1,-16,6,-7,13,15
0,-18,-50,11,6,-1,-8,-5,-12,10
7,-22,45,1,4,3,-9,-6,-35,4
17,-23,57,7,-9,4,-3,-7,-51,0
13,-2,45,0,-23,12,-6,17,-39,8
15,12,51,8,-16,20,-31,28,-17,12
6,-2,46,13,-9,10,-29,13,-5,-3
-6,-12,33,3,-13,2,3,-3,-7,-17
-17,-17,30,1,-17,8,10,-10,-4,-22
-18,-15,32,2,-18,7,13,0,-13,-16
-10,-5,34,1,-5,8,-9,5,-6,-20
-5,2,14,2,-2,16,-19,9,18,-17
-7,15,20,-3,-10,22,-13,9,27,-7
1,19,56,2,-2,11,-17,22,24,-13
-3,0,46,3,4,0,-19,21,7,-18
-7,-21,28,0,3,-3,-31,5,-8,-17
-6,-25,-42,-19,-4,0,-49,0,-17,-1
30,-24,-3,-29,-7,-30,-51,-9,-35,7
29,-10,19,-16,0,-47,-52,-16,-49,10
24,-81,-24,-60,-29,-92,-165,-30,-330,10
31,-131,-59,-107,-54,-117,-264,-33,-539,34
42,16,12,-23,-11,-16,-55,-13,-44,43
27,30,33,-9,-2,7,-19,-8,40,15
0,15,1,-6,0,-14,-15,-13,33,-3
-20,-42,-75,-27,-21,-33,-74,-1,-122,-5
-24,-17,-19,-10,-23,-26,-14,16,-48,27
-30,1,25,4,-7,-4,17,1,71,13
-36,-4,32,15,-12,9,10,-1,53,13
-32,-94,-14,-36,-34,-44,-132,0,-274,11
-30,-173,-60,-81,-51,-93,-264,-14,-603,-2
-25,-9,10,0,-4,-10,-17,-2,-16,3
-31,35,35,28,14,10,34,1,96,-11
-35,47,43,48,17,36,46,18,96,-19
-23,12,12,22,4,7,-8,8,-77,-35
-20,22,9,21,1,2,43,-5,-22,-24
-29,43,24,27,-1,-4,94,3,116,-21
-34,27,19,16,-14,-2,73,6,129,-11
-29,15,17,16,-9,8,47,1,117,0
-11,-27,0,-7,-24,-21,-32,-6,-55,4
-11,4,8,-4,-27,-1,1,-13,13,9
-10,50,45,34,11,41,51,-6,116,-13
-7,44,28,35,19,33,57,8,87,-15
1,-43,-96,-29,-22,-30,-74,-3,-258,-3
6,-95,-96,-54,-54,-54,-158,-23,-440,-8
25,35,20,14,-9,33,54,-12,34,-2
14,48,-34,24,2,35,86,-12,84,-16
-6,52,4,28,12,44,91,4,87,-13
-6,39,52,26,8,51,102,30,102,3
-24,12,30,17,-5,37,72,19,107,9
-40,0,18,16,-3,26,32,15,104,9
-38,4,-3,21,-2,20,24,20,102,1
-22,2,-15,10,2,14,15,5,90,-8
-18,8,19,9,8,18,16,0,87,-5
-35,13,19,3,7,14,17,15,84,-1
-37,16,11,7,16,13,26,8,87,0
-3,22,23,7,21,11,34,1,91,2
8,20,35,4,-2,6,22,10,101,2
11,15,-17,-6,-15,6,11,13,100,8
13,8,-80,-12,-16,-1,8,7,71,8
15,0,-97,-9,-18,-21,-5,-3,45,11
13,5,-27,-8,-17,-34,-7,2,38,18
9,30,20,9,-7,-27,-3,28,29,28
9,40,34,8,1,-1,12,39,29,30
3,28,45,14,24,8,39,11,19,5
-1,16,39,12,38,12,62,-12,13,-16
-2,-2,-23,14,39,18,69,-14,15,-21
-5,-9,2,13,31,14,66,-23,19,-14
-4,-19,50,24,25,28,61,-31,17,-13
3,-8,41,31,21,38,59,-13,36,-9
13,3,40,31,13,35,40,-11,52,-22
14,5,40,21,14,26,55,-16,44,-29
21,5,27,25,23,12,59,-32,29,-25
34,-20,8,9,10,-14,5,-34,-81,-14
30,-47,-12,-3,14,-25,-38,-45,-135,1
28,-18,-5,18,26,0,13,-36,23,17
27,-3,2,8,23,5,-19,-23,20,11
39,7,12,0,25,1,-42,-29,8,2
32,19,5,-6,27,-2,-35,-27,4,5
22,19,3,-6,26,0,-17,-21,3,15
-6,0,-16,-5,17,6,2,-15,12,7
-32,15,-11,-18,26,8,6,-20,12,-13
-9,36,16,-12,22,-5,-10,-24,15,-10
13,48,22,-4,24,-13,-9,-23,3,0
28,50,21,0,20,8,-17,-15,12,10
20,50,16,7,18,27,-2,7,21,22
15,41,-53,4,10,6,29,3,21,4
22,47,-76,3,1,-1,13,-15,31,-7
13,37,19,0,4,11,-7,-17,42,-3
-13,15,0,-1,12,12,5,-20,41,-5
-2,32,7,-14,6,0,38,-18,23,1
16,47,32,-25,-4,-15,28,-20,8,2
4,17,22,-23,0,-24,26,-18,-17,0
-11,-36,18,-10,4,-9,24,-20,-34,-3
-19,-60,16,-23,-2,-4,12,-20,-36,15
-30,-86,-16,-29,-10,-5,8,-13,-18,15
-28,-84,-22,-26,-11,0,0,-16,-15,10
-23,-74,-10,-24,-15,7,-11,-30,-9,9
-19,-90,-18,-17,-30,11,-5,-22,17,17
-6,-70,-25,-8,-27,17,13,3,40,26
-6,-41,-73,6,-6,19,9,11,29,6
3,-6,-144,18,-5,24,7,2,23,8
21,1,-78,15,8,27,9,1,30,14
31,3,18,5,0,19,31,5,33,13
43,2,23,8,-11,7,33,23,34,11
50,0,18,16,-6,11,32,27,37,12
53,15,32,34,14,27,23,24,2,4
42,69,48,39,42,42,2,44,-16,-2
30,115,31,18,31,43,-34,53,-18,3
23,135,21,7,6,42,-56,21,-27,-20
13,78,19,-7,-5,36,-64,5,-43,-36
-7,0,20,-8,-14,13,-69,-2,-36,-22
-19,-47,1,-31,-32,-16,-86,-12,-38,1
1,-35,-11,-41,-44,-28,-80,0,-27,13
24,-17,-22,-42,-39,-12,-58,12,-6,22
5,-25,-45,-33,-31,0,-51,15,0,11
-38,-66,-90,-35,-28,0,-48,19,12,-14
-68,-81,-28,-23,-16,2,-37,18,12,-36
-66,-18,26,6,5,4,-38,17,-18,-57
-53,-2,8,6,14,12,-40,11,-35,-46
-34,-24,0,3,10,3,-37,0,-9,-8
-13,-25,9,3,8,-2,-31,-1,23,3
11,-14,34,21,22,3,-19,15,31,8
17,2,48,12,30,3,-11,27,30,22
38,30,40,5,26,-4,-1,22,39,17
53,84,36,12,17,-8,4,6,21,7
69,173,51,8,12,-8,-9,-3,12,15
74,217,32,13,13,0,-7,-1,3,26
16,101,-28,-2,-3,-5,28,-11,-14,19
-57,-81,-28,-33,-17,-17,22,-20,-38,6
-47,-78,-15,-27,-8,-8,34,-18,-57,-17
7,-4,6,-3,9,5,32,-11,-62,-13
37,-2,15,14,27,16,7,-11,-64,-14
28,-39,-9,1,22,16,-9,-3,-41,4
-24,-92,-24,-16,14,22,31,40,4,19
-26,-61,16,2,25,29,54,49,21,1
-20,-1,42,13,24,37,47,39,22,4
-51,-23,17,15,15,35,48,30,25,-2
-31,-14,14,14,-9,6,43,5,14,-17
34,67,18,-21,-61,-26,11,-8,18,-6
40,113,26,-43,-91,-66,-12,-22,21,2
10,112,18,-39,-97,-84,7,5,47,0
-11,87,8,-40,-101,-48,37,6,50,-8
-22,26,15,-38,-86,2,34,-9,24,-7
19,23,6,-25,-54,-16,5,1,19,33
39,34,-5,-10,-4,-41,-14,21,10,59
61,-1,-1,7,45,-50,-34,12,0,59
41,-117,-47,32,65,-62,-6,24,18,52
-76,-309,-160,34,83,-43,60,63,38,50
-129,-360,-146,14,83,0,55,76,38,32
-112,-262,-81,5,62,68,37,47,8,4
-64,-174,-73,-19,32,90,23,52,4,8
-19,-65,-31,-3,17,33,4,50,12,17
-19,-6,-2,1,17,59,-13,7,7,14
14,19,0,-17,2,26,-33,0,26,38
40,10,0,-12,-10,-18,-21,8,42,33
30,-4,0,1,-2,7,16,15,47,6
21,1,35,28,3,15,29,0,40,-18
3,-7,63,51,2,28,14,-12,33,-21
-51,-47,37,34,-10,70,-7,-16,36,-27
-97,-95,1,8,-30,55,9,-6,20,-44
-122,-110,-16,-11,-31,11,25,15,14,-64
-95,-80,-20,-21,-25,-1,9,16,0,-45
-42,-41,-47,-29,-30,-2,-32,-3,-18,-23
3,-31,-128,-12,-30,-9,-70,-21,-38,-19
8,-20,-139,18,-19,-5,-64,-25,-52,-23
-4,-32,-120,13,-5,7,-28,-27,-29,-20
-7,-11,-24,19,-1,18,-6,-22,-7,-8
-10,-6,32,19,-6,11,-10,-22,-5,-29
-20,-8,43,25,-3,12,-10,-8,1,-27
-31,-9,36,24,-4,20,-5,5,19,-5
-10,21,32,42,0,23,4,-1,23,16
10,29,21,46,6,5,-3,-18,24,0
16,39,39,38,17,1,0,-18,41,20
17,45,51,29,10,0,-9,-2,49,26
10,36,47,20,6,-10,-19,-3,16,12
17,32,33,0,-3,-20,-26,-17,3,-4
7,21,30,-9,-21,-25,-30,-11,-2,0
14,9,23,-13,-23,-25,-5,0,-7,6
59,33,12,-27,-19,-25,-4,-9,-28,2
82,44,1,-24,-5,-21,-22,-5,-37,0
66,39,8,-10,13,-9,-28,4,-36,17
31,37,2,-14,19,-1,5,12,-21,0
21,41,14,-14,19,-9,9,-2,-27,-26
53,55,12,-9,18,-14,3,-8,-18,-14
64,61,14,7,25,-7,-29,-2,-6,2
54,49,27,15,31,-11,-45,6,-5,6
59,58,6,-15,20,-10,-49,18,12,15
68,77,-9,-24,0,-4,-28,34,42,22
76,102,20,-7,-6,-3,-12,36,43,25
18,70,34,8,7,-6,-15,7,24,-17
-37,1,-12,4,2,7,10,-7,29,-33
-32,-19,-7,-13,1,5,5,12,17,-18
-18,14,25,-10,-6,-3,-23,6,-5,-18
-23,-10,-1,-19,-8,-10,-21,17,4,8
-16,-54,-62,-43,-29,-12,0,16,6,35
-6,-24,-38,-41,-44,-13,-3,7,-12,19
-12,-2,-60,-23,-19,17,-4,17,-19,1
-67,-15,-27,-14,15,39,26,19,-13,-26
-90,-26,1,0,52,55,18,26,-5,-25
-86,-20,28,27,53,46,-8,3,-30,-26
-57,-5,52,60,64,26,-13,-7,-42,-44
-37,0,64,75,83,19,1,-18,-59,-76
10,24,26,31,41,-8,0,-26,-56,-53
30,25,-44,3,17,17,9,0,-24,-20
7,19,-117,-5,34,139,46,22,-34,-40
44,20,-168,-64,-11,215,49,0,-78,-33
73,39,-82,-104,-72,137,3,-24,-85,-1
72,82,-2,-98,-105,53,-30,-16,-29,57
97,127,-14,-52,-115,-48,-41,8,7,87
92,130,-12,29,-49,-168,-53,15,17,55
98,118,63,85,21,-181,-80,-2,7,68
89,104,35,70,7,-143,-72,-8,9,70
64,60,-68,41,-22,-140,-54,12,49,67
11,44,-64,39,-7,-125,-38,3,31,38
-42,15,24,32,10,-104,-5,-11,7,8
-49,-1,46,30,5,-104,45,-7,17,8
-53,-32,72,34,17,-90,73,23,23,-7
-55,-48,103,45,30,0,74,44,21,-23
90,32,50,30,12,114,18,-31,-61,-34
129,95,76,35,-6,85,-8,-33,-45,-5
157,146,100,17,-37,-23,-59,-30,-70,26
132,49,52,-66,-70,-174,-352,-70,-746,-30
96,100,59,-73,-64,-181,-361,-93,-800,-62
28,279,127,23,-27,-107,-38,-61,32,-43
-96,56,34,4,-19,-45,4,-41,117,-40
-83,47,20,12,4,23,1,-26,61,-29
-19,157,73,28,7,-34,-78,-81,-156,-54
9,211,133,52,2,-68,-23,-123,-17,-44
46,113,82,8,-39,-91,0,-85,121,23
38,-85,-22,-22,-23,-43,41,0,177,99
-102,-309,-70,2,61,62,144,90,149,73
-295,-485,-86,11,116,134,171,144,1,-2
-320,-454,-85,45,134,176,224,157,168,-33
-169,-272,-54,36,92,108,148,90,148,-13
-17,-108,-22,25,66,50,107,35,85,12
42,-38,-22,12,61,28,68,33,45,31
2,-37,-59,-21,40,0,9,44,-86,28
-78,-75,-69,-20,43,81,88,65,149,36
-31,-114,-42,-6,37,68,57,18,83,15
4,-180,-69,-27,0,28,22,2,-16,7
-52,-415,-245,-140,-32,-90,-244,10,-729,-6
-71,-323,-209,-111,-33,-111,-227,4,-702,-18
3,51,58,29,8,-37,82,-3,166,15
40,90,65,21,24,-49,78,-7,229,24
43,105,57,24,20,-73,58,-23,163,4
40,101,48,25,5,-128,-26,-54,-44,-25
99,178,66,36,-3,-92,7,-40,102,21
94,203,86,52,3,-47,50,-24,181,15
83,168,72,29,-2,21,51,-47,122,5
31,69,-2,-20,-23,108,20,-89,65,-7
-18,22,46,14,-13,21,-24,-104,33,-43
-1,39,83,41,-28,-53,-53,-97,-1,-54
44,41,25,1,-45,-33,-8,-57,24,-2
11,-29,-74,-21,-4,38,86,38,107,29
-32,-136,-71,-21,37,132,154,80,136,62
-147,-208,-48,-8,23,213,163,41,89,2
-173,-169,-27,-22,-15,128,79,10,57,-56
-20,9,-12,-42,-47,-74,-18,-10,76,-17
139,230,13,-51,-67,-139,-70,-12,101,63
118,261,36,-45,-63,-99,-56,4,105,57
47,149,19,-33,-43,-49,17,14,126,30
0,66,49,7,7,13,65,29,104,0
9,61,98,44,36,38,55,-3,69,-24
-14,20,47,28,28,14,37,-18,97,-1
-90,-83,-95,12,22,27,73,34,146,21
-30,-59,-57,10,15,34,87,41,142,44
-65,-78,5,30,54,80,129,78,96,12
-31,-56,-12,8,45,87,142,106,104,60
9,26,50,30,25,2,-1,-2,-12,29
-46,-11,49,44,47,-5,-30,-14,-72,-60
-38,35,-6,20,39,-7,-4,18,-32,-55
33,143,-51,2,12,-27,-13,25,7,2
191,238,0,-38,-17,-24,-20,21,34,77
224,260,83,-18,-17,16,-57,-49,-9,67
123,225,106,31,-10,-28,-83,-107,-71,-15
20,131,36,15,-23,-69,-30,-71,-59,-72
113,131,15,-27,-42,-102,-32,-68,-47,-38
329,283,51,-60,-95,-167,-97,-125,-51,52
254,315,113,-20,-85,-186,-109,-150,-75,9
18,234,121,45,-27,-113,-53,-108,-81,-113
18,114,30,24,17,45,21,-44,5,-34
-29,-20,-97,16,57,125,83,41,103,37
-270,-332,-263,-10,89,152,195,201,207,28
-221,-360,-246,-80,70,151,200,249,212,70
4,-83,-155,-72,36,79,85,121,67,82
137,124,-31,-19,32,37,9,24,26,81
48,92,50,23,22,30,-4,25,51,64
-11,54,0,0,41,104,101,133,84,28
174,321,68,-2,48,87,78,88,1,-18
415,575,143,17,7,-21,-103,-127,-164,-14
301,411,131,59,6,-47,-139,-181,-191,-37
30,80,89,92,35,-27,-86,-98,-106,-56
-223,-183,56,90,65,-9,-52,-58,-83,-112
-412,-471,-71,32,93,93,5,2,-42,-160
-446,-624,-262,-4,112,167,71,68,49,-105
-432,-630,-240,-3,130,195,99,99,81,-87
-342,-441,-67,23,94,175,74,46,49,-70
-170,-245,2,26,43,127,19,-38,-32,-40
-8,-110,-4,18,15,45,-4,-20,-39,11
22,-20,6,5,-16,-63,-53,-16,-24,43
-32,6,-17,-25,-28,-58,-36,14,-7,4
-68,-78,-25,-13,-30,-59,-6,33,24,5
11,-119,-130,-14,-55,-117,-5,23,51,82
106,-2,-199,-20,-64,-129,0,16,69,121
27,38,-112,12,-52,-105,-20,-2,47,51
-56,32,-1,45,-28,-86,-33,-10,13,-27
-67,46,84,46,-26,-73,-64,-50,-25,-34
-105,-1,69,29,-15,-51,-48,-36,-1,-4
-165,-41,58,38,14,-36,-3,-12,21,-30
-19,32,-5,-4,-6,-49,15,29,94,54
100,66,-174,-90,-12,-30,86,130,183,145
88,169,-168,-61,23,1,114,106,88,49
112,345,104,28,10,-73,-24,-91,-105,-75
20,131,189,73,11,-62,-45,-131,-136,-93
-92,-101,84,80,62,93,52,-20,-66,-60
-98,-73,57,101,30,50,13,-48,-81,-85
5,-41,54,38,-62,-53,-46,-94,-72,-33
126,44,55,-34,-108,-66,-12,-43,9,45
45,26,99,-3,-59,3,35,-8,17,13
-111,-53,162,72,-4,17,20,-39,-38,-68
-131,-134,69,50,-11,4,1,-26,-10,-48
-87,-183,-41,7,2,17,40,83,93,27
-57,-85,-44,13,9,2,72,126,137,31
-14,92,-79,-23,6,24,119,145,121,-4
70,227,13,-32,13,25,96,121,72,32
185,289,66,-7,17,-2,51,50,32,90
193,349,125,39,-1,-8,-24,-104,-122,-8
178,287,148,52,-77,-50,-147,-276,-251,-71
89,-104,-43,-24,-93,-68,-78,-115,-94,7
-21,-400,-200,-78,-89,-7,40,54,64,93
-112,-447,-236,-104,-84,142,98,77,83,56
-82,-245,-99,-88,-86,119,93,85,87,40
-7,-73,46,-22,-62,6,65,48,69,50
-29,-56,58,8,0,-2,64,18,41,33
6,12,28,-35,-29,-5,37,-6,46,35
8,41,2,-66,-52,-4,52,30,94,56
25,105,89,15,-11,-44,25,13,67,30
124,202,167,85,75,-46,-3,-19,5,11
290,324,178,37,27,-94,-100,-123,-91,26
190,354,220,20,-21,-155,-178,-221,-218,-101
-75,90,110,32,21,-7,-39,-109,-170,-149
-86,-94,-81,-9,21,121,104,27,-32,-70
-30,-94,-99,-51,-48,42,106,57,10,-19
-58,-125,-154,-44,-65,-49,52,29,-24,-30
-86,-121,-79,-6,9,-39,49,50,-7,-19
-80,-218,-66,-26,93,22,104,106,67,37
-60,-177,-37,-45,57,120,68,40,46,20
-67,-83,64,13,-8,19,-58,-87,-60,-53
-34,-55,1,2,-26,-16,-57,-63,-27,-25
12,57,-18,-18,-40,-15,-23,-9,30,16
115,118,-20,-32,-48,-4,5,45,105,99
232,137,-79,-68,-37,25,81,118,193,162
113,201,3,-17,-12,27,49,26,62,12
15,117,80,34,12,24,6,-13,-2,-7
-4,-31,7,19,-8,-12,-1,36,63,57
-18,-20,-24,8,0,13,43,101,99,64
-1,14,-76,-22,39,87,167,190,130,54
140,202,-27,-83,-57,-58,-2,-24,-41,28
183,302,169,-16,-116,-200,-204,-223,-200,-25
60,16,146,45,-47,-123,-120,-128,-144,-34
74,-48,41,-18,-32,-42,-4,0,-51,17
137,-25,-108,-135,-45,25,98,127,76,86
127,199,-35,-148,-83,-38,-5,2,-27,2
-2,266,106,-96,-79,-124,-142,-168,-200,-137
-41,218,106,-96,-54,-136,-128,-154,-163,-147
-26,154,-32,-144,-49,-90,-56,-40,-47,-92
27,321,-58,-160,-56,-46,-32,22,24,-30
-3,418,0,-119,-14,14,-2,19,40,-41
-23,277,-23,-107,12,57,35,20,13,-34
134,176,20,-132,-37,-1,-10,-17,-3,64
12,-260,-60,-128,5,61,77,62,33,61
-79,-510,-156,-154,25,91,121,99,53,40
-96,-560,-231,-190,-12,55,114,101,78,36
-175,-554,-176,-179,4,81,159,153,112,39
-188,-337,-31,-79,43,76,78,-9,-80,-101
7,-71,65,-59,-15,-42,-55,-161,-181,-96
77,-101,-47,-73,-8,-24,104,107,105,120
-7,-117,52,29,63,-37,137,165,150,87
-166,-283,26,30,16,-140,-5,0,17,-58
-162,-286,-161,-129,-82,-152,-10,1,68,-10
-6,64,17,-75,-41,-98,26,26,68,47
182,376,219,40,29,-88,-3,-24,-27,57
209,430,319,138,59,-142,-102,-109,-142,-18
-30,67,66,29,36,-158,-101,-52,-234,-57
-35,102,22,-36,37,-110,-17,64,-123,5
-52,147,60,-7,61,42,90,47,1,-42
-232,-167,30,18,63,265,131,-37,-116,-167
-302,-541,-163,-5,26,204,55,-65,-129,-161
-242,-609,-239,8,9,-17,-22,10,-38,-59
-159,-493,-211,1,9,-67,-7,56,32,-3
30,-298,-214,-37,-8,-63,28,55,59,57
81,74,39,-12,-35,-82,-52,-82,-56,-31
-61,188,176,4,-1,-44,-81,-121,-126,-144
82,238,5,-121,-24,57,31,24,25,0
206,355,110,-114,-53,62,-2,3,60,73
93,73,153,37,20,35,-41,-39,-1,5
66,-75,-62,-43,14,39,5,6,40,32
-29,-171,-143,-88,-7,53,58,29,68,15
12,-196,-149,-65,-40,-7,20,12,95,92
-38,-255,-152,-26,26,75,71,101,138,87
-5,-137,-215,-106,25,115,133,169,149,89
117,-30,-309,-251,-26,157,245,295,291,233
75,48,-108,-119,-1,67,100,88,80,80
180,335,208,47,-31,-110,-191,-237,-199,-31
17,231,259,107,26,-61,-158,-219,-228,-121
-28,45,88,45,-4,-47,-112,-156,-147,-85
-129,-36,129,90,5,-86,-145,-241,-206,-150
-196,-102,193,156,63,-7,-83,-194,-167,-172
-134,-94,36,57,54,37,22,-56,-21,-63
-2,11,-86,-65,-5,6,69,13,68,51
-40,-128,-163,-122,-10,37,109,100,33,61
-178,-485,-382,-162,25,137,203,237,49,38
46,-4,-78,-38,-9,27,58,39,89,36
143,434,235,90,-8,-48,-72,-129,-60,-8
219,447,111,17,-24,-46,6,-59,-2,62
101,491,394,172,23,-93,-52,-207,-158,-103
-81,48,198,202,77,-49,7,-121,-82,-100
5,-261,-237,-37,0,-9,139,139,168,122
78,-98,-246,-147,-49,-22,101,124,93,127
80,169,-54,-82,-28,72,-27,-55,-89,1
105,463,246,63,14,13,-112,-138,-162,-54
124,477,353,142,45,-46,-90,-88,-94,-26
10,40,201,143,53,-26,-49,-41,-35,-13
41,-306,-192,-16,-18,50,33,38,41,70
31,-248,-260,-123,-83,33,25,35,69,103
-186,-238,-92,-9,36,100,88,89,60,-27
-124,-111,-30,38,85,120,121,121,56,-42
-35,-197,-94,15,48,88,82,59,52,17
85,-168,-244,-136,-76,8,9,14,79,113
-35,-8,-28,-17,-40,-22,-61,-74,-54,-48
46,212,154,44,11,0,-35,-57,-59,-61
225,503,270,17,-33,-73,-140,-160,-146,-58
229,493,123,-95,-98,-97,-183,-179,-175,-54
244,307,-68,-199,-115,-19,-28,53,27,102
148,528,117,-43,-76,-34,-103,-67,-108,-36
260,989,501,172,-61,-161,-355,-397,-378,-180
220,938,778,373,32,-132,-370,-443,-437,-230
76,204,293,251,34,-45,-177,-227,-236,-117
-38,-372,-230,37,46,81,61,77,56,80
-127,-521,-390,-42,60,125,106,179,8,116
-221,-458,-433,-121,22,124,140,275,-25,104
-89,-242,-346,-182,-42,45,124,289,10,151
-148,-373,-58,-41,-4,-7,22,136,-20,56
-316,-785,-124,53,81,70,124,157,177,34
-202,-452,51,142,90,32,55,33,100,4
-267,-408,21,166,165,177,119,68,96,-49
-192,-404,-166,42,154,262,165,134,151,17
82,-99,-43,45,87,64,33,48,128,90
195,199,205,135,97,37,-10,7,94,82
201,449,304,168,67,9,-52,-61,34,26
135,505,232,98,57,48,-6,-55,18,-18
-190,-42,1,116,123,215,102,-51,-59,-142
-200,-549,-486,-130,8,236,180,112,125,25
-15,-573,-704,-338,-111,97,183,301,334,250
-39,-416,-385,-161,-14,35,90,204,198,172
0,-162,20,89,56,-51,-128,-62,-68,17
-108,-99,139,177,65,-85,-196,-164,-185,-124
-146,-148,177,184,85,-53,-120,-99,-112,-105
-73,-81,119,121,67,-27,-24,31,29,0
-20,-55,12,33,35,-30,7,43,47,23
-193,-249,-93,16,5,-65,-35,2,15,-46
-97,-233,-142,-6,-38,-102,-48,42,109,54
-14,18,46,78,-3,-85,-56,12,51,35
-66,51,104,68,29,-61,-78,31,-147,-24
-43,18,9,5,0,-8,-9,72,-56,7
4,-11,-29,-12,-7,107,107,148,165,90
-1,-37,-83,10,17,78,119,186,196,123
