15,112,26,-14,-40,-89,-228,-102,-113,1
99,159,-21,-8,-12,-62,-159,-100,-154,-43
91,86,-18,22,-7,-48,-147,-102,-169,-51
117,21,-43,41,8,-40,-124,-56,-87,21
110,69,-54,16,7,0,-35,26,-34,36
120,119,-34,-18,-36,-34,-25,33,11,34
136,105,-39,-43,-81,-58,-30,42,21,-2
108,43,-44,-65,-84,-26,39,89,3,-48
56,15,-36,-82,-91,-23,85,149,56,16
-166,-62,-60,6,2,71,194,145,-5,-77
-347,-104,-84,67,66,105,261,175,-110,-199
-330,-142,-35,30,34,67,215,141,-146,-225
25,-58,-10,-30,-36,0,129,68,-64,-77
332,25,30,-43,-78,-70,5,-8,-34,74
378,10,81,-30,-51,-103,-198,-114,-196,154
376,223,161,87,45,-31,-184,-72,27,250
256,418,183,155,115,32,-138,-4,127,240
13,434,111,145,123,58,-111,-84,9,87
-83,289,-50,87,71,20,-113,-99,-44,14
-89,-91,-100,79,70,49,-19,66,100,109
-314,-531,-101,86,128,126,131,128,104,31
-363,-454,8,117,129,102,81,8,79,39
-282,-258,103,164,138,95,22,-87,43,49
-278,-116,110,151,133,112,-7,-127,-15,-12
-142,117,51,85,65,76,-42,-153,-56,-9
31,241,34,12,-18,-6,-72,-191,-46,40
90,111,-1,-19,-38,-36,-20,-145,-8,64
104,-45,6,4,-6,0,70,-25,10,59
20,-113,44,37,25,33,123,40,-52,-52
-12,-48,38,40,12,10,49,-11,-146,-172
27,-51,-81,16,1,13,59,22,-151,-135
130,-99,-84,-43,-53,-24,88,135,-8,53
140,-25,-49,-58,-84,-107,-47,5,20,96
12,-14,-20,-31,-19,-16,-48,-158,-144,-63
96,129,-6,-69,-61,-1,-78,-175,-112,-7
324,693,63,-132,-196,-197,-202,-174,-56,75
366,891,59,-158,-219,-244,-136,-124,-87,-11
433,805,92,-124,-195,-217,-90,-137,-111,-28
488,594,151,-10,-67,-98,1,-65,-56,14
233,135,133,84,62,53,130,85,0,25
-287,-550,-5,127,157,158,204,199,51,17
-455,-954,-112,133,188,161,135,150,86,31
-186,-649,-72,92,125,62,4,52,57,55
-14,-351,-44,49,48,10,-10,105,119,129
-192,-430,-93,29,43,70,52,149,110,53
-224,-329,-108,-7,57,114,91,157,86,-40
-68,-149,-97,-39,-7,23,37,55,93,-39
-11,-30,-25,6,9,-11,-67,-139,20,-50
-91,-39,20,69,72,33,-61,-140,-7,-67
-386,-202,60,125,107,84,-5,-42,14,-85
-645,-293,107,121,100,75,39,-85,-24,-118
-448,-102,109,61,42,3,15,-65,-10,-64
-206,124,113,43,27,23,22,76,-23,-50
-175,96,-6,27,68,93,99,119,-70,-95
-11,101,45,2,32,24,-2,61,65,70
36,32,135,54,32,13,-59,2,75,88
-7,-23,98,64,40,21,-54,-38,-12,34
48,48,4,45,36,9,-54,-122,-84,4
115,68,-36,10,24,16,-30,-117,-67,26
127,18,-64,-33,2,18,-7,-47,-12,74
118,72,-33,-28,0,12,-13,29,-19,40
68,52,18,37,6,-13,-50,27,-75,-58
26,-6,-50,-33,-34,-38,8,118,-31,-75
58,9,-93,-69,-64,-20,30,111,5,-9
175,167,6,-31,-73,-51,-76,-14,49,117
157,330,84,17,-24,-59,-104,-100,-39,44
95,342,89,59,37,13,-20,-119,-147,-108
124,248,-2,-18,6,44,58,-44,-78,-76
288,198,-51,-114,-101,-62,19,67,121,123
360,49,-9,-56,-56,-58,0,56,167,210
82,-217,-26,18,31,9,48,67,105,90
-22,-259,17,20,11,-26,9,3,103,61
191,-116,7,-19,-9,-12,25,-10,129,83
184,-48,-28,-44,-32,-21,35,-2,156,94
67,44,-73,-114,-116,-120,-48,-35,188,58
98,103,-105,-136,-138,-143,-80,-80,41,-80
104,-21,-154,-123,-97,-71,-2,44,-70,-139
41,37,-108,-85,-45,-29,15,108,-71,-102
34,84,88,17,1,-31,-61,28,-11,-13
-190,-167,104,61,57,31,-6,28,29,1
-401,-212,49,55,79,71,41,123,66,-24
-397,11,21,14,41,47,-19,-3,-65,-150
-139,134,36,19,19,-19,-102,-110,-81,-127
29,53,46,27,8,-60,-109,-71,-6,-48
91,15,25,9,16,-8,-31,-1,0,-24
101,175,66,22,27,18,29,1,-20,-20
-28,284,62,4,49,25,-11,-36,-200,-74
-63,434,120,-8,-8,-76,-164,-107,-134,16
109,586,128,-22,-67,-122,-134,-157,-45,-1
309,492,47,-71,-115,-133,-71,-95,-82,-25
334,52,-8,-60,-81,-86,-4,-1,-25,32
319,-373,-192,-119,-90,-67,45,63,44,103
189,-522,-362,-231,-114,-40,116,89,27,57
70,-335,-251,-152,-55,-16,125,86,66,53
-22,-72,-126,4,23,9,53,46,74,80
41,-82,-145,49,71,34,43,49,36,48
121,-136,-114,0,73,65,44,66,86,65
-28,-130,-77,-31,44,73,75,104,125,48
-174,188,99,20,-11,-34,-50,-67,-24,-126
-73,312,156,37,-2,-16,-9,-106,-100,-146
96,137,83,28,19,18,50,3,-26,-24
136,34,28,-2,-14,-36,-42,40,86,139
-151,-186,0,17,4,-19,-13,53,73,107
-480,-425,-41,12,29,11,44,57,80,23
-644,-234,12,24,49,37,-2,-98,-34,-131
-606,-136,12,22,43,69,35,-118,-104,-218
-390,-173,-86,-81,-47,51,138,9,-7,-148
-191,-255,-134,-143,-104,6,142,48,40,-64
-34,-276,-127,-95,-65,5,65,-11,27,10
206,-97,-93,-10,-28,-9,-54,-28,22,99
229,-115,33,118,61,18,-82,34,-2,86
29,-38,121,176,105,34,-64,113,-46,-15
-167,84,73,128,119,98,48,159,-169,-235
-118,108,39,61,93,135,114,149,-162,-201
112,134,50,44,37,25,-60,16,25,109
113,15,23,0,-4,-32,-95,-64,8,124
-1,-117,-76,-48,-44,-30,53,-2,-41,1
-185,-113,-34,-36,-37,8,204,148,-39,-119
-352,-202,-77,-77,-59,31,318,314,-10,-212
-311,-349,-143,-95,-23,94,282,278,9,-174
-81,-296,-60,-8,23,63,60,-33,-21,-66
206,12,70,62,13,-47,-117,-78,119,157
373,368,104,22,-15,-54,-162,-44,201,239
550,374,-3,-96,-103,-86,-148,-80,241,252
609,327,64,0,-74,-89,-153,-171,81,110
447,381,181,141,52,-20,-161,-255,-132,-73
390,461,207,131,66,-19,-164,-190,-49,-27
289,353,137,104,29,-79,-249,-248,15,92
-6,198,97,74,39,-40,-215,-240,-15,89
-217,55,54,28,26,5,-83,-125,-23,52
-170,10,51,28,13,-27,-47,-47,18,80
-22,-33,60,70,40,2,-11,22,31,78
82,-94,19,56,4,15,38,81,-33,-20
297,129,-24,-11,-42,-24,27,9,-113,-55
430,198,59,29,-7,-24,-87,-155,-95,43
130,-242,-2,9,-32,-59,-141,-201,-124,-11
8,-222,-91,-86,-128,-130,-170,-120,-53,2
-25,46,-95,-51,-69,-39,-51,-71,-56,-29
-550,-311,-35,63,62,89,104,-36,-61,-99
-1079,-579,-9,97,104,113,155,16,-6,-170
-937,-331,-105,-38,-19,6,135,130,4,-224
-613,-140,-103,-61,-39,-13,109,81,-118,-279
-501,-112,-73,-44,20,85,189,58,-234,-344
-288,-1,5,-33,13,51,95,13,-102,-145
-58,65,76,10,10,-3,-73,-118,24,58
-28,-24,84,47,37,1,-56,-40,22,86
-25,-69,7,-2,8,-1,1,56,30,57
52,18,-39,-25,23,24,-11,-56,-48,8
335,311,26,-23,-22,-76,-127,-100,21,148
448,361,67,-1,-15,-94,-115,-15,120,218
300,132,59,30,58,7,-10,11,76,110
132,-195,21,34,83,68,93,94,111,99
-34,-313,7,50,91,51,35,70,129,103
-107,-98,30,63,85,28,-39,-26,41,38
-44,199,69,50,51,26,-31,-65,-52,-37
105,400,114,47,64,30,-16,-42,-55,-24
250,448,155,60,60,12,-55,-40,8,62
151,314,139,40,33,-20,-94,-71,-5,39
28,177,57,-11,-18,-30,-42,-27,-5,7
31,-42,-57,-54,-49,-44,-3,22,-10,2
-11,-236,-131,-78,-59,-41,-48,0,-35,-19
-13,-95,-108,-72,-54,-35,-9,30,-37,-60
5,-30,-109,-74,-41,-1,65,113,-46,-87
78,56,-42,-38,-9,25,35,31,-43,-26
104,49,-25,-25,9,28,-9,-45,-19,16
256,-7,-65,-73,-39,-45,-88,-73,-55,34
523,-219,-153,-138,-74,-69,-96,-81,-100,32
914,-185,-222,-213,-148,-118,-85,29,39,172
1112,22,-93,-132,-78,-85,-83,15,72,228
660,-149,64,38,94,82,45,20,88,198
-334,-395,98,123,158,108,53,-12,123,98
-997,-355,-5,60,96,47,-2,-111,37,-82
-892,-48,-84,-61,-28,-48,-17,-129,-24,-185
-479,184,-76,-86,-70,-80,-2,-92,-17,-183
-216,217,-18,-46,-16,-38,31,-28,7,-151
27,260,51,-13,21,13,63,103,42,-49
-287,-58,58,-2,-44,-29,-63,-76,-112,-199
-112,188,142,3,-63,-54,-92,-71,-75,-100
170,252,108,4,-29,1,6,6,-54,-70
241,-86,-23,-26,27,103,197,194,94,7
288,-141,-4,-35,-17,38,123,144,164,141
399,24,97,11,-6,-34,-47,-94,12,108
163,-388,-8,21,83,78,165,156,63,69
-457,-835,-253,-122,5,70,277,334,130,-57
-666,-629,-299,-248,-165,-106,128,205,60,-151
-508,-193,-175,-203,-180,-141,64,20,-86,-263
-568,283,90,-94,-154,-149,-8,114,-188,-420
-677,244,179,3,-26,10,112,201,-207,-512
-100,328,123,-29,-10,36,127,84,-107,-214
803,796,368,41,-78,-167,-175,-34,208,343
722,681,395,68,-76,-159,-124,60,90,199
290,557,67,-38,-60,-4,181,261,-24,-95
38,520,-266,-122,-48,109,294,223,-23,-161
-239,-267,-289,-58,-15,81,127,180,245,129
-720,-1120,-281,48,98,146,128,163,211,63
-499,-825,-166,89,118,128,62,111,244,113
-190,-260,17,128,147,141,15,-74,149,147
-34,-66,146,188,183,137,-68,-198,57,175
82,4,210,214,179,107,-158,-155,112,233
-14,-55,91,155,136,93,-144,-173,51,116
-47,55,-71,17,33,-2,-144,-207,-62,-3
249,298,-128,-100,-63,-74,-145,-145,12,89
349,212,-98,-103,-49,-50,-74,-80,32,121
53,-293,-71,-6,32,36,48,13,82,119
-329,-476,16,68,82,77,107,74,52,4
-361,-182,91,115,106,81,83,11,-96,-133
-209,-43,-5,75,92,76,63,12,-144,-124
-225,-235,-116,9,54,56,24,99,-161,-123
-116,-216,-111,-57,-37,-43,-27,164,-49,-11
74,-38,-49,-52,-70,-71,-19,131,25,91
84,7,-32,-28,-40,-34,71,48,-45,-2
66,-37,-66,-25,-17,-7,7,-133,-112,-47
106,-80,-88,-72,-65,-75,-124,-112,-14,23
218,-7,40,-22,-50,-103,-267,-179,-25,67
214,-16,128,80,39,-51,-252,-265,-158,-8
234,0,142,97,43,-47,-202,-245,-130,35
287,-20,6,42,-4,-44,-109,-250,-79,64
250,-275,-229,-81,-68,26,70,-103,-23,35
308,-208,-260,-207,-144,10,135,25,62,56
495,416,89,-113,-147,-84,-61,-24,72,104
313,821,316,56,-17,-22,-75,39,-103,-47
-51,1050,206,62,12,20,18,243,-134,-181
103,1389,213,27,-65,-113,-185,-23,-74,-54
389,1096,262,65,-23,-98,-210,-166,-44,81
403,91,46,71,49,-15,-105,-2,81,170
366,-844,-212,33,98,81,-33,47,165,265
320,-531,-272,-20,63,54,-64,-69,98,252
329,33,-153,-34,11,-7,-120,-125,28,183
61,58,-54,-9,28,21,-61,-115,-50,64
-304,178,125,59,63,35,-69,-152,-118,-62
-456,111,226,121,87,48,-60,-62,-91,-106
-635,-372,113,112,96,86,52,105,-19,-130
-656,-699,-85,6,28,63,142,170,-15,-190
-434,-780,-214,-123,-58,43,242,292,54,-131
-104,-434,-151,-116,-37,77,233,146,-35,-116
165,99,32,-6,17,74,100,-75,-147,-116
126,254,122,71,24,33,12,-54,-79,-52
-318,-3,3,22,-16,-21,-18,-49,-95,-153
-572,-248,-135,-66,-69,-28,40,31,17,-111
-490,-283,-153,-104,-80,12,81,113,132,7
-291,-270,-106,-149,-88,32,110,160,134,50
-5,-154,3,-81,-56,-4,54,169,159,151
160,-10,188,147,77,0,-114,-59,62,150
331,280,235,277,171,39,-174,-296,-113,4
764,609,240,219,128,19,-132,-216,-67,44
1087,552,117,121,51,-30,-100,-107,27,167
1100,295,-10,57,24,-3,-40,-78,47,218
770,39,13,41,47,56,51,-11,98,200
-36,-456,-43,14,49,90,137,145,140,71
-794,-428,-88,-52,-26,50,125,192,-15,-231
-899,214,16,-91,-155,-124,-82,6,-183,-347
-800,252,26,-103,-137,-131,-95,-147,-284,-385
-731,-166,-110,-147,-91,-14,83,-113,-226,-392
-604,-426,-218,-219,-139,-16,145,-94,-44,-186
-229,-207,-126,-216,-191,-127,-50,-173,143,127
134,106,78,-57,-79,-63,-116,-192,-10,142
319,346,205,111,91,50,-94,-96,-68,141
468,481,273,157,114,64,-93,98,63,237
444,34,151,147,121,107,-8,184,159,297
123,-357,-105,32,86,97,-1,52,125,192
249,-269,-246,-99,-31,-17,-111,-97,47,127
463,-182,-302,-187,-104,-21,8,29,117,151
84,-82,-174,-102,-68,-8,104,53,16,-60
-657,-299,-47,45,47,36,138,49,-126,-342
-903,-410,11,70,92,98,241,73,-84,-314
-577,-284,-16,-42,-50,-44,48,71,-142,-141
-184,97,29,-75,-101,-100,-40,103,-31,-67
11,237,52,-56,-65,-37,37,162,93,-52
188,214,54,-16,-35,-38,-10,74,190,120
355,255,10,14,29,11,66,59,120,159
499,105,-55,23,70,82,169,79,117,166
452,-40,-119,-6,37,42,25,-25,88,121
593,204,-20,-14,-16,-84,-189,-148,70,140
708,147,89,24,-13,-117,-236,-109,67,210
566,129,195,57,13,-72,-181,-14,88,217
280,-77,210,131,86,8,-83,14,86,156
-190,-454,3,147,143,71,0,41,76,75
-482,-225,-95,59,76,6,-86,22,-173,-39
-546,74,-29,52,59,12,-44,-72,-228,-231
-684,-47,-115,12,73,95,184,-26,-239,-417
-601,-75,-142,-78,-36,19,181,6,-160,-301
-465,-166,-64,-49,-26,-15,1,-63,-238,-199
-313,-90,59,38,25,-46,-62,-75,-34,-93
-146,50,134,74,52,-30,-50,-29,34,-38
-81,143,108,46,20,24,13,27,30,-38
-76,189,94,43,47,60,15,-75,-88,-135
59,285,55,8,31,23,7,-120,-79,-111
216,311,40,-7,1,5,3,-115,24,41
88,103,103,49,39,12,-23,-104,20,46
28,-57,117,16,-8,-33,-12,52,67,50
189,34,74,-51,-84,-53,52,173,145,92
264,-32,13,-91,-82,-16,165,172,102,45
169,-199,-111,-149,-94,17,289,161,95,20
52,-279,-197,-155,-96,19,332,225,214,98
-347,-537,-191,-84,-42,46,283,292,193,46
-671,-340,-110,-90,-105,-80,44,154,27,-151
-496,-9,-91,-116,-109,-89,117,153,-13,-199
-173,36,-62,-75,-59,-41,147,59,-30,-81
344,277,67,11,-49,-118,-124,-87,-26,119
592,371,131,84,14,-119,-255,-217,-28,160
633,324,63,36,12,-66,-180,-188,-92,108
574,62,62,61,48,13,-33,27,19,198
158,-49,114,108,71,33,30,111,134,140
-93,127,156,114,70,33,18,130,83,41
50,188,146,128,112,93,74,150,24,53
18,60,122,62,52,13,-4,47,-4,25
89,10,125,60,20,-63,-157,46,-7,69
166,25,125,85,49,-23,-140,187,-16,79
-214,-143,15,72,103,88,17,133,-116,-89
-366,-295,-137,-15,61,130,105,19,-111,-112
-58,-168,-244,-130,-79,11,-36,-159,-106,-37
227,-21,-145,-60,-64,-86,-183,-175,7,143
150,-28,4,84,22,-85,-230,-215,74,204
-46,32,67,102,37,-42,-147,-226,-16,28
-44,99,65,46,9,4,-22,-115,12,33
-26,68,70,74,44,28,7,-74,67,95
-121,28,60,88,73,42,8,-114,1,6
-164,49,95,92,73,52,25,-175,-161,-145
-3,316,249,64,-14,-61,-151,-342,-194,-91
289,578,305,38,-97,-160,-252,-362,-104,49
237,109,221,53,-49,-62,-94,-156,-26,62
-22,-428,38,35,18,78,67,23,16,-13
175,-396,-224,-66,-1,116,149,148,101,66
97,-447,-294,-26,67,159,167,112,162,167
-333,-96,-131,-13,19,65,16,-103,40,7
-321,364,22,-64,-95,-58,-74,-157,-107,-134
-88,304,-100,-153,-141,-51,5,-29,-102,-84
107,84,-138,-146,-125,-31,4,21,5,36
95,-253,-8,-6,-47,-14,-60,-35,3,29
176,-99,75,22,-34,-35,-90,-15,0,44
332,199,89,14,-34,-31,7,56,28,62
-8,15,-53,1,-1,18,79,62,-13,-40
-212,94,-3,74,108,108,84,-17,-54,-63
-342,241,104,69,86,54,12,-31,16,0
-366,284,31,-10,23,61,100,36,-84,-158
50,169,43,7,46,79,118,12,-25,-44
375,-184,-44,2,41,50,61,-76,122,161
451,-400,-104,-13,33,63,73,5,167,213
269,-481,-114,35,63,87,68,28,53,74
-155,-351,-164,-22,-4,-13,-45,-82,-106,-142
-214,15,-123,-80,-60,-78,-111,-157,-115,-139
-128,183,-52,-67,-63,-61,-79,-135,-47,-53
-111,-36,-92,-58,-42,11,15,83,58,13
-249,-259,-92,-55,-11,51,51,131,59,-36
-424,-205,-129,-79,-20,54,75,123,91,-72
-346,245,-134,-103,-72,-16,21,58,115,-53
-122,419,-219,-175,-133,-79,19,142,168,38
92,420,-84,-95,-78,-64,20,132,126,8
240,237,78,38,-3,-74,-16,8,48,-33
131,-187,63,27,-1,-68,2,-41,18,-35
107,-197,13,12,5,-41,61,-79,-13,-40
-141,-282,10,3,9,-2,78,-65,-47,-124
-545,-407,-29,-83,-63,-43,95,79,19,-187
-404,-263,-6,-96,-72,-15,72,19,-90,-221
90,36,104,-58,-106,-119,-164,89,0,-51
301,129,107,-17,-95,-120,-118,344,183,130
131,36,21,6,-31,-74,-22,246,166,98
18,-46,-109,-39,-20,-69,14,41,23,-13
-95,-126,-175,-21,36,44,158,57,-154,-156
74,-73,-81,30,49,24,20,37,19,101
119,-80,-44,4,30,21,-28,-139,-24,150
42,-278,-109,13,81,132,136,-15,54,179
-282,-465,-134,31,135,255,319,63,38,49
-362,-301,-47,29,75,162,267,-3,-59,-99
-12,19,3,-34,-33,-11,64,-118,-80,-89
338,202,-21,-82,-62,-58,-27,-12,10,23
603,352,50,-26,-17,-37,-140,71,72,186
543,491,137,49,47,12,-170,71,52,240
219,534,164,114,118,31,-224,20,-154,165
-178,282,203,212,198,83,-125,-41,-16,54
-447,57,204,218,170,64,-133,-195,-59,-100
-226,102,135,102,26,-21,-113,-223,-69,-69
49,87,26,14,-52,-62,-25,-141,3,2
119,-103,-180,-64,-101,-56,76,-73,11,1
-59,-180,-318,-134,-111,-8,160,-24,0,-86
-363,17,-201,-184,-169,-68,92,-36,-44,-190
-385,200,-47,-140,-136,-115,-9,-1,-158,-249
-170,135,138,41,28,13,57,293,-74,-134
