-3,13,6,15,7,-8,4,-9
-7,-8,-16,48,46,7,-6,-7
1,2,17,7,-30,4,3,6
-3,-1,-24,-35,-12,-3,6,-3
-18,-33,-1,26,11,-11,-17,-5
-10,-14,-13,-48,-22,-11,10,-8
5,-15,16,22,7,5,-3,-1
5,1,-3,-25,4,11,7,4
7,-15,-1,2,-10,0,6,2
-2,4,0,-8,-8,-10,-21,0
-6,-5,-2,-6,30,0,4,3
0,-7,-6,-7,-23,-6,-7,2
2,-8,-24,-25,-18,-1,5,-1
15,31,38,49,28,23,7,4
-8,-9,-11,-2,-7,-5,-5,-2
-4,16,6,7,15,-3,-13,-3
-17,-18,11,7,-8,-3,6,-5
9,16,-33,-46,-33,-8,0,-4
-10,-15,27,30,-1,-5,-13,3
-2,-7,18,34,52,11,1,-2
-2,-20,17,-19,-39,-9,-1,1
-5,-3,-19,-33,2,-1,12,-2
6,6,-2,17,5,9,3,2
-4,-11,-12,-31,-55,-8,-11,-9
1,40,33,82,43,7,4,-3
0,9,3,-22,-37,-13,-14,-2
-12,0,-40,-41,26,-6,-2,-6
27,-14,-13,-11,-5,-4,8,13
3,11,-16,-4,28,12,5,7
2,2,3,-13,-49,0,0,0
-6,-14,-10,-19,-9,-3,1,0
-14,5,18,43,-2,-4,-7,-8
7,2,-1,-4,-2,-6,3,1
-13,-9,-9,11,38,7,-3,-3
1,-15,-35,-48,-16,-4,-2,-3
-4,-2,15,12,13,-2,-7,-1
2,11,-7,1,-12,-9,-2,-2
-11,-6,13,-6,-1,-1,-3,-1
35,-14,-15,-15,-12,-5,-1,-2
-9,17,13,33,40,8,0,-3
-1,-5,-29,-74,-94,-17,2,1
3,3,31,82,100,22,-8,2
-10,4,20,-21,-65,-6,4,-3
1,2,-26,-28,-18,-11,-8,-3
0,-18,1,9,27,11,13,1
-2,-21,-16,-21,-24,-2,-4,3
-11,0,-4,9,-16,-4,3,-3
-1,-21,11,35,31,-3,-6,1
-4,0,1,-24,-1,3,1,-3
1,15,7,20,0,-14,2,1
38,63,38,66,34,2,4,10
-11,-8,-19,-32,-20,9,8,-2
-3,22,14,-3,7,-9,-22,-5
10,-2,-1,-3,-34,-11,0,2
-10,-8,-2,-21,3,2,0,-6
0,-23,5,7,-7,4,10,0
9,4,2,22,31,16,-2,2
-6,1,-35,-105,-28,-3,15,-2
-17,-11,10,22,-2,-22,-16,-8
19,8,2,11,19,-8,8,5
-8,-13,-4,4,22,11,-21,-11
-14,-29,-10,-19,-29,-9,17,-7
-9,29,-4,-11,21,5,-6,-5
-7,4,-11,-20,3,-6,-11,-8
6,-5,-8,-13,-8,-10,0,5
12,15,10,-14,-37,13,14,13
-10,-20,-13,-11,-9,1,4,-1
-9,0,-3,15,31,7,-11,0
-3,-12,13,35,-3,-5,-6,-3
-2,-9,-8,12,42,-1,-13,-6
1,-4,3,7,-4,5,8,2
-2,8,-24,-30,-29,-1,0,3
-13,-19,0,-5,-14,-7,8,2
-7,-42,-7,30,15,1,-9,-1
19,12,58,35,-13,2,-4,11
-3,-6,-4,-5,11,3,12,1
-1,10,4,-18,-56,7,9,-1
-3,11,5,41,25,-13,-22,-12
-7,2,-18,-36,-12,-4,8,-4
1,-26,-2,2,28,11,-18,3
7,9,-16,-44,-36,-19,8,8
3,-1,16,35,-1,7,-7,-1
-3,-10,-10,-20,8,4,2,-5
-3,-7,-6,-17,-34,-7,-1,-11
-16,-20,0,5,4,2,3,-3
-3,16,1,0,14,7,5,-3
-5,-20,-14,3,-17,-6,-6,-6
-3,-6,-6,-18,15,-11,-13,-10
5,6,32,81,42,11,3,0
-3,3,-9,-35,-30,-4,-2,1
-3,-1,2,26,24,4,3,1
8,15,-4,-7,-24,-9,22,14
-2,-4,-26,-34,-3,-28,-25,-8
7,13,15,28,2,-11,10,8
-1,-3,-7,-1,14,4,-5,3
-7,4,1,21,-5,-1,-12,-9
10,3,5,-11,-17,6,8,5
-2,-11,-4,-51,-18,3,5,-2
0,5,-6,-7,20,5,5,1
-2,4,13,24,3,11,4,-5
-10,5,-21,-24,-8,-3,-28,-13
1,0,-5,-12,-15,5,1,-2
-5,-16,-6,-22,-3,-1,6,1
-12,-22,2,-18,-28,-5,0,7
18,47,5,6,33,7,8,6
-4,-26,-7,0,-30,-15,-21,-9
-2,-7,36,29,20,0,-5,-2
-6,-8,9,39,51,15,9,-2
-7,-5,-22,-60,-39,-3,2,-4
9,5,9,45,-23,-4,1,0
4,-1,-15,5,47,7,4,17
4,21,-6,-39,-6,0,-5,12
6,4,8,14,20,14,1,9
-5,21,-3,-14,-8,-4,-4,-4
-10,-15,-10,-6,-15,-13,-4,-10
2,1,-10,-33,-25,-10,-9,-10
-11,-37,3,6,-2,-8,-6,-10
7,3,2,21,48,10,8,-11
0,4,-6,-2,-27,0,-5,-5
4,9,14,50,5,4,7,2
1,-7,-6,60,31,7,10,6
-8,-3,-27,-53,-43,-10,-7,2
-5,4,9,5,6,-1,4,-6
3,-6,-9,-20,-43,-4,-11,-2
-3,-7,-1,4,-27,-8,-4,-3
-5,-9,-6,-27,-15,-5,3,0
8,26,-14,-12,21,0,-3,-5
1,3,9,1,-22,-3,-2,-4
-12,19,11,7,4,-1,7,-4
-9,-18,-5,-6,-3,4,4,2
-3,-13,0,-18,-26,-12,4,0
1,10,-3,-8,21,4,-27,-4
-3,3,6,46,19,-5,6,-1
-1,21,0,-28,-7,-10,-10,4
0,-5,-10,2,27,-6,-12,-7
-3,-8,7,33,19,-1,15,-2
7,-21,1,13,1,11,3,0
-2,11,3,-17,-13,-3,-3,2
0,5,18,43,21,14,8,5
-8,-10,-3,15,9,-1,-1,-4
4,-2,-15,-74,-10,-2,0,-4
8,-7,1,30,21,5,2,2
-4,2,-22,-51,-44,-4,-7,-1
4,7,-10,-7,21,0,-13,7
-7,-13,-5,-13,-2,-7,-9,-5
4,1,-2,4,25,8,3,-1
-7,-12,2,18,-11,-2,10,-1
1,5,1,-4,22,11,-9,-1
-4,0,-13,-32,-15,-6,5,-7
-9,-30,4,13,5,4,0,0
-8,2,-4,2,13,1,-4,-9
1,-17,4,-49,-68,-23,6,-2
-5,-16,2,-3,-13,-4,-7,9
-7,-19,2,1,10,5,11,0
-11,-12,-18,-39,-15,8,0,-1
-2,5,36,5,-31,-8,-10,-3
10,25,-11,7,14,-5,0,-6
13,9,17,27,-3,-3,3,-2
7,-4,-11,-15,21,0,-16,6
5,-5,-5,41,10,5,15,8
5,41,6,15,2,7,6,9
-4,1,6,0,11,1,-14,-6
21,22,2,19,-9,-8,-1,-8
2,7,2,-8,-7,-11,4,-6
-8,-20,-5,7,11,16,26,-1
-4,11,-2,-7,-3,-3,-21,-6
-2,11,26,1,-11,-10,-8,4
-4,-4,-34,-11,15,5,3,5
-2,-10,8,-20,1,-16,-12,1
-3,-3,-10,15,4,4,2,6
3,0,2,-15,-26,0,-3,3
-2,5,1,-47,-47,-14,0,-5
-3,-14,-14,31,47,1,-10,-4
3,8,20,44,59,13,9,1
-8,-19,-17,9,7,-2,2,-4
8,18,40,-16,-17,-1,-6,5
0,4,11,8,-15,6,0,1
-18,-22,-17,-48,-35,-10,1,-5
13,7,-9,-1,-12,-19,-15,1
-16,-3,-14,-19,21,8,5,-11
1,-18,0,11,-25,-7,-2,-4
1,-2,-3,-9,7,-12,-10,-6
-15,-23,3,32,49,9,10,-6
-2,-14,-28,-25,-40,-5,-3,0
0,3,12,11,1,-3,-6,1
-3,-1,-17,-11,1,-1,8,-1
-7,4,-3,-29,-49,-10,2,-5
2,4,-8,41,62,17,-9,0
-12,-15,-5,2,2,-4,5,-8
-2,-2,-12,-28,-20,-16,-12,-6
-1,2,9,-13,-50,-8,-8,-6
-6,-15,4,30,56,8,13,-2
2,19,-8,-34,-6,7,-2,3
3,0,14,9,6,4,-1,10
3,3,-15,-4,5,9,5,8
-3,-11,-12,-41,-45,0,14,-6
5,5,-5,20,29,4,-27,3
1,-6,-6,-10,-10,-7,-4,1
-11,-3,-2,48,16,4,2,-8
9,12,22,17,-9,-6,3,1
-6,-13,-7,-28,23,-7,0,-9
9,20,21,4,4,11,13,5
0,9,6,-26,-27,4,-8,9
10,20,-18,-8,-11,-18,-8,0
0,21,10,9,9,8,8,0
-3,22,-22,-4,-32,-9,-7,-4
3,-22,5,-3,16,0,17,3
0,-7,-16,-35,-14,-1,-11,-2
3,-9,6,16,-2,2,0,-6
-2,4,-24,-44,-6,5,7,-4
3,16,16,49,17,-2,1,5
-22,-24,-10,17,27,1,4,-1
14,-10,0,-13,-46,-13,-8,3
-5,-9,36,18,11,-5,-8,-10
-6,-20,-20,-22,11,11,12,-10
-5,-14,-10,-6,-9,-5,-23,-7
-7,2,13,19,-11,-1,0,3
-3,-3,-4,26,6,4,15,4
6,4,12,51,19,1,-12,2
-1,12,35,35,23,-3,4,-2
-9,-9,-8,-18,0,-3,-3,-4
3,7,3,-27,-27,-5,0,-1
2,0,-2,-10,1,2,1,-3
-4,28,-9,-21,-23,-4,4,-11
-1,-32,-15,-33,-13,-12,-11,-7
-3,-7,-2,-8,4,6,-3,8
0,8,2,-10,6,-9,-5,-1
2,0,-20,-17,-23,-1,1,6
-2,-28,-14,-4,-12,2,1,2
-5,39,6,11,-1,-4,9,-8
-11,2,13,-14,4,-7,-28,-6
6,3,8,0,-20,-6,-2,4
-8,4,-12,-23,-3,0,7,-1
9,-7,-2,-8,-10,10,2,10
4,1,12,24,22,6,2,6
-4,-5,1,12,36,-1,2,-5
-2,13,-11,-52,-35,-7,-9,-5
6,-9,2,77,35,8,7,4
-1,-4,-18,-61,-17,4,14,2
9,13,18,45,-7,-3,-15,1
-4,7,9,-12,-8,-9,3,-4
-8,-13,-27,-26,-9,-7,-1,-10
3,14,24,36,19,7,-2,-6
-7,-7,-3,0,-3,1,6,-5
0,-13,3,12,8,-3,0,0
0,-4,1,-27,-13,-5,-6,3
1,-8,-35,-38,-13,3,-3,-3
-5,-18,4,4,12,-1,-1,1
18,21,28,33,2,4,8,11
11,-8,-7,-23,2,-8,-13,2
0,-10,-13,-30,-29,-4,2,7
-3,-16,-13,20,7,-1,-1,-3
1,11,10,-5,-21,2,4,2
-3,3,0,25,21,1,2,-3
6,20,16,45,10,9,5,-4
6,-8,8,-4,-2,-2,14,7
20,33,6,-11,6,-3,-16,-2
-12,-15,-23,-14,-16,-9,-1,-4
-7,-19,2,13,3,4,3,4
-4,4,-9,6,25,-6,-9,3
-17,-9,-4,-11,-19,4,8,8
3,-17,-20,-15,-5,-14,-12,-8
2,-8,-6,-1,-6,-1,-7,-6
-6,-8,-10,-37,-24,6,20,-4
0,12,41,72,26,8,-14,-8
-4,-8,17,5,-3,-7,-13,-5
0,3,-4,-2,4,-2,17,1
2,-3,-8,-15,2,7,-17,-2
0,7,2,28,12,-10,-4,-4
-4,29,-5,-64,-20,11,22,-1
7,20,24,84,37,-6,-1,7
0,-5,-2,-16,-10,-16,-13,14
-5,-18,-57,-52,-24,-4,-4,5
3,-6,16,14,21,11,1,12
4,1,-12,-57,-38,-2,-4,-2
0,21,6,19,-2,-8,0,-14
-5,-8,-1,-1,5,2,3,-13
1,-16,-22,17,-25,-3,-6,-5
11,18,10,9,25,3,-4,-5
6,-3,-8,17,26,6,10,1
-4,15,-4,-19,-21,4,4,-1
16,32,9,31,13,1,-14,-7
-14,-8,1,-11,-9,-9,2,-11
-5,-5,8,15,2,-1,-8,-5
1,-3,-14,-13,2,0,11,-4
-13,-1,-3,-18,2,-2,0,-6
0,-5,-1,1,-6,-4,-11,4
3,-2,-6,-11,-14,0,4,1
-7,-15,-3,-8,12,-2,6,10
5,2,15,1,5,8,-4,6
-12,-11,2,14,-8,-7,-14,-9
-7,-7,-13,1,-8,-15,-2,-8
0,-4,11,35,18,3,-3,-2
-6,-3,17,-8,-10,-4,1,-3
6,12,-11,-28,-15,2,6,-2
-6,1,6,9,6,15,0,0
7,1,-14,-21,-29,-9,8,2
-9,-11,-8,14,27,-3,-8,-5
-13,1,7,-7,-22,-7,5,-7
4,-2,11,-2,24,-1,-4,1
-10,-23,-10,-52,-46,-9,-3,5
8,24,15,2,-8,1,1,-2
3,-13,9,-26,-2,-5,-6,-3
14,9,13,10,-4,4,5,-4
2,6,-7,-10,11,-5,-4,-8
-2,-12,-1,1,-22,-2,-1,-1
-9,-9,-12,-13,-4,-5,-2,3
-8,2,2,-28,-9,9,3,-3
1,-6,5,7,21,-7,-20,-5
-9,-7,9,-5,-10,2,18,2
-9,-15,-13,-7,-1,-7,-8,-5
-14,0,-17,-15,-6,10,21,2
-11,-10,-15,21,12,-2,-14,-12
-3,-7,-8,-10,-7,-15,-25,-7
-1,-3,-23,-8,-21,1,12,2
2,2,4,21,4,2,-2,4
6,6,15,25,9,14,11,3
-6,-6,-20,-14,6,-10,-10,-4
-1,-16,-28,28,-35,-11,-9,-2
2,-11,26,5,28,5,0,-2
12,46,21,33,28,1,-1,-5
3,21,9,9,-17,-2,6,1
3,-8,-8,-25,-13,0,1,1
3,-8,-23,-24,22,-5,10,6
0,-8,-2,-7,15,9,-4,1
2,2,8,-11,-5,-5,-11,1
-4,1,16,4,3,-7,1,0
4,1,2,-36,-24,-1,-1,2
-1,-7,-10,-18,2,8,-4,3
-2,-6,-12,8,-1,0,-1,-3
1,-1,-18,-10,21,4,5,-6
-1,-16,-3,-32,-25,-6,-15,-2
-4,-1,16,31,10,-8,5,7
-5,-2,-12,-11,-3,1,-3,-4
9,5,9,6,21,4,0,4
-3,-8,-18,33,55,15,3,-7
-9,-1,7,-21,-54,-1,5,-5
4,-3,12,43,37,-1,-1,-6
-10,1,-4,-14,2,-9,-12,-5
-10,-14,-7,-24,-64,-22,-9,-2
-2,-4,-17,-16,49,18,19,3
4,-14,-1,-6,-21,3,14,7
0,20,20,33,26,-1,-20,-9
1,-3,16,12,-21,-10,-8,1
-8,-2,-13,-23,-20,-10,3,-4
-6,-14,-15,-61,-22,-1,9,1
7,13,24,17,9,10,14,14
-1,10,-1,-26,-16,-10,-1,-2
-4,4,7,18,14,-6,-23,-10
-8,-28,-8,-15,1,-2,14,-3
5,13,7,8,-19,-2,-13,-6
3,14,28,12,-7,3,4,-5
0,-11,-4,-11,-11,-8,-2,2
3,-6,-3,33,24,7,-5,-6
-11,-14,1,4,5,1,7,0
-7,-8,-7,3,-10,12,25,4
3,6,-7,17,1,-9,-39,1
-7,-4,2,-17,-11,-13,-16,-3
-3,-5,-6,-35,-5,1,4,2
6,7,-31,-3,1,-1,-5,5
8,-3,9,37,14,11,19,9
-1,15,-10,-2,11,0,-1,-1
1,4,5,-4,-18,3,2,1
-5,-9,10,18,29,-1,6,2
6,-19,-7,-31,-36,-6,-4,7
0,9,15,34,7,2,-8,5
8,16,-5,-5,14,-11,-3,2
6,7,-5,15,-11,6,-1,5
-7,3,-11,-32,-5,-6,-4,-10
1,2,1,20,11,4,5,-4
-13,-31,-10,-23,-4,-4,-7,-7
10,5,-18,-20,-9,-7,-4,-3
-6,-16,-14,35,27,9,10,-5
1,9,12,14,-5,4,10,4
-3,-3,1,15,-2,0,6,6
-8,3,-9,-24,-18,-14,-35,-5
-3,-5,-11,-30,-11,-5,4,-8
-1,2,2,-1,-2,3,-5,-4
4,-13,-13,-4,10,4,8,-1
-3,19,11,31,1,6,-7,-4
12,31,17,7,-5,-9,4,0
-15,6,-1,-3,1,-3,2,-5
12,13,12,22,5,2,-9,4
-6,-17,-15,-13,-24,-5,1,-9
4,8,25,26,39,15,1,-4
-5,-5,-6,-17,-38,0,-1,0
0,3,-2,-14,2,3,-5,-2
-2,-10,-4,-31,-8,-16,-10,2
-1,8,-8,10,5,-1,-4,0
7,4,1,-8,-15,6,5,3
-3,-22,-15,-16,-9,-9,-9,-8
4,19,2,-24,26,9,2,-3
-13,-44,-6,-3,-3,-4,11,-3
9,-7,23,14,11,-6,-6,-1
-6,-3,12,8,-17,7,-6,0
-2,15,8,30,47,4,1,-5
-9,-14,-4,9,-19,-5,-4,1
27,28,-1,11,9,10,10,0
1,0,-1,-2,-11,-5,-6,-7
-9,-28,26,12,-19,-13,-12,-4
-3,2,-13,14,29,4,5,1
8,6,-14,9,13,5,3,3
3,-5,5,-14,-36,-15,-11,-2
2,12,40,86,26,13,11,0
8,13,-4,2,28,13,11,-6
-13,-22,-6,23,3,-9,-14,-9
-11,2,9,-17,-21,-5,-4,-4
-10,-15,-34,-41,2,-9,-13,-6
2,11,18,-2,-67,-14,0,1
2,6,-1,21,68,18,10,3
7,24,7,-3,-21,2,4,5
-3,12,5,1,31,-4,-1,-4
-14,-36,-13,-10,27,9,-13,-4
-7,-2,-2,-28,-34,-7,-3,-5
8,7,-9,-13,-8,7,7,3
-4,-4,22,-30,-5,-11,-8,0
7,6,-2,22,12,-8,3,5
11,5,16,8,-6,7,1,7
2,3,-2,-4,-16,0,-1,-3
-3,-7,-26,-29,-2,0,3,3
-3,-8,-8,-6,-14,-3,2,3
-1,4,6,4,-29,4,16,2
-3,-8,-5,15,37,1,-9,0
-4,-21,-12,-10,-45,-20,-25,-4
11,25,6,4,36,7,18,2
-2,6,-1,2,-18,-9,-17,-1
-6,-14,-9,-16,-15,-8,-1,-5
5,6,-6,13,15,7,12,-5
-18,-9,24,50,-6,-3,-12,-14
0,-11,-36,-28,-27,-2,11,1
2,11,18,6,8,8,0,2
7,30,3,47,41,12,1,4
-7,13,6,-6,-10,-5,0,2
-1,-7,10,0,-2,-7,-2,-12
0,4,6,22,11,-2,-7,-9
-6,-17,-13,-19,-8,-13,7,5
6,-4,-6,-10,-5,8,-4,7
0,-5,-6,-9,1,-1,-1,5
-7,1,5,8,9,-1,-8,5
-11,-21,-19,25,-8,0,-11,-2
-1,4,2,1,9,2,6,2
-9,-5,-12,-41,-6,-10,-7,-2
4,-5,5,28,5,15,21,3
-3,-6,-1,-22,-7,3,1,-6
-4,4,5,1,2,-12,-17,-4
0,-3,3,16,-8,-4,-8,-10
-11,-13,-7,-15,-13,-11,0,-8
7,23,-6,-17,-5,8,1,5
-4,-23,-9,-31,-25,9,8,0
-1,17,12,13,4,6,3,2
-3,4,-16,-22,15,-4,-15,-2
-3,-17,5,10,-17,-18,-4,-3
-15,-28,-37,-72,-9,0,-6,-8
18,17,21,83,43,11,5,12
0,-6,9,0,9,5,12,5
-3,-8,2,-31,-28,6,5,1
6,4,18,42,20,-9,-10,0
-14,-3,-11,2,-31,-8,-15,-6
-4,-18,-12,-20,-42,-14,-4,-3
2,8,13,38,36,10,13,3
-5,7,-3,-9,-8,1,-2,-7
-2,-12,14,-26,-9,0,4,3
6,36,10,13,14,5,-4,1
-2,-13,-12,-27,-6,3,-4,-3
6,-1,-1,-2,-5,-4,-1,-5
-14,-18,-10,-9,8,-6,-5,-7
-5,-26,-6,-21,6,-8,-1,0
-3,-2,10,-7,-4,-10,-9,-1
2,12,10,24,27,20,12,4
-5,-9,-11,-23,-12,2,28,2
3,1,-6,19,5,-1,-26,3
-4,3,-1,6,-12,-4,-9,0
-2,1,16,4,-34,-20,8,-4
0,-16,4,9,-2,-2,-7,-3
-5,-22,-20,-16,-14,-4,6,-4
19,42,34,39,36,15,4,6
-20,-23,-17,-13,-10,-12,-1,-3
4,12,-9,-11,-8,2,-15,-6
-7,-23,0,19,24,1,-11,-4
-1,-7,-10,-18,-33,-1,4,-6
11,13,-6,7,43,10,1,1
-4,5,-19,-28,4,-20,-26,-7
1,15,9,21,2,1,15,2
-7,-27,-28,-41,-8,-11,4,-5
4,8,6,-13,-1,14,9,7
-3,-4,-1,6,7,3,9,5
1,-2,17,3,-6,0,3,2
-3,-3,2,5,12,4,-1,-3
-2,1,-7,-5,-11,-17,-20,-10
0,-24,0,-10,-16,-4,-4,-3
1,2,-11,-7,14,1,-3,-2
-4,-8,31,18,-7,0,0,-3
1,10,-11,-15,16,8,3,-4
-18,-14,-9,16,0,3,1,-2
2,7,2,-20,-12,-5,5,-3
-2,-4,-9,-10,-11,0,-2,1
2,3,5,42,12,-3,-7,0
6,1,-8,-20,4,-8,7,-4
9,21,9,-8,-35,10,10,-1
-2,3,-17,5,18,-10,-21,-8
1,-6,4,-8,-25,3,14,2
10,26,8,9,17,-2,-16,10
-5,0,-9,-36,-24,-17,-7,5
1,-2,-14,-8,20,6,2,9
-3,-4,10,29,-12,-1,-4,-2
-5,-5,12,20,7,5,21,-2
-4,-5,-13,-2,-20,-5,-23,-8
-3,-11,-5,-19,-7,-4,-2,-14
