-1,-2,4,7,6,9,9,8
-2,-4,21,-4,16,4,0,4
-4,2,21,15,0,-7,-12,-16
-1,-3,4,-2,-4,-3,0,1
3,0,-4,2,-7,-2,2,0
-4,-3,1,-8,-8,-4,-2,-2
-4,-8,5,1,10,9,7,1
-3,-2,-11,-1,0,0,4,2
-3,-3,-7,-3,-4,-7,-9,-7
4,3,-8,2,2,4,9,9
3,4,-6,3,0,-2,-6,2
3,-2,-5,-1,-4,3,3,3
3,0,3,-3,3,3,3,7
-8,-9,-11,-7,-6,-7,-3,-7
5,1,-10,-10,-5,-1,-2,-6
5,2,-2,4,1,2,2,5
-7,-6,0,6,-4,-9,-3,-7
-1,2,2,21,10,8,2,-4
-2,1,-10,-6,-4,3,5,6
-2,-2,1,-7,3,2,4,4
-5,-4,-6,-10,-2,-5,-8,-9
5,1,-1,-8,-8,-2,-2,11
-1,4,5,7,-4,-1,0,5
9,8,1,9,7,-3,-7,1
-6,-1,0,7,-2,-4,-6,-14
-5,-10,-23,-29,-16,-10,-6,-7
4,3,-3,15,13,10,8,7
7,-1,-20,1,-3,0,-4,-7
1,1,2,1,1,-2,3,6
1,4,2,-2,-3,1,0,3
0,2,0,-3,-8,-3,-3,-4
-12,-6,3,-6,-5,-6,-7,-7
-4,3,6,-3,0,0,4,0
-3,1,13,1,1,-2,-2,-2
-2,-11,-20,-7,-6,-10,-8,0
-4,-3,14,1,10,8,-4,-2
-1,-7,-6,-9,1,3,9,7
-3,-1,0,5,0,0,-1,-2
-4,-5,0,-5,-8,-5,-6,-2
-4,-3,2,-9,-9,-6,-5,-14
-1,-4,0,2,1,3,5,7
-7,-4,-3,12,-1,-2,3,2
-8,5,11,0,2,-2,-4,-9
-3,2,-4,-2,-12,-11,-8,-3
-5,-5,-2,-8,-4,-1,-5,-6
-1,-1,-4,-1,3,1,0,3
2,5,8,-3,1,3,7,13
-5,0,5,5,2,-2,-2,-11
-4,-6,-6,-4,-5,-7,-3,-3
1,0,0,9,-1,5,2,5
0,-1,-2,-7,6,-4,-11,-16
1,3,16,20,0,3,7,6
3,1,7,-4,0,1,-1,2
2,-3,-6,-3,2,-1,2,0
1,-5,-13,-5,-3,-2,3,5
0,-1,-7,-13,-2,0,-2,3
0,2,0,11,-3,-1,-2,-2
-6,-3,-3,-2,-8,-9,-13,-13
-4,-7,-4,-3,-2,1,-5,3
2,0,-1,-5,0,2,-4,-1
1,2,1,2,5,9,7,4
6,8,8,-3,-1,-5,0,-3
2,-2,-1,4,-1,0,4,-7
-3,-4,-8,-3,-2,-5,1,-4
-6,-7,-5,3,-7,-11,-7,-5
1,1,0,0,8,-1,1,0
-4,-2,1,-3,-8,3,2,4
-1,-2,-5,-6,0,2,6,9
-3,2,2,2,-6,-5,-5,-3
-6,-7,-7,-11,-6,-4,-3,-5
-4,3,4,-1,8,0,1,5
1,1,-3,1,-5,-5,-6,-8
-2,0,0,-9,0,2,0,-7
3,3,5,-1,2,2,4,8
-2,0,13,1,0,1,2,-2
3,5,-2,1,3,-2,5,1
-3,-5,-6,-3,2,4,-5,-6
0,-1,7,-31,-9,1,1,2
3,1,9,20,-2,0,-7,4
-4,-2,2,7,-2,-1,-1,0
-2,-1,-5,-8,-2,-1,2,1
-11,-10,-13,-7,-4,-3,-3,-8
-6,-9,-7,-26,-4,-6,-4,0
-2,-6,3,10,5,2,1,3
5,3,7,1,2,1,4,4
0,1,-1,6,0,0,-3,-5
-1,0,-3,1,-2,-2,-3,-7
2,2,-1,6,-5,1,1,5
8,8,0,-4,5,1,-5,-2
-5,-4,1,4,-4,-4,-8,-11
-4,-2,-4,-12,-8,-5,-2,-2
2,0,6,17,6,3,1,4
-4,1,-1,11,4,5,5,8
-5,-4,2,-7,-6,-2,2,-1
2,-5,-3,-3,-3,-3,-6,1
-5,-9,-8,-20,-8,-6,0,-2
-1,-2,4,-1,1,3,4,6
-8,-1,-5,-2,-5,-12,-19,-25
5,1,-3,-8,3,-2,-5,-3
-4,-1,0,8,9,4,2,-1
-3,-3,-8,1,-1,0,6,5
5,3,-2,6,3,5,5,6
1,-1,-6,-3,-9,-3,1,0
-6,-5,-10,-11,0,-1,-1,0
2,-2,9,5,5,-1,-4,-7
0,-2,-3,0,6,7,13,14
1,3,-8,15,1,-3,-9,-16
6,2,-4,-15,-11,-8,-5,-3
-5,-5,-5,-6,-10,-7,-12,-5
0,-2,1,3,2,5,1,0
-8,-8,4,5,0,2,6,1
-3,-1,4,-1,-1,-1,4,3
-3,1,-3,-10,6,-3,-5,-8
5,4,0,3,-3,-2,0,1
0,2,-3,9,8,1,-1,-3
2,1,4,9,3,6,2,-3
-1,0,-1,-12,-8,-9,1,4
1,-1,-1,30,0,-8,-7,-3
-3,-1,0,-3,-3,2,8,5
6,6,-4,-10,-1,-2,-6,-3
-1,1,10,15,0,0,-1,-1
-4,-4,-6,-8,-5,-3,-4,5
-6,-4,13,-3,4,-2,-9,-3
1,0,-2,4,-4,1,6,5
-3,-8,-14,-12,-3,-2,-8,-10
1,-5,2,-4,4,4,1,0
3,1,3,2,-2,1,7,14
-6,0,0,-5,1,-6,-9,-5
-2,0,5,8,-5,-3,1,-2
0,3,-1,-23,-1,-2,2,2
-6,-1,-13,-7,1,4,2,-5
-6,-2,3,13,4,1,0,3
-4,0,-11,1,-6,-10,-15,-21
4,4,2,-7,1,1,2,2
1,-4,-2,-8,1,2,6,3
-5,-8,1,-2,-3,-4,-5,-2
0,-3,-1,0,-2,1,-3,3
2,1,-2,6,-3,-3,-2,-1
0,-3,-3,-12,-7,-1,-5,4
-1,-3,-6,-9,-6,-11,2,-6
1,2,5,9,5,4,-18,5
-2,-3,-1,3,2,-6,-1,-9
1,1,4,11,0,0,14,2
1,-3,0,-7,-5,11,17,10
-1,-2,-6,-15,-4,1,5,-8
-1,-3,-20,9,-2,-2,-13,7
-2,-1,-2,-2,-3,-6,-3,-13
-1,-2,-6,-7,1,3,-2,0
7,6,0,-9,-1,-2,2,3
1,3,1,-6,-3,-5,-7,-3
-1,-6,-12,-1,-2,-11,-13,-4
7,3,1,14,3,7,0,-2
-3,-3,-4,-6,2,6,5,2
-9,-7,3,16,-3,-1,-1,-9
1,1,8,-6,-4,2,-1,-2
0,-2,2,4,3,-2,0,5
7,-3,8,9,7,2,6,13
1,1,6,-1,8,3,6,6
-6,-1,-7,-9,-9,-4,2,-2
-8,-5,-10,-2,4,-2,-2,-4
-2,3,-7,-1,-7,-9,-8,-10
0,2,-1,-6,-6,0,1,-1
-1,-1,2,11,0,3,1,2
-3,-2,5,-12,-10,-11,-10,-6
1,-2,0,6,-1,1,2,5
2,-6,1,-1,8,5,5,8
-2,1,4,0,2,-3,-13,-13
5,5,3,1,-1,-7,-8,-3
-3,2,7,-19,-5,0,7,4
-3,0,-3,7,-5,-1,2,1
-4,-2,-5,1,0,5,5,3
0,-3,1,-2,5,1,1,6
-3,-3,-8,-2,-6,-4,2,-7
-1,0,0,-11,-6,-9,-15,-5
-1,-1,-3,-4,-7,-4,1,2
1,-1,1,4,7,0,-5,-5
-1,-5,-6,-3,1,4,6,4
-4,3,4,8,1,7,6,-5
-1,1,-4,-14,-2,-3,0,4
2,5,5,13,-4,-2,-14,-11
2,-4,-3,-2,-2,-3,6,-1
0,-7,-7,-7,-5,1,-8,-7
0,-3,6,10,7,5,9,0
-4,-2,-6,-14,-6,0,-6,-8
-5,-3,4,2,-2,-11,-4,-7
-6,-7,-5,-5,-4,-8,-2,3
7,7,3,3,2,5,-1,-4
-5,-6,-10,-6,-4,-1,7,5
3,3,-4,6,-2,-3,-7,0
4,2,3,0,6,7,2,-2
2,-1,-6,5,5,6,4,10
1,-1,7,10,4,4,2,-2
-8,-4,-2,-12,-12,-10,-15,-15
4,5,5,11,-2,-11,-7,-10
4,4,3,-1,-5,-3,0,1
1,6,4,-1,2,2,-1,1
-3,-5,-6,-13,1,6,7,17
-4,1,16,-5,2,3,5,-6
-6,-5,-14,9,5,-1,-9,-8
-3,-2,-2,-7,-5,-8,-3,-4
3,3,5,8,-3,2,2,6
-3,-2,-10,-14,-5,1,-1,7
-3,-4,-5,2,11,0,0,1
-3,-3,2,-9,-5,0,-3,-5
3,3,4,13,4,0,-6,-2
0,1,0,-2,-7,0,5,-1
-1,-1,3,-7,-8,-2,1,-1
-6,-8,-11,-5,-7,-6,-11,-9
-3,-3,1,8,6,-2,-2,-7
7,3,-6,-10,3,0,-1,4
2,-1,-1,-2,-2,-1,-2,1
7,5,3,0,5,10,21,9
-4,-4,-2,3,-5,-8,-14,-8
-3,-4,-4,6,-1,2,-9,2
-1,-1,-2,2,-4,2,2,-2
2,1,-12,-6,-5,-5,2,-3
-2,2,0,10,2,1,3,-2
-2,2,7,8,-3,-2,-8,-8
-6,0,3,-7,0,-2,-5,-1
-4,2,1,-2,1,-4,3,2
-3,0,-2,-9,-1,5,0,2
-4,-6,-13,-4,-3,-6,3,-10
-2,0,15,-5,-1,6,9,-4
0,-6,-3,-3,-2,-5,-4,9
-4,-5,-3,-2,-2,0,7,1
-1,0,0,0,7,4,-15,-10
-4,-7,-8,-15,-8,-6,2,-5
2,3,1,14,6,-10,1,-1
5,7,1,-8,0,11,14,7
-7,-3,0,6,2,2,4,7
-2,-1,-5,-4,-12,-16,-30,-22
-2,-1,-3,-8,-3,3,-11,-7
-2,-5,-7,-3,5,3,7,4
3,-5,-8,-14,-4,5,9,10
-5,1,-1,18,7,-7,-12,-2
-4,3,-3,-11,-12,-7,-11,-2
-3,0,2,-4,2,-2,-1,1
-1,-3,-1,1,-1,-1,4,8
0,-4,-3,-5,-7,2,8,6
-2,-7,-8,-2,-2,1,-5,-6
3,-1,2,-3,-5,1,-1,-1
4,1,-2,-2,-1,-4,-2,-1
6,-1,1,11,6,4,5,4
-6,-4,-2,-9,-2,-4,-7,-11
-4,-2,-6,3,1,-5,-4,-1
-3,2,3,-7,-3,0,1,1
-2,1,7,26,1,0,8,5
-2,4,4,-10,3,5,-1,-5
1,-3,-2,3,-2,-3,-13,-9
-4,-5,-3,-1,-4,0,0,-1
0,3,-3,-11,3,1,9,2
3,0,-5,4,-2,-1,-3,5
4,4,3,0,-4,-7,-16,2
4,-3,-5,-1,-1,-1,5,1
-2,-3,-1,-9,-7,-4,-5,-5
3,-3,3,5,5,5,14,2
-1,-5,-4,-4,0,2,2,2
-3,-3,-4,-2,0,2,-1,-2
-3,-3,-10,-15,-5,-5,1,5
-2,-1,-2,-6,-2,0,0,-2
0,-1,8,14,-1,2,-1,4
-2,2,4,-1,0,-9,-7,-8
3,1,-1,8,9,8,-2,6
-6,-5,-7,-12,-6,0,-5,3
-6,-2,-8,5,-3,-7,1,-7
8,5,5,4,-4,-2,-1,2
0,-1,1,-6,-4,-7,-4,-5
-6,-6,9,-12,-10,-8,-7,-4
0,-6,-10,-7,4,4,-7,-2
1,7,6,7,1,2,5,-2
-2,2,-3,-2,-1,-6,-10,-5
4,3,-2,-1,2,7,14,9
4,5,1,-5,-1,-1,5,5
0,-2,-2,1,-2,2,1,-3
-2,0,-1,3,3,6,2,-7
-3,-11,-12,9,1,-7,-3,-6
-5,-2,6,-6,-3,2,4,0
-4,-5,-6,-11,-5,-2,-1,3
-2,-2,-2,-4,-1,1,-6,-7
2,2,1,14,1,-1,-1,-2
3,1,-3,5,1,-2,6,4
-4,-3,-13,-2,-2,5,-1,1
-1,-1,1,-5,3,1,-3,0
-12,-2,1,0,-5,-16,-19,-10
-5,-4,-1,-11,-9,-9,-6,-15
0,1,6,4,0,-7,-9,5
1,-2,-1,0,-2,2,2,14
4,4,1,12,7,13,14,3
-1,1,4,-2,-1,3,8,-4
-4,-4,-4,-6,-5,-3,-2,-6
-1,-2,-6,2,-2,-4,-6,0
0,2,2,-8,-5,-3,-2,-2
0,-3,-2,-5,-4,-5,0,1
-5,-5,1,1,1,0,5,-4
0,1,-2,-5,-1,-4,-12,-14
1,-1,-6,1,-3,0,-4,-1
-2,-3,-6,-6,-1,-4,5,2
4,-1,2,10,2,4,-10,-1
-2,-3,2,8,1,-11,2,0
1,1,-3,-6,4,11,5,6
-1,-1,0,-2,1,1,0,1
-9,-3,1,-12,-6,-14,-14,-10
-6,-5,-5,-9,-10,-1,-1,-2
6,4,4,6,2,1,3,6
2,-1,-3,3,4,4,3,-2
-2,-4,-6,-3,2,0,-5,-5
0,-1,1,4,-1,-1,4,3
0,1,-5,-24,-11,-5,-9,-8
-4,-5,-6,-4,-4,4,5,5
-1,3,13,9,10,-5,-3,0
-4,-3,-2,13,-3,1,6,0
2,-5,-3,2,5,4,8,5
6,7,3,3,-5,3,0,1
4,8,0,-12,-11,-8,1,-5
-5,-5,-4,-5,0,-1,3,-1
13,11,8,4,-2,-4,-21,0
-2,-4,-12,-7,1,-7,-14,-3
-3,-3,-5,1,-4,8,14,10
6,4,2,-5,-5,-6,-10,-4
-10,-6,-1,-2,-3,-4,5,-5
-4,-5,4,6,4,4,-2,-3
3,-3,-3,-1,7,6,1,-3
-2,-2,0,-2,0,6,9,1
-7,-3,-5,-1,-1,-3,-2,1
-2,1,-4,4,-2,-9,-20,-3
2,0,-6,-7,-9,-2,8,1
3,0,-9,-22,0,-1,-3,0
2,2,6,34,18,5,11,12
-6,-1,5,-3,-7,-11,-9,-21
1,-1,2,2,3,5,-2,-2
1,1,-7,2,0,4,2,-1
-1,-2,-6,-8,-6,-4,6,7
-3,-1,3,10,4,7,3,3
1,-5,-1,5,3,-5,7,7
4,0,3,-1,-2,-10,-6,4
-2,0,1,-11,-7,3,-3,-3
3,2,5,-6,0,5,12,5
-6,-4,10,-4,-6,-8,-12,1
0,0,3,2,-3,-10,-10,-15
0,-2,-4,5,3,-6,-7,-6
-4,0,-10,-10,5,11,4,0
-8,0,-10,0,3,-2,-1,-5
-13,-8,0,9,-6,-4,-2,-6
-4,-5,-7,-25,-9,-2,-5,-6
2,-2,22,9,-5,2,10,2
9,4,12,4,4,8,1,9
-5,-2,-3,-1,0,-3,-6,-2
2,-2,-15,-7,1,0,3,0
3,0,-9,0,6,7,5,9
-4,-5,-12,-11,-9,-8,-6,-4
-4,2,6,-6,-3,-7,-1,2
-9,-7,9,4,-7,-5,-9,-12
-8,-5,-12,-3,-2,-5,-2,2
2,0,-7,-1,-3,3,3,-6
7,2,-10,-8,1,8,-1,4
-1,0,-5,7,1,1,5,2
-1,1,-1,22,5,0,-1,-2
-2,0,-9,-8,-2,-3,-8,-12
1,-5,-16,-4,4,10,17,10
-1,2,3,-1,-12,-14,-13,-7
-2,-4,-12,-6,-2,-1,-13,0
-5,3,0,-12,0,-5,-6,-9
0,-3,7,19,5,4,8,2
1,2,5,2,1,5,7,2
-1,-2,-2,-2,-7,-7,2,-2
1,-2,-1,-5,-3,-5,-1,0
0,-2,5,-8,-2,-4,-11,0
-5,-3,-4,0,-1,-2,-11,-6
0,-1,2,-3,-2,-2,5,-4
4,1,2,1,2,5,8,2
-1,-1,3,-6,-3,1,2,-9
3,0,6,18,8,5,9,7
1,1,3,-7,-8,0,3,6
-6,-3,-4,6,-4,-13,-16,-11
1,-2,-11,-3,3,5,8,4
-1,-3,-4,-19,-3,-2,-6,2
0,2,7,11,3,-2,-1,0
2,2,-3,-8,-3,14,11,2
2,5,3,-11,-1,-3,4,2
-1,1,-2,1,-6,-8,-6,-7
-6,-4,-4,-11,-9,-9,0,-8
-5,-4,4,7,9,5,-7,4
-3,0,-4,-9,-10,-5,-7,-7
0,-4,-3,5,9,8,15,2
3,-3,-3,-9,-6,-7,-6,0
0,-2,0,5,1,1,4,1
-2,-1,12,-7,0,1,-4,-2
-6,-3,0,10,-8,-10,-11,-8
-1,-5,-9,-14,-6,-2,-7,-13
1,-1,2,9,-1,-1,3,4
-1,-1,5,13,3,5,-3,4
4,0,1,-11,-2,0,-1,4
-1,2,-3,-6,-2,-7,-2,-2
-5,-3,-14,-3,4,2,5,2
1,8,10,2,-1,-2,-4,-2
-2,0,0,3,-2,5,5,2
-1,1,5,3,5,-3,-10,0
1,2,-3,-15,-9,-7,6,-1
-6,-2,-8,14,2,-5,-7,-3
-4,-2,0,2,3,-3,-5,-4
-1,-3,4,-1,-5,-2,10,0
3,1,5,-14,-5,3,-17,-5
-3,-7,-2,-16,-6,-2,8,-8
1,-1,4,6,10,-3,-8,-2
0,0,-1,-3,3,2,-3,-3
-5,-5,-4,10,-1,-2,9,1
-2,-4,-6,1,-2,5,-4,2
2,1,-4,-7,0,5,1,4
2,0,-2,5,6,3,-2,1
0,-1,-2,3,0,1,-2,0
-1,0,-8,-14,-3,-5,-6,-1
-2,-1,5,12,1,-2,1,1
-3,2,7,-9,-6,1,8,10
1,-2,1,12,0,1,16,-1
0,1,3,6,2,-6,-35,-10
-6,-7,-8,-15,-13,-25,1,-13
-2,-3,-4,-20,0,7,-5,-4
-2,-2,4,-9,-8,-6,0,-6
3,3,14,13,6,7,17,8
0,0,-3,2,-4,4,-1,-2
-2,3,0,8,3,-6,-11,-7
0,-4,-3,0,-2,-4,-6,3
-3,-7,-8,-9,-2,-1,2,2
1,4,13,-2,-3,1,8,4
-1,0,0,5,0,2,-6,4
-4,3,3,4,-1,-14,-16,-5
1,-1,-3,-2,8,2,2,-1
0,2,1,-1,-1,12,10,2
-1,-3,-3,1,-4,-5,-19,-5
-3,-3,-3,-4,-5,1,4,-3
0,0,13,36,-8,-6,-2,-4
4,-5,-12,-15,-1,0,0,-6
1,2,-5,-5,-2,3,9,4
-1,-5,-11,-7,-2,-1,-6,-1
0,2,-5,5,11,7,13,7
-2,1,-16,-14,-5,0,-8,-2
-3,-4,-3,14,0,-6,-2,-1
-2,-4,3,2,2,2,2,2
-1,1,3,-9,-5,-4,-3,6
0,0,4,3,0,-3,-10,3
-1,-2,-1,-13,-7,-1,17,-1
3,3,7,10,13,2,-13,-7
-1,-3,-5,-8,-4,-7,-17,-13
-4,-1,2,1,1,1,8,-2
-3,0,11,11,1,-2,-1,-7
-1,1,-5,-4,-6,-4,7,-2
-1,-6,-4,8,-1,3,0,1
-1,0,2,-4,2,3,4,8
0,1,-5,12,5,5,5,3
-2,2,1,3,-1,-2,-12,-7
-8,-4,-7,-7,-7,-13,-2,-10
-4,-7,-6,-24,-9,-1,3,4
2,-3,-1,4,1,-3,6,-1
2,4,7,-9,-8,-11,-17,7
-2,-8,-13,-8,-9,-1,2,-2
0,1,0,19,15,4,9,2
4,1,7,-2,2,4,-5,5
1,-2,-3,-10,-5,5,-11,-2
3,-1,-7,-41,-8,-3,10,3
-4,-3,7,32,-3,-1,-5,-11
0,-2,-3,-4,-2,-6,-9,-1
-1,-3,-2,-8,-7,-2,10,1
-4,2,4,-1,5,0,3,5
-1,0,-4,-1,-1,5,-4,2
-4,0,-9,-8,-4,-4,1,-5
-2,-4,-3,-2,0,0,1,0
0,-1,-7,-1,-3,-1,1,-1
2,0,-8,5,8,-2,-1,1
-1,-4,0,-4,-3,-4,-4,-1
0,2,3,12,1,-1,-7,-6
3,0,5,-4,1,5,6,-3
0,2,-5,-11,-10,-5,2,-7
-2,0,-4,17,15,-4,-21,-4
-2,-3,4,15,-1,-1,13,1
-1,-1,-4,1,-7,0,1,-2
-5,-3,-1,-7,-5,-4,-11,-7
0,-2,-6,-8,-5,4,2,3
-3,-3,-18,5,4,-2,0,0
-2,4,0,-1,0,0,-4,0
1,1,7,1,10,3,-8,-4
-4,-3,4,-3,-4,-1,2,1
-2,-2,-23,-1,-7,-4,-1,-2
0,-4,-71,-7,-3,3,1,-2
-2,-3,-13,6,-5,1,0,1
0,-3,1,0,-1,-4,2,-3
-1,1,48,-2,3,2,6,0
3,6,48,11,1,-3,-5,-7
2,4,8,-22,-4,-1,8,4
1,1,29,-2,-1,1,-1,-3
-1,-1,13,-6,-1,-6,-16,-6
0,-4,3,10,5,2,0,5
1,-3,-5,-17,-2,8,16,6
-3,0,-5,19,-6,-15,-18,0
-3,-3,-14,-31,-10,-4,2,0
-2,-1,0,5,-1,-1,3,-5
-1,-2,8,10,4,4,-6,-6
0,2,-19,-7,-4,2,8,-3
4,0,-14,6,6,0,-1,6
-6,-3,3,-8,-6,-6,-4,1
-2,-1,14,0,-1,-4,3,10
-1,3,6,0,-1,9,-4,-8
0,-2,1,-15,-11,-10,-7,-4
1,-6,10,-14,2,-3,-1,1
-3,-3,8,16,1,-9,-15,-3
-1,-1,-5,-7,1,4,18,2
0,-4,-1,11,-1,2,-8,5
1,-2,1,2,-1,-1,-10,-4
1,-2,-11,-19,-8,-6,-4,-2
0,-3,-7,-1,4,-7,0,1
-3,1,-3,11,1,16,14,-3
-4,0,-1,2,-11,-11,-5,-9
1,0,-3,9,3,3,-6,-7
2,1,0,-6,-5,-1,4,-7
2,4,-3,11,2,5,11,4
0,5,3,3,10,-1,-14,3
-4,-3,-11,-1,-10,-10,-3,-5
0,-1,0,-17,-4,-1,-6,7
-1,-4,0,-7,3,-3,3,2
5,4,3,6,5,17,14,1
1,-3,-7,9,3,-2,2,2
-10,-12,-14,-8,-4,-5,-16,0
-3,-2,-4,-5,-5,-3,0,-2
-3,-1,2,-8,-4,-2,6,0
-1,-1,0,0,0,-2,-3,0
0,5,-2,1,-4,0,-4,-7
-5,-4,-4,5,-2,-9,-7,-3
-2,-2,2,15,-2,1,2,-5
3,0,9,4,2,9,5,6
2,-1,6,4,9,11,5,6
1,-4,-7,-2,-3,-5,9,3
-1,2,-4,-10,-7,2,-9,3
-1,1,1,-4,-5,-9,-11,-7
-2,2,0,9,4,-2,1,-5
1,3,-11,8,13,11,10,1
0,-5,-3,-4,-2,0,4,-3
-6,-6,-3,-15,-11,-17,-25,-15
4,0,0,5,-4,-9,-6,0
1,0,1,-10,0,8,10,6
1,-1,2,-14,-6,-4,-1,1
1,3,5,12,1,8,10,6
-3,-2,-4,-4,-2,-5,-2,-6
-2,1,0,-3,0,-1,-4,-3
-2,1,-2,8,0,-2,3,2
-3,-4,-10,-14,0,6,1,-1
-5,-3,-4,-2,-8,-6,-4,-1
-6,-3,1,0,3,-1,-10,-7
-3,-2,-8,1,-4,2,-6,-2
4,-2,-3,-3,4,-2,-9,0
5,-2,-4,-2,-4,6,9,7
-2,-3,-5,7,-2,-3,-9,-9
-6,-3,-1,-2,7,1,6,2
-3,3,2,-3,-3,2,12,3
-3,0,2,-1,4,-3,-23,-11
2,-2,3,-22,-8,-5,6,-2
1,-2,0,-3,-1,1,-6,5
-3,-5,2,16,-8,-12,-2,-2
-4,-2,13,3,-1,-2,10,-2
-1,0,-3,3,2,11,1,1
1,-1,1,-8,-3,-3,-8,0
0,-1,0,-3,-1,-5,0,0
4,1,-9,-2,-3,3,1,-5
-1,4,4,12,2,0,-1,2
1,2,1,5,3,1,7,0
1,2,-6,-2,2,2,3,1
0,-6,-7,-2,-4,1,-4,5
-1,0,0,1,-6,-4,-4,-3
-2,-3,-7,-2,-1,-5,-4,1
0,1,-1,1,1,1,-1,3
-2,3,-3,-14,2,1,8,-2
-2,-5,-3,-3,-7,-3,1,-2
-3,0,9,17,4,-7,-9,-8
-2,1,-1,-5,-4,4,9,-7
-1,-2,-2,-4,-3,-6,-10,3
3,0,0,-2,1,-12,-12,2
-4,-7,5,0,-7,-3,1,-7
0,-3,15,-13,-5,-1,-3,-3
-1,-6,-2,0,-4,-2,5,-1
-1,0,5,1,-3,2,4,1
-2,-3,-6,2,0,0,-11,2
-3,5,0,3,2,6,1,-6
-5,1,-2,-10,-8,-11,-4,-11
-2,-2,-5,-12,5,1,-2,0
2,2,-5,-11,-1,3,9,9
-1,-2,-6,0,0,3,-2,5
0,0,16,16,2,15,2,0
-5,-4,-4,-4,-2,-1,10,-5
-2,2,-4,-16,-17,-20,-21,-14
-2,4,-5,-11,3,-10,-7,-6
2,5,-1,3,16,12,20,3
2,0,-4,5,-4,0,-1,7
-3,-3,-1,0,-1,2,-12,0
-8,-11,-4,3,-16,-17,-9,-8
-1,-6,-5,-3,-3,5,5,6
-2,-4,1,1,3,-3,0,-1
2,-2,-7,3,5,5,12,3
-1,-3,-8,-6,-3,-8,-5,-6
2,0,-3,-10,-5,-12,-2,-4
0,-1,7,15,-5,-14,-2,0
0,-3,-7,-17,0,-6,-5,0
2,-8,2,18,12,21,28,19
-4,-1,-4,10,-11,-6,-24,-14
