0,-1,-4,0,-6,4,-4,-1
-1,-2,8,-8,-38,-10,-1,-2
-2,-7,0,8,7,5,-1,-2
-6,-5,-10,-9,-11,-8,-6,-5
1,-1,-5,12,7,-5,-7,0
1,-6,-6,10,15,-1,-6,0
-2,1,-3,4,0,6,-1,1
-2,-8,-10,-15,-17,-6,0,-1
-7,-4,-9,-12,2,-13,-4,-2
5,11,19,33,43,22,11,5
1,-4,1,-21,-9,-4,-30,-2
-2,-1,-5,4,-9,-12,-24,-4
-7,0,-1,-20,-42,-9,-10,-1
-1,-3,1,9,5,2,6,1
2,3,5,13,17,6,15,-3
0,-3,-11,-29,-30,-9,10,-4
4,4,10,25,26,9,16,-2
3,-3,-3,14,29,-2,0,-2
1,6,10,16,15,8,10,1
-10,-8,-6,-20,-30,-6,0,-7
-9,-8,-11,-17,-18,-9,1,-6
4,2,-3,-18,-2,8,11,7
-4,2,15,11,2,-3,-1,-1
-6,-3,-8,-4,2,-1,5,1
2,2,-7,-6,-5,-2,-2,-1
3,0,-2,1,-10,-9,-8,-4
-1,-6,-24,-33,-6,-4,0,-7
5,6,9,12,5,9,5,0
-5,-4,4,9,-2,3,1,-1
-2,-2,-2,-3,8,4,0,0
-1,-2,-1,-1,-17,-9,3,3
-4,-1,-10,-4,-12,-7,-11,-1
-1,3,5,34,36,6,-4,0
1,11,5,7,15,2,3,4
-5,-6,1,6,3,2,-6,-6
-1,-7,-9,-21,-14,-4,-3,0
2,4,-6,17,16,3,0,-1
-3,-4,1,-2,-6,-8,-4,0
1,-4,-6,9,13,7,5,-2
2,5,14,17,11,9,11,1
-1,-3,-6,-23,-12,-2,8,-1
-1,1,-1,10,-9,-8,-8,-5
0,-3,-2,13,1,-10,9,0
-4,-5,-5,-6,10,7,-17,-6
-3,2,2,-5,-16,-7,-1,-2
-6,-6,-11,-13,1,0,0,-2
3,0,6,0,2,-4,-4,3
2,-6,-5,1,13,9,5,-2
6,7,0,8,1,3,-1,2
-2,1,0,-9,-22,-8,-10,-1
-1,-1,-6,-6,-23,-7,-4,-3
1,-2,0,-9,27,1,2,3
0,-2,-3,-12,-34,1,-8,-4
-5,-5,-5,-5,21,-3,-5,-2
0,3,2,17,11,3,5,4
-6,1,1,3,-16,-3,-5,1
-3,-10,-6,-9,-9,-10,-5,-3
-3,-4,3,7,2,6,6,-2
0,0,-3,-22,-9,-2,-5,0
-12,1,1,-7,-9,-8,-6,-12
-1,-2,7,10,15,10,1,-1
4,-3,-7,-25,-24,-6,-1,-4
5,4,4,11,34,7,5,4
9,4,-2,10,-19,-7,4,3
-1,-2,0,-9,-1,1,2,0
-5,-1,-10,-12,-17,-3,-2,-6
2,4,-4,20,6,-3,-1,2
-3,-5,3,0,0,5,6,5
-3,-2,3,-3,4,4,-6,2
-4,-7,-5,13,-4,-1,-4,-1
-4,-3,1,-12,12,-2,-11,-6
2,3,6,26,1,-8,-4,-3
3,-3,3,-2,-28,-8,7,-3
-4,5,-1,1,23,13,7,5
-14,-6,-12,-16,-8,-1,-11,-1
-1,0,10,-2,1,-1,1,0
-4,2,2,0,8,-2,1,3
1,0,-3,-4,-12,-12,-7,-7
3,3,3,11,13,11,7,1
5,1,-1,-5,-3,3,3,4
1,2,-7,-9,2,1,-3,-2
-4,-4,7,5,0,-5,-5,-3
-5,-6,2,17,7,0,-1,-2
-2,-2,-11,-34,-22,-1,3,-1
-2,-3,-8,5,24,1,-4,0
4,1,-4,-3,-14,-6,-6,-1
5,-2,-4,-13,-15,-6,-5,-6
-5,-6,-1,19,14,10,8,-4
2,-1,7,12,25,6,-6,3
8,0,0,-7,-15,-2,5,3
3,1,17,-1,-3,-2,-11,-1
5,2,-1,-4,-7,-2,-3,0
-5,-2,-1,-10,-7,-11,-6,-7
-12,3,-6,-24,-29,-13,-3,-3
1,4,6,50,64,23,13,2
1,5,0,-3,-4,-1,2,-3
-4,-4,2,12,11,7,0,0
-2,-2,-9,-11,-26,-10,-3,-4
-2,-4,3,-14,-19,-4,4,-1
4,3,5,-4,-2,-2,-1,5
-5,-6,-5,2,-2,-8,-6,-2
3,-3,0,8,16,3,-6,3
-5,3,1,-10,-18,-7,-6,2
-2,-5,-4,-1,13,7,-2,-3
5,1,1,-16,-27,-3,4,-1
3,-4,-10,12,25,2,3,0
0,0,5,-7,-3,-5,1,0
-6,-3,-12,-26,-39,-14,6,4
-2,2,4,32,41,25,-7,-7
-5,-5,1,-4,1,-1,3,-8
0,2,-5,-9,-15,-2,3,-1
-2,-3,5,10,11,1,-4,-3
-3,-4,-11,-8,-18,-17,-4,-5
-4,-2,8,19,10,0,0,3
-3,-5,-15,-27,-21,-8,-5,-5
4,1,-5,-5,11,5,1,2
7,2,1,8,6,8,12,12
-1,-7,-3,-7,-6,0,-14,-7
0,-3,2,-14,-20,-8,-5,3
-7,-2,-1,14,9,-9,-17,-3
4,5,8,-13,-32,-5,0,8
3,1,0,11,49,8,8,7
1,-1,-5,8,-3,2,2,-7
3,-7,-4,-1,7,4,3,-7
-1,-3,-5,-4,-1,-3,11,-2
-1,3,2,-8,-18,2,-1,-6
-5,-2,-5,-6,-31,-10,-3,-9
-3,8,-1,9,6,-7,-9,-2
-3,13,-2,-10,-6,1,0,-2
1,8,2,9,-2,-4,3,5
-5,-2,-17,3,16,13,-3,2
4,-6,-6,-13,-5,-5,-5,4
-5,-3,-2,2,6,-5,-3,-8
-1,-8,5,26,-7,2,-4,-2
-6,-8,14,-11,-20,-13,-4,-1
-6,-11,1,17,31,12,-6,-3
-4,-10,-5,-12,-9,0,-2,-5
5,-2,6,-3,0,7,10,3
2,-7,-10,-5,1,-14,2,1
0,1,-12,-7,-11,2,-2,0
-1,-6,2,-20,1,-7,-6,-7
0,-3,-3,-2,-17,-5,-3,-4
0,2,-3,3,-4,2,1,5
-2,-1,-7,-9,-3,-3,-3,-1
4,2,7,14,2,6,2,9
-2,0,-6,-21,-4,1,-2,0
-3,4,9,9,27,7,-4,1
-2,8,6,-8,-14,-18,1,-2
-5,-2,1,10,7,-1,-5,-7
-5,-9,-6,-12,-15,-7,-7,-10
7,7,3,6,4,17,22,4
-2,-2,-2,-5,-12,-5,-3,-4
-4,-1,-4,-1,-12,-12,-1,-4
-5,-6,-4,0,3,3,4,-1
-5,-7,-14,-27,8,-5,-14,-7
3,6,16,24,-4,3,4,5
-2,0,5,2,9,8,0,1
-1,0,6,0,1,6,3,0
2,-2,-6,-8,-14,-10,-7,-2
1,-8,-4,-3,12,3,-1,-2
-1,-6,-7,0,-6,-7,-6,-4
1,6,-5,-16,-9,-1,2,5
-9,-3,-3,-3,-15,-3,6,1
1,6,7,13,32,12,4,-1
-6,-6,-11,-8,-4,-6,2,-10
1,3,4,0,5,1,-7,-1
3,-2,0,-3,-19,-6,-3,-3
-3,-11,-4,-21,-37,-17,-10,-4
2,1,0,22,37,11,-3,6
-2,1,-6,2,-4,-5,2,4
-1,11,9,19,6,6,-2,1
-8,-4,-9,-40,-19,-6,4,1
3,7,7,3,-2,6,10,3
1,-2,-2,-3,-9,-7,7,-2
-1,-5,-6,1,4,-4,-8,-1
-4,-2,-4,4,35,16,2,-2
-5,-3,1,3,-21,-4,-6,-3
-5,-6,-15,-38,-8,-10,-13,-10
7,12,33,93,71,24,16,0
2,-2,0,-13,-37,-8,1,-2
-8,-10,-35,-14,-2,-11,-9,-3
-2,0,6,10,2,4,0,4
-4,-7,-17,-31,-28,-15,-7,-4
4,4,8,15,-1,4,-7,2
2,-3,3,9,1,9,7,5
1,9,0,-1,-6,-2,-4,-2
0,-2,-13,-28,-19,-8,-4,-1
4,5,2,19,3,2,17,6
0,-2,-3,-16,-11,-7,-12,-6
1,-8,-3,-9,6,-3,-1,-5
0,-4,7,1,1,7,3,-3
-4,-3,1,3,1,-1,-3,-4
-4,-1,6,0,0,-2,-1,-3
-5,0,-2,-7,-9,-1,1,1
-5,1,-9,-10,9,6,1,-1
-2,0,-2,20,3,-4,-4,-1
1,5,2,-17,-17,-3,0,3
-3,-2,6,24,5,1,-2,-1
0,-11,-8,-15,-9,-7,1,-6
-2,-2,-1,-24,-17,-2,-5,-5
0,-1,-1,-7,12,-7,-1,-1
-2,5,5,28,17,3,-5,-2
5,4,5,-4,-9,-5,2,2
2,-7,-17,-19,0,-1,-4,0
3,2,20,8,4,3,3,3
-5,-4,-7,-23,-20,-10,-5,3
-5,-3,0,14,20,5,-5,-2
-6,-5,-9,-5,0,-1,4,-2
-4,-3,-6,-11,-8,1,0,-7
2,-5,-5,3,-7,-3,-4,-5
-9,-3,-9,-40,-21,-9,-5,-3
4,9,22,38,12,8,-4,3
-4,-4,-10,-7,2,-6,-4,0
6,4,5,12,19,13,11,8
-2,-4,-6,3,3,-4,-3,-1
-9,-4,-11,-8,-9,-5,-2,-5
-1,1,-3,5,-17,-7,-1,0
7,0,4,5,23,0,-2,-1
6,-2,-4,11,29,9,2,1
-4,-8,4,-17,-6,3,4,0
2,11,11,12,-3,0,-5,1
-3,3,0,-6,-6,-7,5,1
1,1,0,1,-10,-1,-11,2
-2,-4,-3,-2,1,-7,2,-2
-7,-9,-20,-52,-12,-7,-6,-5
3,3,17,34,2,5,14,2
1,-1,0,0,-6,0,-12,-5
1,4,-5,15,6,-3,-12,-6
1,-1,-6,-9,-4,0,6,-2
-3,-1,-7,-13,-1,-4,-4,-8
1,-1,3,-7,-39,-12,10,-3
0,1,16,14,57,7,5,1
-1,2,11,23,14,7,-6,0
-3,-2,-12,-15,-6,8,-4,3
-3,-1,-1,4,-3,2,-2,2
-4,-6,-7,-12,-22,-14,-5,1
0,2,1,7,5,2,9,6
-8,-9,-7,-14,-6,1,2,-4
-1,-3,-1,-13,-17,-11,-12,-6
-1,-5,-6,-7,4,-2,-5,-9
5,5,7,21,19,4,-5,-5
1,-2,-6,2,-12,0,1,2
-4,2,-2,-9,-9,-5,-1,2
-1,0,-2,-1,-14,-2,-2,2
-3,-7,-3,-15,-3,-3,6,-1
-1,-12,-5,-12,-1,-2,-6,-3
-1,2,3,6,18,9,12,5
5,3,-2,-8,-23,5,5,2
-4,-2,-8,-2,-7,-17,-18,-6
-3,-1,0,-2,-2,-10,-5,-7
3,5,6,7,5,4,3,1
2,3,-9,-23,-20,1,5,3
2,0,20,24,42,12,-2,2
-3,5,3,8,8,0,-12,-4
-7,-10,-14,-9,-2,-6,1,-7
4,7,15,8,-10,-4,-5,0
1,-3,-3,14,-10,-7,4,3
3,2,3,0,-8,-5,1,1
-8,-8,0,6,8,-5,-11,-7
-2,-9,-6,-15,-8,-3,-5,-5
-2,-2,-7,-16,-1,3,5,-4
-1,1,4,13,14,4,-3,-4
3,2,1,9,-6,-3,3,1
-6,-2,-8,-6,-5,-9,-6,0
1,1,0,4,17,8,0,1
-6,-1,-4,-14,-19,-6,4,5
2,-4,7,26,21,11,8,2
-2,6,1,-4,-8,2,3,-2
-4,-5,-10,-20,-29,-11,-2,-4
1,1,3,-3,14,9,2,0
0,-1,1,4,2,-8,-12,-4
1,-1,4,11,8,-1,8,3
0,-2,-5,-5,-19,1,0,2
0,-6,-14,-11,14,-1,-4,-2
-1,-1,11,-10,-14,-6,-2,-2
4,3,3,20,9,6,22,1
1,7,2,-1,-13,-1,-4,-1
-1,0,-4,-4,-6,-11,-23,-7
-6,-1,-14,-22,-4,-2,-3,-8
-2,-2,3,7,10,7,0,2
-2,-6,5,10,-6,-1,8,1
-2,5,7,0,0,6,-4,2
-3,-4,-6,-4,-4,-7,-1,5
-9,-2,-14,4,14,-1,-7,-1
-3,-3,0,1,-8,0,-2,0
7,5,10,20,22,7,7,4
1,1,-7,-20,-17,-5,0,-1
1,-4,-5,0,13,7,-3,1
-7,-9,-18,-26,-4,-13,-6,-11
12,13,20,16,3,5,13,8
2,0,1,-4,-12,-5,0,0
-2,-2,3,-1,6,-2,-11,-9
-2,1,-3,-2,9,7,7,-1
-1,-4,6,10,-6,-1,2,0
-1,-2,-8,-25,-18,-6,5,-2
2,-2,-4,8,10,-4,-12,2
1,0,3,11,-6,-4,-17,-3
-4,-6,-16,-16,-16,-8,-2,-6
-1,-1,15,13,9,7,-2,1
-1,-7,-1,-17,-18,-11,-1,-5
6,0,3,-1,-4,10,11,9
-2,-6,-2,4,0,-3,-4,-1
-2,4,-6,-5,19,2,-6,-4
-7,-3,-5,-1,-7,-7,-5,-9
-3,3,-1,-2,4,-4,3,2
-6,-2,-4,-18,-10,-1,8,-3
-3,-7,-15,-6,-10,0,-6,-5
4,1,11,14,-1,1,16,4
0,0,-3,2,8,3,-7,1
-4,1,0,-13,3,-3,-2,3
-3,-2,-3,9,-3,-2,-2,-2
0,-4,0,-5,-11,-1,-10,-1
4,4,3,4,-9,-5,7,1
3,-1,1,12,19,11,-3,1
0,0,1,2,8,0,-5,-8
1,-3,-8,-5,-11,-6,-2,-5
0,-4,-6,-13,-10,-4,-6,-3
2,6,-1,-8,-17,-3,21,7
0,1,0,1,7,-6,-11,5
0,3,0,-3,-1,5,-3,-3
-7,-8,-11,-3,2,3,9,-5
-7,-9,-5,-7,-26,-8,-8,-6
-1,0,-12,19,16,-1,2,4
-3,-5,-4,-20,-8,-8,-2,0
3,0,2,5,5,1,-2,-2
1,-3,-4,-10,6,4,0,-2
-1,-3,2,22,7,2,1,-3
-5,-5,-5,-8,-3,-2,-2,-3
7,6,5,7,19,11,14,6
-4,-9,-16,-33,-23,-15,-16,-5
1,4,7,13,-1,-4,2,0
-4,-3,-6,7,8,-3,-8,4
-1,3,8,0,-11,-2,0,1
-1,2,5,23,9,7,17,-2
0,-1,-4,-20,-10,-2,-14,-5
-1,2,2,-4,-7,0,-1,-3
-2,-6,-3,6,10,-4,-4,-2
-5,4,-1,-1,-1,-6,-7,-6
4,1,5,-6,-14,-4,-5,4
-1,-3,2,-7,14,6,7,-3
-6,-7,1,8,12,-1,-13,-9
-1,3,4,4,1,4,-1,-2
-3,-4,-6,-27,-18,-7,4,-2
-1,3,16,13,-8,0,-3,1
0,-1,-1,12,14,5,10,7
-1,-5,-7,6,5,-1,-12,-2
1,-1,-4,-2,-9,-10,0,0
3,-3,-10,-6,-16,-7,-2,0
-9,-2,0,4,4,-5,-3,-8
5,4,18,12,5,5,6,7
-3,-1,-4,-8,-2,8,5,3
3,6,2,14,25,1,-2,3
-2,-1,-10,-45,-36,-10,-6,-9
2,0,5,35,42,6,-6,2
-2,0,3,2,10,10,0,-3
-2,-8,-4,-7,-17,1,12,-1
2,7,-2,-5,-11,-6,-8,1
-3,-6,-22,-22,-11,-7,-11,-3
3,3,3,-1,-2,6,10,6
-2,0,-2,17,15,-4,-8,-2
-7,-3,-5,-17,-21,-10,5,-5
-8,-6,-5,10,0,-7,-16,-6
2,4,7,3,11,4,10,1
-2,1,-2,-5,1,6,5,-6
2,-3,-5,4,0,1,9,5
0,-4,-5,-11,-12,-7,-8,-2
-3,-6,-12,-10,-8,-5,-6,-2
-3,5,21,-1,-9,0,-2,1
0,0,1,2,4,5,-1,3
0,-3,-2,-10,-14,4,13,0
0,1,-2,0,2,-6,-15,-4
-5,0,-7,-9,-8,-8,-7,-5
1,3,6,12,18,7,-5,-3
-1,1,-2,-34,-13,2,3,-1
-6,-6,-7,-5,-2,1,2,-5
3,9,1,8,-4,-7,1,4
1,-5,-2,-7,-1,1,-7,-4
4,0,4,8,13,8,7,-1
-2,-1,2,-11,-14,-2,-7,-6
-3,-3,-10,-10,-7,-11,-3,-2
-1,0,-2,6,-2,-4,-5,-2
-1,-3,1,-2,-5,0,6,0
0,2,2,11,6,4,15,5
1,-4,-2,-1,-8,0,-13,2
-1,0,-6,-8,1,-3,-12,-3
-8,-2,17,6,5,-4,2,-6
1,3,11,17,3,3,3,7
-3,-6,-9,-8,-6,2,14,0
2,0,11,-18,-17,-2,-5,4
1,-5,-3,26,13,-13,-20,-4
2,-3,2,2,-3,2,2,1
2,0,-1,-8,11,5,5,3
2,-2,-3,-4,-3,10,5,7
-3,4,-16,-26,-34,-17,-3,-6
0,4,0,19,43,9,4,-3
-3,0,-5,0,-9,-5,-5,-5
-5,-1,0,8,11,5,4,-4
-8,-12,-8,-18,-8,-6,-11,-4
-1,-1,1,-5,-16,-11,-4,0
5,0,6,-8,11,11,2,0
-2,1,3,18,18,-1,2,3
4,5,5,4,-6,9,5,5
-6,-5,-6,-7,-13,-4,-5,-3
-3,-6,-9,-2,3,-4,-5,-4
1,0,-3,-25,-25,-9,0,1
0,3,7,42,35,12,14,1
-4,-2,-1,6,0,-4,-11,-4
7,9,7,-10,0,12,14,10
-4,-5,-5,9,-7,-8,6,-1
1,8,1,-5,-9,-7,-14,-7
-3,-8,-11,-3,2,0,-3,-7
0,6,-3,0,1,0,-3,-6
-1,-8,8,-8,-6,-15,-9,-5
-3,-5,-5,-17,-16,0,5,3
0,1,0,7,31,8,2,3
0,-4,1,7,-1,4,-4,5
-2,-2,-1,3,3,-1,7,-1
2,0,-5,-3,-11,-4,-1,-4
-2,-4,-3,-23,-24,-6,-9,-6
4,3,-1,14,16,1,-2,-1
1,4,2,7,9,7,-2,-2
-2,-6,-5,-13,-13,-5,3,-1
3,1,10,17,-15,5,1,-1
-4,-6,-4,-12,-13,-21,-14,-5
-6,-4,-9,-17,-2,-3,-2,-2
1,0,2,8,3,3,1,3
-6,-1,-5,-4,0,-2,2,-1
-3,-3,0,8,1,3,1,1
-3,-5,-3,6,-3,4,-10,-4
-4,-1,-5,4,22,-3,1,-3
-4,-6,-4,-28,-17,-3,3,-1
-2,0,-8,9,22,2,2,-6
2,3,4,1,-20,5,18,-3
-3,-6,-3,-3,9,2,-18,-3
1,-1,3,7,-4,-10,-2,-2
0,-5,-6,-5,-6,-5,-2,4
-2,-3,-8,2,-3,-5,-7,2
-3,-1,-1,5,-2,4,3,0
-1,2,-7,-5,0,-2,-10,-1
-1,-2,0,-14,-7,-1,1,-1
4,3,-3,-3,-2,7,4,1
5,5,25,-3,-4,-3,5,-1
-1,0,-4,-1,-2,-2,9,-2
-5,-2,-3,-15,-17,0,-5,-5
-1,2,4,11,-6,-6,-2,1
-1,0,-5,5,19,12,0,1
-3,-2,2,7,9,-7,-10,-8
-7,-10,-5,-8,-8,-2,0,-4
1,-3,-2,-8,6,-5,-7,-6
6,0,-1,-5,-15,-6,2,6
-1,1,-4,-3,21,4,-1,-1
-1,5,7,22,-2,6,2,-2
-5,-6,-5,-4,-1,-3,5,-1
-1,0,-4,-6,-12,-2,-11,-1
0,-9,-12,-10,-7,-6,0,0
-2,-4,-6,0,-3,-8,-5,2
4,4,7,2,15,1,0,1
-3,-7,-5,-9,-10,-1,1,-4
-1,5,-1,-4,-6,3,2,-1
2,1,-4,-9,-4,3,-3,-2
2,4,9,26,5,4,9,4
-2,-1,-5,0,1,-4,-9,0
-2,-5,5,11,14,4,9,1
-1,-5,-3,-37,-28,-14,-8,-4
1,-1,3,35,37,7,5,1
-1,-4,-1,-4,-7,-3,-2,-4
1,0,-7,-3,-8,1,-1,-2
-5,-5,2,-6,0,2,3,-4
-6,-2,-3,-16,-20,-5,-6,0
-2,-1,-4,-3,-4,-1,5,4
3,1,-4,-3,1,0,1,4
-1,-4,-11,3,4,-9,-7,-6
0,-4,-3,4,-4,-6,-14,-5
2,-2,6,7,12,5,6,-2
-5,-3,3,-19,-12,3,1,-6
7,6,16,23,5,6,-8,7
-1,0,-4,-8,-4,-12,-19,-4
-3,0,-6,8,9,8,17,4
-1,2,0,-3,-9,-4,-5,-2
-1,-6,-9,-1,-4,-3,-3,-3
-6,-6,4,-3,6,6,0,-4
1,-2,0,4,8,-6,-7,-1
5,3,1,-6,-10,2,9,4
-1,8,2,13,8,8,6,0
0,3,-7,-15,-15,-9,-5,-1
-4,-3,-8,-2,5,-2,0,-4
2,1,1,-8,-8,-3,-5,0
-2,-1,13,34,10,-7,3,1
0,-5,-2,-13,0,6,3,0
-4,0,0,-14,-4,-3,-1,-1
-1,-5,0,4,1,4,-2,-2
-2,-5,-8,-12,-12,-9,-4,-1
2,-2,-6,0,-6,-6,0,0
0,2,-4,-8,-1,-2,-4,-1
3,0,10,26,7,-3,-5,6
0,0,-1,-18,0,5,3,1
-3,2,5,8,5,6,12,-2
-2,3,-4,-5,-18,0,-10,1
1,0,9,6,10,-1,-17,-3
1,1,-1,4,3,-3,6,0
-5,-3,-6,-11,-15,-3,-4,-3
0,-1,-1,9,7,0,10,1
-2,-2,-2,2,17,5,11,0
-1,-7,-23,-5,-7,2,-8,-3
2,2,5,7,-3,-9,-5,-1
-6,-7,-4,-15,-2,-1,-11,-6
1,13,2,0,-9,-7,-2,-4
-3,-1,-2,-3,13,10,5,-4
0,3,-4,-10,4,4,-1,-2
4,0,4,8,-5,0,1,4
-8,-6,-3,-4,-8,-5,-3,4
0,0,7,5,-1,-5,1,4
-6,-2,-1,15,21,9,-1,-2
0,-4,-4,-6,-15,-3,-5,-5
-2,-3,-2,-5,-5,-7,-3,-4
-2,-1,3,-1,-8,-2,-1,-5
-4,-2,2,-12,-3,1,5,5
1,5,4,39,41,8,1,4
-3,-8,-5,-2,-8,-6,4,-1
-3,-1,-1,-29,-25,-2,-7,-3
4,4,2,8,1,-2,-1,1
0,-2,5,1,5,-5,15,4
1,-6,-4,-8,-4,0,-23,3
0,-4,3,2,8,-3,1,-2
-6,-5,-6,-15,-11,-3,-7,-7
-2,-4,-6,-1,-12,-9,-4,-9
2,-4,-10,17,19,6,10,-1
-1,7,-3,-15,-8,3,1,-1
3,5,2,22,15,8,4,5
2,3,-14,-10,-12,-2,8,2
1,4,-2,-2,-2,-4,-6,0
0,-4,-4,2,6,-3,-9,-2
-2,-3,-1,-1,-10,-6,-2,-1
-3,-2,-2,-4,6,3,-7,-3
-2,-5,-1,-4,-6,2,2,-5
-5,-7,-2,4,2,-4,0,-5
-1,-3,3,-4,-1,-3,2,4
-2,-1,9,23,9,-1,3,2
-3,0,1,-3,9,9,-3,-3
-4,1,2,-8,-8,0,15,2
-1,-6,-5,-7,-9,-7,-22,-5
0,-3,-3,-30,-33,-11,-6,-6
1,4,8,19,21,7,8,1
3,3,2,14,3,1,-2,3
3,-4,-10,-14,-9,-2,0,4
-7,-3,-1,-5,-2,4,8,-1
0,0,-1,-13,-7,-2,-8,0
-5,-2,3,8,1,-10,-4,-4
-1,-3,-2,-4,13,2,2,-5
-2,0,19,4,-9,1,-5,2
-1,0,-8,-17,-4,7,14,8
-4,2,-4,-3,-12,-15,-7,1
-6,-1,-1,-10,-13,-9,-9,-8
-2,-1,-2,31,11,3,-2,-4
-4,-3,0,-8,-16,2,6,-2
3,1,6,5,10,9,1,3
0,2,-2,3,0,1,14,0
1,-4,-3,-23,-5,2,-16,-2
1,-1,2,9,3,-11,-18,-4
2,1,-6,2,-8,-8,-4,-6
2,-2,6,-15,20,3,7,0
3,4,5,7,-3,3,2,2
-6,-7,-1,0,-4,3,9,2
1,10,4,-3,7,-2,1,4
-6,-4,-7,7,-9,-2,-2,-7
-3,1,-1,-12,-6,-6,-4,3
-1,0,5,3,7,-4,-2,0
1,-7,-1,1,-3,-1,-2,0
-2,-3,-8,-9,-21,0,1,-1
0,1,-4,-2,12,3,-2,1
4,4,0,15,19,-1,-1,-1
1,-4,-13,-1,-3,-1,1,0
-3,-1,0,3,-10,-3,-7,-3
-5,-2,-3,-13,-5,-1,0,-5
-2,5,-2,-4,-3,-5,5,-2
-4,-3,-6,-6,-2,4,-1,1
7,7,3,4,-2,1,-9,3
-1,-2,-7,-4,-5,-2,3,-6
-2,-7,-4,2,-4,-10,0,-5
-3,-6,1,-10,1,2,4,-3
0,1,-4,0,-11,-9,-1,2
-2,-4,2,12,19,7,-2,2
-4,-6,-6,-15,-21,-2,1,-2
-3,-3,3,-2,-7,1,-3,0
-1,-2,14,17,35,6,0,3
-3,3,-2,9,-4,-8,-5,-6
4,0,5,1,-3,1,0,1
1,-1,6,-2,-10,0,11,-1
-5,0,-5,-14,-4,-3,-25,-9
0,-2,-2,-3,4,-7,13,1
-3,-3,1,-1,-6,-7,-13,-5
3,-2,1,-3,-12,-3,6,1
4,0,0,6,18,13,6,3
0,2,1,-2,-3,2,-5,-1
-3,-1,-13,11,-5,-4,1,2
0,1,0,4,19,1,-1,0
-3,-9,-9,-10,-23,-10,5,1
1,3,-1,-6,8,3,-6,1
1,5,5,12,5,5,6,3
-2,-2,1,6,1,2,-9,-4
2,10,2,-1,-10,-2,0,-3
0,-5,-6,-19,-17,-13,-10,-3
