-8,-24,-3,10,31,11,1,-3
5,5,21,15,-2,0,10,4
-1,-15,-6,-37,-45,-13,0,1
3,18,-22,20,57,16,5,1
-5,11,0,-8,-25,-12,-8,-6
-6,-7,-17,-6,7,-1,-6,-6
2,-3,-3,-2,-3,2,2,0
-1,-9,-4,-20,-29,-12,0,-1
3,-23,30,3,-9,-1,-6,-1
-8,-16,2,-21,23,4,-2,0
-9,-14,-8,-44,-34,-7,-4,-7
1,-10,5,41,11,5,9,7
1,8,2,13,3,-4,-9,-2
1,16,10,9,-1,-9,0,-1
0,-6,-6,-11,-2,6,-2,-1
-9,-10,4,-21,-29,6,2,0
0,8,-4,-28,4,8,4,1
-3,4,5,57,15,-3,-7,-4
-4,-2,4,29,20,-3,-2,-2
-2,-1,-1,-10,-26,-14,-8,-9
14,23,3,3,34,23,11,8
1,8,4,-3,5,4,-3,0
10,11,-10,-8,-17,-7,1,2
1,-5,4,46,-1,-4,-2,-2
0,13,14,9,-9,-5,0,-3
10,2,-21,-35,-1,1,3,2
4,25,24,25,0,1,4,5
0,-4,-16,-35,-21,-17,-8,-2
-4,-20,-6,13,1,4,4,1
8,32,-1,-3,-9,3,3,0
-8,-15,-4,16,17,-1,-2,-2
-3,-15,-15,-22,5,-6,0,-1
-10,-3,1,4,-4,1,-4,-6
-10,2,-8,-15,-17,-4,-6,-8
3,-17,-2,-5,5,-1,1,4
10,10,11,17,29,14,13,7
0,18,-9,-5,-17,-8,-13,-7
-5,-16,-1,-4,5,1,-3,-2
-5,3,-1,-4,-38,-14,-3,-4
-8,-11,-3,-32,30,3,1,1
0,9,-11,2,-3,13,1,-4
-2,-1,5,20,17,-3,-1,-5
-9,0,-16,-29,-20,-5,-4,-5
6,6,6,-6,-26,-8,-3,2
-7,-11,-11,-31,-34,-16,-2,-1
15,37,11,39,63,24,6,1
-8,-15,9,-24,-1,-2,1,0
7,2,16,4,-20,-1,3,4
1,-2,-7,-16,8,-1,-4,1
-5,-9,-8,-28,-44,-14,-4,-1
0,-4,-7,-22,-3,-3,-2,-1
-6,-8,1,26,19,6,-4,-3
0,-4,-10,-13,-16,-5,1,-3
-2,-14,21,49,11,-3,1,-2
4,5,-8,-5,13,8,2,2
-3,-9,-14,-24,-4,0,-5,-5
-4,-5,8,32,-1,-2,1,-2
-4,-22,-28,-56,-1,-7,1,0
-1,-8,-2,25,-41,-17,-10,-7
-6,23,29,50,54,27,6,1
9,-11,-27,-21,-20,-5,3,7
-7,-14,-3,12,20,8,1,2
-10,-5,10,-31,-36,-15,-5,-3
-2,14,1,18,28,9,-1,-5
-1,-9,7,21,16,-4,-1,-4
2,-10,-9,1,-36,-12,-3,-2
13,27,0,17,40,12,9,9
-8,-3,-15,-24,-20,-5,-2,-7
8,15,25,30,13,3,2,9
-5,-16,-1,-10,4,-3,-6,-6
5,-5,8,20,1,4,1,1
0,-2,-5,-11,-13,-7,-2,1
-4,4,-5,-15,8,4,-5,-5
5,3,1,-7,4,0,2,3
-1,-2,-12,2,-19,-4,-1,-2
2,-10,-11,-43,-62,-14,-3,-1
-3,8,-1,-6,45,12,5,0
-1,3,-2,23,-7,3,-7,-2
-5,-25,-5,39,63,15,-2,-1
-2,23,3,-35,-86,-26,-6,-2
-5,-22,-12,16,32,6,2,-1
0,5,8,-13,-15,-6,1,3
5,33,-3,2,-14,-7,0,-3
4,-29,-22,-9,4,-2,-5,0
-7,4,0,-28,-9,-1,-1,-3
4,-1,-5,-5,-4,-4,-3,0
-2,-3,14,30,25,10,0,4
-1,3,-4,2,19,3,1,2
1,13,10,9,1,-7,-5,-4
0,-13,-3,-10,-40,-6,-2,-3
2,-6,-4,-7,9,-6,-4,-4
-11,-19,-7,-17,3,4,-3,-4
6,16,8,38,-5,-2,2,4
-4,6,-20,-38,-13,-4,-2,-2
-10,-33,-29,-34,-37,-7,-4,-6
-8,-15,31,72,65,7,2,0
-2,0,-7,-34,-18,-9,0,-1
-4,-2,4,14,20,24,3,-3
-1,0,-11,-20,3,-5,-2,-4
6,9,-2,-9,-7,-4,-3,-2
-4,-16,-4,-4,10,6,2,3
-3,-24,-3,-8,-12,-12,-4,2
-7,4,5,11,14,1,-1,-7
3,-1,-20,-20,-31,-9,-6,-4
1,14,14,21,-3,-5,-2,-1
-3,1,-5,-4,-17,-4,2,2
0,3,6,5,27,9,-1,1
9,27,5,13,14,3,3,3
1,5,-2,6,-4,1,0,-3
-11,-10,0,-4,5,-1,0,-3
3,15,6,-4,-14,-7,-1,1
-5,8,4,-3,22,6,-3,-3
14,0,6,36,9,3,-1,1
-2,14,1,-21,-18,-9,-2,-1
0,-20,1,4,9,6,1,4
0,-3,-4,12,-8,1,-1,2
-3,7,11,22,0,-12,-3,-3
0,-3,2,-20,-18,0,-3,-6
9,4,-1,-14,8,15,3,4
-6,-4,-5,-3,6,-3,1,1
-8,-20,-7,-5,2,0,1,-9
2,5,0,6,-8,-7,-4,-1
-8,-6,-3,-20,-4,-11,-5,-3
-2,-8,-5,19,13,2,-1,1
1,-8,-5,-31,-17,-6,0,4
2,27,-13,20,27,13,7,-1
-1,-12,-8,-6,-30,-11,-6,-7
-3,-7,5,-20,2,0,0,-2
8,7,2,0,11,2,-1,2
5,13,6,8,0,4,-1,-1
-6,-12,-11,-16,-10,2,4,3
10,3,1,15,-11,-10,-4,-2
-6,7,-3,-19,-5,0,0,-1
-6,-16,-2,19,-3,-9,-7,-3
10,16,8,19,18,7,0,-2
-5,-20,-23,-66,-43,-16,-3,-4
-7,1,2,37,15,11,2,0
-2,-12,-7,-9,8,-5,2,-3
-17,-22,-9,-31,-31,-14,-5,-7
0,-11,11,16,13,3,4,3
-2,9,-13,-55,-22,-9,-9,-4
-1,-2,5,16,1,-3,-6,1
3,-7,-2,1,-16,-5,0,2
-1,-7,-7,-11,33,10,2,-3
-5,-5,1,13,-8,-2,0,0
4,-3,9,-8,7,9,7,5
0,15,4,-16,4,0,-1,0
4,8,9,16,-13,0,0,3
-8,6,-16,2,-21,-14,-11,-8
7,-6,5,6,17,4,0,1
-2,7,6,5,0,1,1,-1
0,3,-1,-1,-5,6,4,1
-3,-11,-6,-11,-1,1,3,1
-4,-5,-10,-13,-1,-3,0,-2
0,9,12,11,-10,4,-2,-3
-5,-1,8,12,1,-1,-3,-6
1,-15,-2,-20,-40,-8,-2,-2
-7,-1,3,11,70,18,5,-1
-3,-14,-18,-32,-25,-11,-6,-1
7,24,20,41,25,13,3,6
0,2,-2,14,8,-4,-8,-2
-3,-5,7,-13,-28,-12,-2,2
4,9,5,12,1,-2,-3,2
-5,-9,1,11,0,-1,-1,-3
-8,-10,-6,-27,-24,-7,0,-1
4,0,5,13,13,2,3,2
2,3,8,28,16,-1,2,1
-2,-7,-20,-37,-11,-13,-9,-7
2,2,12,20,14,13,7,2
4,0,1,-5,-36,-9,-6,-3
-1,-6,-3,7,22,-6,-1,2
-1,-1,-8,-33,-30,1,3,-1
3,-4,-8,24,29,7,-3,-2
15,35,11,-11,-3,-1,1,5
-2,3,7,5,-13,-5,-1,-3
-7,-10,-7,-6,-12,-4,-2,-1
2,1,3,-4,37,14,6,4
1,10,3,0,-23,-11,-6,-3
0,24,10,13,1,-4,-3,-3
-6,-4,-20,-30,-13,-7,3,-1
-9,-14,-5,-34,-16,1,-5,-1
13,6,5,42,15,3,-2,0
5,6,-10,-32,-34,-1,5,2
3,14,20,38,58,13,-2,-3
-12,-4,1,14,22,-4,-3,-7
-7,-18,-18,-32,-4,6,3,-2
-7,-8,-8,6,-8,-8,-6,-4
1,-2,-4,-5,-24,-6,-3,-1
3,11,13,20,5,3,-1,2
-10,-17,-29,-34,-4,-8,-7,-5
1,-1,19,64,25,16,9,6
-4,-12,-6,-25,3,2,-1,3
0,-11,-2,5,5,-7,-5,-6
-9,-4,-1,-10,-25,-3,-1,-6
4,4,-10,18,31,10,1,-1
0,9,11,21,12,2,-3,-1
-3,-17,-4,-1,-18,-1,5,8
-1,-7,3,11,19,4,9,1
-3,4,-10,-25,-16,-7,-15,-7
-8,-2,1,11,-4,-6,-6,-4
9,13,-9,-10,4,2,2,1
0,-3,17,12,-6,0,3,2
-4,-10,-5,-3,15,4,2,1
0,-2,-5,-12,-26,-8,-2,0
-3,4,0,-37,-25,-9,-9,-7
-22,-34,-7,15,11,1,-5,0
-6,-10,-14,-17,0,0,-3,-3
-2,-11,-11,-27,-7,-7,-3,-4
2,5,-5,9,-15,-3,3,1
5,-10,7,29,16,8,2,3
-4,-2,9,13,5,3,2,-3
4,-2,-9,-6,-8,-12,-6,-4
-3,-2,3,-6,1,-1,3,-2
-6,-22,-14,-33,-13,-9,-6,-3
-6,4,5,7,9,5,5,-3
6,-2,3,12,17,5,-1,2
-7,-4,-7,-15,-35,-8,-3,-5
1,6,4,-2,26,5,-3,3
-3,-12,0,35,0,-7,0,-2
-1,5,11,29,2,6,6,6
2,1,-5,-30,-4,-1,-1,-2
0,7,-6,4,-18,-11,-4,-4
3,-3,1,-23,-1,5,-4,0
-1,5,6,22,3,-2,1,-2
-1,-13,-4,11,0,-2,-3,2
-6,3,-4,-29,-20,-8,-2,-5
4,0,-10,13,9,-1,0,0
-2,-11,-3,-20,-25,-4,0,-1
0,-3,0,-1,4,-1,-4,-4
-4,2,2,7,-17,-5,-3,-6
-3,1,-1,-17,5,-5,-2,-3
-1,1,-10,-12,-14,-2,1,2
-2,-1,7,17,29,7,-1,-2
1,1,1,2,-16,-4,4,3
-1,3,-8,-38,-16,-3,1,4
-3,4,7,22,3,2,-1,-8
1,11,2,28,43,6,1,-1
-2,3,-21,-38,-24,-7,-9,-6
2,7,5,8,6,1,-4,-2
1,-13,4,-7,-5,-4,0,2
-2,-3,3,1,-18,-5,1,3
3,4,1,28,29,12,5,2
-3,-5,-9,-43,-14,-3,-2,-5
8,13,-5,-10,-6,-7,-5,1
-4,1,1,-2,-4,-2,0,1
3,6,-4,-7,-1,0,0,1
-7,1,20,4,-17,-9,-7,-4
-4,0,-8,-18,10,0,-1,0
5,3,5,8,-18,-1,-1,1
-3,1,-4,-14,4,-1,0,-1
5,-6,10,43,29,10,0,4
2,1,-4,6,21,11,4,-4
-9,-5,-10,-27,-34,-14,-5,-5
4,1,-1,8,-11,-5,-1,-2
7,15,-3,-24,-25,-7,3,1
-4,-12,1,27,8,1,-2,1
2,-9,-13,0,9,3,2,2
2,6,21,1,-1,-3,-1,-1
-4,-1,5,-1,-7,-1,1,0
1,3,-8,-22,-27,-8,-9,-3
3,9,7,-2,24,8,4,-1
-1,-10,-2,8,-1,-1,2,0
-1,-9,-6,8,-1,-2,1,1
-3,-4,-6,-12,5,-4,-3,-4
2,1,3,7,-7,-5,-5,-2
-4,2,-2,5,14,6,-6,-5
6,-2,2,3,-13,-7,-5,-3
-8,-5,-8,-25,-27,-13,-3,2
5,2,-5,-5,-12,5,2,1
-2,-10,0,18,15,6,4,2
-11,-13,-10,-8,-5,-3,0,-7
1,12,-7,-42,-34,-15,-6,-5
2,8,26,80,77,22,6,1
-1,0,7,-9,-7,2,-2,-1
-2,-6,-7,-4,13,5,1,1
-2,-2,6,-2,-4,3,4,0
-10,-1,2,-19,-4,-8,-2,-2
7,4,-15,-11,-9,-5,-5,-5
0,3,1,7,14,1,0,3
-5,-5,-2,-11,-13,-3,-5,-3
2,2,2,-11,-7,3,-1,1
-11,-9,1,5,-5,-7,-6,-5
-5,-9,-3,-1,19,9,5,1
4,-1,1,2,-9,-2,1,0
-5,-6,-26,1,-13,-3,-1,-3
-9,-2,7,8,1,-4,0,-1
1,3,4,-2,-3,1,-9,-4
1,-4,5,39,28,7,1,0
-5,0,-1,-19,-20,-6,2,0
1,11,-5,-21,-9,-5,-2,1
8,2,-4,-2,-7,-1,6,3
-2,-3,2,10,12,3,2,0
0,-2,-5,-27,-19,-10,-8,-8
7,16,15,18,-1,1,0,2
-1,3,-6,-8,-3,-3,-1,0
-1,-2,4,-2,-11,-2,-2,-1
-8,-8,-12,-5,-16,-18,-7,-8
5,8,10,8,26,19,5,4
2,0,8,21,26,2,-3,-2
-2,2,-6,6,-2,-1,-2,-2
-1,-6,1,-9,-12,1,-1,2
8,2,-4,-11,3,-3,7,1
-2,4,1,-13,-33,-10,-10,-3
0,-4,-5,-13,16,5,3,0
0,-4,-3,-20,-17,-5,-2,-3
-2,-5,-7,3,19,8,0,-1
-6,-8,-3,-5,10,5,5,3
2,8,3,12,18,4,-6,-4
1,0,2,3,-9,-1,1,0
-2,0,-7,1,-5,-6,-5,-3
0,-2,-8,-28,-22,-6,0,1
-2,5,4,17,3,-4,-3,-4
0,7,6,7,23,10,1,1
4,2,12,41,8,1,0,2
-2,-5,-2,-7,-3,-6,-2,-4
1,-2,-2,-2,-17,-2,3,0
1,8,-6,-16,-8,-2,1,-2
-3,-16,-15,-6,12,-1,-2,-2
-3,0,-7,-8,-14,-10,-3,-5
7,2,9,24,15,6,-1,4
-9,5,-6,-18,11,-1,-3,-2
-7,-17,-15,-45,-36,-10,-4,-3
-6,-7,10,40,15,4,8,5
-7,-14,-15,-20,-1,-1,-5,-2
5,23,24,31,10,4,-1,-3
-7,18,-2,-24,-28,-7,-2,-2
0,0,2,19,35,7,1,0
-4,-3,-5,-11,-28,-7,0,2
1,-7,1,10,2,-4,-5,0
-5,-9,-10,-13,5,-2,-2,-4
-1,4,14,5,-25,1,-4,-8
-1,-1,-8,-15,31,5,1,-3
5,-6,7,46,-1,0,2,5
1,-6,-7,-34,-12,-5,-1,1
1,7,0,6,-4,-4,-1,3
0,-21,-2,-6,4,-1,-1,-1
-5,-15,-5,-13,-6,-5,-3,-4
-6,1,0,10,-6,-10,-5,-5
3,-6,-10,-9,-1,7,2,1
-5,6,11,3,-5,-5,-4,-1
-4,-7,0,10,8,3,1,1
1,-8,-4,2,-5,0,0,0
-1,2,7,10,-9,-1,-2,-3
1,4,3,22,23,2,0,-2
-4,-13,-5,-9,-7,-6,-5,-5
-2,7,6,6,-7,2,3,2
0,2,-4,3,21,4,-5,-4
0,-2,-7,-13,-18,-6,4,3
-3,-3,-6,-12,-4,-2,-1,-1
22,18,8,8,0,3,-1,1
-4,-5,-13,-43,-25,-8,-1,2
3,20,4,49,20,9,2,4
10,0,-10,-18,12,4,2,0
-4,-5,-7,-16,-27,-9,-2,-4
1,0,-8,-15,9,-5,-4,-1
-3,-2,7,6,13,-4,-10,-11
1,10,1,-16,-16,-2,2,4
-5,-7,-8,22,19,7,1,2
2,-1,8,0,-12,-1,3,3
-2,-6,-4,-10,-13,-2,3,0
0,5,-7,-2,4,0,-4,-5
-9,-9,-9,-17,-10,-12,-9,-6
4,5,-8,-14,-10,0,5,2
1,0,8,9,-10,-2,-1,4
-2,-8,8,29,23,10,1,2
-6,-12,-7,-13,4,0,-1,-4
-4,6,1,20,7,-4,-1,-2
-6,-12,-10,-30,-15,-3,-4,-6
-4,-8,-8,-21,-21,-2,-4,-3
3,2,12,46,48,13,2,3
-1,-3,-2,14,7,2,-2,0
-3,-5,8,-23,-6,-5,-4,-4
-6,-6,-8,-12,-19,-7,-2,-1
-4,8,6,0,0,-4,1,-1
-5,-16,-3,-11,-22,-13,-5,-4
1,5,-2,17,10,4,-2,-3
-2,3,5,-14,1,6,3,1
-3,4,3,-5,-11,-5,0,0
-11,-12,-3,-18,1,2,0,-2
8,27,-12,-19,-24,-12,-7,-1
-4,-7,-1,4,-5,-4,-2,-2
1,-2,9,12,11,7,3,2
-1,4,-5,0,-1,0,-5,-4
-6,-21,-12,-17,-6,6,6,0
10,14,12,25,28,6,3,9
0,-8,-1,-4,-8,-4,-4,-3
-8,-17,-22,-70,-37,-15,-7,-8
2,3,17,74,38,5,1,2
0,-1,-7,8,3,0,-1,-3
-8,1,-4,-19,-18,-3,-2,-1
-3,-11,1,5,2,6,5,1
-2,-8,1,-18,-14,-5,0,1
0,-3,-3,-12,0,2,0,-3
5,24,1,18,2,-3,-1,-1
1,-2,-5,16,17,-1,-5,-2
-1,-3,-3,-5,-17,0,0,1
-5,4,1,-15,0,-4,2,-1
-1,-3,-3,18,2,10,4,-2
6,8,5,14,3,2,0,1
0,-1,4,1,7,-2,-1,0
-5,-5,-4,-12,-13,-2,0,2
2,-11,-11,-12,9,0,0,-4
-1,6,1,7,-9,-8,-8,-4
-7,-18,-4,-4,19,2,-3,-3
0,-3,-3,-7,-13,-3,0,2
3,9,-7,-21,-15,-2,1,3
-4,-3,5,20,13,1,7,1
-9,0,-4,-20,-15,-7,-6,-10
4,-4,-4,4,8,0,-3,-3
-7,-12,-13,-37,-16,-8,-2,-3
4,8,15,22,7,9,2,5
10,26,5,11,-6,5,6,5
0,-10,-19,-44,-10,-12,-5,-6
-3,0,9,19,-1,0,-1,2
-2,17,0,-21,-24,-10,-1,1
5,2,-10,16,24,-1,1,1
-9,-5,5,7,1,8,0,-5
-1,0,0,-17,-2,1,-4,-2
9,1,-10,-17,-12,-12,-2,-1
-4,-10,-10,-2,4,2,-1,2
0,-1,4,13,-13,0,-4,-1
1,-2,0,26,16,10,0,-3
-8,-10,0,3,8,11,2,-2
-1,-9,-9,-18,-16,-7,-1,1
-6,-5,0,10,3,-9,-8,-2
0,15,10,-9,-9,-7,-2,-1
-2,-13,-11,-8,2,-2,-4,-5
-2,-2,0,-9,-29,-5,-2,-5
-3,-3,-1,8,6,4,4,3
-6,-16,9,33,9,-1,-2,5
-1,4,-6,-6,-11,-11,-8,-4
-5,0,-5,-14,-1,1,-5,-8
5,3,1,-3,3,-5,0,-4
-4,-4,-5,13,-1,-4,1,-2
4,2,-12,-11,10,11,1,4
4,1,14,17,5,8,2,3
-2,-7,2,12,-9,-2,1,-3
1,-20,-12,-12,9,-3,-1,-1
-10,8,12,10,5,-2,0,-2
-2,-8,-14,-4,-1,-4,-2,-4
2,7,-5,-40,-12,-10,-6,-5
0,4,10,16,-7,0,-3,-4
4,7,2,15,5,5,2,1
10,14,2,10,-3,-6,0,5
6,-7,-4,10,0,4,5,6
-2,2,-2,-19,20,2,-2,-2
-1,-3,4,4,6,1,1,-2
-4,-3,-4,-24,-21,-13,-5,0
6,3,2,7,0,11,3,3
3,-3,-6,-13,-2,1,2,-1
-1,6,4,0,-10,-2,-6,-4
0,-6,2,15,12,-2,2,3
-7,2,-1,-8,-21,-2,-3,-5
-2,6,4,15,20,-3,-2,-1
-1,-19,-4,3,-9,-1,0,0
-7,7,-7,-35,-5,-5,-1,-2
2,3,1,46,40,11,2,3
-2,-3,3,1,-19,-7,-4,-3
6,10,-3,-8,-4,-4,-3,-6
-3,-3,5,6,3,6,3,1
-1,-4,-14,-13,-10,-9,-2,1
3,0,9,2,0,4,2,2
3,12,4,2,-8,-1,1,-1
-6,-10,-9,-29,-16,-5,0,-3
1,6,11,44,29,8,-3,-3
-4,-4,-12,-2,-4,0,-7,-3
-8,-13,-5,-20,-21,-8,-1,-3
2,-2,5,18,15,4,0,0
-9,-10,0,-17,-17,-7,0,0
4,0,-11,-6,-6,-6,-2,-1
3,12,1,-11,9,5,0,0
0,5,9,26,-9,-7,-5,-1
-2,-1,1,-4,10,7,0,-2
-4,-11,5,9,1,4,1,3
0,-3,-5,-4,-5,-2,0,0
-1,-5,-3,-9,-7,-4,-5,-3
4,5,1,-10,-3,2,0,-1
1,1,3,1,-5,-2,2,0
-1,-7,3,16,29,7,-1,0
-2,-4,-3,-20,-20,-9,-2,-1
-1,-3,2,19,15,6,8,2
-1,6,-3,-25,-22,-3,-6,-2
-2,-1,9,28,16,4,2,1
7,27,3,7,8,1,-1,-3
-3,-7,-9,-25,-8,-8,-3,-5
-3,2,-19,-15,-16,-2,4,-1
2,-5,-7,-1,9,1,1,2
-5,-2,0,-17,-17,2,-2,-2
-4,-6,-5,0,10,3,-3,1
-3,11,2,9,6,0,0,1
-6,-9,0,14,1,4,-1,0
-11,-23,-10,-11,-3,-4,-3,-4
-2,9,2,-19,-26,-9,-2,1
-2,-16,-6,-3,4,-3,-2,-2
-2,-5,4,12,-5,-11,-11,-6
-1,4,-5,-2,-4,0,2,1
-4,5,4,8,11,8,1,-1
-3,2,4,4,3,-2,0,-3
-3,-5,-11,-13,-10,-6,3,2
1,-4,-2,-3,-7,0,0,1
0,-2,1,17,-14,-7,-6,-2
-3,-4,19,-8,-1,5,2,-3
0,1,-3,3,0,-6,-2,-3
-2,-2,3,15,22,11,-3,-2
2,-2,-1,-14,-20,-11,-2,-1
1,-5,-3,0,-2,-3,1,2
0,-2,2,-17,-6,1,1,1
-1,0,6,10,-2,-3,-1,-3
-4,-3,-8,-4,-6,-6,-6,-3
-2,1,0,4,10,5,2,-6
-5,-7,-4,-5,-7,-2,-4,0
-1,-12,-15,-11,-13,-9,3,1
-1,-7,6,8,8,1,0,0
-4,-2,-2,6,0,0,-1,-4
-2,0,-3,-12,-5,1,3,0
-2,6,4,-5,31,8,-3,-5
-1,8,5,28,-3,-14,-7,-11
2,-5,-4,2,-1,-4,-2,-7
19,10,-2,-7,-11,-3,0,3
-5,-4,1,7,13,2,-2,-3
1,1,1,-9,-7,1,3,5
0,1,3,13,20,9,4,4
-2,5,3,8,3,2,-3,0
0,-4,-10,-21,-20,-7,-2,2
-2,1,2,-5,-6,-8,-3,-2
1,-1,2,10,-9,5,5,0
-7,-14,-5,8,9,-5,-8,-5
0,8,5,-1,-6,4,2,-2
1,-6,-12,-21,17,7,4,2
-9,-15,1,-10,-13,-9,-5,-1
0,-1,-6,-10,-10,-2,1,1
-1,6,-4,-14,-3,-10,-5,-2
-2,-21,-10,5,-6,0,-4,-5
1,5,-1,-18,-1,-3,-5,-1
2,9,9,7,3,7,7,3
0,-19,5,7,0,-2,-4,-5
0,1,-2,-9,-19,-4,3,4
-1,-2,-7,-5,-4,-6,-8,-1
9,8,-5,-2,31,8,3,-2
4,-12,0,14,-5,2,7,7
3,10,0,1,1,-2,1,1
-5,0,11,11,-17,-11,-5,1
-7,-4,2,9,12,3,-6,-11
-2,1,-7,1,16,8,4,1
1,-4,2,-1,-9,-1,-1,0
-1,0,-22,-23,-18,-10,-5,2
-8,-2,1,-7,11,3,-1,-4
0,2,4,16,-15,-1,0,-1
1,0,3,8,-2,3,1,0
3,3,-5,12,28,6,3,0
2,8,-4,-27,-23,-6,2,0
-1,8,-5,-4,-12,-7,-4,-1
5,8,6,2,11,6,-2,-1
5,-3,-2,0,-6,-4,0,1
-4,-4,2,6,-17,-5,1,0
1,2,-1,0,21,3,-1,-4
1,4,-1,-2,-5,1,2,3
-4,-1,5,5,-18,-6,-4,-6
-11,3,1,-7,8,-5,-3,-5
4,5,1,25,8,6,5,3
-8,-2,7,20,20,-1,-2,-5
3,4,-9,-21,-9,1,0,-1
-5,-18,-2,-1,-17,-3,-1,3
2,-12,2,-20,-12,-3,-4,-2
15,35,4,9,3,-1,-2,2
-4,-4,5,-11,20,6,3,1
3,3,2,21,-6,-5,4,2
-7,-8,-2,3,13,6,0,-6
-9,-15,-17,-40,-27,-21,-14,-11
0,3,1,7,-17,0,-4,-1
1,2,-4,-13,-20,-3,-4,-5
5,19,16,33,60,16,9,8
-5,-10,5,13,3,1,4,1
-7,0,-8,-8,11,-3,-6,-10
-5,-9,-2,-21,-17,-7,-6,-5
-6,0,-8,-7,-15,-7,2,0
2,-2,-4,-4,3,1,-1,4
-3,-12,-8,-5,10,7,-1,-5
0,-5,-7,8,-8,-4,-3,2
0,2,4,-3,15,2,0,0
-5,-4,-4,-8,-3,0,-1,4
3,-2,-1,-1,-10,-2,0,-1
-1,4,-6,-9,-3,0,2,1
-8,0,4,-1,1,-7,-3,-3
25,29,10,-1,-15,5,6,8
-2,-1,11,-10,24,1,-3,-4
1,-5,6,45,27,5,-1,-3
-7,-3,-1,-2,-26,-11,-4,-3
-3,-7,2,10,50,8,3,-1
-2,-7,-6,-18,-29,-10,-1,0
2,16,8,18,17,10,2,0
-1,-5,-7,-21,-21,-10,-2,-1
-10,-9,-7,11,5,7,-8,-6
-2,3,2,-1,-10,-5,-2,0
-1,-2,-13,-13,4,5,8,2
-1,-8,-8,-21,-19,-2,-2,-1
-9,-14,-9,-21,-21,-8,-4,-11
8,11,0,34,8,-4,0,7
-2,4,4,-3,-5,-8,-7,-3
-1,-3,-9,1,16,5,-2,0
-1,1,7,23,4,-4,0,2
-3,8,-1,-6,8,11,3,-2
2,-1,0,-21,-11,0,2,-1
4,0,2,7,-11,-2,3,3
-10,-5,-9,-25,-6,-4,-6,-10
-2,5,-4,-3,-9,-5,-3,2
0,-8,18,9,18,6,1,4
1,1,-7,-20,-11,2,-3,-3
8,22,23,53,17,2,0,-4
-2,-12,-2,0,-4,-2,0,1
-1,-7,-5,-15,-11,-1,0,-5
2,7,4,12,20,3,-1,4
