-12,-5,-12,-26,-6,-8,-5,-6
0,-10,10,47,5,8,13,2
0,5,1,-4,-8,0,11,3
2,-1,0,1,6,-4,-10,-1
2,10,2,-30,-19,4,-5,-5
-5,8,-6,-16,6,-4,-10,-5
4,-31,-15,-26,-7,7,27,5
3,40,18,31,10,-9,-11,2
3,-8,-8,-8,-9,0,-9,1
-16,-6,-18,-24,-13,-9,1,-8
3,5,17,52,15,11,3,5
3,-6,0,-13,12,11,20,5
0,3,-16,-13,-9,-4,-14,-3
-2,4,7,10,0,-10,-5,-4
2,-1,8,17,6,7,-5,0
1,5,-5,-12,-13,-10,-4,-5
-4,-6,-20,-42,-14,-8,-2,1
2,-5,3,24,20,16,6,2
-2,3,-13,-38,-2,-2,0,-2
2,1,-5,7,6,4,14,2
-9,-28,4,-36,-35,3,-6,1
1,-4,13,-8,13,-13,-8,3
-6,0,-1,-3,-19,-8,-21,-8
5,23,5,1,10,5,13,1
1,2,7,19,0,9,12,2
1,3,-2,-3,-6,13,9,2
-2,10,9,20,-13,-23,-18,-4
-5,-28,9,-9,9,-9,-11,-6
-4,9,6,23,5,6,6,-3
4,6,1,3,0,9,-6,-1
11,6,-3,-8,0,-1,13,6
-6,-4,1,27,-4,-3,0,2
0,8,4,17,12,-6,-16,-7
-6,-9,-13,-42,-17,-4,7,-3
-10,-16,-1,6,-2,-4,-8,-4
3,-2,10,11,8,9,12,4
-1,-3,-9,-5,5,-3,1,0
8,15,22,41,-4,-10,-14,0
1,-1,9,19,5,11,-1,0
-5,-10,-7,-17,5,-3,-6,-6
-1,3,-8,-7,-7,-3,5,-3
-2,-27,-24,-18,-6,1,2,0
0,9,2,-5,-2,-8,-7,0
3,-5,-15,13,16,-2,15,9
4,10,8,16,-2,15,-9,-5
-6,-32,-20,6,-12,-40,-17,-11
-4,2,1,-14,-5,0,-1,-7
-17,-33,-26,-29,-13,8,16,-1
6,5,13,15,4,7,-8,6
-1,-5,15,56,18,-12,0,3
-5,5,-6,-14,-3,5,-1,-2
-10,-15,-31,26,15,-9,-20,-11
3,7,29,5,-25,-9,8,6
-7,5,14,-15,-7,12,3,-3
-5,-5,-12,-33,15,5,15,1
8,32,0,36,-13,11,-15,0
-5,-21,-22,1,19,-16,1,-4
5,21,7,-2,19,10,2,5
0,-3,-9,-11,-21,-12,-2,-6
-11,-15,4,5,7,1,-1,-3
-4,-10,-8,-24,-3,-3,-1,-3
-10,-14,-20,-30,-17,2,7,-4
7,15,-11,12,-2,-3,-10,0
4,4,8,-33,-20,-7,-15,-4
2,-2,12,36,-7,-11,-6,-5
-1,8,-1,12,2,13,18,4
5,-1,-7,-4,-9,1,7,3
1,-2,1,-28,-21,-9,-8,1
0,12,4,10,8,3,4,-2
4,3,0,8,-1,5,2,1
-5,-4,-4,10,6,0,-11,-1
3,11,22,2,-14,-8,5,2
0,-19,-16,-8,17,3,-1,-1
-2,-11,-4,-20,1,1,-8,-2
-6,0,-4,-20,-5,4,22,4
-7,-13,7,41,23,-10,-12,4
3,-10,1,-7,-17,-1,-7,-5
-4,12,-2,9,-7,-15,-14,-9
2,0,17,15,8,2,5,0
1,4,-15,-10,-18,5,4,-4
0,9,1,-22,2,2,9,5
0,3,1,-14,3,3,-7,1
1,4,3,3,9,3,-7,-1
2,-2,-6,-33,-33,-14,1,-3
-5,-6,14,34,33,1,-4,-1
4,1,-9,-3,-2,12,9,2
-8,-11,0,-19,-29,-25,-17,-6
2,-9,-12,-18,23,2,-5,-5
-3,3,-6,17,8,1,13,3
4,8,9,-22,-25,0,8,3
2,-4,-2,-1,4,4,-17,0
1,16,12,-7,7,5,2,-2
-1,6,0,8,-11,-6,10,-7
-5,-8,-22,5,6,-6,-11,-1
8,1,8,-5,-2,1,8,4
-3,-11,-10,-17,-12,0,3,-2
-15,-14,3,29,17,-3,-6,1
1,5,-1,-22,-27,-4,-4,-6
-2,-2,-5,14,6,-7,0,1
-6,-8,-10,-24,-3,2,1,-1
-5,0,-3,-8,2,3,-1,-2
3,1,5,-4,-10,-2,-4,3
-4,0,-19,-22,4,-7,-25,-10
-8,-8,-2,-12,-6,1,23,2
13,18,0,-4,-7,8,-6,4
-2,9,2,16,13,8,4,-4
9,1,6,13,3,-3,4,-3
2,-1,3,26,18,0,-12,2
-6,3,-12,-27,-13,-9,-2,-1
24,41,13,5,11,3,12,8
2,-7,-7,2,1,8,5,2
1,-1,6,14,6,7,0,0
3,0,15,-22,-3,-15,-5,2
-13,-15,-9,-33,-7,4,-8,-8
-10,-9,-8,4,-11,-9,2,-5
6,4,30,9,10,-6,-26,3
-7,-4,0,1,6,2,-4,-4
-17,-18,-17,-40,-13,-2,8,-2
1,0,10,8,-7,-3,-6,1
-7,-9,-20,-3,12,8,11,0
-1,-6,-6,29,-6,0,2,3
2,3,5,16,2,-20,-17,-9
-5,-14,-7,4,10,5,9,3
2,8,-9,-22,-25,4,6,3
-2,-5,-9,-26,-9,-13,-19,-5
-3,-13,-9,0,-1,-2,9,-1
4,3,3,0,-3,9,4,0
0,0,-7,-5,13,-1,4,-2
11,9,3,-16,-14,5,-10,-1
-5,-9,-6,-5,8,-5,6,0
-6,3,-4,-19,1,16,2,0
4,-15,-12,22,-1,-2,-21,-5
2,8,18,9,-2,-11,12,-4
-2,-5,3,-12,-13,-1,-16,-1
0,7,-7,14,17,-2,12,3
-5,-3,7,2,-9,3,6,0
5,-5,-21,-39,-21,-3,-4,3
-2,14,9,21,8,6,2,0
1,-4,5,-42,-17,-15,0,-1
0,6,5,14,4,5,-5,-3
-7,-7,-4,16,-1,-15,-5,-4
0,-3,-16,20,-7,-4,-5,2
-7,-4,18,18,8,14,4,-1
0,1,-3,-24,-7,-14,-9,-3
-5,-18,0,5,9,4,-4,-3
6,6,-3,8,1,1,11,2
1,4,11,36,-2,10,-2,-1
-9,-5,-3,-31,-16,-10,-1,-9
0,2,11,34,-7,-2,-4,4
0,-4,5,4,11,-5,-4,1
-6,-12,-23,-54,-19,-22,-5,-3
4,-2,8,7,3,10,3,2
-6,9,-12,-10,2,6,8,-4
-1,-13,5,2,4,1,-10,4
-6,-10,-19,-21,-6,3,7,-1
-2,-2,17,26,-4,-19,-10,-4
-3,4,6,26,16,14,11,-3
5,-21,-7,-7,-3,1,0,1
8,7,0,2,-2,-6,16,6
-5,-2,-47,14,1,-9,-25,-4
4,5,28,-20,-8,7,10,2
-7,-5,16,34,23,13,-2,-5
1,9,7,15,-4,-3,-6,-6
3,2,-18,10,15,9,17,4
1,0,-8,-24,-5,6,6,5
-9,-4,-6,-11,-14,-26,-32,-12
7,-7,-6,-35,-11,-2,2,-4
5,15,41,76,30,1,2,4
-3,-8,-10,-21,6,4,3,2
2,2,-7,-26,-12,2,4,0
-4,0,-2,5,-8,4,-1,1
2,-10,20,-14,-6,-1,8,3
-1,-1,-8,-4,5,-4,-13,-5
1,8,7,7,9,-3,1,-2
-4,-1,3,-13,8,-15,-6,-1
3,-3,-3,-12,-10,12,2,1
-8,9,-1,2,3,-2,-9,-1
-9,-32,-25,-65,-17,-5,-2,-5
-4,-1,6,45,7,-8,2,2
-4,7,0,-11,-2,10,7,-3
5,1,-4,-11,-5,-4,6,-1
-2,6,-4,4,-6,-4,-13,-1
-6,-8,1,9,-6,-17,-17,-3
-6,-7,-13,-44,-3,-3,2,-5
0,-3,-3,49,0,3,5,1
6,8,12,11,1,7,13,4
2,3,-2,0,9,5,-1,0
0,4,11,-19,-9,0,5,0
-3,-9,-20,-20,12,-4,-18,-3
2,12,7,13,-2,3,6,2
0,9,4,4,-10,0,-9,-7
-2,-14,-10,-3,-7,-5,1,2
-4,-17,-28,-54,-10,-17,9,1
7,30,30,51,19,16,-7,1
-14,-14,-12,-14,5,-2,1,-6
-3,-5,-4,-13,-9,-12,-16,-4
-10,-5,-3,-5,-11,-1,-3,-4
-2,-5,-9,-11,-4,-8,9,-3
9,15,-5,-9,-2,5,-2,2
-4,-3,-2,27,11,2,11,4
10,11,16,16,7,10,-1,3
-4,-4,-7,-19,-5,0,5,-5
4,4,16,23,6,-2,-11,-3
-3,-12,-9,-30,-11,-17,-19,-3
5,6,10,10,-4,13,11,0
-1,-4,-3,-6,-5,-8,4,-1
10,18,8,11,2,5,8,7
5,-4,-9,-19,-6,-10,-11,-6
-5,-8,-12,-14,-4,-2,-6,-3
-9,-11,6,7,-5,0,2,-1
3,-7,14,9,8,3,-3,3
-1,7,6,9,3,7,9,1
13,-3,-15,10,1,2,-1,5
0,0,-7,6,2,-14,-12,-1
-3,-5,-24,-21,-14,-5,3,2
1,9,30,27,23,16,18,3
-6,-5,2,-9,-14,-3,-7,-3
-1,6,-3,7,4,-2,2,-3
-2,-9,-16,-12,-13,-14,-20,-7
-2,-2,-13,-10,-6,0,1,-2
-7,5,12,-3,17,6,18,-1
10,-4,-6,-12,-2,17,0,7
-7,-1,3,10,-3,-1,-13,-9
-8,-8,-14,-38,-24,-14,-8,-7
-1,3,18,61,20,-4,-6,-6
1,1,-5,-5,-3,-6,-1,0
-2,-9,4,15,18,15,20,6
5,9,-8,-26,-3,10,-2,4
-2,-5,-1,-41,-18,-15,-8,-5
-12,1,-17,-45,-27,-12,-15,-8
0,2,7,21,10,6,3,-4
1,-6,4,45,20,6,20,2
-3,-5,-1,6,3,-3,-20,2
-11,-16,8,-14,3,1,3,-4
-1,-7,-24,7,-9,-5,14,1
8,14,25,19,-10,-13,-5,4
-7,-7,3,-16,-13,8,-9,-2
-8,-5,2,15,-1,-13,-12,-5
3,3,0,16,10,6,-3,-1
-4,3,-11,7,1,3,9,-1
4,8,4,15,-12,-2,3,-1
0,-12,6,16,9,2,6,3
-6,-6,-2,-36,-11,-4,-2,0
5,9,12,36,21,13,0,-2
7,13,-15,-38,-18,-19,-16,-4
-1,2,4,33,23,16,12,4
-8,-8,-2,-23,-9,-4,9,-1
5,-3,-13,-17,-20,-17,-27,-4
3,24,4,4,12,7,5,1
2,-9,-14,10,0,0,6,0
3,0,-4,1,9,8,15,3
-3,-2,4,-3,-6,8,-10,-1
-3,3,3,10,-5,-9,-13,-5
-6,-18,-16,-15,-6,-19,-7,-5
-4,6,4,3,-6,6,-5,-6
1,2,-11,5,8,-4,9,0
1,-6,-3,-21,-13,6,10,6
12,25,23,25,1,3,0,4
-3,-5,5,5,2,-4,-7,-1
-1,-10,-14,7,-1,-7,-1,-6
-10,-5,8,12,11,-9,-6,-6
-3,-2,4,0,-5,4,5,0
4,3,2,-9,-5,0,16,2
-4,8,-4,-20,-2,8,-17,-2
-6,-9,-12,-14,-6,0,22,3
1,5,-21,-10,0,-8,-21,-3
-3,-14,7,-22,-11,-20,-15,-7
-2,-14,7,17,6,-6,-9,-5
1,-6,-2,-8,-35,8,12,3
0,-5,-17,-8,12,12,4,1
-1,7,-19,-34,16,13,-2,2
0,-3,4,-9,-15,-9,1,-2
-2,-9,-1,7,15,-4,-16,-3
3,-14,2,11,-5,-2,-1,1
3,4,-4,-3,-7,-3,-3,-3
-3,1,-4,-14,-5,-2,3,-2
-3,4,-10,6,7,1,5,-3
-8,-13,7,4,-14,1,8,3
-6,-5,-2,-1,8,-8,-10,-4
-2,2,2,3,3,2,6,1
1,-5,7,1,-1,-16,-26,-4
-2,-2,-1,-16,-11,9,5,-4
-7,1,10,17,-2,-9,-2,-5
-3,-1,0,3,-9,1,10,1
4,1,-5,7,12,18,14,3
-1,2,1,-7,1,-17,-24,-4
-4,2,0,26,0,-14,-11,-5
2,-1,-2,-7,6,5,2,0
1,3,-10,6,-5,0,4,3
-5,-2,14,-17,-6,16,18,-2
1,-7,-6,-17,-5,-2,-10,3
-7,-2,-15,-12,-18,-22,-20,-8
1,1,9,37,12,7,6,-1
6,15,-12,13,-9,-3,8,2
-4,-5,-3,-7,4,0,-4,2
1,2,6,-15,-7,2,7,1
-3,-13,5,17,27,-2,-9,-2
13,26,13,39,9,1,-1,0
0,-4,5,14,10,13,14,-3
-5,-7,6,16,0,-1,-9,-1
6,18,-7,-33,-19,-20,-8,-5
-8,-8,4,-11,2,-2,-3,1
2,3,-3,-6,-3,7,2,0
3,-3,8,-8,-15,-4,4,-2
-8,3,-3,-12,-6,6,13,1
-3,-7,-6,-11,4,0,-2,1
4,-2,-4,2,4,-6,-1,1
-5,1,-4,-4,6,9,-7,-6
-4,-15,-1,5,-5,-24,-24,-11
1,4,-3,-34,-22,-13,3,-4
0,-12,4,37,14,4,3,0
4,10,4,-3,8,13,5,0
-5,-4,-3,9,12,17,1,0
-6,-4,-13,-30,-21,-7,-8,-9
-3,6,3,-16,-12,-7,0,-3
2,7,0,3,-9,-1,10,7
-6,-15,-7,-4,8,5,8,-1
-4,5,-13,5,11,-10,-13,-3
-4,-6,-11,-25,-22,-7,-6,-2
-3,-4,-1,3,2,-3,-1,-1
0,-2,-9,-20,-7,0,4,0
1,-6,3,6,14,18,7,5
5,-6,0,53,-5,-6,11,6
-3,0,29,-18,-8,-15,-28,-6
-1,-6,-11,-1,-20,-7,-1,-2
9,23,27,42,41,12,15,5
-4,1,3,-7,1,10,8,3
1,-2,-11,9,9,-6,-18,-1
-1,5,3,-17,-27,-13,-22,-8
-8,-10,1,-1,-6,-6,3,-10
-2,-1,-6,-22,-1,4,-1,0
9,8,0,17,7,5,20,7
-2,2,-2,-26,3,5,-1,5
-1,-3,-14,-7,-12,-9,-14,2
2,-2,5,1,19,4,1,1
-9,-5,-16,-26,-12,-6,-2,-1
-1,-7,8,22,6,-1,-3,-3
-6,-18,-2,9,-13,-3,6,-1
5,7,3,2,-1,-6,-13,-4
-5,-4,-16,-8,-5,-2,1,-5
-3,-16,-2,-2,-13,-4,5,-3
-2,5,-4,1,17,2,9,1
6,2,3,-3,-13,14,14,7
-1,-5,7,33,13,-7,-17,0
-9,-9,-8,-14,-3,-7,-23,-10
1,8,6,-6,-16,-7,12,-3
2,19,-2,-19,-1,-7,-17,-4
1,-3,-1,22,7,10,18,0
7,4,-5,-4,4,-12,11,3
2,1,5,-1,-4,-5,-17,-3
-1,-7,-1,27,12,2,-1,0
2,13,-6,-14,-8,0,10,0
0,19,3,-5,4,6,-2,2
3,-1,-18,-25,-17,-1,-3,-2
-15,-23,10,-25,1,-4,-5,-4
14,1,-2,-1,-3,1,-1,0
7,4,9,11,1,1,5,4
-3,4,2,4,3,-2,-3,0
1,6,-9,-13,-5,0,5,2
-6,-14,-6,-7,-9,-1,3,-3
0,-9,-2,8,20,7,5,1
1,6,11,12,-11,-8,-30,-10
-3,0,-11,-7,-3,-9,-8,-4
-3,0,-1,1,5,1,11,4
2,2,-10,-3,-1,5,12,1
6,-2,13,8,0,4,2,2
1,5,4,5,6,-1,-8,-5
-6,-18,-2,7,-5,10,0,-4
-1,3,6,9,7,-3,4,7
0,-6,-10,0,-3,-15,-15,5
0,3,12,12,4,3,0,2
-6,1,11,-18,-1,4,29,0
-1,0,2,5,-6,9,-28,-13
-6,-2,0,10,17,-15,-10,-19
2,-4,0,-7,-12,-8,3,-3
-8,-4,-17,-33,-12,-5,0,-5
0,8,13,7,4,-5,25,6
-6,-1,6,10,22,23,-11,7
-7,-2,-11,-5,-22,-7,-15,-8
5,-2,-8,1,10,-19,-5,-1
2,8,-2,-12,-17,0,-1,2
-1,3,1,0,2,-2,18,3
-7,-1,14,10,8,12,5,-5
3,-1,0,5,-9,-9,-20,-1
-2,0,0,9,11,1,17,0
5,-1,-4,-15,-15,-5,0,1
1,-9,-8,-18,-16,-4,7,3
5,-16,-2,17,3,-1,2,5
8,-4,-5,-10,-12,-5,10,2
-8,-9,-19,-6,19,12,-2,-1
-8,-2,1,-15,-30,-14,-10,-6
-11,5,3,-4,-4,-4,-16,-2
-14,-9,0,-2,-6,7,0,-4
0,-8,-3,-2,10,1,-1,-6
1,-6,-3,4,8,-4,-4,-2
-3,7,-3,-7,-5,0,-1,-4
0,1,-2,13,7,4,-7,2
-3,-2,1,-21,-23,-7,6,4
-1,-3,-4,1,0,4,-3,1
0,-3,4,19,29,5,0,0
-5,-15,-12,-13,-1,-4,-3,-6
5,7,4,-2,-3,3,7,3
2,0,1,16,10,5,3,2
-6,-1,6,18,-5,-13,-25,-10
-3,-2,-24,-26,-26,-9,0,-4
1,1,-7,6,6,9,11,4
-6,16,4,11,7,-4,-12,-3
-8,-4,-7,-27,-3,-14,-3,-4
-6,-4,9,10,10,2,-6,-3
-1,-4,5,2,-14,-6,6,-2
9,8,-3,-6,-4,17,19,3
0,-2,17,8,28,8,-7,-1
-7,-6,2,-1,7,-4,-2,-1
-4,5,2,12,10,5,1,1
1,-19,-9,-19,-19,-24,-11,3
2,8,2,17,2,10,8,4
-1,-8,-3,-4,-4,-2,-17,1
-3,1,-1,-17,-1,-9,-9,-7
0,-4,0,11,8,5,1,-3
5,-3,-3,-4,-12,-5,12,1
1,-6,-2,-3,0,-1,-2,-3
-3,-2,8,24,9,-8,-2,-3
5,8,3,26,17,0,0,-2
-3,-2,-9,-25,-9,10,5,7
9,14,8,13,-6,6,0,-1
-8,-16,-6,-10,7,6,-2,-3
4,10,0,16,-7,0,3,1
-1,7,4,23,-2,10,11,0
-3,-4,-8,-11,-9,-14,-4,-3
-1,-10,-18,-32,-14,-9,-16,1
0,8,28,6,11,7,-7,-4
-4,-6,-7,0,0,-22,-4,-6
1,4,5,-5,0,9,1,-3
-1,0,17,20,-6,-3,9,0
-10,-13,-15,-13,7,13,20,5
12,18,-1,6,-11,1,-28,-5
2,7,5,10,14,-10,-5,-4
-4,10,-5,-19,-23,-2,-2,-1
-14,-19,-16,-12,-7,0,0,-4
5,-5,-22,11,-4,-3,3,2
-1,0,14,50,26,6,3,0
6,-8,-1,1,6,4,-4,1
-3,3,-9,-26,-19,-8,-4,1
-6,-10,-5,-16,-5,5,8,7
0,4,-8,-13,-4,2,1,7
-4,-7,5,6,14,-1,11,4
-4,2,2,13,-3,-19,-29,-8
1,-2,-1,-27,-6,-8,-15,-2
-3,2,-10,-14,1,-6,1,2
-2,3,-1,-26,-30,7,11,-2
-2,3,17,-17,-10,3,14,-4
0,16,1,-1,34,5,-9,-10
-2,-12,5,11,-7,-4,-2,-9
13,4,-12,-13,2,4,3,0
2,-6,-10,-10,-12,-5,-5,-4
-3,-8,-3,-4,23,5,6,-3
1,1,0,-23,-10,-4,-1,-7
-8,-18,-9,-20,-3,-7,-3,-4
4,12,1,9,6,6,2,-1
-2,-5,-3,-15,-12,-2,4,-1
3,-11,-10,-16,-4,1,-8,-6
-7,-2,-6,-4,-1,-8,-9,-11
-2,-7,-7,12,6,-2,9,-2
2,-3,-4,1,-5,-6,-10,1
1,1,-1,-13,-3,4,16,7
2,2,16,12,-7,-8,-22,2
-2,-4,-2,19,15,11,-4,3
-2,5,-5,-3,-13,-16,6,-3
0,11,21,31,3,-2,-8,4
-2,-4,-4,-1,5,4,15,3
5,10,31,39,20,4,-5,2
-1,-3,9,1,-20,2,-3,1
-3,-4,-7,-7,-7,-9,11,-5
-4,-2,-9,-25,-4,-5,-13,-7
3,-5,-10,-16,6,0,-4,-2
-1,-2,-4,-10,-26,6,14,0
-1,-12,1,3,16,-6,-11,6
3,2,0,6,-1,-9,2,3
0,1,-7,-16,0,9,10,9
3,9,11,3,-9,-5,-21,-4
0,1,1,34,7,7,8,0
8,6,7,27,13,9,4,2
5,33,-1,2,-10,-6,-2,0
-4,-10,-11,-14,-8,-9,4,2
4,35,13,-9,7,4,-6,-3
-5,-13,-1,1,-6,11,-1,0
4,-12,-7,-6,-1,-17,-13,-3
0,-9,4,24,18,4,4,-4
-11,-9,-14,-28,-14,-7,-10,-7
2,0,-9,-24,-13,-4,7,0
2,-12,7,42,25,12,6,6
-5,2,-2,-9,2,1,-6,-1
3,-10,-4,-14,-12,-6,-1,-1
0,4,0,11,8,3,4,1
10,-3,13,-27,-18,-5,-4,1
-4,-12,-1,16,6,1,0,0
3,-3,1,17,9,6,-1,-2
35,3,-6,-7,-6,1,15,-1
31,2,-4,-8,-14,-8,-32,-5
13,-2,0,-6,7,-7,4,-6
2,1,-11,-3,0,3,5,2
-23,-13,17,12,13,-3,-10,0
-21,1,-24,-43,-10,-2,9,-1
-15,-1,5,16,4,7,8,6
-15,2,9,29,9,14,-3,2
-16,-8,-7,-11,-2,-17,-12,-6
-20,-19,-11,-13,-15,3,5,-7
-16,24,7,11,3,-6,-19,-7
-16,-4,-12,-35,-32,0,8,-1
-4,8,9,-4,-18,-1,-4,3
-11,-2,-5,2,33,0,4,0
-9,-10,-13,-39,-30,-5,2,-4
-1,-5,4,5,23,-1,1,1
-7,5,0,8,3,3,-3,-2
-11,-6,13,-26,-24,-6,4,1
3,9,0,10,14,0,-10,0
7,4,2,-21,-2,5,7,-1
2,5,-4,-2,-13,-4,-12,-4
1,-1,-29,-8,1,-8,-3,-5
3,-8,5,22,8,6,9,1
-1,-2,-6,-14,-27,-19,-13,-6
-1,0,-4,11,13,1,0,-1
-7,-11,-10,-3,-8,10,6,-4
6,3,3,-11,-1,-12,2,6
-3,-8,-14,-14,-2,8,-9,0
