3,5,8,10,35,6,0,-2
-6,-9,-10,28,56,1,-13,-5
-1,-3,-18,-40,-41,-12,13,6
3,5,13,61,74,17,-4,5
-5,-5,-14,-29,-41,-1,12,-6
4,8,13,-52,-70,-10,-21,-6
3,7,20,52,35,1,1,-4
-4,-6,-8,-4,5,-7,5,-4
-5,-3,-4,-16,-58,-13,-2,0
1,-2,4,35,106,41,9,9
0,-2,-13,-21,-40,-13,-5,-5
13,21,45,-7,-50,19,16,12
-2,-2,-2,0,23,-4,-1,-3
7,8,8,15,9,22,15,8
-7,-10,-21,-34,-21,-18,-15,-5
-11,-7,-15,28,70,-1,-19,-16
0,-1,-1,-32,-13,-8,-1,2
-8,-10,-9,-19,35,2,-5,-8
3,3,13,24,-1,7,11,8
-4,-9,-22,-29,-18,-12,-5,-5
0,-5,-6,29,64,6,-1,1
4,6,2,-24,-81,-20,-4,-2
2,5,9,-7,-12,3,1,2
-8,-10,-16,17,-11,-7,-9,-8
0,3,-2,-35,-35,1,3,0
5,2,10,34,-3,11,25,10
-5,-10,-10,12,36,-7,-33,-7
3,4,16,-3,-74,-19,0,-2
8,8,9,-10,45,24,10,10
-1,6,18,18,-21,1,7,1
1,3,5,8,-10,11,10,0
-7,-14,-34,-23,70,0,-16,-10
-4,-7,-11,-20,-53,-27,-12,-8
0,0,2,36,87,20,0,2
2,0,-2,-15,-4,-12,2,3
4,4,8,10,-61,-5,16,8
-2,0,2,16,41,8,-2,-1
-5,-7,-15,-6,-32,-18,-7,-6
-13,-6,-8,9,32,-1,-9,-13
4,-1,-6,-14,-22,-2,5,3
4,-3,-6,-42,-37,-12,-1,1
-2,0,21,79,80,47,15,-2
3,8,15,6,2,8,-10,2
-11,-10,-18,-39,-26,-11,-7,-9
-2,-1,-3,-6,-8,-5,-4,-5
3,0,-6,-17,2,-11,-3,-1
4,7,14,46,60,22,19,11
-4,-4,3,22,36,2,-9,-1
3,5,6,-13,-41,8,24,9
-3,1,1,-6,6,-4,-19,-5
-7,-7,-10,-2,-17,-16,-8,-9
3,0,-4,-18,2,-2,5,1
-7,-6,-15,30,-10,-18,-11,-5
-1,9,10,-4,10,11,6,4
-1,-2,-5,-31,-38,-8,-2,0
-4,-5,-2,7,35,9,-3,-6
-2,-4,1,14,-30,-8,-2,-1
-4,-13,-31,-55,-54,-18,-10,-3
2,2,13,28,33,10,3,2
1,-4,-6,-12,-11,-6,-1,-2
0,0,17,20,27,11,-3,-5
0,-5,-10,-21,-36,-11,-2,-1
-2,-7,-14,-20,-6,-3,6,-3
2,7,7,15,20,5,6,1
-5,-2,-8,-14,-21,-11,-13,-6
-3,-3,-9,-14,-16,-5,-2,0
-5,-10,-10,14,21,-8,-6,-5
1,5,14,5,20,16,5,6
-6,-6,-11,-26,-8,-2,-4,1
-3,-3,2,-10,-13,-4,4,-4
-4,1,6,21,10,0,2,-2
-1,-3,-1,2,-4,0,0,-3
2,4,5,22,23,3,-6,2
-1,3,-5,-54,-118,-27,2,-3
8,10,16,25,19,19,8,6
2,0,-3,-11,-17,-10,-1,1
-5,-5,-5,-8,-7,-6,-7,-5
-2,-1,7,-5,-26,-13,-7,0
0,-6,-5,21,22,-3,-2,3
5,4,6,-48,-41,4,7,4
6,6,16,58,51,13,7,4
-3,0,-1,18,62,14,3,0
4,4,-10,-38,-69,-14,5,-1
-7,-7,-22,-41,18,-17,-33,-8
3,2,18,25,37,8,5,0
-6,-6,0,22,38,-4,-8,-8
2,4,7,-29,-68,0,10,6
-4,-2,-4,6,-24,-4,4,-3
-7,-7,-15,-25,-35,-7,-6,0
4,7,14,20,43,4,1,-1
-11,-14,-22,-22,2,-17,-11,-16
5,8,18,16,-9,11,6,6
-1,-5,-7,-6,4,1,-6,-4
5,0,4,3,-16,-12,-7,2
-4,-7,-16,-18,-24,-10,-2,1
2,4,12,61,40,5,-8,1
-3,3,0,-6,-9,4,12,-1
-7,-7,-16,-18,2,-5,-6,-3
2,2,-3,-12,-1,6,3,0
-1,-1,1,0,-11,-3,2,1
0,0,-3,22,45,6,-6,-4
0,0,-8,-59,-85,-3,6,5
4,-4,2,4,-13,-12,-4,1
-1,-5,-7,-10,9,8,5,1
1,5,13,3,-30,-5,-2,0
0,-4,-6,13,27,-11,9,-7
5,8,21,33,-16,7,-13,2
-3,-4,-11,-24,11,0,2,-6
4,7,14,-8,-57,-6,5,6
-4,0,5,31,24,11,0,-3
-11,-11,-15,-14,3,-5,-9,-2
-8,-8,-13,18,-4,-15,-9,-5
-1,-2,-4,-15,-19,3,-2,6
-3,-5,-4,9,22,5,1,-2
1,-2,-5,-27,-10,-15,-8,-5
-6,-7,-12,-24,-36,-3,1,-5
2,-6,-14,-1,-4,-2,5,-4
-2,0,8,7,-14,5,8,4
2,2,3,12,87,23,-6,2
-1,2,-2,3,-13,-8,4,0
-9,-10,-21,2,-18,-25,-18,-13
2,3,9,38,83,23,3,1
0,1,3,-15,-37,2,8,6
-2,0,1,-1,12,5,-5,0
3,6,1,-6,10,3,0,3
-2,2,1,42,9,-10,-12,-6
-2,3,-6,-32,-84,-26,3,-4
-1,-1,0,34,113,34,4,0
-3,-1,-3,-19,-58,-7,0,-1
3,4,-6,-8,17,6,2,5
-4,-4,-3,2,79,2,1,-2
0,-2,-3,-8,-9,-25,-6,-6
-3,-2,-1,-4,57,10,2,0
0,-2,-3,-33,-56,-6,7,5
-6,-2,-15,-32,-14,19,-2,-6
-5,1,12,34,-51,-11,-5,-4
-3,-3,4,4,0,-7,1,-3
6,0,-3,-20,-53,-10,-20,2
1,-4,1,5,-6,1,8,5
3,-5,-8,-27,-28,6,12,5
-4,-6,-16,-25,-24,-15,-15,-8
-2,3,4,6,-16,-5,-1,-4
-5,-4,-9,-7,-1,-12,-7,-7
2,4,24,21,13,7,2,4
-1,-4,3,-10,-31,0,9,2
-4,-7,-11,-33,11,7,3,-1
-1,3,19,73,47,14,-5,6
0,-4,-15,-22,-36,-27,-7,-4
2,-1,0,-14,2,9,1,-2
0,2,10,-6,-26,-5,-6,-2
-7,-6,-20,-36,-38,-16,5,-6
1,7,20,47,93,37,14,1
-2,3,2,8,-10,-6,-9,-3
-1,-1,-5,6,5,-9,-4,-2
-2,1,3,-1,-7,3,2,-3
-1,-4,-11,-29,-15,-1,3,0
3,2,3,9,26,5,-5,5
0,-1,0,4,1,-1,-9,-2
-4,-6,-10,6,5,-6,-8,-6
1,5,7,-19,-59,-7,-1,0
-3,-2,5,23,20,-2,4,0
1,-1,-1,-7,-7,10,15,7
2,0,2,14,36,2,-12,-1
-5,-5,-17,-19,-12,-17,-9,-6
6,11,8,-3,33,13,17,4
-3,-1,10,-37,-86,-16,-7,-5
-4,-5,-14,-30,7,-4,2,-7
-1,-1,25,72,9,-5,-1,2
2,1,4,-11,-20,-4,1,0
-3,-4,-11,8,78,15,-2,-2
0,1,6,-6,-37,-8,-1,3
-2,-5,-7,-21,-24,-3,-4,0
0,-5,-7,-4,5,-4,-4,-5
-3,-2,6,45,16,-4,-4,-5
1,4,8,-21,-31,-2,6,5
-1,-3,-15,-25,-3,-1,-1,-4
-2,-5,-9,-12,-37,-11,-7,2
4,8,3,0,67,28,13,3
-2,-3,0,72,47,-1,-5,-4
1,1,-4,-15,35,11,10,2
1,7,15,11,-9,1,-6,-1
-5,-6,-7,-6,-10,-15,-5,-6
1,-2,-5,-32,-43,-3,-1,-3
-2,-4,6,15,27,6,-5,-4
0,-5,-5,21,40,3,0,2
-1,0,-1,5,-1,6,0,-3
-1,-4,-9,-7,0,-1,2,3
-4,-3,3,-40,-66,-17,-5,-5
-6,0,-5,-11,7,-1,-20,-6
0,0,0,17,-19,-3,4,3
0,4,4,-4,23,10,8,-1
0,-1,-4,25,-8,2,0,1
-6,-11,-8,20,72,7,13,-3
-1,-8,-20,-53,-41,-8,-12,-1
7,9,20,26,-11,1,4,6
1,0,-5,-6,-13,-3,-8,-3
-7,-5,-9,-10,-23,-14,-6,-8
-3,-1,-6,-17,-27,-11,-4,-1
0,-1,4,23,37,5,1,-1
4,-2,-8,-15,-5,3,4,7
7,6,15,-6,-19,4,1,9
-3,-4,1,-3,-9,-5,-1,-5
0,2,0,-14,-60,-19,-11,-4
3,1,-4,-46,-29,-8,7,5
2,-4,-11,2,49,20,0,3
0,6,8,2,-31,-11,-1,-1
-6,-6,-3,-4,-28,-16,-5,-4
-5,3,-5,-8,34,15,-1,-7
-4,-1,-3,-31,-47,-10,7,2
-4,-6,-2,18,28,-4,-10,-8
10,8,-1,-8,-16,11,11,9
-6,-5,-5,12,12,-8,-6,-2
-4,-6,-7,-11,-30,-10,-7,-5
1,2,5,2,10,13,18,11
-1,1,0,21,18,3,2,-2
-3,-8,-10,2,11,-6,-19,-4
5,4,11,23,17,9,4,3
-4,-4,-16,-10,-8,-16,-1,-6
-5,-8,-16,-26,-14,-7,-6,-4
5,11,18,17,-10,0,7,1
-4,-2,3,3,-40,-7,-6,-5
1,0,8,-4,-29,-4,-9,1
-5,-7,-2,22,110,27,6,0
3,0,5,20,7,6,3,1
-4,1,-5,5,-45,-13,-1,-6
5,9,22,20,-4,5,7,6
-4,-5,-13,-16,15,-6,-7,-8
1,-2,-10,-54,-73,-16,-12,1
1,3,3,35,90,21,8,6
-6,-5,-7,-3,-5,-6,-9,-5
-3,-6,1,-10,-25,-3,-4,1
-4,-3,-3,17,71,12,10,-6
1,-3,-8,-39,-45,-8,-3,1
-1,-5,-15,18,15,0,2,0
2,6,10,-1,-14,-12,-7,-4
-5,-7,-11,6,5,-6,1,-3
3,6,4,-7,-6,-1,-8,-1
4,6,7,-1,-40,-4,7,2
-6,-10,-15,-23,18,9,14,-5
3,6,18,43,25,14,-11,3
-9,-6,-13,-19,-8,-14,-14,-11
-1,3,8,11,25,9,0,0
-4,-3,-1,5,-20,-4,0,6
1,2,3,-2,2,4,11,10
-3,-6,-11,-9,-8,0,3,3
0,-2,-2,23,49,-3,-10,-10
-1,-3,1,-17,-48,-13,-6,-7
-2,0,-4,15,37,11,1,-2
1,1,7,15,10,4,1,-2
-2,-4,-14,-54,-55,-7,1,-2
5,6,8,43,45,8,5,6
-2,0,3,-15,-40,-10,-3,-1
-4,-3,0,2,5,-14,-6,-7
-2,-4,-4,-29,-30,3,2,-2
2,3,7,11,19,7,-12,0
-1,-2,0,3,-33,-13,-1,-3
-2,-2,2,-3,3,0,-1,1
-5,-8,-14,-3,41,-1,-4,0
5,4,4,0,-21,2,6,4
2,-2,-8,-16,13,8,15,6
-6,-2,-2,-2,-30,-10,-12,-9
-4,-3,7,49,55,3,-13,-11
3,2,-2,-24,-49,-6,7,3
-2,0,3,1,-18,-4,-2,-3
-2,-6,-3,13,11,-2,3,1
-1,1,-5,-17,-18,-3,-4,4
-2,-3,5,12,9,-6,-6,-1
3,2,4,-12,-27,-1,1,0
3,0,2,1,-9,-3,3,1
0,-3,-4,0,21,7,8,2
3,4,6,2,-18,-2,5,4
-6,-2,-6,-17,-23,-13,-25,-9
4,6,9,13,35,10,3,-2
-1,0,0,9,-18,-8,-1,-1
-4,-4,-6,-6,4,-1,11,1
-5,-6,-11,-14,-10,-10,-7,-6
-4,-2,-6,22,27,2,-6,-7
-2,-4,-4,-6,16,3,-1,-3
-4,-5,-15,-19,-18,-6,-7,-3
6,0,-1,16,31,12,9,4
4,1,1,-2,4,5,3,5
3,0,2,12,-10,-4,3,4
-1,2,1,-19,4,-1,-13,-6
-8,-9,-15,-37,-18,-9,-5,-10
0,-6,-5,-2,-6,0,3,1
3,-1,0,-2,-8,4,3,4
-2,-5,-6,-7,-2,-3,-4,-1
-4,5,3,6,7,3,3,-5
-8,-7,-17,-44,-30,-13,-6,-3
-1,7,16,8,-35,-11,-4,-4
-7,-9,-7,-10,8,1,-17,-8
1,-4,5,16,24,3,-1,4
3,0,-5,-12,13,13,9,2
-1,-2,-6,-22,5,1,1,2
1,6,23,36,35,9,8,8
0,3,-2,2,-10,-3,-14,-2
-2,3,2,-11,-28,-2,3,-1
-4,-11,-16,-2,32,0,-4,-7
1,0,-3,-21,-33,-5,5,-2
-4,-8,-8,2,28,-3,-2,-5
3,2,8,4,-29,1,13,4
-2,3,11,-7,-19,-3,-11,-1
-5,-4,-7,2,13,-2,-1,-5
1,1,-1,-1,-41,-6,-2,0
-1,3,7,-5,33,10,0,1
1,0,14,64,27,1,2,3
0,-4,-8,-4,-3,4,-2,-3
-2,1,2,-9,-5,0,3,-4
1,3,0,-8,-30,-9,-7,-5
-3,-3,-6,19,27,6,-1,-1
0,-3,-6,2,-5,-4,-3,0
-1,-5,-6,20,47,13,5,-1
1,-1,-3,-9,-14,3,3,3
-1,-1,0,-18,-10,2,8,4
-2,0,0,0,6,-6,2,-3
0,-1,-8,-20,-22,-13,-31,-3
-6,-10,-9,17,33,-7,-5,-7
6,3,-1,-17,-8,4,5,-1
-2,0,-6,4,-9,-10,-1,0
-1,3,7,3,39,15,14,9
-3,-6,-2,10,-10,-6,-2,-4
2,1,4,14,-3,1,-3,3
-3,1,2,12,8,8,-2,-8
-1,-1,0,-7,-10,-7,-2,-5
-5,-7,2,-9,-5,-3,-10,-5
3,4,4,-23,-1,7,11,3
1,1,-8,3,27,7,-2,6
0,-2,6,16,-38,-10,2,4
3,3,-1,3,12,3,2,-1
-8,-8,-17,-28,-27,-15,-11,-6
-1,-2,4,-14,-21,-1,-3,-2
-2,2,4,9,21,3,9,-2
2,5,5,-1,-23,-5,3,2
-3,-5,-7,-13,-44,-10,-1,-6
1,0,-1,16,44,12,-6,-5
-2,-2,-10,-5,32,1,-5,-6
-4,-2,1,15,-1,-11,-8,-3
0,0,-4,-13,15,-2,-5,3
1,-5,-11,-35,-53,-6,7,3
5,2,4,-10,-53,-10,6,3
-2,0,0,8,45,18,-5,-2
-5,-4,-7,-11,-20,-10,-5,-2
0,-1,1,-2,-2,-1,0,0
-4,-4,-5,-9,-4,4,12,3
9,4,6,-12,-2,7,-6,4
-4,-5,2,35,29,-4,-8,-12
-4,-2,-1,-37,-72,-22,-8,-8
-8,-7,-3,17,31,2,-7,-5
-1,4,4,14,-9,0,6,3
-2,0,-2,-7,16,15,8,4
-6,-3,-4,3,-9,-2,-4,0
1,1,-5,4,-9,-9,0,-2
-3,-2,-7,-5,6,-1,-3,1
3,4,8,2,-2,1,-2,1
-4,-5,-8,1,9,-3,2,0
1,-1,-1,-2,3,-1,-2,2
2,6,11,-9,-29,3,3,1
1,1,6,8,-11,-1,-3,-3
4,4,9,15,26,10,4,2
-1,-2,-1,11,3,4,8,0
-1,-2,-6,-13,17,10,20,1
-9,-4,-12,-16,-13,-21,-44,-11
-6,-5,-7,-2,20,-11,-16,-11
3,6,14,7,-9,-3,-4,-3
-1,-2,-7,-13,-31,-6,7,3
3,-3,-3,-13,-12,12,24,11
-6,-2,11,17,42,4,7,3
-2,2,4,-10,-26,-5,-13,-3
-7,-6,0,21,32,-1,2,0
3,6,5,-5,-3,-2,4,-2
-1,-6,-7,-1,-15,-6,-5,-2
3,-6,-8,3,17,1,-1,3
-1,-5,-4,-23,-5,-4,-8,-5
1,0,-4,16,3,-4,0,-1
3,4,4,-6,-23,4,25,9
-2,0,2,15,41,20,12,4
3,6,2,-10,-43,-21,-34,-11
-7,-1,-2,5,7,-2,4,-6
-2,-1,2,28,64,9,-6,-4
0,-5,-1,-19,-39,-6,6,5
-1,-4,-1,25,40,2,2,-3
4,3,13,9,-1,16,8,7
-4,-3,-9,-17,-30,-9,-4,-2
-6,-6,-17,-3,36,1,-16,-12
-5,-7,-4,7,-1,-9,-4,-4
2,1,-11,-11,-44,-11,0,-1
-1,-4,0,-8,-15,4,-1,1
-1,-1,-2,-10,37,6,-2,3
-5,0,-2,2,-10,-1,2,3
-5,-2,-6,14,18,1,4,-7
1,0,-2,-6,-17,-1,-12,-1
-2,2,-2,-8,-43,-14,-2,-4
-3,-3,-5,-14,-4,-5,-1,-3
1,0,2,4,4,-3,2,4
-1,1,-3,-5,-16,3,12,0
-1,0,3,11,6,-3,-12,-7
3,-1,0,10,19,1,10,1
-4,-7,-5,-26,-25,-15,-27,-3
0,-3,-1,27,44,7,-1,-6
1,-1,0,-10,-2,7,13,1
-1,-3,0,10,7,8,17,3
-2,-5,-5,-40,-3,0,-5,-4
2,5,5,12,9,0,-5,-3
-1,0,0,-8,-52,-6,-2,1
-2,0,-3,8,8,0,-4,-3
1,3,7,13,19,11,12,0
1,-1,3,14,27,12,-8,4
2,2,0,-7,-17,-1,1,4
-4,-3,-4,-8,-18,-16,-9,-1
-5,-5,-5,-12,0,-2,-4,-6
-8,-9,-7,-6,-17,-22,-12,-10
2,5,13,32,-6,2,0,-1
5,1,-1,-16,-29,8,6,6
4,0,4,17,34,9,3,6
-1,0,-7,-22,-20,4,20,0
-5,-5,-9,-7,-7,-18,-30,-4
-3,-4,9,-22,-31,-6,-7,-3
-3,0,7,9,2,-5,-1,-3
3,-1,9,25,22,6,4,3
0,1,0,-1,2,7,13,-2
0,0,-4,-7,-4,-3,-12,-2
-2,-6,-2,5,15,-3,4,-3
0,0,-1,3,-2,-4,-12,-4
1,4,6,-10,10,6,10,1
-1,2,-5,-15,-12,-2,-3,-1
1,4,-1,23,14,0,2,7
-4,-4,-18,-12,5,-4,-9,-6
-6,-3,-11,-46,-49,-28,-7,-8
-2,-3,-3,-8,-17,4,-6,-3
-10,-9,-15,2,30,1,-8,-8
7,8,22,27,38,18,16,12
1,-5,-4,7,32,5,-3,-1
-2,-2,0,2,-6,-2,5,-2
-2,-3,1,-6,-18,-3,8,0
-2,-2,-4,-15,-29,-13,-28,-4
-1,1,5,4,-19,-2,7,1
-1,1,-9,24,32,5,1,0
-2,-3,2,-14,-36,-3,-3,-7
0,0,3,6,46,12,10,0
2,-5,-4,-6,12,4,-2,1
-1,-8,-9,40,32,-6,-9,-3
2,2,-1,-15,-15,1,4,1
0,0,2,-19,-39,-12,-10,-5
-6,-6,-8,5,21,-10,-7,-3
6,9,16,0,12,14,16,6
0,1,-2,-6,0,4,3,2
0,0,-2,-11,-45,-11,8,3
-4,-4,-6,12,14,6,-5,-1
-1,-2,-1,-15,-20,-7,-10,-5
-2,-1,2,-5,-19,-12,-7,-4
-1,-4,-3,6,2,-2,-3,-3
1,1,3,-15,-29,1,5,4
1,2,0,-8,-4,-3,-1,0
3,5,6,14,-26,-7,-5,-2
-9,-10,-18,-29,-37,-16,-5,-7
-2,-1,6,24,53,13,7,3
1,2,8,-9,-25,1,11,2
3,-1,0,7,12,-4,-12,-1
1,-1,0,2,-14,3,0,1
-3,0,1,9,38,1,-7,-8
-4,-4,-19,-7,-17,-2,12,0
-1,-3,-5,-6,34,10,4,2
1,2,-5,-8,-15,-13,-16,-4
-1,-4,-5,-13,-42,-12,-9,-6
-1,-2,-6,-9,47,11,-1,-4
1,3,1,-9,-5,2,8,-1
-1,0,5,21,36,15,5,3
1,6,1,-8,-7,2,14,2
-4,-3,0,-9,-25,-8,-16,-2
-2,-4,-4,8,18,-6,1,0
1,-1,3,2,-2,1,1,-1
3,1,3,17,-13,3,-7,2
-2,-4,-2,12,27,-3,3,2
2,0,9,-2,-54,-1,-6,-6
-1,-2,0,0,46,7,3,-2
-5,-7,-6,-23,-28,-24,-6,-2
-7,-4,-12,-14,-12,-3,-11,-7
1,2,4,25,17,7,12,8
-1,-4,-4,-27,-25,-1,0,2
-4,-1,-2,-7,-1,2,1,0
-2,-3,0,13,31,-6,-14,-3
0,-1,-3,-40,-63,-12,0,-1
-1,-1,-3,4,45,12,4,0
5,6,10,10,-21,5,7,4
0,-2,-8,0,0,-4,0,-3
3,2,-1,4,-2,5,0,6
-3,-4,-7,-19,-30,-15,-11,-3
-4,-6,-4,19,53,1,-5,-5
2,-1,8,-7,-22,8,7,3
-6,-7,-6,-5,23,1,-9,-5
-1,-2,-12,-23,-15,-1,11,1
-3,0,12,32,44,14,-4,1
-5,-5,-8,-26,-41,-24,-23,-12
1,-1,4,10,55,9,-8,-6
0,0,4,6,-28,-1,12,1
2,-2,-13,-10,-26,0,3,0
1,1,-13,3,18,8,8,4
1,2,4,-12,-47,-2,2,7
0,3,4,13,53,3,-7,-2
2,-2,1,-17,-45,-4,8,3
-2,1,6,1,-24,-4,0,0
-1,-3,-3,15,39,6,3,-2
-2,1,7,9,-17,-14,-13,-4
-6,-6,-16,-15,11,-9,-4,-5
1,2,8,-1,-23,1,7,-2
-3,-4,-7,-7,-10,-5,-15,-1
0,3,4,5,10,4,5,1
-1,-3,-1,7,11,-4,7,-2
-1,-3,2,12,-11,6,0,-3
2,5,8,-2,-27,-9,-6,-3
-5,-4,-3,2,6,-8,-10,-4
-1,-3,-6,0,-5,-4,-7,0
-1,-1,1,-11,-5,5,10,7
-1,-5,-10,-1,-40,-12,-3,-1
5,1,4,6,35,15,-4,0
-2,1,12,-3,-15,-5,-1,0
0,-1,-1,1,17,-1,-3,-2
-2,-1,-9,-17,-22,-4,0,-1
-6,-5,2,15,22,3,7,1
7,5,2,-7,-15,7,11,2
-1,-4,-2,-6,-1,-15,-25,-5
-4,-4,10,52,63,7,17,3
-3,1,-4,-9,-47,-6,-11,-7
-5,-1,-2,8,30,-2,-24,-10
-1,0,0,4,-2,-1,7,2
-4,-6,-11,-9,30,-1,-2,-5
4,4,7,-14,1,9,23,10
0,3,2,10,3,10,-5,5
0,0,4,4,-9,1,-6,-4
-5,-5,-9,-10,39,8,-2,-4
5,1,-6,-8,-49,-20,3,4
-4,-10,-4,-19,-15,-1,-1,-2
2,10,9,9,16,2,-3,4
-2,-6,1,-2,-12,-9,-11,-6
-4,0,-4,-3,-11,-3,1,-11
-1,-4,-10,-17,2,-1,-10,-4
2,1,5,10,16,14,15,2
1,2,-2,-9,-12,0,-2,2
0,-7,0,5,0,2,0,0
2,3,2,4,-1,-5,-4,-4
0,-2,5,8,46,25,3,0
-3,0,-3,-18,-45,-19,-12,-3
-2,-2,-4,4,3,-2,2,0
1,2,-1,9,21,13,15,4
1,-6,-1,4,6,-3,-8,-1
-2,-2,-3,-21,-53,-26,-13,-9
-8,-5,2,-5,-16,1,-5,-6
5,7,-5,5,12,-1,-2,-3
2,-2,-4,6,-15,-5,8,4
-9,-4,-8,-2,57,23,9,2
5,5,13,-4,-1,-3,-11,0
-5,-11,-9,-14,-15,-9,13,1
-6,-3,-6,-28,-13,-9,-20,-4
5,7,6,15,35,11,8,2
-8,-6,-10,-13,-43,-7,0,-3
1,1,6,32,18,11,7,4
0,0,-9,-3,29,5,10,0
2,11,19,39,-25,-12,-8,2
-5,-5,-5,-4,-5,-8,-12,-5
-9,-9,-3,-8,6,-15,-7,-2
7,0,-3,2,-40,-2,12,3
3,0,9,6,18,7,-8,-1
2,0,-1,7,14,6,2,-3
-4,0,1,-13,-15,0,6,0
-4,-4,-4,-6,-15,-13,-8,1
-2,-1,-5,-3,-11,0,1,-1
3,0,-6,-15,-18,-9,-1,1
-2,0,-1,19,28,15,7,-4
-3,1,0,-11,2,-2,-13,-10
2,-3,-3,-3,18,9,8,1
3,1,2,2,-11,4,-1,4
-6,-8,4,-21,10,-4,2,-6
1,0,3,6,-15,-3,1,4
0,-1,-1,-3,-17,-5,-3,-3
-5,-4,-9,1,17,-9,-4,0
2,4,3,-10,-39,0,-10,2
-5,-5,-1,-18,-23,-13,6,-5
3,3,7,17,49,31,13,6
-2,1,3,26,44,-3,-4,1
1,0,1,13,-36,-21,-17,-7
-3,-5,-6,-2,20,-4,2,-3
-2,3,-13,-32,-47,-7,14,2
-4,-1,-7,-24,-24,-5,-13,-5
-2,-2,-8,3,11,0,-5,0
2,0,-4,-22,-26,-3,2,1
-7,-11,-6,12,-11,-7,-3,-6
6,10,8,29,44,9,4,2
-3,-4,-5,-23,-22,-8,-5,2
-4,-5,-5,0,-11,0,-1,-5
1,-1,0,-8,1,1,14,4
0,-1,1,6,-2,-3,-12,-1
-3,-4,-9,-2,5,3,8,0
-1,5,10,24,25,11,-5,-3
1,-5,-9,-41,-21,-9,-1,0
-2,-3,5,21,51,15,0,-3
1,2,0,-14,-37,-22,-12,-6
-5,-4,-4,-16,-30,-12,-6,-8
-5,2,0,-9,50,8,-4,-2
6,1,3,-8,-11,10,24,11
6,7,3,-2,-17,8,-7,8
-2,-4,-2,9,16,-9,-7,-11
-4,-9,-9,-5,-3,-10,-12,-6
-3,0,0,-5,-31,-4,5,-4
-5,-1,-9,-3,14,-1,0,-1
1,-2,3,15,41,22,8,8
4,11,15,27,-2,0,-4,2
-3,-1,1,-1,-2,-2,-6,-5
-4,-3,-3,-7,-17,-6,4,-2
-4,3,4,8,-5,0,0,1
-2,-2,-4,5,-20,-7,-2,-4
2,-2,-1,-19,5,-1,-4,5
3,3,13,33,-12,7,4,1
2,-1,-4,-5,22,-2,-4,-4
0,-3,-3,0,-19,-7,-4,-4
-2,0,-3,-2,-15,-6,5,-3
-2,-6,-8,-3,9,7,5,2
2,4,8,-6,-23,-3,-7,5
-1,-5,1,9,2,-7,-5,-4
-2,-3,-9,-8,4,-10,-11,0
-1,0,-3,-3,17,0,0,-5
-3,0,-3,4,-17,-2,2,-2
-1,0,-7,-21,-2,-2,-2,-3
1,-2,3,6,14,14,12,4
3,-1,2,2,8,7,15,5
1,-2,-2,8,7,0,11,2
-3,-4,-6,-22,-23,-18,-29,-7
