-14,-9,-15,-40,-6,3,1,-6
7,-17,-13,12,-13,-5,8,4
-4,-13,-5,-15,-14,4,8,-1
7,7,1,19,14,-9,-2,1
-8,-1,2,1,0,-4,-13,-8
-5,0,6,16,7,-4,0,-2
-3,4,-9,-14,-22,-5,5,0
8,17,2,-7,-30,-7,1,2
1,0,-2,9,-13,-6,-8,-1
-1,3,-8,-22,19,13,6,-1
4,-3,-7,-8,0,0,4,5
4,17,7,20,23,5,15,0
-8,-37,-24,-45,-16,-9,-24,-2
2,6,12,56,-2,-1,3,-1
-5,-4,8,19,21,2,-6,-5
-1,0,19,12,17,5,6,2
-1,-2,-5,4,1,0,2,-2
-6,-8,-12,-32,-17,-11,6,1
1,-21,-23,-18,-26,-3,-14,0
2,25,5,16,13,15,-1,-4
-5,-1,-7,-16,-17,-13,-8,-10
-8,-9,-3,-22,7,7,-3,-6
4,12,0,-9,-17,-9,8,5
1,-3,5,15,15,2,-5,4
4,7,0,10,44,7,5,6
2,3,-12,-15,-35,-3,5,-1
-14,-6,10,6,8,-14,-22,-15
9,23,-2,24,24,12,3,0
-2,-4,11,7,-29,-5,7,-4
2,1,1,-26,-8,-4,-7,8
6,2,14,70,75,20,13,7
-4,-13,-11,-23,-39,-6,-4,-6
1,5,-14,2,11,-4,2,0
0,11,3,1,30,9,-4,-2
-4,-12,-22,-50,-52,-15,2,-3
-9,-37,-8,15,19,-4,-12,-5
13,10,29,12,-15,3,6,3
-12,-11,-25,-25,-33,-15,-9,-6
9,-1,7,13,48,11,-3,-1
-7,-13,-13,-22,-17,1,7,-2
0,0,-1,-12,-13,-5,-7,-1
0,13,11,13,29,8,-7,-2
9,2,-8,-46,-37,-8,3,-1
3,-3,-5,2,-9,-4,-4,2
5,12,4,33,7,17,20,4
-8,-1,3,17,14,-15,-16,-2
-6,-11,1,-23,-21,-1,5,0
5,-9,-11,-28,-24,-4,-3,3
6,34,13,13,34,-4,-5,0
-3,-21,-7,-13,-10,7,10,-1
-3,7,11,26,7,0,4,5
-4,3,-3,4,-3,5,-3,1
-12,-13,-22,-39,-30,-15,-11,-6
8,15,3,-23,-21,-2,2,0
-10,4,20,41,48,14,0,-1
-12,-21,-8,8,9,-6,0,-1
0,0,2,16,-2,5,1,3
2,-8,-7,-9,-8,-8,1,-2
2,3,-5,-18,-28,-16,-8,-3
-6,8,2,-9,26,0,-5,-7
-8,-50,-22,-51,-34,4,1,-4
5,39,31,55,8,8,17,5
0,5,18,2,-5,-10,-19,2
0,0,-4,-9,-3,-3,-3,0
1,3,-1,-5,-6,-9,-2,-3
2,-16,-12,-2,12,6,0,1
-4,-13,-35,-85,-54,-4,5,-3
0,8,22,75,39,6,-2,0
-2,4,1,12,9,1,1,0
6,6,13,-17,-17,-4,-1,0
1,5,-9,24,22,6,8,1
-9,-10,-5,-38,-44,-13,-5,-4
-9,-8,-8,8,30,8,-3,-3
-5,-11,-19,-18,-19,-15,-10,-8
-11,-2,-6,8,9,-2,-4,-5
3,4,14,11,5,9,13,5
7,19,14,2,-1,1,-3,4
-2,-4,-6,-16,-11,-5,-7,-2
0,10,-4,-12,-13,-11,-5,1
-2,-21,-14,-5,0,3,4,-2
-7,-6,2,1,-4,0,-7,-4
-3,-9,-3,8,-1,2,-2,-3
-6,10,19,39,8,11,21,1
6,3,-1,-12,8,-8,-23,0
-5,-12,-14,-29,-24,-9,2,-2
-4,-2,0,-1,-15,-5,-2,-3
3,-8,1,10,16,9,2,-4
-3,21,3,13,6,4,10,-1
-5,-11,-9,-4,-3,-7,-5,1
-4,1,13,7,8,2,-5,-2
-1,13,-12,-49,-28,-7,-4,-2
1,1,-8,11,20,-9,-6,-5
3,11,20,46,22,17,10,2
-2,-18,-2,19,1,-5,-6,0
-5,-12,4,2,-7,-7,-8,-5
-4,-3,-16,-32,-30,1,8,-1
11,28,-4,2,21,-4,-6,3
-4,-8,11,9,9,10,4,5
-6,-8,-21,-32,-29,-13,-11,-9
4,9,21,47,15,0,2,-1
-7,-9,-11,-9,16,11,6,-2
3,6,-8,-12,10,4,-14,-3
9,-2,-4,-6,-10,-4,-4,5
7,-2,-10,-37,-27,-8,7,5
2,7,0,6,7,0,4,-1
9,8,18,11,9,2,1,0
-4,-11,-5,-3,13,-8,-9,-7
-1,-4,-14,-20,-37,-18,-8,-3
8,14,26,16,-2,6,4,3
-3,2,-10,-17,5,5,8,3
4,13,0,22,16,5,-2,0
-2,-3,1,-21,-9,1,-1,1
-1,-9,-10,-5,-23,-20,-17,-3
-7,-2,-5,-4,-3,-8,19,-3
8,5,7,3,2,6,-12,2
-9,1,-4,7,6,4,-5,-10
0,17,1,-24,-19,-11,-7,-3
-3,-22,-10,-28,-5,-7,0,-1
3,6,22,51,16,9,20,11
-6,-6,-6,7,13,1,-11,-4
5,7,-19,-18,4,-1,-3,-4
-4,-2,14,33,4,4,-4,-1
-2,-6,-9,-14,-17,0,10,2
-3,0,-1,-16,4,-1,-10,-2
-7,-3,3,16,1,-6,3,-4
5,-10,-23,-26,-14,-3,-5,-1
-5,-2,9,2,-1,7,7,2
4,-7,-12,-24,-19,-1,-2,1
-5,-7,15,29,3,-2,-4,-4
-5,-9,-10,-11,-10,-8,3,-2
-7,-25,-6,12,14,2,-6,-4
-1,3,0,-4,9,-6,-2,0
-3,-7,-6,-10,-12,9,19,0
-4,11,0,1,-8,-1,-23,-7
-1,-10,-4,8,21,-10,-5,-2
-2,-4,2,13,8,-4,0,-2
1,-10,-5,-11,-7,-2,-4,2
-1,7,9,12,8,2,10,3
5,6,-4,-20,-22,1,-1,0
-6,-5,1,3,6,7,3,-4
-9,5,4,-2,7,0,-1,0
0,5,0,-2,-4,-3,-1,-2
2,0,-1,-5,-3,-3,-5,-2
-2,1,-2,-3,-7,1,0,1
-2,-9,-1,0,-12,-6,-3,-1
2,3,2,3,14,5,-5,-3
-6,-3,-7,-1,-5,-4,-4,-5
-4,-3,4,20,18,0,4,1
3,-9,-7,-8,-13,2,-1,3
2,-10,-2,3,16,-1,0,0
-6,1,-5,-22,-15,-5,1,-6
0,3,5,8,2,6,4,-1
-2,-5,-8,-9,-9,-4,-1,0
-3,1,7,4,-13,-14,-20,-6
3,4,0,6,17,-1,-2,1
5,-3,3,9,-5,-3,-3,1
-1,-4,-8,-24,0,6,18,3
2,7,-1,-7,-4,12,2,5
-12,-12,-18,-32,-21,-9,4,-8
7,16,-1,11,6,-2,-20,0
12,-1,14,38,34,7,7,5
-16,-9,-10,-12,-15,-3,9,-3
14,11,11,28,7,4,-3,1
2,10,-1,-18,0,5,8,1
-6,3,-1,5,2,-6,-13,-10
-1,7,0,10,-5,-2,9,4
2,-3,0,-16,-3,8,-4,2
-8,-21,-3,-4,-3,-6,6,0
-2,4,-4,0,0,2,-18,-5
-1,1,-7,-4,0,-6,-1,-5
-1,4,10,8,-4,-8,6,4
0,3,-1,4,2,1,-13,-3
-1,-9,-5,-25,-17,-2,3,2
3,-1,0,27,35,7,7,3
-2,-9,-1,-6,-22,4,4,2
1,-3,-7,-5,6,0,19,2
-8,-3,10,-1,-8,-19,-38,-11
-7,-10,-11,-32,-16,-9,-3,-7
7,13,4,33,19,5,2,1
4,-9,-4,-38,-17,4,11,5
3,2,5,42,7,8,9,3
4,6,2,-8,-3,-3,-3,-1
-11,-12,-9,-8,7,-2,-6,-6
-7,6,8,-15,-36,-6,0,0
-1,-5,-4,8,15,2,1,-1
3,-2,2,-6,-12,2,3,4
-4,-2,-1,1,15,3,-8,-5
-4,-5,-10,-14,-18,-12,-4,-5
-2,0,-4,-21,-16,-4,1,-4
-1,5,10,20,9,3,-4,1
-2,-7,-10,-10,-5,1,-4,-2
2,1,-20,-6,-3,-4,-3,-2
-2,-4,5,12,21,6,3,-3
4,-3,-5,-13,-7,4,10,3
3,4,-1,5,-2,-10,-5,-2
-6,-8,1,27,18,1,-10,-2
-2,19,-4,-25,-29,-11,2,-3
-9,-19,-8,-31,-31,-5,11,-1
25,50,22,39,22,11,-7,10
0,0,5,5,6,0,1,-5
2,-6,-5,2,-14,-11,-1,-1
-1,5,-5,-14,14,-4,-12,-7
-15,-16,-4,-25,-21,0,9,-1
6,0,5,3,-9,-2,-1,0
-3,-2,-7,-14,12,4,0,1
-2,-9,2,-2,-9,2,3,2
-10,-16,3,6,16,-1,-1,2
-2,-5,3,20,12,5,14,-2
-8,-11,-8,-17,-27,-11,-22,-6
1,10,9,26,17,-7,-8,-6
-3,-8,6,7,7,0,5,-1
-1,-1,4,-5,-19,4,14,1
5,-5,-1,-6,8,-2,-18,-2
-2,-7,-4,23,30,4,-4,-6
-2,-1,-6,-21,-20,-9,-4,-6
-2,1,-4,-2,13,0,-1,1
0,-9,-7,-13,-12,3,13,4
3,5,8,21,11,7,-4,3
1,-9,-11,-21,-15,-8,-1,0
-7,-7,1,-7,-24,-4,-9,-4
3,4,4,18,24,3,3,1
-1,3,-2,-11,-13,-4,-3,-2
-5,-4,-2,-12,-3,-1,2,-2
-1,-3,1,7,2,0,-5,-2
-1,0,-2,8,19,-3,-2,0
1,4,-3,-14,-10,2,13,-2
-6,2,-3,32,14,2,-4,1
-11,-5,-10,-41,-16,-5,-15,-4
-20,-7,3,23,8,-4,2,-9
9,7,1,2,3,-9,-6,0
0,6,-14,-26,-10,0,0,-2
5,3,16,-12,-17,-3,-7,-2
2,0,6,38,34,8,7,2
-1,4,0,-16,-20,-2,-2,1
-5,-13,-4,-10,-28,-8,-1,-3
0,-2,-10,6,30,6,0,1
11,5,12,32,23,19,30,10
-1,-3,-6,-14,-20,-12,-28,-4
5,2,5,7,6,-3,2,-3
-4,-9,-9,-7,13,3,1,-4
-4,-2,-9,-29,-34,-20,-7,-7
0,-8,3,5,3,9,7,5
2,-4,1,7,10,12,1,3
-2,-7,2,18,0,-1,0,0
-7,-5,-11,-38,-28,-13,-17,-8
-4,-4,-1,12,-3,-6,7,0
-6,-18,-10,-34,-23,-13,-16,-4
2,5,10,28,37,4,-1,-1
3,1,-14,-19,-20,4,4,2
-4,-2,12,24,24,9,4,1
4,8,14,44,16,4,5,4
-3,1,-8,-3,-6,2,0,-1
1,-4,-12,-12,-10,1,-2,1
-3,-3,-9,3,4,-3,-6,-4
-1,-2,-11,-5,-3,-7,-1,-2
0,-3,7,7,1,3,-1,-3
8,12,8,-16,-21,-1,-1,1
5,6,-3,28,14,-5,-1,0
-3,-17,5,6,6,-5,-4,-5
3,7,-6,-5,-7,-6,6,3
-5,-9,2,-11,-3,16,4,0
-9,-11,-10,-27,-13,-6,-16,-8
-6,7,-1,6,10,-6,-8,-7
-2,-6,-7,3,-10,-11,-13,-4
-3,-6,8,4,2,-2,9,4
7,13,-2,-19,-3,12,7,4
-8,-21,4,29,19,8,-1,-2
-7,-5,-3,-28,-19,-6,-3,-3
-9,-9,-1,13,4,-3,0,-2
2,-4,-5,10,4,-2,2,2
2,-1,-6,-20,-17,1,6,1
-1,6,-2,-6,-14,-3,-6,-6
-3,-11,-10,-11,-10,-11,10,0
-1,11,28,20,21,7,-22,-1
-5,4,14,-26,-17,-11,-4,-9
2,-7,-6,10,7,3,3,1
6,13,1,5,10,1,-2,0
-3,-6,-9,-25,-26,-6,18,6
4,8,-3,2,10,12,-1,1
1,-1,2,1,6,-5,-9,0
1,0,3,7,-6,-3,-6,-3
-6,7,-12,-13,-12,-11,-9,-7
-2,-18,-8,3,2,-2,1,3
3,7,2,6,1,5,0,-1
0,0,-5,-3,4,0,-5,-1
-3,-12,2,24,21,8,1,-5
-3,5,-9,-22,-16,-5,2,2
-4,-4,-4,-31,-20,-7,-2,-1
4,16,13,35,24,6,-5,1
1,4,-7,-2,-1,3,8,2
4,12,6,8,3,1,11,4
2,-2,1,-4,2,-3,-10,1
2,-1,-4,-13,-16,-5,4,-3
-7,-19,-20,-10,-9,-6,-16,-3
4,-4,-8,-1,3,-2,-4,1
-7,-5,-6,-3,3,1,4,1
6,4,3,11,6,1,-1,0
3,0,1,-2,-3,4,22,0
-2,-6,-6,-6,4,-2,-13,-4
-4,-11,6,32,23,-2,2,-2
-2,-2,-13,-6,-4,11,-10,-5
-3,-5,-8,-19,-23,-10,-1,-4
-6,-1,4,-17,1,0,-3,-2
6,15,5,-4,-8,1,13,8
-3,-1,-2,10,10,-3,-11,-4
-5,-2,-6,-7,-10,-14,-5,-4
-1,4,1,4,-13,-2,-6,-7
1,-2,-5,-7,-10,-2,5,0
2,-8,6,0,17,4,5,2
1,5,0,-9,-11,1,-4,1
5,7,8,20,18,5,6,3
0,4,5,19,3,-3,-2,0
-9,-13,-16,-15,-11,-10,-9,-5
0,2,3,3,10,1,-1,-2
-3,-8,-12,-25,-14,-3,-2,0
3,18,9,31,16,8,-6,1
-2,4,9,-1,-28,-12,-9,-4
-11,-18,-9,-20,23,3,-1,-3
-2,3,12,44,14,7,8,2
8,-17,-15,-19,-9,-2,-2,-2
0,9,-2,-19,-9,-6,3,0
-6,-8,15,22,15,0,2,-4
-7,-7,-14,-30,-18,-1,5,-5
-1,4,-3,1,6,0,-4,0
1,-1,4,8,0,-1,2,4
6,-5,-2,-8,-16,2,1,4
-1,3,-9,-14,13,-4,-4,-2
-5,2,0,-15,-26,-6,-2,-8
-4,-1,5,7,12,3,1,-1
4,18,-2,5,-7,-5,-3,1
2,6,12,3,4,5,14,7
-3,-4,8,-14,-2,-5,-20,-4
-2,-4,-1,-5,-4,-9,-4,-4
4,-1,2,15,-2,3,0,2
0,-5,-2,7,4,1,2,0
-6,-12,-9,-13,-2,0,2,-1
-5,-8,3,-6,-26,-9,-8,-3
6,13,2,-13,0,-4,-1,-1
-1,9,-2,0,-18,-5,-5,-4
-3,5,1,7,6,4,5,1
6,-6,-10,-18,2,5,5,1
-5,9,3,12,17,6,-1,-2
5,3,1,10,-13,-6,-9,3
4,3,-2,7,1,-1,2,-1
0,3,3,1,11,2,6,-1
-3,-4,3,28,1,9,0,3
6,1,-6,-17,8,-2,1,-1
-6,-5,-1,11,-10,-16,-14,-7
-5,-6,10,-6,-1,1,2,-2
3,-4,4,-3,-1,2,0,2
-4,-6,-3,-1,-9,3,0,1
1,-4,-5,-10,2,4,5,2
6,18,-9,-12,6,3,18,3
-6,-11,0,16,2,-6,-19,-1
-2,-5,-4,21,12,-2,-8,-9
-2,-1,-7,-34,-22,-8,4,-1
-1,0,4,41,46,12,-4,-1
0,-1,-1,-10,-2,1,11,4
-4,-8,-8,-21,-23,-13,-8,-4
-2,12,4,5,1,-1,1,-1
4,6,-1,-2,9,7,-8,3
-5,-5,-6,-11,-1,-6,-2,-2
-5,-9,-1,-4,-7,-4,-2,1
2,3,-3,-3,-4,2,2,-2
-7,-5,-7,-21,-27,-11,0,-4
2,13,3,21,3,-1,-7,-4
-3,-4,2,-1,6,-2,-5,-4
-6,-18,-4,-4,6,0,5,3
-1,5,-1,12,-3,5,1,2
-1,-9,-10,-21,-11,-2,1,-2
-3,7,3,-1,-3,0,4,-1
-3,-7,-4,-1,8,-3,-6,-5
-7,-11,-1,-11,-21,-9,-7,-2
-2,-3,1,-4,6,2,3,-1
2,8,9,19,12,8,3,4
0,-5,-5,-7,-3,0,-3,-1
-4,-3,-4,-8,-9,-16,-1,-2
-2,-7,0,-7,-13,3,-2,-7
-2,-5,-14,-17,5,-5,-7,0
1,2,5,12,1,5,2,4
-2,-8,-4,-2,-8,-15,-21,-4
3,0,4,13,12,10,15,3
-5,1,-7,-29,-25,-8,3,-6
6,-6,-4,9,4,-3,2,1
3,1,-5,-9,-7,4,-4,2
-4,0,-3,-7,-11,-12,-6,-4
-2,-4,-2,-4,15,7,3,-3
-4,5,4,15,24,7,7,1
10,3,7,6,-6,6,1,-1
-2,0,-1,-16,-5,-9,-8,-2
-2,-4,-4,-2,7,1,1,0
-2,7,11,13,-6,-2,-7,-3
0,-7,-8,-8,5,4,2,0
3,-2,-10,-12,-15,-3,5,1
13,3,15,50,46,10,-1,5
-5,0,-5,-10,-6,-4,-2,0
-5,-7,2,2,6,7,2,-5
1,2,-1,0,-10,-12,-4,-3
1,2,0,-9,-9,3,1,2
2,-1,-3,-7,-6,-2,9,2
-3,-6,1,23,16,16,17,-2
-6,-1,-3,-21,-8,-17,-16,-3
8,2,0,2,-11,-8,-18,-4
-6,-4,-4,3,-5,-3,-3,-6
-2,5,-2,-7,-19,-6,2,1
-3,-2,-1,7,15,14,8,0
-5,-6,-1,-12,-12,-2,4,0
4,2,-3,-2,-2,-3,-7,-2
-1,-3,-1,8,17,0,0,3
0,-3,1,3,-7,4,5,4
-9,-1,-2,-1,-2,-8,-8,-10
-3,-7,-4,-7,3,-3,2,0
0,1,-23,7,4,2,4,1
1,0,9,-3,2,2,0,-1
-4,-3,-5,-14,-14,-7,1,-2
-6,-9,-4,-3,-14,-10,-14,-6
12,4,1,6,4,-3,3,3
-1,-2,-1,-2,13,6,-2,-2
-2,2,-3,17,11,5,3,-3
-5,-5,-5,-12,-6,1,4,-5
2,1,6,-15,-25,-9,-8,1
-1,-4,-2,0,15,4,-2,2
-3,-3,4,-1,3,-1,-6,1
3,3,1,5,10,3,3,3
-7,-3,-1,-17,-23,-6,-4,-5
-4,-9,-4,2,7,-2,3,-3
1,5,-7,-2,-5,2,0,4
4,14,5,5,5,1,-2,3
-4,-1,4,-1,-8,0,2,-1
-2,-2,-2,10,-1,-9,-4,-4
-2,-1,2,-16,-17,-2,2,-1
-5,-5,-5,-9,9,0,-5,-5
1,3,14,8,-9,0,-2,3
-1,1,-7,6,2,1,4,-2
-1,-4,-3,-11,2,2,-1,0
0,1,11,14,-13,2,2,1
-4,-3,-6,-17,5,-1,2,-1
0,-2,-9,-27,-6,2,-10,-5
-3,0,1,-3,-4,-8,-1,-3
-4,-5,-13,-1,-46,-14,-2,-6
-13,-10,3,29,93,17,-12,-7
10,1,-1,-6,-20,-9,-3,2
-5,22,-2,-15,-16,-3,1,-3
0,-30,-18,-18,-9,-3,-3,1
-13,-25,-3,-1,-18,-10,0,-3
28,31,15,13,8,7,7,9
5,25,3,-3,3,0,-4,-1
-3,26,12,5,3,0,2,0
4,-19,-5,-14,-13,-5,-2,-3
-8,-6,2,3,3,2,-2,-2
1,-14,-3,6,-14,-4,1,1
4,21,5,-16,14,5,0,2
7,16,5,20,10,0,-1,0
-10,-7,-2,0,-16,-2,1,-3
-8,-14,-4,-4,-14,-12,15,-5
0,-6,-15,-2,-3,11,-14,2
0,6,-4,-17,-2,-8,-8,-5
-5,-7,-3,18,-20,-23,-12,-3
3,-8,0,6,23,15,2,0
-4,-6,1,15,10,-13,-5,-7
5,6,-3,-9,-14,4,16,4
-7,-5,-9,-10,-5,-3,-16,-4
1,-1,7,15,6,3,0,2
1,-2,1,-5,9,8,8,4
-1,4,0,24,4,-3,-3,1
-3,-3,2,-17,-8,3,10,0
0,-3,10,36,13,6,-2,3
-1,-6,-9,-10,-2,-1,0,-2
-1,3,6,-4,-13,-9,-4,-1
-4,-4,-5,-2,15,14,8,2
-2,-8,-4,0,-1,-3,-8,-2
9,3,2,-9,-9,-12,3,-1
-5,-9,-10,-12,-10,-5,-10,-3
-5,8,4,11,17,2,7,-1
0,-1,-3,-15,-20,1,-6,-1
-3,-5,2,5,8,-6,-4,-5
1,9,-1,8,3,-5,-3,-2
-3,-11,-2,8,2,6,-3,0
-6,-19,0,-22,-13,-8,0,-4
2,4,1,2,2,11,7,7
4,6,7,1,7,0,-8,2
-2,-3,-1,-12,-22,-9,-6,-5
-3,-2,-7,1,6,0,14,0
-4,-11,0,-2,-4,-6,-17,-1
-6,-3,-2,-11,4,7,6,-5
2,3,-3,0,0,-5,4,0
-1,3,1,4,6,-2,-7,-4
1,1,13,36,10,10,11,3
-2,-1,-5,-24,-25,-2,-3,-1
1,1,1,7,23,-1,-8,0
0,-2,-8,-17,-13,-6,-3,-7
-11,-7,-9,-25,-10,-10,-5,-7
3,4,4,16,14,5,5,3
1,1,0,-6,-24,2,4,4
1,-2,-10,0,6,-4,-6,0
0,3,5,-1,-1,1,0,-3
-3,-1,-4,-13,-13,-1,9,0
-7,-6,3,-4,4,-1,-3,-3
-5,-2,-4,2,4,-4,-4,-7
1,-3,-2,-5,-3,-4,-8,-2
4,15,7,34,17,-7,-8,1
-3,-7,0,2,-5,11,5,1
1,5,1,3,8,5,7,7
-6,-8,-2,-5,-10,-4,1,-4
-5,-14,-11,-25,-20,-12,-7,-4
0,-3,-18,-20,-11,-9,-9,-4
3,8,5,13,1,0,1,2
-3,-4,1,2,-5,9,7,1
4,-1,7,18,27,3,5,5
2,4,-1,-6,-14,-4,-8,-3
4,0,0,-6,-14,-3,-1,-4
0,5,1,1,23,8,1,1
-2,-3,-5,-13,-14,1,-11,-4
-5,-1,5,14,8,-8,2,-4
4,1,-6,-17,-7,1,12,7
2,-4,0,6,-1,-2,-11,0
4,4,6,12,3,-10,-10,-3
-4,-9,-7,-3,2,2,2,-4
-7,-10,0,-25,-8,-3,-12,-7
15,25,8,19,18,10,14,4
-6,-3,-3,-19,2,9,2,1
-5,-9,1,12,1,-1,7,5
8,20,6,18,-4,-5,-6,0
-6,4,-3,-17,0,-5,-6,-5
0,14,-2,-13,-11,-3,-1,-5
6,-8,-12,11,4,2,6,5
-4,9,6,7,-5,1,1,-2
-12,-10,-4,-9,3,-7,-6,-3
-10,-14,-8,-2,-1,-1,-1,-4
6,7,1,-7,2,5,5,1
-7,-9,-6,-4,2,-2,-7,-3
1,-1,0,-2,-18,-10,-1,-1
-2,-7,-10,17,8,-1,0,-2
6,12,10,7,23,11,-3,-2
-4,-12,-5,0,-1,-4,-1,-1
-4,3,8,-3,-13,-10,-7,-7
-3,-4,-5,-7,-3,0,-3,-1
0,5,-1,16,18,7,5,3
1,0,1,-11,-15,3,11,0
-8,5,-2,-3,-12,-6,-11,-5
-3,-12,2,7,15,3,2,2
3,-8,-7,-15,-22,-7,-3,-2
-5,-5,0,-2,-6,-3,-10,-6
2,2,6,5,-8,-1,5,2
-3,0,-7,-4,7,1,7,1
-2,-7,7,34,16,8,-7,-2
0,3,-2,-13,-10,-7,-11,-4
-2,-11,-10,-12,-8,-11,-7,-5
1,-1,-3,-16,-16,-3,3,2
0,-3,-11,-4,-3,-1,6,2
-4,-2,9,-1,10,11,7,1
-1,0,3,-1,-15,-5,-3,-4
-2,-1,1,8,9,-10,-12,-6
0,0,-11,-19,-8,-1,-2,-1
-2,-1,10,1,-17,3,7,2
11,2,0,9,36,9,2,5
-4,0,4,7,-8,0,-5,0
-1,1,4,17,15,-2,-2,-3
0,-6,-9,-15,-12,-10,-3,0
-7,-11,-2,-18,-10,-1,7,1
-2,-3,10,21,7,3,-1,-1
-2,2,-10,-4,-9,-5,-11,-4
-1,-3,-6,-10,-8,0,9,-2
-5,-10,-6,-1,2,-4,-9,-3
2,-3,-4,-9,6,4,-6,-2
-3,-4,1,-7,1,0,13,0
-1,-3,0,3,-15,-12,-19,-5
5,9,-3,-23,-19,-4,4,-1
6,2,1,33,8,5,5,3
-1,-5,5,7,11,3,5,1
1,-1,-8,-16,-12,-3,-3,-1
-4,12,6,10,8,-3,-1,-3
-6,-14,-4,-14,-4,0,-4,0
-4,-8,0,6,-1,-3,-9,-8
1,2,-1,5,-5,-2,-3,-1
-5,1,11,-10,-12,-8,-9,-3
-5,-4,-5,3,7,2,10,-3
-1,-5,-2,-14,-8,3,7,3
-2,-6,-2,-22,9,0,-6,2
7,8,6,44,23,7,10,1
-2,-4,-14,-25,-24,-14,-17,-11
-1,2,4,-15,-27,-12,-4,0
0,6,4,23,21,7,4,-2
6,-9,-5,-5,18,8,5,4
-5,4,0,3,-12,-2,0,-5
4,8,-8,-16,-7,1,-4,-1
1,3,5,16,1,6,13,4
-4,-10,-6,-9,3,8,7,-3
3,5,-1,-4,-3,-9,-19,-1
-1,-2,0,-2,-11,-13,-13,-7
-1,-11,-4,-5,17,3,10,2
-2,4,-4,-23,-14,-1,3,0
2,3,2,20,25,6,3,2
2,-14,3,6,-1,5,11,2
-4,1,-1,0,-2,-8,-16,-7
1,-8,-1,17,-3,-8,-7,-3
-5,4,-6,-31,-12,-2,5,1
-1,0,-17,-5,10,0,-7,2
4,0,6,11,-14,-2,5,0
-1,-4,-10,-15,9,5,-1,2
0,5,5,9,-8,1,-2,-5
-6,13,8,4,5,0,3,-2
1,13,-2,18,12,0,-2,1
-5,2,-3,-9,-7,-7,-19,-3
7,2,1,-9,-18,-3,17,3
2,-5,4,9,18,5,-8,4
-5,-2,-3,-9,4,-1,0,-6
0,9,3,-5,-20,-9,-4,-2
-3,-5,1,4,7,2,1,1
-2,-6,-3,-18,-4,5,6,1
5,5,6,11,-5,-6,-11,0
-8,-13,-4,7,1,-4,0,-4
-3,-8,-7,-19,-18,-9,-10,-7
-5,-1,-1,4,5,-6,3,-4
6,0,10,18,19,13,12,8
-3,-9,1,7,-6,9,-3,-2
-4,-10,-7,-18,-2,-16,-4,-1
3,4,13,34,8,3,-1,0
-3,-20,-22,-31,-19,-3,0,1
-4,5,15,26,12,-2,-11,-3
4,8,1,-25,-8,4,12,1
-2,-4,-1,8,11,-2,-3,-2
-7,-6,-10,-18,-16,-7,-9,-8
-2,2,1,-3,-7,1,9,2
1,10,2,2,4,5,-4,-2
0,-17,-1,-6,-17,1,3,2
2,-7,4,14,31,10,21,5
-3,14,-7,-17,-15,-14,-24,-7
-5,-2,1,9,6,-4,-3,-3
1,0,-4,4,-8,-4,-4,-2
2,6,0,-23,-9,-1,-3,-2
1,-14,-5,14,-2,-1,5,4
1,4,13,37,16,11,7,5
-5,0,-5,-6,18,6,-4,-5
6,2,-2,-6,-10,-17,-10,-1
-3,-6,-9,-21,-14,-8,-1,-5
-1,6,0,0,6,0,-1,2
