7,11,29,70,34,37,21,11
2,2,0,-16,-41,-8,11,1
-3,-3,2,41,0,5,1,-2
-3,-5,-4,-26,-48,-23,-26,-8
-5,-6,-5,5,27,-29,-33,-12
-10,-11,-13,-53,-80,-47,-11,-11
-4,-9,-23,-40,-85,-10,-4,-6
-1,-6,-15,-78,-13,7,15,1
5,6,14,60,50,23,10,6
-1,-4,-5,-6,12,8,-5,1
-4,-2,-4,-14,-33,-10,0,-3
3,3,4,-19,-23,-17,-9,2
13,17,27,7,-45,7,21,13
-8,-10,-22,-29,63,8,-5,-6
9,14,35,80,86,30,15,10
-4,-6,-1,25,2,-9,-12,-6
4,4,1,-37,-12,6,1,4
-2,-2,-1,5,-62,-26,-3,-9
6,7,12,32,56,17,19,10
0,2,-1,-8,10,8,-6,-1
-3,-1,6,21,22,13,-4,-5
-6,-7,-14,-41,-73,-27,-13,-8
-6,-11,-12,20,35,11,-16,-8
-5,-7,-15,-25,-3,-28,-5,-7
10,15,20,-76,-125,-13,19,13
-1,-5,1,31,99,23,-7,0
2,1,-1,-20,6,11,8,3
1,1,13,54,65,23,12,5
-7,-10,-19,7,6,-4,-9,-5
-3,-3,-6,-3,5,0,5,0
8,12,14,-76,-128,-38,4,5
-2,1,13,75,68,33,-10,-1
-2,-6,-12,-39,42,24,13,2
-4,4,4,34,88,20,4,-1
-13,-13,-18,5,29,-11,-40,-23
-4,1,7,-10,-68,-29,-11,-15
20,-9,-27,-38,-62,-22,0,8
7,3,2,26,53,34,17,15
9,11,24,65,66,25,8,16
9,12,18,27,-7,14,18,9
-15,-14,-16,6,6,-3,-9,-14
19,6,1,-32,-103,-52,-16,11
-20,-8,-17,-19,-26,-16,-2,-8
0,4,4,3,51,29,8,-2
-10,-5,-7,-10,-13,-17,-12,-8
-9,-10,-16,-45,-95,-41,-15,-13
1,-5,-7,-13,-10,-8,1,0
0,-6,-14,-33,-28,5,9,5
-5,-1,3,2,4,9,3,-2
-13,-7,-15,-28,-32,-19,-15,-11
8,5,4,-54,-2,15,3,3
-1,-3,-4,14,-14,-13,6,1
-10,-6,-7,-1,49,6,1,-2
-1,-2,-4,-20,-50,0,-5,-3
-1,-5,-1,17,8,-21,-30,-14
-8,-9,-7,18,25,-7,-10,-6
-1,-5,-12,-13,21,0,2,-3
-4,1,9,14,25,29,29,2
12,-4,-12,-4,3,-2,-8,9
-5,2,10,-5,-11,0,-7,-3
-5,-9,-11,-4,-31,-20,-9,-7
-5,-7,-9,-7,87,30,-1,-3
-1,6,7,32,20,3,6,0
2,-4,-3,-10,-20,-20,4,3
-2,1,0,14,31,40,15,2
-4,-3,0,-12,-7,-20,-42,-12
-3,-2,-3,-23,-43,-6,-3,-8
2,3,2,32,56,3,0,1
0,0,-5,-26,-89,-31,5,0
3,7,16,50,81,42,16,8
-2,-5,-9,-25,-39,-8,-2,-4
7,12,22,-2,-20,11,15,8
3,3,1,9,26,3,0,4
-1,-7,-12,-7,-20,-14,12,5
3,11,18,33,-61,-2,-6,-1
-2,1,-3,-56,-78,-22,-19,-5
-2,-3,-1,-6,-24,-10,10,-1
1,-1,3,4,-37,-27,-25,-5
-14,-11,-25,-26,-36,-37,-7,-13
-6,-13,-21,-17,45,18,2,-4
2,5,14,56,68,29,-1,-1
11,13,21,10,-17,13,21,14
2,1,-1,-17,-21,8,20,6
4,0,1,7,-56,-20,-11,3
-7,-1,-3,3,63,21,-8,-7
-7,-4,-4,16,35,-1,-3,-9
4,0,1,-17,0,13,-7,2
1,7,12,37,42,10,12,1
-5,-13,-29,-12,-39,-18,3,-1
3,9,18,-5,-23,3,-9,6
-10,-6,-7,-26,53,3,-4,-12
1,-3,-5,-2,18,-5,-3,-4
-4,-5,-13,-24,-49,-22,-15,-7
7,5,10,19,-4,2,8,8
-4,-6,-8,3,18,11,3,0
-1,1,3,6,11,7,-4,-1
-2,1,4,-9,-19,-10,-7,-4
-6,-10,-20,-14,-31,-16,6,-5
4,3,8,14,36,19,18,12
-1,3,5,14,-10,2,-23,-6
-3,0,6,-7,-69,-15,0,-2
-3,-7,-15,-13,36,5,8,-4
-5,-5,-3,40,3,-15,1,-5
4,1,0,-49,-87,-11,-1,4
-6,-4,-4,32,81,-1,-7,-9
2,1,6,-2,18,6,-8,0
0,1,3,-25,-18,-3,7,2
-4,-6,-8,4,-8,-2,-13,-4
3,4,8,14,13,3,-2,2
-5,-5,-11,-16,-12,-1,7,-5
3,0,-2,-13,-43,-5,5,4
-6,-6,-7,-8,-8,3,2,-5
9,4,5,2,69,3,-7,7
-4,-2,2,12,-34,-6,1,-3
-4,-7,-8,-17,-50,-19,-8,-3
4,2,-3,12,93,29,29,8
5,11,20,38,-29,8,-16,2
-6,-6,-8,7,-13,-25,-19,-11
-8,-4,-2,23,80,23,1,-4
3,1,0,-13,-21,-10,10,1
1,2,3,10,13,9,13,2
5,1,8,-12,-16,8,0,6
0,3,5,14,-3,-7,-3,1
-3,-2,-4,-19,-32,-16,-2,-3
-2,-3,3,14,27,9,6,3
-6,-2,-3,0,-8,5,-5,-4
3,0,1,-7,-31,-4,7,1
-3,-2,1,9,14,1,-18,-5
1,-1,-6,-22,-43,-21,3,-3
-3,-3,-1,35,60,22,8,4
-10,4,6,25,44,0,-12,-8
1,-13,-12,-20,-75,-31,-8,-4
-1,2,-3,4,50,10,0,5
1,6,-2,-25,-49,4,26,2
13,-4,0,30,38,18,-23,-1
-2,3,1,12,48,-23,-12,-5
-19,-17,-21,-48,-82,-28,-9,-13
0,-2,-3,-7,7,1,-2,-1
-5,0,-3,-11,-47,-3,13,0
-4,-1,-4,-4,-13,11,3,0
2,-4,-3,1,35,1,1,5
1,4,8,27,65,11,3,2
-2,-1,-8,-40,-46,-29,-8,-5
0,-3,3,27,35,5,-13,1
-1,-1,-4,-18,-27,6,14,3
2,3,6,-6,-11,6,-13,-1
-1,-1,-1,-3,15,-5,2,-2
-4,-5,-8,-16,-3,6,27,0
1,3,8,36,-42,-27,-50,-10
-1,-3,-7,-21,-23,-3,-1,-3
-2,-4,-6,-4,0,-1,-4,2
1,9,13,13,31,17,24,7
4,1,-6,-11,-19,19,22,4
-1,-1,11,26,49,0,-16,-5
4,8,17,18,-26,0,3,7
-3,0,-6,1,-30,-3,-1,-3
-3,-4,-3,4,72,11,1,-4
3,1,-1,-6,-13,-13,1,3
-4,-6,-5,13,71,23,14,-1
1,2,5,2,9,-3,-30,-4
1,0,2,-13,-31,-12,4,-2
-1,-5,-13,-5,-12,-17,-6,-2
-3,-3,-7,-5,-4,19,15,-3
3,5,7,13,17,-7,0,4
0,0,1,-12,-15,-6,-1,0
-8,-1,-2,-7,-8,0,-9,-5
9,5,0,-24,-50,-9,1,6
-7,-6,-6,8,31,11,-5,-9
-4,-10,-16,-12,-23,-24,-8,-4
4,2,2,6,20,14,11,5
-2,-2,1,10,13,0,-7,-3
-2,-7,-9,-16,-37,-8,-2,-4
2,7,8,14,47,18,7,3
2,-1,-4,-2,13,4,6,2
-3,0,2,-10,-33,-12,-3,-3
-7,-6,-4,11,41,7,1,-4
-2,-2,-8,-31,-44,-24,-22,-6
5,8,8,-4,5,20,17,9
-2,0,0,16,38,3,-15,-3
-3,-4,-4,-16,-42,-23,-2,-3
2,3,6,7,40,24,7,-1
-9,-11,-10,8,-16,-22,-4,-7
0,0,2,1,13,11,10,4
-1,0,-2,-9,3,18,-9,1
-3,-6,-5,-12,-12,-7,10,1
1,-2,-4,-4,-31,-32,-31,-8
-3,1,1,10,13,5,14,1
6,2,-1,2,33,25,2,6
2,2,5,0,-5,-1,12,3
-3,-5,-18,-15,-46,-9,-8,-3
-5,-3,-2,-11,-17,-30,-23,-9
1,-3,-1,-18,-32,-3,4,1
0,-1,0,11,15,9,8,0
-3,-1,0,18,-1,10,11,-3
-1,-1,-3,-16,-30,-4,-8,0
-3,2,2,31,72,19,10,-1
2,-1,3,1,-15,3,-3,0
0,1,3,-11,-9,-7,11,3
-4,-8,-13,-15,-12,-7,-10,-3
0,5,12,-1,-37,-25,-26,-5
-6,-3,-2,-1,-2,-4,-3,-3
3,-1,0,-18,-5,10,10,3
-1,-1,-6,-26,-16,-9,10,2
-1,0,-2,20,9,0,-12,-1
-2,0,5,13,9,8,-1,-3
4,2,1,-13,-35,-11,3,3
4,4,7,-7,-15,13,10,8
-2,-3,-4,-9,-37,-14,-5,-5
-6,-3,-5,-8,-3,-26,-33,-11
-13,-11,-7,10,20,-12,-10,-15
2,-1,5,9,24,10,2,3
3,9,10,13,17,25,29,10
1,1,0,-10,10,18,14,2
-2,-1,-2,-9,-3,-16,-21,-5
-5,-1,-3,11,16,-5,-12,-6
-4,-5,-5,-19,-19,-11,-2,-4
-4,-4,-5,-2,2,4,8,0
-2,0,3,-3,-22,6,3,3
2,2,7,24,40,6,0,1
0,-2,-6,-3,-8,-6,2,2
-2,-1,-3,-12,-15,-10,-9,-3
-1,-1,-3,-18,-25,-6,-4,-4
4,7,10,15,42,19,6,2
-4,-10,-9,-1,9,1,3,-2
8,6,10,7,-11,7,32,15
6,4,8,0,-22,10,-24,6
-12,-8,-10,-6,-24,-36,-29,-22
-4,-1,-1,-17,-32,-9,-4,-7
-5,-3,-2,24,12,-11,-15,-8
-8,-6,-9,8,39,1,11,-3
12,6,7,3,-27,-2,-2,6
1,-1,0,13,29,1,6,6
-2,-3,-6,-30,-49,-2,4,0
-2,-3,0,-2,-21,2,6,6
-3,0,-1,4,6,1,1,-6
0,-2,-2,-12,-9,-2,4,-1
-2,-2,-8,-31,-71,-11,9,4
-1,1,7,38,88,17,-22,-6
-6,-3,-8,-22,-14,-14,7,-8
0,-6,-8,3,15,-6,-19,-4
-3,2,-2,-19,-48,-20,-6,-3
5,2,6,8,3,20,34,10
0,-2,1,6,-29,-1,-17,3
-4,-4,-4,-9,-13,-29,-12,-10
-1,-1,5,5,-12,2,-5,-2
-4,-3,-9,-10,7,-1,3,-5
1,-4,-5,8,18,11,15,5
4,4,4,-10,-9,11,17,10
4,6,21,43,47,17,-14,3
3,4,1,-17,-34,-11,-4,-7
-5,-1,-4,-10,-30,-4,10,0
-5,-1,-4,-13,-26,-10,-10,-2
0,-1,-2,5,31,-4,-3,-1
-1,-1,-4,2,-20,1,9,2
1,-1,4,13,13,-3,-15,1
-7,-6,-8,-3,5,-8,-8,-11
-1,-2,-6,-16,-15,-3,-10,-3
6,6,12,45,44,12,8,5
-1,-2,7,-15,-21,13,27,4
-1,2,6,23,22,15,1,4
-5,-8,-16,-11,26,-17,-26,-9
-6,-5,-10,-32,-60,-27,-9,-10
-2,-5,-12,-11,18,-3,-6,-3
5,4,8,9,25,14,13,5
0,-1,1,-5,2,8,10,1
-4,-5,-6,-22,-4,-9,-14,-2
-1,3,0,9,-3,-6,2,0
-2,-4,-5,-6,-20,-7,-3,-4
-1,-3,-9,-6,16,1,8,-1
-8,-8,-6,9,29,10,10,-3
-2,-4,-9,-16,-25,-18,-41,-7
-1,-1,-2,-21,-16,-14,-4,-6
1,4,4,1,-9,3,13,3
0,0,0,4,3,-2,-9,1
-3,-3,-3,-20,-5,-1,4,-3
2,-1,-4,-5,-50,-5,-4,0
-2,-2,-4,11,24,0,1,-4
-2,-3,-6,-17,-5,-2,1,1
1,2,1,12,13,4,3,1
-3,-2,-1,-5,-15,-8,-5,-3
-1,-4,-1,7,18,4,3,1
1,0,3,-8,-1,5,-1,1
-2,-6,-7,9,21,-1,-2,0
4,2,4,1,20,16,25,4
-4,-2,-4,-6,13,-1,-22,-3
-2,5,22,56,8,-3,-15,-9
-2,-4,-5,-1,9,0,5,-3
2,2,-2,-7,-21,-1,10,8
0,-2,-6,-12,-17,0,-15,-7
0,2,2,10,39,12,9,3
-1,-1,0,-16,-37,9,5,2
0,6,9,16,32,12,7,6
-1,-2,3,2,-21,-7,0,-2
0,-1,-7,-41,-35,-21,-17,-4
1,2,9,40,6,1,-4,0
1,-2,-1,-5,1,10,3,3
-1,0,3,3,3,6,6,0
-1,-7,-9,-12,-1,-6,6,2
2,1,1,7,-19,4,9,6
-1,2,13,-1,33,-4,-16,-2
2,3,4,2,-31,-21,-13,-4
-4,-5,-7,9,3,-13,3,-5
0,-1,-3,-28,-24,2,1,0
-8,-6,-11,-1,-8,-4,-1,-5
2,2,3,6,-1,4,-7,-2
2,2,2,-19,-57,-16,0,2
-2,-4,-4,3,7,3,4,2
1,-6,-11,26,68,16,3,-3
4,7,8,-24,-26,1,11,8
-4,-3,-11,-6,-33,-21,0,-3
0,0,3,-1,35,5,-17,-6
-5,-5,-10,-11,-30,-11,-14,-7
1,4,8,23,44,8,5,6
-2,-1,-1,3,48,16,-1,-4
-4,-2,-4,-29,-25,-6,14,0
-3,-2,1,18,-10,5,-1,-3
-1,-3,-5,-15,-4,6,5,-1
0,-2,1,8,11,7,4,4
-2,-3,-6,11,33,-10,-9,-3
2,4,4,-6,14,17,-7,-3
-8,-12,-19,-11,-11,-30,-15,-12
1,3,2,-10,11,13,6,2
-2,-4,-5,11,29,-5,3,-2
1,3,7,14,-4,1,-1,0
0,0,1,1,-48,-12,1,3
-2,-2,15,8,47,7,0,-2
0,1,-1,-8,-18,-3,-10,0
1,0,-3,-6,-20,-13,9,1
-3,-4,-3,-1,8,7,-7,-5
-2,-6,-13,-9,-14,3,-1,0
-1,2,4,0,-5,1,-7,1
5,5,9,-4,-25,-5,6,0
-7,-7,-13,-4,-7,-6,1,-2
-2,-2,-7,0,49,12,7,1
0,0,-2,-17,-12,11,1,-3
-4,-7,-7,-5,9,-11,-16,-2
1,0,4,41,59,9,18,1
4,9,9,-13,-63,2,-18,-2
-5,-5,-5,5,6,-30,-6,-12
1,-1,-4,-1,16,-3,-5,2
2,0,-1,-12,-48,-6,3,3
-4,-8,-9,-7,31,6,-3,-5
1,3,4,13,28,16,2,1
0,1,0,-28,-92,-15,6,0
-6,-4,-5,1,-9,-2,-5,-3
1,-1,-6,-2,11,2,3,1
0,-1,-3,-9,-11,1,-12,-3
-6,-5,-6,1,-18,-10,0,-3
2,-2,-6,-40,-34,-3,-3,0
1,2,9,24,-6,2,2,1
-5,-6,-11,-4,9,-5,6,0
2,4,11,21,12,10,11,2
0,1,3,-5,10,7,-11,-3
0,1,4,8,7,-10,-22,-6
-5,-6,-4,-2,-1,-15,-3,-7
-3,-6,-8,-1,-1,4,9,1
2,1,8,47,78,30,-3,1
2,2,0,-10,-45,-16,8,-1
-1,-2,-4,-12,-20,-4,-12,3
-3,2,2,-7,-7,-2,4,-3
-2,-1,-5,-26,-27,-20,-13,-2
3,6,21,83,89,43,19,8
0,0,1,-13,-53,-9,6,1
-3,-4,-8,-15,14,-3,-3,-1
1,4,8,13,13,23,21,3
-6,-6,-15,-27,-48,-26,-21,-6
-1,2,4,-19,-60,-25,-10,-6
-2,-6,-3,27,79,9,-22,-5
-2,-7,-12,-48,-48,-5,10,0
5,7,18,45,82,28,20,6
0,0,1,16,20,30,27,3
3,0,-2,0,-16,-32,-33,-5
-1,-3,-3,-7,8,-4,-13,-4
-7,-9,-17,-20,-27,-22,-6,-11
2,2,3,2,20,7,-1,2
-4,-6,-8,-9,-24,-7,0,1
1,3,9,9,30,14,10,3
-1,-5,-11,-24,-66,-15,-5,1
2,2,6,26,79,22,8,4
-3,0,-3,-17,-39,-7,8,-3
-2,-1,-1,17,37,4,-2,-2
-5,-6,-12,-30,-15,-7,-12,-5
5,4,11,-9,-42,-9,-3,3
-1,1,3,21,50,10,9,3
-3,-1,-5,0,2,-3,8,-2
-1,-1,-3,-12,-5,3,-19,2
-5,-8,-11,0,-9,-28,-11,-12
2,2,6,-14,-22,-5,-3,-4
-2,-5,-6,-17,-65,-11,0,-2
2,-1,1,18,58,24,17,6
2,1,-4,-15,-59,-8,-2,5
2,5,-3,2,-22,7,8,5
-4,-5,-9,2,23,-2,-11,-9
7,8,13,-12,-42,-1,9,5
-4,-5,-3,1,2,-6,-5,-5
-3,-4,-4,-3,20,9,-5,0
0,1,3,-1,-5,-12,-11,0
-5,-9,-12,-13,-20,-17,2,-4
1,1,-1,8,37,15,0,-2
-1,-3,2,-11,-15,2,6,0
2,1,4,17,25,2,3,2
-2,-4,-5,-29,-43,-20,-19,-8
-3,-3,1,14,-3,-2,4,0
-4,-5,-10,-5,20,4,-5,-1
-2,2,2,6,-16,-7,7,-1
-4,-4,-9,-10,-5,-13,-8,-7
0,1,0,-16,-1,9,5,3
-3,-1,6,31,31,1,-8,-6
-5,-10,-12,-10,-12,-6,-2,0
3,4,9,30,28,5,7,6
9,6,8,-9,-28,-7,1,5
-4,-2,-3,-5,17,6,-3,-8
1,3,1,-28,-3,-5,3,1
-3,-3,2,27,68,38,23,3
3,9,14,45,51,9,-32,-3
-6,-3,-6,-21,-47,-36,-15,-12
3,0,4,12,2,-4,8,4
0,1,-3,-28,-5,5,-7,-4
-3,-5,-6,-9,-2,-4,6,1
0,1,0,8,37,19,7,2
2,3,4,17,10,4,-5,3
-1,1,2,4,-8,-9,3,-1
-7,-7,-13,-13,-13,-2,-6,-4
2,0,1,-2,-31,-14,-2,2
0,0,6,-4,-24,1,4,-2
1,0,-5,-8,-11,0,2,0
-3,1,5,21,13,0,-4,-3
2,2,4,-6,-27,-7,2,1
-4,-2,-5,-16,-20,-5,2,-2
-1,0,7,44,31,6,-19,1
-1,3,3,-8,-29,10,13,1
-1,-3,-3,2,-14,-4,-7,-3
-4,-1,1,5,16,3,6,-3
-4,-5,-1,4,-2,-21,-18,-6
-3,-8,-8,-9,-3,-5,5,-1
-4,-2,-2,16,18,10,-7,-3
1,1,-3,-4,17,6,-6,-3
-1,-3,0,17,22,-3,21,4
0,-1,-2,-3,-32,12,5,4
0,-1,-6,-12,29,-12,-19,-8
-7,-4,-3,19,6,-11,-16,-12
-2,-3,-8,-20,-36,-11,0,-1
2,0,-2,-17,10,6,7,2
3,2,9,19,19,20,20,10
3,5,1,-15,-91,-21,-11,3
1,2,1,-5,10,7,1,-2
-3,-7,-22,10,80,0,-3,-6
4,3,11,-9,-53,-11,6,4
5,5,10,18,15,14,5,5
-8,-6,-9,-21,-24,-10,-12,-7
-1,1,0,8,18,-3,16,1
-2,1,-1,-18,-32,3,-16,-2
-4,-4,-5,-7,34,4,-2,-5
-1,2,1,4,-32,-15,-4,-2
-5,-6,-2,9,23,-3,-6,-4
-1,-4,-7,-19,-19,-3,17,1
-1,-2,-3,2,29,18,-7,0
3,5,1,-22,-32,-1,27,8
-3,-3,-4,5,-36,-17,-40,-6
0,-2,-8,-20,-1,-8,-8,-6
-5,-8,-7,-3,12,-18,-12,-13
1,1,1,23,30,-4,-2,-4
3,3,1,-19,-16,14,17,9
5,3,12,23,20,24,17,5
-5,-7,-13,-7,4,-6,-9,-5
4,3,3,-20,-4,-1,-2,3
-3,-3,3,2,-42,-8,-9,-7
-7,-8,-14,-4,4,-7,-10,-5
5,7,11,-11,1,8,15,6
-5,-6,-12,-23,-35,-15,-13,-3
1,7,11,37,29,5,11,1
2,3,-1,-22,-26,-1,-2,3
-2,-3,-4,11,16,-1,-7,-4
-5,-6,-10,-19,-25,-5,-10,-8
4,4,6,-10,0,3,10,4
-2,-4,-2,10,12,0,10,0
2,3,9,2,-48,-4,-7,6
-4,-3,-4,-14,24,1,-5,-8
-2,-1,0,-10,-18,-2,3,-1
0,3,7,30,18,-6,-25,-2
1,-1,-3,-7,-22,-18,8,1
-2,-2,0,6,21,20,0,0
-3,-4,-7,-4,23,9,17,1
1,1,5,9,-8,10,6,5
-4,-4,-10,-9,14,1,-13,-4
4,5,8,10,-17,-15,0,1
-5,-6,-4,-2,-11,-6,3,-4
1,2,3,-2,0,2,-10,3
-5,-5,-7,0,16,-6,4,-6
-2,-3,-3,8,10,-11,-17,-4
-2,-3,-6,-1,3,-7,-4,-3
1,1,4,-17,-5,6,18,3
-1,-2,-1,-2,8,19,-7,2
0,-4,-7,-12,-6,-4,-1,1
-1,2,2,-7,-10,-13,-11,-5
-2,-6,-4,11,60,11,14,0
-3,-2,-1,-6,-11,4,-6,-2
-2,-2,0,-10,-8,-2,3,1
4,5,7,18,22,3,-1,0
0,3,2,23,41,-1,1,0
-3,-6,-8,-2,-6,0,-13,-5
-4,-3,-1,3,17,1,-1,-5
-1,-1,-5,-12,-52,-19,-7,-3
-1,-2,-5,5,-2,-2,6,0
0,1,-3,-4,32,2,6,2
-1,0,7,15,-4,9,-1,0
-4,-4,-8,-15,-14,-5,-5,-4
0,-3,-2,-2,2,-2,-3,-2
1,1,2,4,8,-3,2,-1
0,-1,-5,-6,-20,1,1,0
-3,-4,-1,-8,-2,-2,-1,-3
-1,1,-3,-9,-15,-1,-3,1
2,3,7,22,4,-3,-7,-1
-2,0,2,7,20,6,13,-1
3,1,1,9,8,6,-1,3
-8,-8,-12,-8,1,-15,-27,-11
0,-2,-3,-31,-89,-21,3,-1
4,8,11,3,-9,5,-5,5
-4,-5,-7,-16,-9,-21,-10,-4
-4,-8,-14,-23,-24,5,4,-4
2,5,15,61,86,30,11,5
-4,-5,-5,-21,-25,-4,1,-3
3,-1,-1,-14,-23,1,0,4
-1,0,-1,-5,2,-2,1,-3
4,6,5,-12,-9,9,9,3
2,3,7,32,40,12,6,4
-6,0,0,0,15,12,-7,-5
-5,-2,-3,2,-15,-20,-6,-7
-4,-3,-5,-13,-25,-12,-1,1
1,-3,-6,-2,-15,-4,4,0
0,-2,-2,8,36,4,-8,2
1,1,2,-24,-44,2,10,1
1,1,3,16,57,20,31,3
-4,-2,-4,-19,-39,-17,-43,-8
-11,-9,-12,-14,-16,-25,-16,-15
-5,-6,-4,-11,4,-17,-5,-6
1,-2,2,5,2,0,3,3
4,0,-3,3,-16,14,21,6
2,0,2,15,29,13,6,6
3,5,4,-18,-42,-5,-6,-2
-7,-7,-12,-15,-19,-13,-14,-9
0,-2,-1,-8,6,0,-3,-1
3,3,5,-1,41,23,18,4
-4,-1,-2,9,0,-6,-9,-1
-5,-4,-4,-2,18,-9,-3,-8
-1,-4,-7,-18,-28,-4,-10,-2
0,0,2,2,-17,-2,2,-2
1,-2,-2,-1,-5,4,8,0
-2,-3,-4,-5,-18,-17,-18,-6
-5,-6,-6,-10,6,-4,4,-4
0,2,-6,30,20,0,-5,2
1,-2,2,15,-1,11,-4,2
-5,-4,-8,-27,-29,-6,12,-1
-3,-3,-5,2,29,-9,-5,-2
2,0,1,-5,7,12,9,4
-2,-4,-1,2,-5,-6,-6,-5
5,1,4,-19,-28,-4,-4,1
-2,-4,-7,-6,13,-2,13,1
-1,1,4,3,10,0,-21,-7
-2,-2,-4,5,25,-1,7,0
-3,-4,-4,10,19,4,-13,-3
4,7,10,-11,-47,-2,-3,1
1,-1,0,-11,-9,-5,6,2
0,-1,-2,-4,-1,6,5,-1
0,-3,-4,2,9,9,5,4
-1,0,6,19,10,1,-10,-3
-4,-7,-5,1,17,-12,-7,-6
0,-1,0,-6,-53,-14,-5,-2
-2,0,-1,3,9,-4,-5,-1
-3,0,-3,9,35,3,12,0
-3,-4,-2,-21,-31,-2,-13,0
-1,1,0,-1,-18,3,8,0
3,3,5,14,43,12,-2,0
-3,-5,1,7,-7,-8,-4,-5
0,-1,-3,-18,-28,-12,2,-1
-3,-2,-3,14,53,13,0,0
0,2,4,3,-24,-4,8,4
0,-2,-4,-1,-3,-4,-15,-7
0,-1,-3,-7,4,0,4,-3
-2,-4,-5,-2,15,-5,-11,-4
-1,-2,0,19,6,1,5,0
2,1,5,10,8,10,14,6
-2,-3,-1,-10,-35,-8,-8,-4
3,4,8,0,-19,-7,0,4
-6,-7,-11,-14,22,1,-3,-4
-4,-2,-2,-8,-21,-9,-6,-4
2,6,7,7,16,7,2,1
-1,1,-1,7,3,2,5,1
-3,-2,-3,4,5,0,-6,-1
0,0,1,18,7,-2,0,1
-2,-6,-8,-37,-39,-6,4,0
0,4,-1,-10,0,6,-2,-1
4,2,7,5,-17,-9,-7,1
1,-1,-2,2,7,13,10,1
-4,-5,-5,-1,-17,-16,-4,-5
-7,-7,-5,-1,43,0,-4,-7
-1,-1,-2,-15,-49,-15,-3,1
-1,2,-2,0,14,3,-15,-6
-1,1,0,2,24,6,-7,-4
-4,-4,-3,-2,-13,-8,11,0
2,1,1,-6,-8,10,2,3
-1,0,0,0,-7,8,21,6
0,1,-1,-2,-37,-12,-25,-3
-3,-1,1,16,29,2,1,-1
-1,-1,-4,-6,-7,-1,2,-4
-2,-1,-3,-3,-11,-6,-1,1
1,2,1,11,-14,8,10,4
0,-2,0,-3,11,-4,-5,4
1,0,3,-3,-15,0,10,3
-4,-3,-4,-2,-4,0,-11,-4
5,6,9,-5,-2,-2,-7,2
1,0,1,0,4,-2,-3,-3
-5,-5,-7,0,-14,-13,-9,-8
-1,0,3,-8,-10,3,9,0
-2,-4,-3,27,38,8,12,3
5,2,1,-11,-13,9,-4,6
-1,0,7,15,6,-4,-6,-4
-5,-7,-10,-23,-20,-20,-12,-7
-2,-2,-1,14,34,8,10,1
1,4,9,-1,-34,5,9,3
-4,-5,-12,-22,-42,-15,-5,-2
3,1,8,37,98,22,-12,-3
-5,-1,-3,-3,-15,-17,-6,-11
-1,-3,-6,-14,-11,5,18,4
3,5,9,15,29,6,-7,-1
-1,-2,-5,-15,-45,-12,-6,-2
1,-1,1,-7,-27,6,19,4
-1,-3,0,17,30,-3,-23,-2
0,-1,-11,-29,-7,4,11,2
4,9,20,37,15,23,11,8
-4,-3,-2,17,17,-11,-10,-6
-8,-6,-9,-20,-33,-30,-25,-17
-2,-6,-9,-22,-20,-5,-9,-1
-1,0,1,15,61,15,14,-2
6,3,4,10,-7,7,16,9
5,4,5,-3,-16,9,7,8
