-221,-64,11,43,45,44,4,50,-14,-63
-150,-62,3,31,41,35,0,51,-16,-40
-113,-54,7,25,21,37,-2,49,-11,-28
-55,-27,-6,23,2,23,-7,45,-11,-9
1,1,-51,20,3,-19,7,35,0,15
29,29,-13,28,0,-32,7,11,-10,33
24,54,-3,11,-5,-30,0,20,1,49
-45,38,-17,-6,-5,-48,-18,45,28,52
-133,-28,-20,1,0,-31,0,56,39,74
-122,-38,-6,-4,2,-12,26,55,40,82
-60,-21,18,-19,-4,-25,7,43,13,79
-17,-28,14,-17,1,-12,-12,43,11,63
-55,-53,16,6,23,10,-11,57,16,55
-129,-65,17,22,27,21,28,54,16,21
-113,10,25,30,30,20,49,41,4,-15
-1,96,26,17,5,-5,-18,-1,-34,-20
104,129,-3,-1,-11,-14,-53,-41,-63,-15
125,135,-90,-4,-11,-32,-32,-46,-55,1
113,107,-96,-9,-11,-36,-17,-32,-50,33
240,85,-86,-21,-21,-45,-11,-33,-33,54
317,52,-12,-34,-49,-55,-17,-42,-21,75
244,36,8,-60,-81,-75,-36,-53,-20,80
150,27,-15,-93,-110,-76,-56,-36,-9,75
90,-69,-20,-94,-90,-56,-63,-29,-31,36
198,-57,-13,-65,-73,-18,-47,-19,-34,23
414,56,19,-41,-65,-33,-46,-27,-24,38
173,27,47,-1,-5,18,18,48,27,31
-283,-38,87,42,56,93,112,128,79,-2
-533,-33,89,63,66,103,141,126,70,-43
-496,12,50,41,38,83,143,114,77,-15
-251,61,-14,14,5,56,112,96,100,56
-56,79,-23,40,0,22,52,33,82,79
123,120,22,32,21,-20,-11,-59,25,96
433,168,-6,0,-25,-89,-69,-127,-19,125
641,227,-19,-20,-71,-124,-104,-147,-48,113
466,268,31,4,-65,-112,-93,-133,-64,60
660,293,53,-25,-91,-130,-99,-145,-95,48
1061,267,38,-81,-105,-138,-95,-139,-78,122
987,210,-1,-102,-106,-131,-70,-96,-19,181
577,103,-62,-100,-118,-144,-83,-97,-7,130
-20,-53,-94,-133,-141,-179,-132,-141,-66,32
-493,-170,-136,-172,-143,-163,-158,-140,-98,-39
-806,-112,-123,-179,-112,-114,-120,-80,-85,-90
-778,-51,-99,-196,-86,-59,-53,-4,-51,-149
-565,-169,-118,-205,-26,12,24,68,-33,-175
-184,-329,-114,-16,104,120,147,143,-4,-165
-95,-412,-83,293,258,269,292,228,57,-115
22,-250,71,318,250,241,250,209,56,-83
94,-54,141,176,118,125,132,115,21,-55
-92,-24,127,119,56,75,104,45,-2,-49
-424,-45,112,155,79,85,116,28,-8,-76
-641,-136,117,192,146,141,177,116,64,-71
-428,-32,120,151,131,118,189,161,135,-21
666,278,105,33,-7,-39,47,35,76,50
1478,276,24,-49,-93,-123,-49,-57,12,124
923,74,-16,-57,-78,-102,-36,-54,9,103
6,-8,-26,-58,-56,-86,-53,-73,-25,51
56,45,-56,-112,-120,-163,-156,-186,-130,30
425,7,-97,-181,-176,-219,-222,-235,-187,18
-34,-211,-80,-106,-70,-84,-110,-96,-71,-11
-780,-212,71,91,181,151,98,112,62,-110
-754,109,219,197,282,235,180,187,125,-95
-274,316,152,113,170,128,85,101,67,-47
-287,268,96,103,148,82,30,58,0,-97
-993,56,118,277,261,151,108,125,35,-172
-1012,-55,105,383,266,159,125,128,46,-175
-706,-41,-5,278,200,121,105,111,48,-142
-533,-86,-32,147,167,114,104,114,57,-112
-505,-169,10,114,165,112,142,120,46,-122
-491,-208,4,120,155,98,136,116,47,-124
-280,-125,-5,89,115,39,44,68,25,-102
-123,-34,3,75,83,5,-30,36,4,-79
-119,6,19,68,67,-2,-46,36,-13,-71
-103,31,7,30,41,-42,-55,40,-17,-52
-71,70,7,-8,29,-58,-44,37,30,-8
-61,89,1,-23,0,-63,-68,2,17,19
-91,89,-6,-36,-14,-91,-119,-36,-49,-10
-74,81,-5,-35,-4,-92,-129,-44,-70,-40
-9,17,4,-17,19,-49,-94,-28,-33,-34
-18,-140,6,8,66,12,-43,21,16,-5
27,-163,13,5,65,14,-37,45,29,17
215,-26,16,-29,30,-7,-31,49,37,60
336,9,6,-47,0,-14,-25,55,46,79
298,38,-16,-74,-30,-61,-39,35,29,67
224,64,-23,-108,-66,-94,-56,5,13,66
152,61,-29,-129,-92,-119,-77,-13,5,74
119,47,-38,-133,-102,-120,-60,-9,8,68
150,52,-25,-123,-91,-98,-29,10,30,69
212,60,-18,-109,-76,-75,-28,42,46,79
305,90,-21,-99,-72,-52,7,65,63,86
62,42,10,-50,-46,-6,61,91,92,71
-142,-73,15,-10,-4,32,91,109,92,41
-50,-79,-25,-8,3,39,41,67,53,-4
-23,-27,-48,-33,-17,0,-29,-7,-36,-65
13,26,-5,-51,-43,-39,-86,-87,-134,-90
53,89,-12,-54,-84,-72,-136,-135,-207,-109
86,85,-19,-43,-83,-67,-135,-117,-199,-81
233,52,4,-33,-65,-51,-106,-83,-110,30
427,56,-9,-36,-70,-52,-85,-47,-44,126
476,37,-26,-42,-58,-51,-83,-42,-20,142
150,-32,19,-25,-26,-5,-36,7,60,187
-152,-41,6,-43,-33,-3,-13,39,120,217
-55,41,11,-52,-69,-35,-50,-12,54,112
43,134,35,-60,-95,-68,-82,-48,-11,4
-11,128,46,-66,-98,-81,-56,-29,8,-4
-27,23,27,-57,-80,-57,2,15,49,20
80,-84,-5,-49,-66,-34,31,53,115,76
26,-212,-26,-35,-38,-1,49,73,123,102
-112,-311,-54,-12,16,65,93,112,115,88
-103,-172,-64,-24,-6,40,48,61,61,57
-60,34,-35,-44,-64,-32,-17,-3,0,31
109,91,-12,-15,-27,15,35,59,35,31
277,103,12,22,35,72,95,107,81,30
197,81,13,41,62,44,48,39,4,-34
98,85,-27,24,31,2,-32,-44,-95,-107
22,94,-105,-1,-9,-9,-55,-70,-122,-103
-94,95,-100,-7,-15,11,-32,-63,-123,-91
-5,106,-69,-2,-13,22,-15,-45,-105,-60
211,87,6,-3,-12,3,3,-22,-57,13
442,11,35,40,20,21,33,14,49,109
355,-82,48,61,50,32,40,18,101,187
57,-119,28,17,9,-3,-6,-35,45,174
-79,-63,27,-25,-48,-68,-84,-126,-66,14
92,18,1,-77,-109,-149,-167,-195,-142,-66
139,79,-29,-121,-143,-178,-193,-213,-151,-35
-17,114,-20,-88,-110,-140,-157,-164,-95,-19
324,233,7,-75,-82,-115,-120,-123,-49,22
449,127,-44,-56,-83,-102,-113,-100,-68,10
226,-63,-25,-13,-48,-51,-53,-62,-60,-40
-526,-228,119,159,146,162,151,127,65,-107
-1175,-189,220,309,316,347,338,274,151,-180
-607,89,196,248,255,273,295,201,104,-184
-204,130,113,152,155,157,188,123,81,-132
-17,60,63,104,107,96,145,112,97,-43
170,57,50,80,61,48,125,115,103,24
376,47,38,59,46,14,66,81,95,65
463,70,-13,38,35,-39,-11,17,43,40
343,75,-95,-5,-14,-100,-72,-45,-24,-20
82,61,-67,-28,-27,-117,-89,-61,-50,-47
2,81,-64,-25,-23,-97,-86,-55,-43,-63
153,128,-5,-24,-26,-66,-78,-59,-44,-71
247,130,18,-16,-21,-55,-44,-35,-21,-69
63,124,17,-26,-36,-76,-65,-43,-29,-74
-391,88,-7,-34,-55,-76,-97,-59,-76,-112
-529,36,-68,-27,-29,-44,-69,-43,-85,-176
-310,25,-44,-10,-19,-2,-21,-27,-79,-199
-25,29,-56,-36,-34,-22,-53,-52,-107,-149
35,-116,-86,-17,6,35,2,-2,-49,-106
-182,-308,-28,84,122,162,157,120,52,-81
-431,-409,20,140,190,215,259,206,158,-4
-594,-361,21,110,155,165,208,164,148,44
-486,-247,-5,49,102,89,122,68,33,22
-385,-157,-5,10,66,35,62,-5,-50,-38
-123,-35,-7,-8,29,-16,-23,-54,-78,-54
103,18,-5,0,15,-21,-51,-54,-57,-36
91,82,55,54,48,22,-30,-51,-74,-109
136,170,60,58,36,15,-35,-83,-124,-141
142,142,0,-3,-22,-11,-75,-121,-132,-61
-7,108,-5,-50,-46,-20,-111,-137,-139,-54
2,147,33,-43,-21,6,-103,-130,-126,-83
166,83,34,-20,5,31,-59,-62,-2,-10
206,-112,25,19,41,77,24,56,131,86
229,-207,13,67,91,148,126,182,238,193
37,-141,-8,53,72,139,129,159,193,141
0,-53,-27,9,17,63,39,50,79,48
34,-31,-21,-24,-35,-10,-33,-32,5,46
94,-1,-24,-49,-71,-63,-73,-74,-32,78
121,-16,-51,-91,-92,-97,-93,-79,-31,69
104,-47,-72,-97,-103,-69,-64,-31,3,63
70,-55,-53,-66,-77,-19,-6,39,56,80
62,-12,-19,-54,-56,11,23,67,81,69
60,-3,0,-24,-35,23,73,107,109,57
53,-9,-26,-4,-28,29,103,114,97,37
128,5,-74,-12,-43,27,42,0,-7,-8
293,49,-13,-6,-62,-1,-40,-102,-86,-20
273,174,40,-69,-138,-83,-124,-138,-83,55
99,199,2,-191,-207,-145,-170,-133,-66,116
-58,-15,-60,-203,-137,-95,-91,-54,9,146
-154,-228,-70,-72,20,59,49,72,108,174
84,-136,4,72,114,108,86,88,96,119
162,4,43,251,184,125,122,81,39,-18
-338,-5,51,349,235,181,196,130,36,-123
-607,-80,69,256,208,203,185,152,47,-185
-339,-37,65,115,131,133,121,92,-3,-180
-51,108,43,-10,12,38,20,-4,-57,-135
26,193,39,-58,-34,-7,-44,-56,-93,-132
81,274,59,-60,-65,-59,-97,-96,-106,-118
37,212,35,-74,-114,-126,-174,-172,-161,-103
-215,3,-42,-92,-109,-117,-166,-118,-99,-42
-395,-142,-47,-53,-28,-32,-82,-15,20,19
-302,-102,-49,-22,-3,-23,-81,-15,7,19
-70,7,-71,-81,-59,-62,-106,-50,-56,-26
-282,-19,-45,-75,-18,-1,-11,-5,-49,-69
-141,10,54,70,113,133,144,107,35,-102
344,9,98,157,162,200,215,188,123,-34
364,-71,58,116,103,148,136,133,82,32
316,-69,31,75,27,63,60,49,23,29
331,-90,4,47,14,38,35,33,11,50
299,-135,-47,33,43,50,54,62,33,70
186,-107,-59,48,63,44,57,66,27,56
-78,-63,-38,61,77,30,19,54,7,-14
-246,-56,-1,61,75,36,38,46,-13,-67
-124,-28,0,58,56,20,26,12,-33,-49
-13,-31,-15,32,31,-1,0,-16,-32,-15
-3,-55,-35,-16,-20,-58,-73,-38,-31,15
136,-40,-54,-34,-49,-84,-114,-53,-28,48
501,0,-27,-24,-56,-96,-110,-56,-21,117
962,79,-11,-51,-83,-105,-83,-59,8,195
