-8,-6,53,29,77,134,-35,112,86,51
15,4,35,31,70,120,-77,122,96,57
63,-15,-1,15,61,136,-26,190,122,82
110,-22,-42,-11,54,131,34,206,141,123
96,-52,-89,-56,20,119,256,212,120,108
49,-38,-62,-73,0,100,235,188,94,69
-20,10,52,-21,7,60,110,58,58,44
-79,3,91,15,19,48,187,-83,-58,-45
-89,-8,11,7,10,49,289,-215,-168,-151
-33,40,10,30,16,31,221,-223,-156,-115
-35,17,25,19,-16,-51,170,-99,-69,-52
-102,-54,-19,-56,-89,-150,-6,-76,-67,-74
-68,-50,-42,-73,-110,-218,-301,-82,-42,-10
15,-12,10,-32,-82,-198,-378,-31,23,71
59,-4,52,6,-33,-112,-267,38,63,88
128,-10,38,7,-28,-19,-103,76,64,61
273,-14,17,1,-23,26,-19,75,58,56
287,-18,33,11,22,37,-46,72,74,79
-168,-55,50,61,71,105,-23,107,100,48
-452,-116,8,73,80,159,65,107,89,-32
-226,-23,-65,53,64,127,79,73,47,-71
54,191,42,77,53,48,-104,36,5,-38
168,279,125,118,44,-19,-299,-57,-36,1
131,211,60,41,-26,-59,-49,-127,-112,-48
-17,68,-17,-40,-104,-93,239,-138,-162,-135
-108,25,3,-28,-101,-95,113,-119,-124,-114
-58,47,36,24,-58,10,20,-108,-56,-46
-36,27,16,38,-25,136,65,-95,-19,-14
-45,-16,-59,24,-26,189,52,-111,-42,-20
-40,-18,-49,24,-8,182,144,-109,-46,-19
-12,-10,-7,54,16,126,-8,-105,-36,0
-17,-19,-57,42,11,53,-183,-81,-35,12
-16,-28,-88,11,-13,48,-219,-21,-27,34
5,-40,-30,-31,0,163,-3,104,23,53
38,-21,-31,-97,62,270,117,241,105,67
86,69,4,-91,172,350,-134,313,172,113
158,97,77,62,347,416,-534,336,221,177
142,63,59,182,391,447,-403,422,238,176
29,-14,-1,301,290,376,97,417,143,86
-30,-35,-35,268,139,178,313,321,11,-2
-60,-31,-65,99,30,7,481,247,-77,-57
-50,-31,-116,49,52,-191,537,48,-101,-38
-95,-65,-116,63,-55,-345,600,-256,-199,-90
-249,-161,-123,-31,-304,-443,495,-588,-399,-247
-298,-160,-62,-151,-328,-478,454,-638,-428,-279
-190,-89,15,-100,-274,-508,84,-509,-333,-215
-92,-25,68,63,-222,-429,-227,-315,-185,-124
-56,-55,40,76,-133,-306,-274,-147,-40,-50
0,-72,27,57,-65,-226,-319,-88,19,0
30,-51,45,72,-45,-137,-222,-85,9,25
55,-20,35,54,-49,-90,-141,-121,-40,3
67,-5,22,28,-55,-80,-117,-131,-37,4
66,-10,13,22,-33,-57,-44,-80,10,24
70,5,11,28,-23,-62,-11,-53,31,54
69,-3,9,18,-22,-88,47,-42,27,40
-1,-40,1,5,-34,-74,108,-4,6,-3
-78,-81,-74,1,-29,-61,76,39,21,-13
-45,-21,-94,17,-2,-68,-41,64,48,-6
-1,37,9,43,25,-31,-81,74,76,30
28,21,32,55,44,9,-29,21,57,49
30,1,18,39,47,20,-67,-66,-9,42
39,0,10,19,58,42,-72,-93,-40,6
31,-12,-3,-3,31,28,-36,-22,-36,-4
-1,-29,-38,-33,-11,-12,-44,55,-32,-13
-37,-38,-108,-37,-6,-8,-111,72,-5,-30
-15,-10,-19,5,31,39,-185,87,45,16
33,39,53,35,66,132,-95,62,47,69
50,39,47,13,73,168,2,-5,10,52
40,34,32,-4,81,130,-93,-76,-10,28
42,55,48,31,124,67,-181,-114,-3,32
33,37,8,-14,79,23,58,-93,-8,22
-23,-53,-104,-100,-2,15,530,-37,-38,-32
-93,-115,-128,-130,-44,-49,684,-30,-93,-120
-125,-85,-60,-107,-45,-117,283,-84,-152,-167
-28,45,49,-38,-39,-185,-261,-96,-93,-71
20,92,64,-13,-33,-187,-368,-38,21,18
19,43,29,-30,-14,-132,-263,13,56,16
29,33,9,-39,-1,-69,-191,18,44,4
44,23,-18,-42,14,5,-139,33,38,17
87,35,-7,-21,29,43,-102,48,62,46
71,62,6,-9,44,48,-30,43,69,36
19,73,76,34,57,29,-20,16,16,-2
-6,32,86,53,47,34,25,-10,-29,-32
2,-1,17,-8,7,29,119,-19,-42,-55
8,12,30,-18,-14,20,72,-21,-21,-50
-5,-1,27,-6,-20,37,4,-16,9,-11
-8,-8,3,-19,-25,4,-39,-20,4,-11
4,25,22,-8,-18,-3,-29,0,23,17
-5,35,32,16,-8,24,20,29,28,31
7,25,22,10,12,91,54,90,74,47
21,10,14,17,27,184,109,178,108,60
43,0,-12,9,37,198,95,216,121,83
128,23,-2,28,66,155,-32,187,138,140
195,12,-71,25,63,47,-222,74,112,198
189,-19,-165,-47,-10,-50,-208,-31,50,205
153,37,-124,-55,-63,-95,-83,-158,-90,72
15,104,-32,-9,-65,-82,110,-222,-259,-206
-162,8,31,2,-28,-43,54,-4,-82,-229
-188,-72,-42,10,23,21,-118,154,99,-134
-117,-65,-77,-4,40,75,-201,119,84,-83
-59,-83,-123,-57,23,163,-8,91,20,-52
-53,-84,-170,-102,-23,192,280,113,-22,-75
-1,25,-104,-40,22,247,147,201,49,-5
72,98,87,73,149,364,-41,265,131,98
78,77,162,98,168,320,-81,241,109,94
-19,12,61,7,57,188,136,190,35,-16
-74,-12,11,-52,-11,92,498,140,-20,-44
-45,6,44,-59,-36,19,661,116,-15,-11
-24,-4,38,-33,-22,-35,274,28,-23,-8
15,4,54,-10,-36,-172,-179,-94,-11,32
-39,-16,28,-92,-87,-291,-278,-247,-96,-23
-121,-66,-24,-205,-126,-280,-101,-329,-201,-113
-71,-50,4,-185,-95,-202,0,-192,-143,-56
4,-6,32,-73,-14,-121,-200,-66,-34,6
31,15,73,90,46,-31,-273,-73,-21,5
26,38,133,134,96,21,-220,-98,-39,-7
18,50,138,37,75,-3,-137,-32,18,19
14,21,46,-55,0,-55,24,67,113,55
39,33,-13,-62,-51,-87,28,102,134,84
82,35,9,-25,-30,-59,-173,113,137,103
96,38,48,24,15,51,-364,130,119,92
70,51,47,40,74,187,-288,145,86,43
91,84,-29,34,87,229,-271,92,48,52
149,144,34,75,110,217,-140,47,51,108
155,138,88,58,102,134,129,52,50,108
77,40,5,-61,15,75,158,138,17,39
-33,-47,-75,-173,-42,179,357,348,19,-43
-52,-64,-112,-198,-7,285,340,544,70,-26
39,-18,-90,-116,97,405,271,642,160,67
160,89,26,6,165,342,120,571,259,177
187,109,42,39,92,53,0,305,209,208
-41,-80,-145,-29,-85,9,676,15,-51,-26
-217,-186,-253,-94,-192,-15,1294,-149,-213,-218
-148,-72,-70,-37,-178,-202,748,-299,-202,-172
-28,44,145,61,-81,-259,-120,-417,-157,-82
-28,19,113,21,-93,-255,-523,-513,-180,-87
-64,-60,-20,-72,-169,-262,-286,-478,-208,-114
-51,-67,-64,-96,-195,-247,-79,-385,-176,-114
14,-3,24,-22,-102,-141,-47,-281,-95,-44
44,79,104,28,-28,-78,-219,-187,-10,-8
53,132,119,48,-12,-60,-381,-119,40,27
40,69,82,41,10,-52,-348,-97,21,38
-25,-30,11,-17,-22,-86,-400,-106,-25,-12
-58,-65,-19,-34,-36,38,-306,8,9,-26
-159,-185,-116,-130,-74,255,425,249,-13,-103
-232,-228,-172,-180,-101,290,746,371,-40,-164
-79,-67,-70,-18,50,319,201,330,59,-29
100,96,74,146,195,234,-439,160,144,122
124,83,107,96,100,58,-541,-67,91,118
5,-50,-14,-28,-36,10,-349,-215,-75,-33
-3,-26,0,-10,-23,38,-696,-255,-146,-75
141,134,119,59,156,375,-809,150,85,87
196,147,66,-19,233,742,-263,731,351,214
238,164,82,-53,271,758,190,904,472,316
241,188,107,36,355,565,526,715,456,347
77,62,-56,133,259,175,643,261,232,190
-190,-143,-145,102,-68,-327,852,-238,-164,-129
-413,-301,-176,-114,-389,-678,1549,-487,-485,-413
-299,-193,-78,-149,-472,-835,1207,-496,-409,-321
-92,-13,44,-58,-341,-763,430,-378,-190,-100
-36,-2,-43,-46,-236,-601,69,-320,-98,-10
-1,0,-34,-31,-142,-500,-343,-374,-60,19
3,-15,-8,-27,-81,-404,-562,-402,-51,21
-8,-89,-66,-52,-73,-337,-513,-361,-68,-8
34,-32,-12,-21,-75,-289,-257,-298,-96,-23
-48,2,59,33,-70,-221,-62,-302,-161,-96
-163,-61,28,46,-46,-165,-131,-272,-134,-108
-90,-39,-12,43,-17,-137,-227,-236,-98,-24
-22,0,-75,47,1,-118,-228,-203,-79,14
52,65,-22,29,-3,-96,-211,-173,-64,23
39,81,33,20,0,-73,-195,-139,-47,-6
-38,29,41,10,14,-60,-159,-87,-21,-62
-20,29,57,40,25,-48,-147,-71,-6,-69
-16,16,36,26,21,-36,-127,-37,5,-45
3,5,13,-10,8,-24,-119,-19,8,5
19,24,28,-25,17,-13,-119,-21,28,29
0,45,45,-8,36,2,-100,5,35,40
-3,58,14,0,48,28,-16,55,49,30
22,53,-4,15,60,44,-1,52,59,37
45,31,44,23,56,24,-31,11,29,38
51,17,60,20,53,24,-56,2,24,47
54,-17,17,8,24,27,-67,10,62,79
71,-84,-49,-19,3,30,-72,15,52,112
145,-82,-65,-12,21,55,-37,9,20,155
208,47,-9,8,10,13,-55,-44,-43,109
133,175,63,32,3,-10,-90,-94,-111,-13
-31,138,53,40,19,46,-62,-43,-39,-67
-205,39,3,70,70,124,-19,26,28,-95
-186,-27,21,71,86,116,-21,62,62,-29
-75,-50,18,73,89,95,-37,67,65,42
-11,-64,-37,73,84,68,-14,83,64,72
34,-13,-24,37,18,-7,14,47,36,54
-27,13,-27,7,-21,-45,-17,99,61,-27
-77,33,-17,18,-1,25,-34,214,92,-94
-13,19,0,28,59,148,-143,265,104,-9
13,15,20,60,97,201,-153,262,156,50
-6,0,0,40,106,259,-22,184,109,27
-60,-67,-51,-44,39,299,-27,88,-5,-48
-84,-56,-83,-39,82,363,97,97,-50,-84
-55,-8,-34,42,155,352,314,136,-28,-60
82,94,89,172,268,333,-49,61,33,67
147,111,76,168,200,150,-244,-32,31,129
-68,-66,-86,-23,-10,1,12,-52,-117,-87
-162,-132,-126,-101,-105,-93,-4,-14,-147,-193
-10,-27,0,0,-29,-93,-349,199,49,-26
142,123,134,157,168,148,-394,460,245,169
219,222,180,287,371,361,-316,448,289,266
106,137,62,209,347,436,-29,242,123,145
-128,-70,-93,-44,115,196,310,12,-127,-107
-147,-89,-147,-207,-72,-232,480,-121,-188,-166
30,83,-18,-131,-17,-353,271,-80,-22,17
48,43,-26,-43,14,-150,540,-47,5,56
-162,-193,-237,-281,-125,-49,1203,-198,-209,-167
-293,-307,-384,-353,-254,-193,932,-297,-337,-323
-224,-201,-250,16,-204,-305,-21,-333,-291,-275
-66,-52,-58,169,-86,-249,-518,-278,-143,-104
-18,-18,11,101,-36,-110,-457,-104,-11,-18
-68,-55,-23,-13,-103,-36,-236,132,22,-42
-73,-48,-20,-1,-103,-14,132,327,72,-25
41,37,72,123,-5,2,146,335,154,72
196,175,105,213,109,-33,-3,210,224,204
219,241,77,214,146,-124,17,-50,159,199
115,119,80,109,30,-215,128,-367,-62,52
-16,-1,20,6,-85,-261,315,-426,-198,-80
-107,-43,-29,-49,-134,-201,5,-304,-186,-123
-62,-22,-17,-45,-87,-39,-277,-157,-80,-37
-25,-48,-48,-62,-59,35,-440,-69,-35,5
-17,-15,-8,-14,-5,73,-294,-39,-60,-39
51,57,77,55,47,75,-353,61,5,16
133,53,72,82,158,309,-741,359,197,153
10,-60,-49,1,175,722,-431,604,200,61
36,47,40,44,204,791,-265,602,124,5
341,438,450,474,600,926,-1388,618,437,349
333,364,403,468,581,1055,-1572,683,570,430
-89,-100,-49,37,142,946,88,413,37,-85
-129,-135,-115,-31,50,474,1006,254,-124,-199
150,106,72,70,60,-84,805,251,119,92
80,-32,-76,-117,-171,-394,1257,-48,-16,26
-187,-311,-360,-376,-461,-763,2058,-333,-334,-290
-284,-285,-343,-405,-551,-1077,1231,-574,-432,-418
-244,-236,-271,-324,-468,-1024,18,-586,-294,-322
-138,-280,-302,-295,-360,-819,-557,-219,19,-78
31,-117,-110,-174,-202,-556,-656,-64,123,55
8,146,167,32,-21,-352,-304,-154,-74,-87
-131,199,338,192,110,-164,3,-192,-123,-139
-189,57,229,130,93,53,199,-189,-107,-123
-207,-44,82,22,13,171,210,-298,-203,-221
-98,12,92,23,5,82,85,-304,-156,-148
-10,101,142,65,26,-137,-105,-210,-21,-11
3,68,103,37,-15,-183,21,-230,-4,4
-66,-35,-9,-80,-94,-166,379,-255,-97,-103
-116,-94,-71,-173,-120,-252,124,-147,-104,-146
-99,-102,-67,-121,12,-186,-253,46,-33,-98
-37,-69,-53,6,258,85,-407,268,60,-28
55,3,18,146,486,407,-617,514,217,73
135,101,143,174,448,535,-636,630,304,150
317,309,324,345,472,453,-879,527,382,317
580,550,539,187,548,257,-1241,347,546,581
341,326,288,-301,127,142,-649,51,296,339
-276,-235,-237,-374,-352,43,108,-171,-235,-295
-281,-246,-194,2,-136,353,-366,-65,-224,-320
97,58,67,23,212,935,-1073,305,209,99
276,127,82,-25,320,1138,-1087,573,433,331
386,179,154,312,482,940,-391,562,455,443
292,83,14,251,280,405,870,269,256,322
-204,-317,-467,-326,-357,-80,3168,-37,-305,-271
-582,-583,-666,-600,-819,-685,3378,-338,-674,-707
-274,-273,-293,-286,-515,-1099,1345,-451,-383,-362
-51,-64,-29,-60,-408,-1005,-128,-450,-177,-79
-53,-32,-2,-79,-464,-676,-628,-588,-237,-108
60,149,164,21,-248,-516,-869,-655,-250,-103
126,296,272,228,-84,-474,-805,-534,-165,-95
-76,165,102,162,-169,-332,-236,-345,-166,-221
-84,111,44,120,-158,41,-248,-54,-60,-183
30,137,88,156,2,522,-850,387,129,-35
85,141,93,143,89,538,-1015,651,190,23
368,369,287,328,255,137,-1374,616,367,286
522,479,340,401,259,-115,-1188,293,435,438
42,4,-37,-1,-111,-95,819,-309,-124,-87
-425,-494,-422,-379,-452,-190,2240,-730,-604,-554
-215,-422,-259,-197,-318,-371,1130,-585,-318,-258
35,-168,35,56,-43,-275,2,-284,5,33
-43,-150,56,94,26,-79,216,-225,-28,-13
-218,-250,-103,-23,-105,-236,69,-272,-117,-129
-221,-218,-47,9,-66,-222,-366,-170,-60,-112
-83,-118,73,71,0,-131,-250,-17,64,16
-2,-79,78,64,40,-62,-36,-68,73,58
-32,-99,17,8,2,-63,293,-253,-63,-38
-36,-88,-75,-47,-86,-129,585,-282,-85,-57
-11,-81,-123,-77,-119,-156,725,-232,-70,-31
14,-80,-39,-63,-130,-200,406,-158,-63,-3
46,-18,8,28,-30,-123,49,-147,-57,-7
70,58,91,95,48,-13,-32,-115,-10,29
41,41,37,72,48,16,-18,3,60,52
15,2,6,41,49,22,28,142,109,66
35,42,57,69,67,27,0,170,103,62
66,132,75,71,80,116,-6,148,83,68
60,125,60,43,84,322,-198,89,39,50
31,61,77,73,159,504,-404,63,28,23
81,145,174,206,312,507,-443,156,140,122
139,175,170,236,298,332,-450,141,221,210
24,61,36,69,102,279,202,-32,33,39
-96,-25,-173,-67,-56,129,572,-225,-150,-135
50,94,-35,-24,43,126,-213,-100,11,31
121,115,91,-61,134,380,-681,190,158,127
57,30,24,-105,151,406,-37,360,181,82
100,48,70,169,224,151,314,416,251,145
98,-28,6,203,55,-157,476,341,249,163
-159,-327,-328,-260,-351,-356,1244,185,-37,-111
-216,-306,-314,-337,-415,-484,861,68,-233,-247
-59,-25,1,-30,-87,-252,-397,173,-86,-89
128,153,206,181,150,26,-1088,268,114,158
215,172,211,194,176,140,-1001,194,113,205
89,73,78,63,40,118,-643,-8,-67,12
-38,33,47,36,-6,16,-535,-331,-167,-99
-96,25,23,50,13,-7,-130,-432,-187,-133
-76,-50,-108,-62,-102,-31,481,-209,-148,-101
22,-51,-126,-90,-128,-74,323,-26,-35,26
197,153,94,84,51,-84,-278,-11,77,175
30,127,113,55,57,4,60,-86,-91,-55
-191,-75,-60,-118,-67,-105,361,63,-141,-215
-137,-30,-56,-42,12,-366,191,290,-5,-101
-16,74,54,102,144,-238,-128,352,75,13
122,150,126,91,174,7,-302,316,195,148
79,60,49,-40,32,189,-116,96,111,79
-44,-75,-70,-76,-60,296,91,-161,-82,-75
-28,-55,-43,-18,-12,189,-236,-262,-76,-35
-71,-56,-131,-180,14,122,80,-198,-44,-48
-88,-99,-273,-387,40,192,287,35,-10,-72
-49,-87,-163,-154,335,586,-516,331,47,-24
79,25,92,338,784,947,-1504,435,144,108
410,303,356,502,981,796,-2327,355,387,436
548,423,423,375,638,346,-2236,182,490,555
309,215,212,198,132,181,-236,299,419,386
-18,-131,-25,-73,-119,-115,1476,433,158,69
-22,-227,-146,-552,-370,-375,962,474,136,60
-68,-197,-154,-899,-301,-248,1583,26,-89,-82
-797,-575,-527,-807,-536,-351,2927,-469,-866,-940
-761,-532,-608,-455,-795,-885,1713,-293,-736,-787
-142,-146,-252,-57,-517,-964,510,-123,-167,-64
104,-10,-100,-40,-228,-622,373,-329,-33,136
81,-19,-125,-220,-313,-547,593,-493,-162,8
2,21,-29,-113,-369,-643,-38,-678,-311,-150
-73,38,106,226,-244,-670,-757,-552,-229,-133
-167,4,130,209,-214,-467,-543,-142,-92,-147
-242,-26,115,126,-148,-273,-383,168,50,-125
-129,19,153,155,-11,-132,-758,236,126,-7
40,118,178,237,179,276,-839,166,149,119
61,134,99,251,286,589,-120,95,53,90
26,127,163,316,422,466,422,-108,-107,-22
120,211,316,434,590,137,-290,-338,-35,69
190,167,288,269,479,-132,-859,-359,63,158
158,43,130,32,329,185,-1022,-41,128,167
108,-40,-47,-9,218,1080,-1527,322,211,163
263,74,79,141,172,1763,-1870,635,448,365
567,302,267,250,456,2255,-1378,842,768,698
605,355,209,29,1106,2253,-626,696,681,656
318,159,46,-77,1390,1710,1187,351,263,277
93,-65,-219,-204,874,238,1903,248,61,71
-168,-252,-436,-301,-220,-1104,2262,159,-75,-138
-706,-601,-570,125,-1111,-1540,2921,-117,-513,-659
-579,-428,-386,-36,-821,-1639,1866,-247,-475,-568
-292,-133,-285,-606,-687,-1464,1488,-290,-408,-381
-165,17,-219,-980,-879,-1371,871,-278,-360,-291
-87,94,-20,-685,-711,-1229,495,-141,-172,-145
-208,-18,135,329,-207,-912,348,-247,-212,-212
-112,-3,253,837,17,-701,-650,-144,-69,-85
189,135,254,349,-223,-355,-851,574,381,268
306,162,226,42,-341,326,-970,922,590,442
480,220,312,73,-284,521,-1249,919,812,695
224,-76,5,-208,-528,-51,134,469,439,388
-272,-450,-338,-487,-600,-494,1507,45,-214,-231
-274,-336,-122,-232,45,-291,15,-241,-351,-296
26,8,195,23,732,184,-950,-415,-179,-32
-442,-492,-686,-926,649,198,483,-120,-260,-359
-175,-213,-342,-366,502,-394,-1005,-104,-58,-70
257,186,205,178,201,-488,-2169,11,251,350
124,99,186,-334,134,-666,-2058,-38,147,186
-127,98,133,-454,35,-751,-791,-177,-127,-140
-183,83,84,3,-432,-439,604,-107,-181,-216
-83,-36,52,822,-669,255,789,-130,-146,-96
10,-22,19,687,-500,669,936,-403,-217,-55
96,100,52,13,-603,494,557,-639,-235,-21
8,53,55,48,-424,150,15,-645,-242,-85
-31,0,-72,210,-133,-133,-225,-453,-214,-105
74,84,12,201,-134,-208,18,-188,-39,14
54,12,68,193,-348,8,556,-6,106,84
-146,-204,-115,-46,-390,120,1110,-203,-132,-121
-40,-88,-63,-104,-333,-132,64,-491,-217,-100
114,96,-19,35,-206,-107,-65,-510,-123,24
75,109,-58,67,-181,32,467,-404,-135,0
-18,50,41,96,-95,101,249,-270,-96,-37
26,23,93,173,112,126,-273,-222,-5,21
132,55,105,192,134,29,-326,-217,50,109
67,21,47,106,17,-109,-274,-274,-24,53
68,57,66,104,-10,-181,-373,-256,-46,47
74,134,124,246,61,-15,-149,-153,-1,71
72,152,161,345,117,89,-89,-28,81,98
153,174,195,323,194,155,-496,199,203,186
237,221,235,281,278,391,-841,588,362,300
268,217,211,247,367,804,-900,835,431,337
284,270,316,461,632,1155,-754,664,396,363
321,333,435,679,820,1224,-185,157,341,390
-67,-57,32,230,215,544,1672,-274,-66,-20
-538,-537,-528,-465,-633,-778,1947,-333,-454,-491
-350,-339,-327,-336,-546,-1250,168,-303,-278,-332
-57,-50,-69,-29,-163,-794,-558,-214,-16,-21
57,16,-43,-4,-76,-397,-390,-174,8,74
32,22,21,-17,-62,-211,-154,-225,-60,39
45,22,-47,-24,-56,-122,-122,-180,-58,55
58,97,-29,14,-13,-70,-233,-43,30,73
63,178,28,66,55,-7,-225,65,110,70
-5,113,-2,67,98,115,-106,158,130,39
26,-7,-14,22,101,278,-278,198,47,48
117,-8,4,77,232,621,-796,268,66,124
144,54,99,156,329,611,-952,223,48,107
143,188,238,232,366,243,-1052,178,109,128
-40,75,99,81,229,286,-129,71,59,35
-286,-202,-193,-187,5,399,718,-15,-181,-217
-42,6,-2,-77,327,329,-867,-11,-15,-27
167,179,55,-250,654,318,-909,-137,53,156
188,204,51,-389,261,-144,-107,-38,91,198
65,69,34,-116,-266,-649,534,115,82,106
-343,-280,-216,-4,-574,-853,248,117,-176,-269
-39,4,5,156,-245,-118,-1022,335,131,23
234,232,165,121,302,673,-88,484,325,284
249,222,-1,34,332,833,172,348,279,298
-52,-52,-277,-205,189,845,919,11,-77,-51
-38,1,-76,-297,377,588,609,-201,-143,-61
-88,-24,-5,-370,375,193,251,-434,-252,-121
-440,-435,-456,-462,-467,-454,1348,-518,-572,-488
-364,-406,-421,-218,-838,-1005,1296,-415,-511,-428
9,-37,-78,-197,-624,-961,859,-241,-211,-109
-12,8,-75,-179,-391,-650,465,-87,-86,-86
-199,-158,-233,-34,-162,-310,182,75,0,-139
2,-84,-150,-378,-67,-49,160,213,154,76
53,-103,-190,-620,124,464,-116,186,137,104
-108,-206,-174,-65,742,1082,-454,4,-56,-95
-40,-107,16,583,1150,1039,-898,-1,-26,-37
