9,9,-1,-3,58,-8,26,41,33,151
1,7,-20,-10,41,-17,22,6,21,97
13,7,-3,-8,40,-40,9,-28,-18,-21
20,9,6,-4,39,-74,15,-24,-5,-41
21,16,3,-7,25,-84,-9,-6,15,-23
17,31,5,4,33,-76,-43,6,20,-14
12,38,5,3,42,-47,-16,1,9,-30
10,39,8,18,50,-29,27,9,11,-29
-1,33,11,22,44,-17,26,5,23,-6
4,27,11,10,20,-3,23,4,53,41
-2,18,1,13,12,5,17,37,76,56
0,21,0,24,36,12,23,50,50,-29
27,45,27,42,56,19,20,37,49,-67
21,44,30,32,34,17,23,18,50,-49
13,17,24,8,4,4,3,11,25,-49
1,14,30,8,11,15,-11,3,-14,-51
3,22,9,14,15,14,-24,-21,-33,-56
1,8,12,19,24,9,-27,-3,-17,-71
-17,-15,19,21,29,12,-19,40,10,-63
-14,-17,24,27,23,9,-17,51,34,31
-10,-5,22,27,33,9,-25,35,21,91
-4,-30,4,0,35,11,-48,5,-2,60
0,-48,-2,-57,-10,6,-52,-3,-11,29
10,-31,-8,-68,-35,-24,-64,-7,-10,-19
32,-31,-12,-55,-40,-36,-54,11,28,-6
26,-56,-84,-41,-35,-1,-20,45,57,-2
14,-57,-156,-23,-26,0,4,50,56,-8
0,-30,-41,-10,-7,0,1,27,23,-5
-5,-35,15,4,1,1,2,26,-26,5
-16,-29,28,8,-1,3,5,17,-37,-5
-37,-3,30,21,1,19,11,11,-70,-17
-44,-1,-9,18,-20,1,-3,-2,-61,-5
-19,-17,-26,-3,-44,-20,-15,-12,-32,2
-3,-29,0,-11,-62,-17,-27,-17,-13,2
-4,-11,-14,-6,-56,-15,-33,-19,-6,5
-12,-4,-28,-11,-37,-11,-33,-4,6,15
-23,-13,-43,-23,-43,-16,-20,13,44,39
-12,-19,2,-13,-30,-1,-22,15,74,53
1,-14,10,-13,-15,30,-9,2,67,66
9,4,-8,-23,-17,33,15,-15,73,81
1,11,10,-9,-15,16,12,-20,70,78
-6,21,12,1,-18,7,21,6,79,62
-3,39,24,29,29,17,32,37,79,74
13,41,29,43,54,14,2,11,48,52
11,21,24,36,7,17,-24,-9,14,38
3,13,6,18,-37,28,-5,30,37,52
0,-1,-8,20,-74,33,-4,47,46,49
-2,-2,-15,50,-67,18,-21,23,33,23
-11,0,-12,66,16,9,-48,-15,10,-2
-15,0,-10,68,103,22,-48,-26,1,-16
-6,1,-4,37,85,16,-29,-26,18,-11
6,12,-13,-26,-15,20,4,2,40,34
40,35,-29,-69,-126,9,12,35,33,50
39,26,-58,-39,-87,1,12,19,9,23
28,-1,-28,-21,-25,4,-5,-17,-14,9
9,-8,-12,-32,1,17,-38,-51,-51,-13
-14,-2,4,-27,33,22,-37,-63,-63,-34
-30,-16,-8,-20,57,27,-24,-38,-43,-30
-19,-36,-11,-16,45,38,-20,-5,-21,14
-2,-11,14,-2,-11,37,21,30,16,101
4,3,6,-12,-44,29,9,34,23,131
14,-5,-11,-52,-81,10,-10,35,17,120
25,-14,-22,-59,-93,6,-16,34,11,108
10,-27,-23,-48,-54,8,7,47,31,98
-2,-23,-23,-38,-22,-5,25,28,28,25
-4,-8,-29,-39,-15,-23,10,13,18,-63
1,-22,-25,-44,-20,-21,3,20,14,-68
11,-39,-15,-43,-20,-3,9,33,-13,-68
27,-27,-5,-23,-16,0,41,33,-9,-27
34,-19,-3,-15,-8,2,66,7,-19,-22
12,-34,-17,-36,-15,-18,46,-17,-48,-61
-6,-44,-16,-41,-13,-38,35,-46,-57,-75
0,-43,-24,-30,6,-42,30,-65,-67,-66
16,-46,-40,-27,6,-16,61,-32,-52,-48
30,-26,3,-25,-14,5,73,26,-19,-41
21,-26,11,-20,-42,5,72,38,-3,-26
5,-34,16,-24,-31,-13,47,11,-1,-31
9,-31,23,-31,-18,-16,34,-10,0,-25
8,-41,18,-15,-8,-6,41,-1,21,8
15,-10,30,5,23,5,52,31,67,117
8,-16,28,12,39,-7,46,17,66,134
0,-51,5,-4,35,-27,36,9,42,117
6,-47,-7,-8,47,-26,25,6,34,93
25,-30,33,-9,53,-19,21,-6,39,81
34,-12,48,-21,12,-24,24,12,30,108
34,-27,56,-31,-29,-43,38,35,-13,40
28,-18,58,-31,4,-67,20,-11,-67,-73
20,-16,22,-20,30,-75,7,-14,-68,-98
22,-10,3,-17,22,-65,6,10,-53,-67
28,-2,16,-11,24,-52,15,9,-48,-46
15,-20,-33,-22,3,-54,-22,4,-16,-60
16,-18,-48,-25,-5,-68,-29,9,28,-53
18,-21,-16,-19,-18,-69,-25,0,30,-46
14,-22,-6,-18,-35,-53,-33,-12,20,-48
1,-30,4,-19,-32,-30,-5,6,28,-34
4,-34,0,-27,-40,-28,-8,8,36,-9
8,-31,0,-6,-45,-28,-31,18,36,-3
5,-10,-2,9,-41,-6,-20,27,6,12
-4,-1,-4,17,-9,-1,0,18,-12,10
8,12,-5,21,27,38,20,31,0,69
25,37,-11,9,10,35,21,51,-16,99
21,7,-42,-15,10,-7,-22,53,-216,98
32,54,-13,28,42,14,54,39,-57,83
43,75,-20,50,23,30,67,19,41,93
27,44,-95,35,-3,35,43,-8,21,54
25,33,-10,37,-5,46,24,-19,5,61
21,58,23,31,-10,40,13,-51,-18,3
2,63,22,48,-6,52,29,-63,-42,-100
-13,56,12,44,-5,62,46,-41,-35,-94
-10,52,-2,29,5,53,13,-49,-40,-96
-10,52,7,18,10,33,8,-47,-34,-91
-36,29,-9,-2,-8,29,32,-22,-31,-105
-38,13,-11,-5,-46,25,28,-29,-35,-102
-27,9,-69,-6,-57,20,6,-32,-47,-87
-21,8,-99,-4,-48,20,0,-38,-65,-74
-15,20,-82,-9,-41,21,-34,-40,-87,-59
-23,22,-79,-15,-40,26,-77,-29,-89,-38
-15,5,-8,-22,-30,30,-76,-1,-71,-23
-8,-13,0,-16,-35,30,-73,4,-48,-17
-13,-2,-2,1,-37,34,-67,12,-35,33
-9,26,10,5,-29,39,-37,35,-27,120
-15,20,22,19,-12,45,-18,12,-25,107
-19,13,9,15,13,46,-22,-10,-36,106
-20,-6,-90,-2,14,43,-36,-31,-77,18
-15,-9,-78,8,7,39,-16,-45,-66,-43
-23,15,8,13,14,31,14,-26,-8,35
-28,10,17,-4,-15,16,-28,-15,13,88
-35,-8,32,5,-32,0,-52,-11,30,97
-40,-26,24,20,-12,-9,-55,-22,50,34
-28,-9,22,19,-5,-29,-55,-17,97,33
-6,1,29,20,21,-25,-45,-5,141,108
-9,-1,13,12,8,-5,-23,4,106,51
-43,-4,6,-4,-55,-2,21,66,116,70
-70,-2,26,5,-22,6,13,43,53,41
-83,-5,32,31,53,3,-16,8,-2,30
-72,0,20,33,98,-11,-16,23,31,40
-48,13,12,33,95,-33,13,26,61,17
-20,31,13,37,72,-45,34,22,49,-11
9,53,2,43,65,-7,58,47,77,53
-3,66,-101,21,66,8,36,57,94,46
-32,54,-125,-1,49,-17,19,34,50,-20
-40,22,-26,-28,43,-33,15,-8,-16,-124
-35,22,30,-43,40,-26,14,-12,-22,-112
-19,31,38,-39,71,25,45,19,18,2
-15,21,23,-39,96,45,5,28,-26,46
-18,-8,2,-61,44,-6,-109,10,-204,32
-8,29,32,-9,42,16,-27,3,-12,36
0,51,-13,15,61,22,14,-9,50,71
-3,51,-46,20,51,27,18,-16,55,78
-9,38,16,19,42,23,-20,-29,45,67
-2,33,22,5,13,20,-12,-36,32,58
-19,24,15,-2,3,7,14,-17,43,48
-30,13,22,0,-7,2,14,-1,29,16
-40,18,11,7,-2,15,24,19,32,16
-29,23,6,16,6,26,-2,31,20,16
-22,10,-31,13,2,17,25,41,1,-20
-14,21,0,9,8,6,54,34,-23,-27
-6,27,26,1,-10,12,31,3,-53,-40
-11,18,17,4,-20,15,3,-11,-54,-48
-16,9,12,9,-29,8,-15,3,-21,-42
-19,3,7,5,-46,-7,-8,30,14,-19
-27,3,-4,5,-48,0,-2,28,18,-33
-18,15,-41,7,-35,2,-12,21,26,-23
0,11,-30,9,-28,-3,-21,-6,10,-61
23,6,21,29,-15,12,-7,-23,-3,-17
23,14,32,38,-4,21,-31,-20,-30,0
30,3,31,30,-21,11,-57,-17,-65,-2
32,5,15,26,-29,3,-45,-13,-67,-11
18,-25,-10,0,-33,-9,-41,-2,-99,-77
0,-42,-44,13,-10,12,-12,37,-78,-31
8,-43,-41,41,-7,1,-20,11,-82,-27
15,-60,-16,41,-39,-27,-34,-11,-99,-109
27,-71,-24,28,-66,-28,-12,13,-95,-142
41,-54,1,28,-59,-20,-1,13,-88,-120
39,-44,6,33,-42,-13,-24,-15,-103,-111
50,-35,12,20,-35,-15,-33,-28,-123,-97
53,-16,41,14,-7,4,-25,-30,-112,-102
35,-2,29,13,20,7,-31,-40,-68,-101
15,-7,16,10,48,2,-15,-55,-71,-103
6,-22,39,19,80,24,18,-51,-81,-106
25,-16,38,22,44,3,31,-55,-66,-84
39,7,43,13,-12,-14,12,-49,-37,-63
57,6,41,7,-72,-26,-4,-36,-26,-34
42,-5,21,-1,-50,-13,23,-26,-16,-19
8,11,4,-5,-18,-14,27,-29,16,-29
-6,10,-10,4,17,-28,6,-31,50,-12
-11,-14,-19,26,29,-35,27,-17,92,90
-11,-40,-48,28,38,-24,34,2,123,110
-1,-24,-97,27,85,-1,38,21,130,101
19,6,-12,12,71,49,82,57,142,155
41,32,13,-48,-46,72,129,79,131,155
32,43,0,-57,-69,52,125,60,96,148
7,35,-13,-16,-6,25,65,50,61,144
2,20,1,-1,24,17,20,64,26,131
2,11,-5,0,38,14,8,39,-17,86
-9,-9,-52,0,33,8,13,22,-41,51
-10,-27,-27,-1,37,5,-16,10,-43,53
0,-25,-13,-7,33,5,-12,3,-27,72
19,-23,-14,-21,36,-1,-4,-25,-45,11
30,8,6,6,75,8,-42,-54,-48,2
10,0,34,34,98,1,-87,-98,-72,-29
-32,-50,-1,9,88,-9,-87,-81,-89,-71
-35,-84,-50,-51,21,-63,-157,-40,-250,-84
10,-40,-26,-51,-48,-64,-105,-12,-133,-95
37,-14,2,-28,-72,-42,-51,-15,-14,-104
30,-4,13,-14,-110,-21,-47,-25,-4,-113
5,2,-25,-17,-96,-13,-23,-19,2,-111
-3,-6,-89,-26,-72,16,1,14,44,-97
-8,-20,-14,-22,-69,42,16,59,82,-87
-17,-22,13,-10,-46,57,30,74,102,-87
-15,-19,21,-3,-14,49,37,85,113,-45
-21,-22,23,20,24,51,37,61,67,-16
-21,-29,21,21,7,10,33,22,45,-23
0,-11,33,-2,-24,-22,-25,-19,-1,-89
15,-3,52,10,-14,-17,-56,-66,-36,-107
2,-9,57,26,28,-2,-46,-104,-3,-108
-17,-12,31,15,22,6,-38,-101,20,-107
-31,-25,14,2,-14,-21,-44,-103,17,-109
-37,-29,19,-7,-34,-25,-23,-92,11,-99
-14,-15,22,-34,-49,-13,10,-73,33,-79
22,-3,32,-7,-12,10,9,-54,44,-54
30,-9,34,21,1,12,23,5,67,-55
18,-6,18,22,-8,7,35,68,97,-55
9,1,19,17,-39,-16,9,37,69,-42
7,-14,37,19,-79,-49,-21,-30,29,-44
7,-35,3,9,-99,-49,-22,-30,37,-21
0,-20,-20,10,-65,-16,18,15,57,12
-12,-19,13,42,59,28,8,8,44,21
-43,-30,25,52,182,49,-22,-47,0,-27
-56,-38,-6,8,166,37,-8,-28,9,-39
-75,-46,-57,0,113,26,27,-11,-14,-36
-72,-31,-33,-4,35,-6,27,-10,-28,-17
-30,-1,54,2,-22,-31,-1,25,-15,22
20,23,71,10,-18,-27,-9,46,-2,51
27,27,63,4,0,-23,27,47,2,66
15,10,52,-13,6,-21,23,31,-14,60
-1,-8,53,-7,41,-12,-25,-13,-63,39
0,-12,45,-1,76,-5,-38,-21,-75,49
-2,-11,38,-1,85,-4,-20,0,-59,130
-9,-16,28,-18,74,-26,-28,-3,-67,160
-7,-15,12,-20,49,-58,-5,-29,-72,138
-21,-36,-2,-16,40,-46,49,4,-68,160
-29,-40,-11,-30,28,-26,44,8,-73,145
-20,-35,-19,-27,27,-3,37,-17,-35,183
-2,-8,-33,-25,42,-1,-1,-34,-55,183
8,-22,-43,-38,40,-36,-91,-64,-232,134
10,-9,-1,-10,32,-12,3,-68,-50,69
0,5,26,7,20,4,23,-49,-18,38
1,12,11,22,8,4,36,14,-45,47
0,17,19,40,34,-10,67,107,-6,64
11,39,33,45,47,-10,62,127,88,142
14,51,37,44,53,-5,42,66,116,178
5,43,11,20,55,-2,47,47,83,118
-1,14,-76,-6,34,-10,27,30,52,8
-7,7,-87,-7,24,-36,16,10,37,-27
-1,15,1,5,10,-56,-17,-21,10,-32
12,33,3,0,-13,-52,-33,-25,5,-25
2,33,-9,-14,-18,-32,-13,13,27,53
-15,21,-14,-10,-34,-9,44,37,53,70
-15,27,-15,3,-36,9,62,59,77,55
-16,37,-13,14,-21,15,78,65,85,64
-19,20,-33,16,-21,10,77,58,67,42
-17,20,-23,33,-16,12,90,53,58,36
-7,30,-16,44,-16,20,91,46,53,21
0,27,-9,46,-15,24,59,33,45,-25
1,17,-15,37,-22,25,33,17,34,-88
17,12,-22,47,-16,29,59,10,58,-94
29,9,-15,47,-6,25,60,0,54,-77
27,9,-18,39,-7,3,12,-26,15,-112
3,-16,-22,39,-8,-37,-33,-58,-14,-157
-24,-35,-27,51,-1,-57,-62,-99,-32,-181
-26,-12,-22,55,34,-67,-60,-106,-44,-174
-16,-6,-6,44,63,-60,-46,-101,-40,-152
-3,16,-2,-4,8,-15,-18,-73,0,-112
22,35,4,-42,-73,6,25,-47,20,-80
33,30,12,-55,-53,-7,45,-34,13,-65
46,34,-6,-91,-64,-31,37,-5,6,-18
17,30,3,-93,-50,-39,9,20,-5,4
1,30,12,-71,-28,-33,-42,11,-13,-31
12,37,10,-56,-28,-26,-57,-23,-32,-38
30,43,27,-35,-21,-23,-50,-33,-46,-31
27,40,26,-11,-4,-12,-12,-26,-39,-17
30,37,9,1,3,2,42,0,-28,22
41,24,2,-2,-17,2,51,8,-43,53
44,19,13,-16,-24,-4,42,0,-42,34
28,16,12,-10,-24,-11,19,2,-44,23
11,5,20,-10,-29,-12,15,13,-50,13
10,11,27,-16,-29,-13,17,0,-52,13
14,12,20,-20,-23,-9,5,-14,-53,24
23,5,8,-15,-26,-11,13,2,-39,22
18,3,-15,-19,-43,-9,8,-4,-36,16
13,12,-51,-19,-47,-5,-1,-24,-24,23
29,11,-100,-8,-43,-9,-10,-39,-24,24
30,3,-14,-5,-29,-16,8,-51,-25,33
18,-10,30,-13,-24,-28,13,-49,-40,33
3,-15,9,-25,-39,-30,10,-37,-50,10
8,-17,-9,-19,-51,-42,-2,-48,-55,12
7,-5,-16,-11,-60,-35,-8,-42,-48,55
-23,-10,-10,-2,-49,-6,5,39,4,122
-21,-26,-2,-2,-21,1,20,70,41,135
-6,-13,4,-1,-19,-24,3,46,61,114
7,7,-18,12,-19,-26,17,31,90,107
17,16,-73,19,-2,-22,42,19,79,92
21,19,-10,17,8,-9,44,-7,-11,-9
21,37,35,27,47,17,45,-17,-28,-53
22,35,44,21,62,-4,25,-16,-27,-50
30,23,47,4,46,-15,16,-34,-49,-43
38,26,51,-13,40,0,20,-29,-19,-15
20,20,33,-20,33,-8,32,-11,15,-4
7,20,23,2,42,13,58,7,37,47
23,19,-4,3,44,23,47,1,48,80
18,1,15,-9,33,12,26,-9,48,31
5,-22,-7,-25,49,12,14,-27,11,-48
8,-37,-102,-36,63,34,0,-51,-11,-80
-11,-35,-25,-43,40,25,6,-37,-12,-71
-14,-5,43,-31,-4,6,26,-45,-8,-62
0,9,64,-10,-14,9,26,-36,4,-14
-6,13,61,-5,5,35,24,-4,19,51
-1,16,47,-4,3,53,28,2,0,72
8,34,44,-1,10,42,10,-6,-21,38
-5,31,18,-6,6,36,-1,-4,-25,57
-9,1,0,-11,-13,16,-19,-3,-37,51
-14,-10,14,-18,-16,13,-33,-24,-50,12
-23,-14,17,-24,-30,13,-51,-47,-52,-49
-23,-19,23,0,-32,8,-59,-45,-49,-75
-24,-10,32,21,-24,17,-65,-47,-34,-86
-6,-3,27,18,-36,19,-67,-53,16,-79
-3,-8,8,1,-49,14,-14,-23,61,-70
-8,-21,3,-12,-55,27,22,-3,88,-66
10,-22,0,-5,-53,29,21,1,96,-48
17,-10,-21,-1,-47,19,-3,11,116,-25
12,8,-44,9,-40,0,-12,0,125,-42
6,15,-24,24,-39,-4,6,11,121,-49
5,13,-20,22,-46,8,-14,1,89,-48
-12,-10,-30,19,-36,17,-31,-22,86,-58
-13,-21,-39,13,-19,14,-45,-31,83,-71
-4,-13,-34,7,-21,8,-34,-30,89,-69
1,4,-17,12,-56,16,0,-23,99,-61
16,25,6,19,-86,19,4,-20,86,-53
7,33,4,11,-81,17,-5,-32,65,-41
-3,25,-11,28,-47,29,-13,-54,43,-41
-11,37,-9,50,0,25,-47,-64,23,-47
-9,64,-10,54,29,30,-56,-64,19,-4
-21,55,-16,36,23,48,-46,-66,3,14
-33,17,-21,3,0,33,-21,-67,-30,-22
-31,-9,-36,-49,-59,11,-18,-62,-68,-59
-33,-5,-45,-87,-107,-7,-9,-56,-73,-54
-43,-2,-102,-59,-95,-28,-21,-64,-81,-60
-61,-7,-128,-38,-56,-33,-56,-72,-88,-96
-59,-1,-67,-43,9,-37,-67,-57,-90,-93
-27,25,-19,-33,54,-6,-32,18,-51,-36
-13,41,5,-16,49,14,4,74,5,-1
-9,41,3,9,3,0,-29,53,4,3
15,54,8,25,-31,-23,-26,67,21,36
27,50,9,20,2,-11,-7,65,17,36
13,44,29,25,51,14,-4,35,-12,33
3,33,20,29,47,10,-58,7,-30,33
6,37,10,27,12,17,-72,27,9,110
24,50,14,37,-7,25,-37,59,29,185
41,50,33,46,-13,0,-26,62,34,211
47,44,23,24,-36,-16,-16,57,31,207
12,31,-3,16,-31,-4,-5,82,47,184
-9,28,-23,25,-11,10,-15,93,40,70
-10,18,-45,29,0,19,22,129,43,15
-5,15,-59,45,23,26,68,131,37,8
1,18,-1,51,44,32,47,97,-4,21
0,8,12,42,67,35,-1,77,-31,39
-2,8,4,25,57,22,-13,66,-32,19
-2,6,-43,0,48,7,-21,57,-43,6
-8,-14,-17,-21,47,-2,-28,45,-40,6
-20,-19,14,-31,54,-6,-26,36,-28,16
-41,-5,17,-40,68,0,-27,33,-30,17
-67,10,28,-51,65,14,-21,37,-37,18
-55,17,25,-48,52,21,-18,31,-32,27
-30,7,-25,-38,22,25,-14,19,-26,25
-39,-5,-9,-46,3,35,6,29,-16,13
-35,-14,51,-60,-8,36,24,42,-11,6
-26,-11,45,-55,3,34,10,41,-21,17
-27,0,18,-42,29,37,29,44,-14,69
-20,13,22,-20,56,36,59,49,14,124
-16,6,63,-18,31,36,63,58,13,130
-18,-12,62,-27,21,35,55,50,-5,92
-21,-16,28,-32,24,30,52,43,-19,64
-16,-32,-52,-30,9,18,54,19,-44,3
-9,-33,-7,-31,-4,7,58,9,-60,-51
0,-18,25,-40,-14,7,52,-8,-50,-65
3,-9,31,-26,-14,2,52,-14,-51,-57
7,-19,44,-22,2,15,61,-3,-63,-47
17,-17,27,-29,16,38,59,0,-65,-62
44,-17,0,-33,1,27,9,-9,-62,-67
25,-16,-19,-33,-4,3,-26,-18,-70,-69
21,-13,-100,-47,-2,0,-23,-22,-79,-73
13,-3,-78,-40,13,5,-46,-28,-118,-53
6,5,11,-15,44,15,-35,-24,-123,29
20,2,16,-14,23,5,-25,-22,-118,34
3,-18,-6,-37,23,6,-31,3,-113,23
-8,-27,-19,-56,9,1,-38,19,-99,12
0,-24,-24,-55,-35,0,-25,70,-67,36
2,-26,-15,-45,-28,-14,-38,70,-64,29
12,-29,-20,-32,-22,-18,-35,35,-65,48
9,-32,-10,-27,-33,-31,-33,14,-53,55
6,-23,-75,-9,-6,-53,-42,6,-6,71
8,-24,-69,13,55,-44,-23,0,46,42
4,-30,-73,9,29,-27,-4,34,116,89
19,-14,-43,7,-36,-19,39,75,129,135
48,-6,44,19,-38,0,56,80,73,139
36,-22,47,27,-23,-9,17,61,41,104
11,-41,24,18,-11,-13,-6,35,-4,39
-4,-43,-50,11,-14,-19,18,17,0,2
-1,-33,-28,0,-7,-11,39,23,35,57
-17,-20,33,-4,-12,0,45,35,32,110
-10,-31,-25,8,1,12,44,13,7,104
-8,-49,1,22,11,20,32,0,-25,57
-11,-37,-10,20,-6,17,0,-2,-19,85
-6,-27,1,10,-12,21,-3,11,-22,97
5,-38,55,5,-7,26,-4,3,-41,82
2,-34,20,13,5,22,-13,-22,-65,48
5,-32,0,21,-1,19,-34,-63,-83,39
16,-18,55,14,-6,12,-47,-96,-84,60
34,-17,57,-9,-24,-2,-72,-126,-84,40
36,-24,26,-20,-32,-24,-72,-136,-69,53
27,-26,7,-26,-26,-39,-43,-101,-47,45
11,-15,26,-37,-19,-37,-46,-62,-19,11
-28,-44,22,-22,-5,-15,8,15,34,-52
-46,-60,0,-1,17,13,77,83,116,-60
-43,-48,2,16,-2,26,89,107,127,-55
-27,-42,-13,22,-18,24,67,74,93,0
0,-30,-45,18,-20,6,52,55,64,30
10,-24,1,21,-17,6,39,56,29,27
13,-25,38,35,-1,2,24,11,-17,-21
1,-13,46,32,24,16,-8,-24,-66,-96
-25,2,43,23,45,14,-11,0,-74,-125
-22,-15,39,17,30,9,-14,-2,-77,-138
-25,-21,26,18,9,6,-44,-46,-68,-133
-14,0,18,25,-2,7,-44,-48,-27,-67
11,6,24,20,2,-1,-17,-31,-19,-49
8,-5,18,6,-4,1,-17,-27,-55,-117
4,-20,-25,-1,-8,20,-12,9,-41,-133
7,1,-62,1,-6,22,7,7,0,-126
13,12,-19,-1,-27,22,-13,-14,28,-124
14,-18,-11,-7,-31,19,-44,-2,32,-122
9,-15,-48,-7,12,27,-34,10,33,-104
22,-8,-137,3,23,20,-5,10,63,-40
26,-12,-70,19,23,14,-21,2,91,-68
21,-18,-3,24,5,3,-18,5,105,-93
20,-9,3,31,-9,-6,-10,5,122,-83
20,1,-15,35,17,0,-20,-19,138,-82
23,-3,7,9,19,8,-19,-13,154,-71
30,4,18,-9,9,12,-24,7,128,-64
41,16,19,3,9,14,-10,27,117,-78
50,27,26,20,-20,21,2,32,94,-74
39,23,-10,29,-23,28,19,14,64,-67
28,12,-68,24,-4,25,4,-8,49,-68
31,22,-11,4,6,9,-20,-23,33,-72
32,26,20,3,10,-1,-40,-32,44,-58
27,26,17,9,6,-10,-52,-50,17,-47
20,12,14,6,1,-13,-38,-49,17,-36
10,-8,10,6,-2,1,4,-28,32,-33
-1,8,-48,0,-4,1,-4,-27,20,-36
-12,22,-62,-8,11,7,-16,-10,28,-2
-6,28,-4,-18,15,40,-2,28,48,3
3,40,0,-5,33,57,4,29,42,-8
19,49,17,12,31,36,15,2,28,-11
23,23,19,17,0,14,22,-19,13,-12
19,-2,15,-2,-19,19,14,-16,6,-20
17,-13,-12,-11,-26,30,-9,-6,-1,-36
11,0,-39,-8,-31,44,-26,-22,-8,-40
8,15,-44,-5,-43,35,-18,-28,-23,-27
5,20,-28,8,-42,10,0,-24,-36,6
2,3,-24,25,-23,6,8,-24,-34,43
-9,-21,-82,25,26,23,7,-27,-50,34
-13,-27,-11,19,50,16,-17,-25,-63,15
-10,-2,12,8,11,-8,-12,5,-44,28
5,30,12,9,-4,-22,5,35,-32,63
7,41,35,8,-5,-29,-16,21,-48,68
-4,26,32,0,-7,-25,-34,27,-38,54
2,0,5,0,-16,-46,-38,21,-12,30
-7,-20,-11,13,22,-44,-37,27,-13,19
-3,-25,-15,25,92,-29,-38,10,-28,-8
-10,-20,9,28,106,2,-13,16,-25,27
-5,-7,31,0,9,34,0,5,-20,34
9,-2,27,-29,-81,28,7,-22,-12,-16
7,-11,9,-12,-53,0,-2,-18,-8,-52
14,-1,-67,-3,-8,-19,-31,17,-7,-45
12,7,-59,-5,16,-27,-37,-3,11,-51
12,-4,27,11,12,-29,-30,-13,43,-33
10,-26,29,4,14,-33,-27,-10,65,-2
11,-21,8,-6,26,-37,-19,-6,84,51
4,-28,2,-4,27,-33,-27,-9,93,29
-4,-38,6,6,11,-19,-20,-24,112,1
-18,-27,26,9,19,-8,-3,-35,122,19
-31,-23,9,12,18,-4,11,-37,141,27
-38,-16,31,22,22,-8,6,-45,145,37
-22,-4,51,31,21,-10,5,-45,142,42
-18,-13,2,42,20,0,18,-14,98,29
-10,-23,-66,51,35,7,32,-10,46,16
-12,-8,0,67,38,6,39,-9,36,46
-5,16,36,88,37,-3,45,-13,-7,73
-5,14,22,76,7,-29,59,-30,-31,71
-28,-15,12,64,-12,-52,65,3,-17,69
-23,-18,18,67,-5,-65,41,4,-58,50
-7,12,16,68,9,-54,39,-1,-73,66
-3,20,24,71,36,-17,56,55,-26,122
-10,5,39,73,36,14,52,94,-16,131
-16,4,40,51,25,14,41,75,-38,94
-17,6,42,19,22,2,12,54,-50,93
-12,-3,36,-21,6,-18,-17,31,-78,-7
-7,-10,4,-46,-2,-25,-9,26,-83,-80
-22,-12,-4,-43,-16,-14,21,69,-66,-84
-22,-3,-4,-39,-16,-2,34,73,-61,-83
-9,1,-70,-29,-17,-9,21,51,-77,-80
-9,-7,-37,-29,-11,-19,15,13,-83,-77
-7,-13,31,-41,-32,-14,22,6,-88,-80
-16,-6,-29,-53,-36,0,77,18,-67,-72
-12,5,-71,-48,-11,14,88,22,-74,-47
-11,-15,-20,-61,-24,7,61,-1,-106,-56
-18,-23,48,-75,-54,-13,35,-7,-96,-49
-10,-26,73,-60,-48,-24,22,-19,-95,-40
-8,-41,52,-67,-58,-26,27,-21,-71,-50
2,-20,44,-59,-53,-27,38,-17,-29,-49
14,-20,18,-45,-50,-32,28,-7,1,-42
