11,-10,21,12,32,-57,34,0,-35,155
6,-14,25,30,47,-41,28,28,-45,143
7,-24,18,41,42,-35,7,56,-35,36
7,-13,13,43,30,-20,-37,61,5,-49
6,-14,-32,29,9,0,-55,31,42,-52
14,-14,-72,-7,-39,17,-42,-11,54,-48
77,27,-3,-36,-83,54,-5,-39,106,22
156,88,37,-33,-87,95,61,-4,145,83
121,75,54,13,-4,171,154,49,124,42
31,10,29,48,63,144,138,64,87,-39
37,16,12,49,47,70,84,56,90,-15
33,4,-6,76,76,57,81,102,88,3
-5,-47,-40,71,77,69,91,166,110,40
5,-37,-53,72,35,34,69,124,112,109
-4,-32,-22,72,9,-16,-18,47,59,81
-44,-41,10,63,-23,-45,-75,10,23,15
-57,-33,19,67,-24,-64,-94,-11,26,15
-69,-25,19,53,-6,-49,-71,-10,4,11
-79,-31,15,57,-1,-47,-72,-20,-8,-2
-79,-30,18,54,-6,-49,-83,-34,-19,-13
-83,-18,16,35,-25,-69,-85,-24,-22,-26
-96,-17,2,28,-21,-69,-91,-23,-44,-38
-84,-13,12,35,-15,-53,-93,-37,-51,-30
-66,0,20,43,-28,-31,-62,-38,-25,-30
-49,-6,16,34,-2,8,-28,-29,-3,-23
-31,2,1,49,16,31,3,-19,2,54
4,29,-70,65,24,41,59,4,42,227
28,30,-80,44,20,46,65,-5,36,260
57,50,17,13,7,49,21,-50,6,221
68,56,48,5,-7,67,15,-58,-6,159
44,43,9,26,28,97,82,6,26,209
18,29,-82,32,48,102,97,23,48,203
6,32,-17,41,46,61,49,-11,18,136
35,54,27,33,25,88,31,-69,-26,89
59,72,38,48,15,120,69,-69,-39,137
33,56,6,59,24,95,107,-26,-37,135
-23,-9,-10,58,48,60,109,38,-46,59
-42,-39,-14,55,40,0,20,23,-70,26
-13,-35,9,38,-10,-25,-3,14,-48,123
7,-22,14,21,-45,-40,-5,-1,-49,144
0,-19,13,6,-52,-53,3,-11,-54,133
-7,-31,2,-15,-48,-60,-30,-12,-63,139
-7,-13,0,-34,-58,-84,-78,-32,-91,105
-3,-3,-99,-64,-84,-89,-81,-33,-111,85
-2,-2,-143,-76,-84,-74,-49,-30,-96,119
25,19,-26,-81,-72,-68,-80,-60,-95,134
68,36,41,-76,-57,-63,-78,-78,-91,149
48,15,24,-72,-20,6,37,-38,-71,130
21,-3,9,-55,11,57,67,-39,-75,48
72,29,31,-51,26,70,14,-115,-92,35
115,54,69,-68,16,103,21,-122,-56,156
98,55,68,-63,7,114,23,-120,-37,156
39,25,59,-35,28,112,16,-109,-42,102
11,6,24,-30,28,67,46,6,8,64
-41,-34,-14,-9,88,13,30,76,10,-20
-57,-57,-13,10,111,-43,-55,54,-43,-101
-65,-78,-29,7,83,-26,-36,25,-63,-210
-98,-83,-32,29,91,-26,-19,-2,-84,-211
-85,-69,-97,35,54,-45,-33,-12,-66,-165
-91,-64,-77,36,40,-38,-60,-47,-61,-240
-79,-50,-4,35,30,-41,-105,-74,-56,-216
-33,-23,17,20,-3,-56,-108,-74,-62,-168
-17,-17,16,9,8,-46,-85,-72,-81,-137
-25,-33,4,-6,6,-34,-72,-63,-80,-128
-13,-29,9,-16,-11,-50,-99,-93,-87,-110
3,-32,0,-36,-39,-95,-108,-102,-83,-72
-4,-39,1,-47,-40,-79,-67,-79,-62,-58
-54,-62,-22,-45,-5,-19,-30,-51,-81,-88
-83,-71,-24,-30,14,6,3,-38,-112,-127
-59,-47,-29,-35,-14,5,5,-40,-104,-93
-3,-6,-4,-39,-54,7,9,-48,-66,-2
56,66,39,-29,-60,43,13,-68,-7,150
82,79,36,-36,-67,73,37,-87,20,178
47,23,14,-32,-55,39,66,-49,42,122
15,-3,-7,-11,-67,-61,45,0,81,-12
-23,-25,-10,3,-41,-94,-4,12,54,-86
-34,-30,-23,-13,-27,-67,6,20,0,0
-1,-5,-34,-26,-48,-41,73,34,20,137
0,-2,-42,-22,-27,-17,110,50,9,131
-10,4,-30,-22,-27,-11,127,37,-12,68
14,8,0,-21,-18,-1,73,-32,-45,-66
66,53,9,-3,-3,4,24,-58,-28,-37
97,76,27,22,-5,19,24,-71,23,119
68,66,-25,24,-23,39,66,-51,41,152
27,39,-28,19,-20,51,92,-19,52,110
33,41,8,7,-35,73,101,0,66,20
68,46,11,-2,-38,170,174,16,106,29
145,109,43,0,-48,207,196,-7,145,188
218,203,99,48,-39,172,177,-21,161,257
147,167,93,94,46,145,214,35,126,148
-6,60,35,128,74,67,131,-8,20,-108
-12,40,31,130,25,54,8,-135,-21,-111
-18,29,22,112,3,64,26,-89,40,-13
-75,-24,-22,102,74,44,103,33,83,-45
-113,-66,-30,93,114,-41,108,118,89,-107
-101,-62,-20,51,71,-64,56,106,52,-118
-120,-61,-23,29,69,-68,3,7,-24,-124
-104,-51,-37,-1,40,-76,-7,-32,-49,-91
-80,-38,-46,-5,6,-74,-7,-44,-45,-27
-67,-29,-56,0,-10,-49,7,-37,-59,-25
-62,-34,-48,-8,-7,-2,52,-19,-80,-70
-40,-36,-71,-8,-12,9,70,5,-53,-27
-15,-23,-60,-5,-42,-1,21,-5,-23,-1
19,15,-10,-5,-35,0,-26,-62,5,8
50,52,7,-8,-20,-11,-79,-132,8,7
87,96,28,-5,-17,-3,-81,-155,36,87
113,96,49,6,3,27,-18,-111,73,103
119,69,38,-18,-9,58,45,-40,92,-16
86,65,18,-29,-49,15,50,-17,98,-113
-54,-21,-15,15,26,8,73,-43,21,-227
-178,-112,-66,26,83,-37,108,-106,-61,-329
-155,-93,-72,-9,22,-94,248,-333,-41,-299
-49,-4,-26,-19,-35,-129,309,-472,16,-188
24,54,-2,-10,-58,-147,218,-460,40,-112
17,51,-13,-1,-58,-122,173,-472,26,-120
24,64,-6,5,-46,-65,87,-511,14,-110
20,76,-30,9,-33,-24,68,-505,26,-63
-31,23,-102,27,27,-5,193,-382,69,-6
-67,-22,-69,31,62,12,321,-242,113,-2
-3,8,-29,12,-20,-13,315,-185,133,2
-45,1,-20,58,24,-8,251,-220,83,17
-136,-72,-69,75,77,-20,298,-175,58,-42
-62,-20,-22,55,-2,-69,260,-158,98,17
-10,12,16,41,-19,-90,180,-215,90,13
-19,-3,-10,32,-24,-71,168,-242,47,-33
22,10,-27,7,-61,-70,155,-231,48,-24
60,35,20,-6,-66,-41,136,-213,82,36
85,55,46,0,-61,-45,70,-213,101,123
45,20,-5,-9,-18,-40,81,-238,40,-2
52,28,-86,-36,-50,-44,144,-182,64,-41
158,92,-78,-39,-136,-52,188,-92,180,69
165,94,41,34,-66,-20,175,-117,164,57
22,4,56,100,15,-41,96,-228,-9,-100
-97,-109,0,51,0,-29,74,-282,-102,-213
-126,-146,-54,2,2,-29,64,-306,-118,-208
-105,-132,-41,4,-17,-139,6,-309,-124,-163
-146,-158,-50,-22,0,-196,-33,-327,-151,-204
-156,-167,-71,-54,-26,-176,-9,-266,-106,-192
-70,-83,-45,-57,-99,-177,-44,-210,-24,-107
5,-28,-25,-52,-112,-150,-62,-176,25,-43
-43,-81,-85,-15,-15,-42,0,-174,-18,-117
-99,-128,-176,13,49,14,49,-190,-70,-187
-94,-113,-94,23,27,-33,25,-172,-66,-142
-19,-42,-74,63,-7,-46,4,-150,-3,-15
93,36,-40,79,-64,-5,18,-76,117,173
204,119,46,63,-137,14,-8,-15,240,355
172,104,69,105,-81,20,-38,-55,216,279
13,-8,2,175,51,27,41,-55,73,33
2,-21,-29,214,16,-9,109,0,45,-52
7,-6,-59,235,-14,20,64,-20,17,-78
-136,-97,-41,269,106,101,72,-77,-96,-201
-202,-173,-50,260,86,13,91,-75,-139,-282
-114,-110,-17,223,-38,-101,15,-65,-84,-200
-75,-64,11,217,-63,-151,-63,-81,-70,-148
-50,-60,-6,228,-83,-180,-113,-91,-62,-108
-24,-62,-41,244,-135,-194,-132,-87,-57,-38
4,-49,-74,210,-183,-202,-133,-68,-21,56
-51,-84,-81,138,-128,-135,-135,-95,-59,-30
-49,-102,-116,83,-108,-91,-132,-103,-85,-98
-10,-64,-178,79,-157,-135,-102,-34,-20,-26
-20,-63,-125,108,-168,-137,-79,0,0,-17
-113,-141,-99,127,-66,-58,-59,-47,-65,-129
-115,-162,-109,99,-56,-63,-75,-33,-60,-97
-30,-104,-44,16,-130,-72,-49,33,35,-36
50,-41,7,-93,-176,-55,-11,107,101,31
19,-11,25,-99,-92,-25,-36,82,27,-10
-75,-36,24,-82,-9,-77,-150,-32,-123,-142
-127,-77,2,-102,12,-81,-142,-44,-171,-202
-100,-69,-13,-102,-8,-52,-101,7,-142,-187
-60,-47,-7,-84,-18,-54,-121,50,-136,-170
-28,-26,-5,-66,-18,-25,-89,76,-125,-119
15,-1,-9,-110,-12,23,-32,141,-86,-42
11,-10,-3,-207,4,21,2,173,-92,-58
-78,-50,-26,-228,82,-18,-79,83,-224,-172
-95,-67,-83,-260,75,-29,-145,65,-243,-186
0,-7,-5,-290,11,3,-144,133,-135,-92
-5,-17,13,-309,61,0,-160,127,-139,-120
-51,-88,-53,-419,47,-3,-105,181,-153,-204
26,-56,-88,-555,-70,21,-52,304,-49,-120
54,-15,-41,-566,-61,-25,-196,245,-47,-100
13,-1,-26,-467,-17,-130,-375,133,-129,-89
-21,-18,-99,-405,-27,-157,-369,139,-167,-90
-19,-20,-51,-361,-47,-103,-302,198,-154,-92
-19,-6,-5,-256,-16,-65,-294,224,-128,-23
-19,-22,-9,-215,-27,-56,-298,232,-144,-29
-4,-35,-58,-230,-71,-74,-319,243,-162,-42
-14,-51,-107,-226,-109,-97,-336,247,-168,-12
-17,-62,-50,-200,-114,-92,-348,248,-174,-31
-9,-81,-58,-112,-123,-82,-375,226,-222,-140
-10,-66,-81,-31,-109,-48,-377,236,-234,-134
7,-28,-65,43,-78,-13,-329,274,-190,-19
62,26,-44,104,-71,18,-280,339,-80,98
45,0,23,86,-33,116,-210,373,-66,84
7,-32,48,45,2,169,-178,374,-108,-19
76,28,103,31,-68,97,-229,394,-78,-4
115,65,115,67,-116,66,-273,362,-77,-3
64,28,96,114,-44,128,-222,341,-109,-32
9,-5,69,40,-30,139,-166,366,-99,-8
7,0,70,-39,-38,111,-200,340,-80,29
11,10,57,-65,-34,87,-253,299,-78,2
-5,14,39,-81,-12,47,-289,266,-87,28
5,12,18,-103,0,81,-241,297,-62,79
17,26,4,-93,-3,129,-180,326,-57,58
43,24,62,-91,-2,192,-154,337,-42,18
46,11,85,-53,44,239,-131,350,-20,4
9,-8,106,73,108,196,-163,288,-76,-95
-10,-29,89,131,78,161,-155,280,-99,-124
-3,-36,78,139,63,169,-149,293,-74,-100
29,-23,74,139,30,101,-189,273,-67,-59
39,-23,46,140,-21,38,-215,272,-72,-31
-4,-53,24,158,-16,91,-167,285,-72,-42
44,-16,51,208,-60,86,-194,281,-31,31
61,-26,20,280,-55,114,-139,311,22,68
40,-26,-2,302,-59,119,-88,323,51,63
47,2,12,305,-70,122,-105,281,62,75
30,27,82,413,16,78,-227,120,-39,31
-2,9,63,431,34,42,-227,71,-83,40
-3,4,27,375,-14,-15,-139,141,-24,88
-16,-2,28,320,-19,37,-80,166,-5,97
-62,-39,17,296,41,104,-115,92,-86,-40
-82,-75,-19,268,51,96,-109,85,-115,-128
-100,-97,-36,204,-10,61,-121,94,-122,-142
-106,-92,-44,130,-51,59,-108,88,-104,-144
-66,-71,-31,68,-59,52,-81,81,-64,-114
-46,-47,-28,22,-87,-12,-117,68,-66,-91
-81,-74,-37,10,-45,-10,-113,31,-100,-124
-92,-75,-38,-26,-26,5,-96,10,-108,-125
-66,-57,-53,-73,-28,-6,-76,21,-79,-91
-63,-49,-151,-130,-23,3,-80,30,-54,-58
-52,-39,-110,-199,-19,20,-87,53,-45,-27
-33,-15,-16,-259,-16,26,-66,66,-35,-14
-26,-16,-20,-287,-12,31,-48,68,-9,-3
-4,-5,-35,-305,0,65,-44,59,18,14
5,4,-1,-298,36,92,-25,68,48,53
-4,33,9,-263,73,99,60,141,119,159
30,86,25,-261,66,120,132,210,192,248
64,107,29,-264,58,98,136,189,217,259
35,76,-1,-257,83,68,62,101,156,138
5,19,-57,-281,99,119,82,75,122,17
73,62,46,-320,35,159,135,142,225,90
95,91,102,-270,61,156,156,170,279,125
77,87,116,-163,98,87,136,162,263,108
13,66,93,-81,186,40,36,89,183,36
-55,9,137,-54,249,68,-14,25,115,-50
-42,7,139,-86,216,72,-17,33,127,-12
17,32,145,-122,165,79,16,61,151,42
45,63,177,-94,153,107,56,107,191,109
48,66,168,-84,155,132,55,119,197,124
112,86,159,-130,105,102,27,129,228,114
209,164,221,-68,143,132,66,192,297,170
281,258,342,85,338,335,214,299,377,246
424,396,479,258,503,521,402,462,526,391
539,503,536,361,587,632,488,591,651,501
605,576,646,453,617,672,534,646,700,574
655,634,678,530,616,685,587,694,737,644
736,702,678,536,561,642,586,737,802,748
761,720,774,531,567,665,607,753,835,788
763,717,789,543,592,777,684,813,851,818
844,777,815,568,585,833,728,855,891,900
821,799,853,656,671,714,632,764,802,867
731,747,831,677,731,690,660,740,740,800
671,696,774,639,746,757,698,722,708,749
657,678,740,622,737,704,657,695,668,739
660,684,698,597,675,631,626,696,669,763
641,656,646,590,618,564,577,668,642,747
584,597,605,623,599,545,526,611,567,654
544,568,555,660,596,574,544,589,542,626
515,522,523,655,584,575,540,551,485,564
468,479,497,651,563,536,501,484,419,515
410,453,448,624,524,455,435,410,333,501
397,455,423,576,458,417,417,398,323,559
408,461,408,514,369,375,374,369,318,584
350,425,375,511,372,324,327,272,240,514
265,339,331,496,370,282,361,254,184,406
264,309,288,430,272,248,329,243,169,334
279,302,268,381,207,207,259,184,154,300
203,243,153,402,238,169,263,155,102,246
170,193,42,357,170,132,306,191,101,211
180,179,95,306,123,120,256,168,98,206
146,168,178,309,108,94,198,114,47,156
100,151,183,340,144,74,147,54,-21,78
88,138,163,353,148,76,128,55,1,63
63,127,124,395,140,35,45,-8,-36,10
42,83,114,387,108,-13,-7,-52,-58,-31
43,62,96,369,60,-22,5,-25,-25,-33
41,57,60,391,29,-23,31,-36,-2,-21
2,31,26,426,34,15,20,-50,7,-48
-23,21,-16,415,7,-23,-13,-76,7,-81
-56,-19,-39,377,0,-47,-30,-113,-11,-124
-82,-44,-65,377,10,-74,-85,-150,-67,-164
-86,-54,-93,374,-9,-125,-124,-182,-106,-180
-102,-77,-103,358,-43,-128,-101,-174,-93,-182
-102,-95,-135,357,-59,-121,-78,-148,-74,-181
-94,-88,-151,366,-79,-116,-53,-122,-54,-133
-100,-76,-146,416,-91,-110,-16,-105,-26,-72
-101,-52,-138,454,-66,-119,2,-93,-9,-20
-92,-44,-114,480,-88,-154,5,-94,0,43
-116,-72,-112,485,-88,-147,-23,-140,-44,-26
-146,-90,-115,457,-50,-120,-28,-153,-68,-69
-107,-86,-104,370,-109,-165,-63,-143,-34,-94
-115,-101,-96,287,-121,-161,-60,-128,-26,-124
-150,-110,-100,252,-84,-106,-34,-133,-39,-139
-144,-106,-95,259,-115,-113,-31,-129,-31,-135
-136,-101,-98,236,-183,-90,2,-127,-16,-144
-103,-68,-94,207,-229,-70,19,-106,26,-61
-123,-45,-57,259,-184,-183,-56,-160,-13,-54
-200,-124,-82,267,-138,-183,-34,-173,-80,-174
-189,-121,-99,240,-162,-169,-36,-156,-47,-121
-182,-109,-147,216,-199,-143,-44,-120,-17,-30
-141,-128,-174,203,-248,-107,-79,-107,5,-30
-151,-130,-131,234,-202,-191,-185,-214,-92,-121
-206,-174,-153,222,-184,-262,-162,-247,-162,-177
-250,-215,-176,172,-185,-312,-158,-255,-218,-207
-239,-223,-195,92,-215,-315,-193,-264,-241,-162
-208,-187,-214,39,-234,-273,-168,-230,-222,-55
-224,-198,-218,63,-208,-248,-167,-232,-258,-52
