-7,-22,-102,-6,-4,-5,1,-5
3,11,-37,-34,-1,4,2,0
1,28,73,40,-4,-42,-26,-2
6,8,36,34,19,68,31,13
-11,-55,-128,-81,-11,2,56,-8
-4,-22,111,14,4,12,10,8
4,23,49,11,-3,-14,1,-5
4,0,-13,-4,6,38,21,6
-1,17,41,2,-7,-25,-54,-14
-1,-4,-67,-3,-3,7,-9,-1
1,8,56,-17,-5,19,3,3
-17,-62,-109,-17,-24,-63,21,-13
1,14,105,-25,-8,7,-29,-8
-4,-29,-62,-27,-8,-1,43,4
5,25,-65,20,6,7,1,5
-1,30,60,32,0,-33,-38,-6
0,-10,37,16,11,36,39,4
0,3,-7,6,2,-9,18,4
3,22,127,28,6,17,16,2
5,-6,-102,-37,5,22,-1,12
-1,0,63,7,-6,-4,-7,-5
6,21,20,11,4,14,34,0
-2,12,105,7,3,2,-16,3
-5,-26,-38,2,-6,-13,-42,-13
0,15,4,-20,-10,-18,61,9
-9,-27,16,-13,-2,-1,7,-10
-3,-2,-22,6,4,-8,-3,5
-1,7,104,32,5,-2,-10,-3
-2,-13,-128,-66,0,4,-32,-7
0,3,42,41,1,12,-3,3
-4,-25,-31,-53,6,1,27,-3
-1,10,-48,13,-5,-25,2,-2
11,28,82,64,16,33,40,15
-8,-26,-128,-44,-2,-6,-11,-9
1,6,56,-17,-10,-19,-39,-4
7,29,-60,-4,6,10,21,4
-9,-21,-29,-12,-15,-76,-56,-13
5,16,-57,7,7,77,25,8
-4,-13,22,9,-6,-16,-37,-14
0,-10,-77,-37,-1,7,51,5
5,46,102,41,-2,3,-25,-3
-7,-31,-75,-32,-1,-27,-31,-1
-1,-4,-106,1,-4,2,4,-4
-5,-8,90,-13,-6,9,32,-4
-2,11,-43,20,0,-7,-27,-3
-3,-16,-30,-61,-4,-29,3,-6
-2,-12,15,19,4,16,-4,0
-5,7,99,-9,-1,-3,60,-4
8,17,9,7,-1,-6,-32,5
-7,-16,-28,-5,-8,-23,-29,-8
-4,-6,54,18,4,-7,16,-4
1,-2,-5,-12,-6,33,21,7
2,17,93,11,7,2,38,1
-4,-15,68,25,-8,-9,17,2
-3,-7,-15,-18,-5,14,-13,-12
-4,-5,-34,-8,6,24,-32,5
-3,-21,-85,-26,-3,-12,-32,-6
4,31,127,60,3,-9,-3,-6
-6,-31,-105,-34,-11,-14,38,2
-1,-2,18,1,0,15,-23,4
0,6,14,6,10,-9,17,-2
-1,8,41,-9,1,29,-35,-3
3,35,127,61,-4,-16,-27,-5
-1,-20,-125,-66,-9,4,38,1
-8,-11,44,25,-3,7,-14,-3
3,21,104,32,1,-15,-13,-3
-2,1,-17,-5,-9,6,-3,3
0,-15,-39,-38,-2,-16,2,0
-6,-7,60,15,-1,-4,-31,-5
-1,-10,-67,-29,-6,16,57,2
3,0,-19,-8,2,3,23,9
-2,6,127,70,4,-18,-50,-9
1,9,-10,-12,0,-12,7,1
-6,-15,-37,-41,-6,-40,-25,-8
2,10,97,17,7,22,-6,-8
2,6,-48,6,-3,0,-21,14
0,-14,-47,-18,-3,-14,22,-1
2,20,108,23,5,21,1,2
-7,-23,-74,-40,-5,-16,-3,-6
0,18,96,7,3,-6,-46,-6
-7,-25,-29,3,-6,12,9,-6
1,-2,33,6,2,-14,10,9
-5,8,29,21,-3,-12,2,-5
3,11,106,25,6,18,45,5
-7,-17,-72,-28,-5,-10,-27,-7
6,15,-27,28,-1,-2,-20,-1
1,-11,-65,-34,-2,39,54,8
-3,-5,-70,-14,-7,-27,-60,-9
1,1,84,17,3,8,39,6
4,20,2,-23,-4,2,-6,2
-2,-10,-2,-1,2,-1,-20,-2
-2,1,73,22,-3,-13,-10,-7
2,-6,-114,-52,-2,5,-8,7
-2,6,6,11,1,-7,4,2
-2,-2,-101,17,-3,-16,-34,-3
-5,-23,72,-47,-9,1,34,-2
-3,-18,-62,21,3,-13,-18,-7
-4,9,33,8,3,24,4,3
2,5,-3,-14,-9,-27,-3,-2
1,-3,18,13,6,35,15,2
-3,-14,70,2,-9,-23,-14,-3
0,-8,-30,-44,-5,-7,-1,8
-3,14,71,30,2,4,-7,-13
5,19,-53,-14,-4,3,6,2
-1,-3,52,-9,-6,-5,-27,8
-11,-33,52,14,-1,-9,45,-25
4,27,99,30,2,10,-34,11
0,-2,-61,5,9,1,38,-2
-1,2,-34,-11,-5,-6,-16,-9
-1,-12,-57,-11,-4,-2,-19,6
-3,2,25,0,-3,-8,-31,-7
3,16,84,19,9,-4,29,3
-3,-2,-87,-23,2,11,6,4
5,3,43,-3,2,-1,1,4
0,10,43,1,-1,-18,24,-7
-6,-15,-37,-18,-9,-6,-78,-6
8,27,127,78,1,22,71,8
0,3,-70,-73,-8,4,-21,-2
-3,-13,117,0,1,-8,-18,-10
-2,-4,-93,-15,0,-7,-3,8
9,9,68,8,-1,1,13,-3
3,10,90,15,2,4,-7,1
2,-9,-109,-6,-3,-18,-34,3
-5,-21,-48,-4,-7,24,28,-1
-6,-18,-42,-19,2,4,-20,-6
-3,4,-28,17,-3,-17,7,-1
3,3,-46,-16,-2,3,9,5
-2,-4,-36,7,0,0,-22,-7
-6,-9,-12,27,2,-20,11,-4
1,-1,76,-38,2,12,17,2
-4,-10,15,-7,-1,1,6,1
-2,-3,-9,-20,-6,-2,6,-4
-2,10,87,8,-6,-6,-18,0
-2,-8,-23,15,3,-12,-39,-8
3,9,23,-12,9,18,41,15
2,18,88,6,-4,-2,-1,-4
-2,-10,-97,-3,0,-12,-42,-5
0,4,-15,-27,-5,-1,41,1
-6,-1,75,35,3,-2,-8,-10
-1,0,-87,-9,-1,-19,-37,-5
0,1,89,-2,-1,9,14,7
-1,-5,-52,19,-2,-3,-32,-7
2,1,103,-8,-2,1,15,0
0,-15,-29,22,4,-7,-11,3
-1,10,34,-17,-3,-16,-9,-7
-7,-26,23,16,-2,11,2,-1
-5,-1,-59,-13,-4,2,10,-1
-5,-16,-49,13,3,-6,3,2
2,7,65,4,4,-1,-45,-10
-3,-13,-26,-17,-4,-5,24,2
1,4,20,20,-1,-5,11,3
-2,-8,52,-28,-7,0,0,-2
-1,3,11,-26,2,20,-2,3
-2,3,62,36,1,-1,10,0
-3,0,-27,-5,-2,6,-8,-3
2,7,-15,-14,-2,-10,12,2
0,2,-100,0,-1,6,41,3
-1,-2,-50,4,-2,-12,-30,-6
3,2,35,-20,4,26,17,9
1,3,110,27,0,-4,-47,-11
-3,-13,-59,-12,-4,10,-6,6
3,13,59,21,2,2,9,-1
-6,-16,-95,-23,1,-16,-1,-5
1,12,96,-8,-6,4,40,1
-4,-6,-28,2,-1,-1,-24,-4
-1,-3,23,-18,-5,-11,12,0
-1,-4,33,12,-4,-15,-11,-1
-5,-16,-8,-4,-5,1,14,-1
-2,-4,4,-11,-5,-7,20,-5
3,14,-22,12,3,2,17,4
-6,-20,43,-7,-9,-41,-40,-6
4,6,-31,10,12,56,61,10
-7,-14,-9,-7,-1,-13,6,-5
-4,-20,-2,-3,-3,-4,-25,-2
4,9,62,-4,-1,3,6,1
-2,0,-83,-33,-5,-12,-7,-8
-1,4,-13,2,2,3,6,8
-7,-19,123,6,-3,4,-12,-3
2,5,15,-10,1,14,-18,-1
-3,-7,49,31,-3,-20,1,1
-3,-24,27,0,-5,12,-12,-4
2,15,-3,-19,-4,-1,29,-1
3,13,61,2,-2,3,6,1
-10,-6,23,6,5,-22,-36,-7
0,9,52,13,1,-1,-10,1
2,14,25,11,2,30,-9,8
2,-12,-128,5,3,7,42,4
2,6,41,-12,0,4,13,0
2,9,-11,-9,-4,-9,0,3
-3,-5,46,20,1,-4,-15,-8
-6,-9,-90,-14,-10,-6,-15,2
1,11,87,-21,-3,-7,20,-1
-5,-12,-87,14,-1,19,9,-3
1,3,14,-23,-2,-9,1,2
-2,4,-24,21,2,20,-50,-4
3,4,-6,4,2,-10,33,8
4,11,-33,-11,-7,-11,-11,-3
-1,-3,49,10,0,-20,-26,-5
-3,0,5,5,4,13,9,-4
4,10,89,-15,-8,-3,-24,-1
-1,-3,-26,-20,4,6,20,1
-1,-3,-12,15,-1,5,-13,0
2,2,5,-14,3,3,23,3
-11,-10,-22,20,6,-15,-50,-12
1,-9,-16,-7,-1,10,33,3
2,4,-65,-10,2,3,-3,-4
-7,-11,57,12,-7,-7,7,-3
1,-2,25,15,-1,-3,-26,-3
1,-4,3,-2,7,10,6,3
0,4,-59,-11,1,-9,1,-1
-4,-15,-13,-7,-5,0,0,-2
-4,-12,2,8,-4,-5,-19,-4
3,18,63,-9,-5,-17,-8,1
-6,-11,-39,7,-6,18,8,-7
1,17,-36,-30,0,-2,17,6
-1,-14,29,13,-3,11,44,2
1,10,41,6,3,4,-12,-5
-1,-2,3,-1,-2,-8,11,4
-3,-7,24,-2,-4,-16,-38,-6
2,10,-61,-13,0,2,-7,0
-2,2,39,18,2,8,10,-3
2,15,32,20,3,-4,3,1
2,-7,-10,-8,0,-13,-9,-3
-2,7,-54,-20,3,13,-40,-5
-5,-11,-6,-1,-2,-12,32,1
2,2,22,-11,-4,-3,-5,-2
-1,6,2,17,-2,19,-25,-2
1,-10,-91,-15,-1,3,40,8
0,1,99,20,-7,-12,-25,-6
-2,-4,-79,-20,-3,-8,0,3
4,19,2,2,2,0,22,-2
0,-2,21,11,4,-4,-32,-3
-4,3,-57,10,4,17,45,4
-3,-13,-44,-2,-4,-6,15,-3
-2,2,85,-6,0,4,12,3
-5,-15,0,3,-7,-11,-10,-6
-1,-4,81,-11,-3,-6,5,0
3,10,33,-5,4,12,1,2
-1,-4,-17,12,1,5,7,0
-4,-5,43,-37,-5,10,17,-4
2,13,36,-1,1,-13,-54,4
-6,-11,101,18,-3,-13,18,-4
-2,-9,1,6,2,21,20,-3
1,8,-5,20,2,-3,-21,4
2,3,-63,0,2,-1,-11,2
0,-6,38,-16,-3,9,5,-1
-9,-9,-35,8,0,-15,-16,-3
1,6,-83,-13,-7,-4,12,-1
-9,-20,33,2,-6,-18,9,-5
1,18,-6,-5,4,9,-36,3
6,-1,49,17,-1,-14,44,4
-1,7,41,13,0,19,43,4
-5,-16,-46,-29,-9,-14,-5,-4
-1,2,-4,4,1,-2,-17,-6
-5,-8,-10,-8,-3,-4,-15,-4
1,3,16,1,0,-11,-11,0
0,7,-70,7,-2,-4,-14,-4
-7,-6,-10,-5,-7,-14,-14,-6
5,1,-5,-16,-2,20,13,7
3,6,-24,9,4,2,7,-1
-6,-10,89,15,-6,-6,-23,-8
0,-7,-50,-17,1,-10,14,0
0,7,51,20,0,-6,-30,-2
2,8,-9,22,-1,10,21,3
-6,-22,-35,-83,-3,4,-16,-4
2,7,24,22,2,-21,12,2
-2,-14,10,-14,1,6,1,-7
-6,-9,28,-11,-3,-6,-31,2
0,-2,34,10,-4,-6,26,-3
1,-5,22,6,-1,12,-13,1
-10,-10,39,-14,-1,-6,-3,1
0,-1,19,14,-5,-14,-44,-6
2,7,-43,10,3,15,18,6
2,8,-12,-31,-5,-6,0,0
5,20,25,23,5,-1,-8,0
-6,-6,-55,-16,-6,-1,-8,-7
3,10,80,3,5,-3,12,1
-3,-14,-71,12,-5,3,-9,-4
-3,-9,-61,8,1,8,10,2
-1,3,1,-22,-3,-17,-9,-10
-2,-10,-17,17,1,0,-25,4
-1,10,51,-6,1,19,14,0
-4,-4,-36,6,-6,-24,-25,-7
1,-7,-37,-38,0,8,35,3
0,1,32,42,3,-5,-5,1
2,0,-35,-6,1,3,-14,-1
0,4,54,-38,-7,-15,9,-1
-1,-5,9,14,3,4,-6,-1
-1,4,-6,-3,-2,-5,-35,-4
-3,-10,-25,-12,-2,-11,25,2
2,5,33,13,-6,-4,10,0
-2,0,-15,-19,2,16,32,1
-2,-1,8,5,-1,-9,-11,1
3,5,-71,-6,1,4,29,2
0,1,-54,1,-5,-11,-18,-9
0,-6,52,28,2,11,-5,-2
1,6,-50,-22,-2,-10,-12,3
-2,0,58,13,-3,7,8,1
-3,-26,41,-3,1,2,-35,-1
-6,-14,-96,-36,-6,-23,-20,-7
4,11,98,17,5,27,48,6
-2,-5,59,-4,-4,-15,-32,-3
3,14,23,3,3,2,16,1
-1,-4,-40,-7,-4,-5,6,-4
-3,5,25,11,-3,-5,-23,-6
-3,-12,-40,-16,3,7,18,3
-6,-4,3,-15,-7,0,-5,-5
5,15,78,21,7,7,21,4
-3,-10,-109,-18,-10,-4,-1,-3
0,0,66,34,0,3,-36,-7
1,3,-68,-29,-3,-9,15,7
-3,-1,60,13,2,5,-10,-2
-3,-13,-63,-18,-4,-6,-6,-1
-3,-8,-44,20,-6,-4,-24,-1
-2,2,6,-38,-2,-16,-18,-8
-2,-12,4,20,4,7,-16,5
-3,-9,61,8,-1,7,15,-2
-3,1,-60,-14,-1,-10,15,-3
3,0,-16,17,1,1,-5,2
-2,1,33,-8,-5,-14,-23,-6
0,4,32,0,-1,-1,-21,-3
-4,-8,22,-23,-3,2,8,1
1,5,37,24,0,7,8,3
-3,-12,28,-12,-9,-17,-15,-2
-2,-9,-38,-12,2,13,29,1
-3,7,60,5,-4,-11,-15,-7
2,-5,-42,3,2,3,13,2
-1,4,44,11,4,10,-4,-1
-3,-18,-101,10,0,4,-5,-4
2,5,14,-36,-1,1,9,1
-1,-1,-17,11,1,13,19,0
-1,1,-8,5,1,-3,-1,0
-4,-3,5,3,-3,-16,-47,-9
-4,-4,-3,9,2,11,9,-3
1,2,-3,6,3,1,-3,5
-1,2,-52,-1,-2,5,35,3
6,25,94,7,1,-2,13,3
1,4,-77,-5,-2,-11,-15,-2
-8,-27,0,-16,-7,1,5,-1
4,6,50,11,0,2,27,1
-2,2,28,-22,-6,-3,-8,-3
1,5,49,16,0,-16,1,2
-2,-4,67,-2,-2,-3,-6,-4
3,-3,-55,-4,1,2,1,0
-1,6,3,18,2,-3,-3,-4
0,-5,30,-5,-3,3,7,0
4,20,31,11,1,3,-4,2
-2,7,-16,-16,-7,-11,-15,-2
-8,-37,-45,-25,-7,-9,-6,-3
-1,4,25,-4,3,9,22,3
0,5,14,10,-2,0,-11,-2
0,0,52,-4,-3,5,-3,0
-1,12,-23,-2,0,-23,-23,-11
7,5,11,25,5,37,69,20
-2,-13,-36,-14,-1,-8,9,-3
3,19,15,14,3,6,-7,1
2,1,15,2,1,2,-5,-4
-4,-18,19,3,-1,4,-10,-5
-2,4,-83,-16,0,-2,18,0
-1,1,49,14,-4,-15,-14,-2
2,13,42,1,0,13,10,2
-2,-7,5,0,-4,-22,-79,-10
0,5,1,12,8,10,40,1
0,0,-15,-13,-3,2,-10,-1
1,5,20,11,-3,-1,7,5
-1,7,60,-2,-3,-14,-18,-4
-2,-2,12,-19,-1,-14,-10,-6
1,15,22,22,3,19,1,1
-2,-11,29,-5,-2,7,32,4
-2,5,-48,-6,2,0,-7,-6
-3,-4,-3,27,-3,0,1,0
-2,-19,-29,-26,0,-7,5,2
4,16,7,-14,2,1,1,2
-4,-11,-30,17,-3,4,2,-5
-3,-6,77,-9,-5,3,5,-1
1,1,-8,25,-1,-11,-13,-5
-3,-6,37,-6,-1,6,20,3
-1,-3,-27,-23,0,-5,-10,-2
1,10,77,20,0,3,-24,0
-6,-12,-34,-10,-6,-17,-16,-6
-2,-12,-64,-5,-2,-6,-19,-3
-4,-1,89,-5,-4,-7,4,-3
0,7,-35,17,1,3,-1,2
-4,-17,18,-27,-6,-19,-26,-3
2,5,41,3,5,22,16,3
-1,-3,-83,-11,-2,-3,-15,-4
-2,-4,-18,2,-7,-10,0,-2
-3,-17,-58,-27,-1,-1,-2,-3
-1,5,97,12,-4,-29,-7,-2
1,6,-4,13,2,37,39,8
1,-2,-31,-9,0,-2,-31,-3
-8,2,12,-6,0,5,34,3
-1,2,10,10,-4,-10,-3,-3
-1,2,19,-7,0,-8,-34,-4
-5,-10,-51,-6,-3,-6,19,-3
0,-1,96,14,-2,1,-20,2
1,6,-77,-13,3,10,6,0
1,5,-71,-9,-3,-10,12,0
0,-3,-26,-19,-3,16,22,-3
-1,-8,-3,1,2,-3,5,-2
-4,-12,-52,1,-1,2,6,-1
-1,-3,45,8,-3,-5,-6,-6
-1,-4,6,-10,0,8,-4,6
0,7,-14,9,-1,5,9,-2
0,4,21,-1,-2,-6,-3,1
-1,0,28,-9,0,0,1,0
-2,-4,-40,-13,0,-3,-31,-5
-2,-1,12,3,-4,-3,1,0
-2,-3,47,-2,-1,-3,-9,-2
1,6,-16,20,2,-12,12,5
-1,6,-18,6,1,9,-12,-1
1,-10,-29,-10,0,7,7,0
0,-4,-3,0,-1,9,-13,0
-4,-20,-56,-4,-6,-22,-26,-7
6,8,57,10,2,12,24,6
-7,5,5,6,1,11,-8,-3
-1,-2,-15,-22,-2,2,0,0
-1,5,108,24,0,4,-15,-2
0,-4,6,-25,-2,-11,0,1
2,6,-52,18,4,-3,-3,-1
0,2,-31,-12,0,10,-2,-1
0,5,-17,-3,1,-1,10,1
-5,-8,-5,-7,-7,-4,-15,-4
3,6,11,6,-1,-6,15,3
-4,-1,0,-3,-1,8,2,-1
1,0,23,4,3,-1,24,1
-3,-3,-28,-11,-2,-2,-41,-10
-3,-8,10,-3,-3,-6,34,3
0,7,-6,2,-3,-3,-25,2
0,-3,45,2,-2,3,0,-1
-3,-10,-56,-11,-4,-3,11,-1
2,0,6,2,1,-1,-40,-8
1,5,19,16,1,-1,33,12
1,1,-5,-4,-1,-7,-3,0
0,8,40,3,1,-15,4,-3
3,-6,-64,10,3,11,-2,4
-3,-3,2,19,2,9,2,-6
-5,-8,-128,-62,-5,-4,-25,-3
0,1,127,26,1,3,20,3
-1,-1,3,-19,-8,-2,-27,-4
0,5,-24,-9,0,-1,14,1
0,-1,-13,19,4,4,20,2
-3,1,-93,-19,-1,3,8,-3
0,-6,52,-2,-5,5,-3,2
-9,-3,-5,6,3,-1,14,-5
-2,-5,3,-7,-3,2,-21,0
1,0,-60,-12,-1,0,9,2
-2,6,85,11,0,-11,8,-4
3,-11,-67,-3,-3,-3,-19,-5
0,-2,28,22,-1,15,9,1
-1,-3,23,-8,-2,-9,-17,-4
4,8,-40,-20,2,12,64,12
-1,1,34,-4,0,-4,-27,-4
-5,-4,7,-2,-4,-18,18,-4
3,1,98,30,0,17,-16,1
-3,-6,-77,-25,-1,-6,7,-5
0,10,45,-3,2,-8,-7,0
2,5,14,-2,1,7,22,2
-3,2,46,12,1,-18,-15,-1
-4,-8,-12,-22,-5,-1,-9,-1
-2,-9,14,33,-1,-9,0,-4
-1,0,-21,-47,-4,4,5,0
3,6,-27,4,2,-8,-5,-1
-7,-15,2,-3,-4,-2,-12,-3
2,2,-28,-11,-8,-8,-10,-2
-3,-10,60,5,-5,-4,-3,0
-1,13,33,22,4,7,9,1
2,3,-13,-13,0,-2,-7,-1
-3,-9,24,0,0,9,1,-4
3,1,26,13,1,-7,11,3
-9,-1,-97,-19,-4,-2,2,-4
0,1,41,13,-1,-11,-24,-4
-3,-9,-38,1,-4,1,9,-6
-1,3,26,-8,0,-2,-46,-3
2,2,5,11,0,-20,-5,-2
-1,2,54,-3,-3,15,8,2
-1,0,91,-9,-6,-14,4,-1
0,-2,-29,-2,-1,9,-48,-4
1,-5,68,0,-1,8,25,-1
-2,3,28,11,2,-10,-24,-6
3,7,-32,-5,-1,-5,20,3
-2,1,21,17,-1,3,3,-4
1,-2,-35,-22,-3,-1,5,2
0,0,-37,23,4,0,5,-5
-2,-1,36,-15,3,10,3,5
-2,-16,-128,2,-5,-18,-11,-4
-1,2,0,6,-4,6,20,3
0,-4,75,-27,-2,1,11,4
-1,-6,30,3,-1,-12,-27,-4
1,16,-24,-5,1,-15,12,0
-2,-9,1,5,2,8,7,-1
1,2,56,-5,-3,-9,-6,-1
1,3,3,-3,-4,3,2,-4
-4,-5,14,-6,-3,2,13,-2
0,-1,1,2,-4,-5,-24,5
2,3,-28,5,2,18,19,2
-8,-10,16,-10,-3,-13,-8,-4
2,8,13,17,2,18,18,-4
-3,-7,5,13,0,-13,-57,-7
-3,-3,11,3,0,2,36,1
2,-2,-6,6,-2,-1,-16,0
-3,-4,-45,8,0,-1,-14,-1
0,-4,45,0,1,11,12,1
-4,-24,-95,-32,-7,-19,-4,-4
1,5,16,16,8,18,16,2
1,14,31,0,-2,-12,-1,-3
0,-4,57,7,-2,11,6,0
0,12,-2,3,2,-9,-15,-3
-1,-8,-43,-10,-2,4,-4,-1
-2,-4,92,22,0,4,-24,1
-3,0,-46,-50,-8,-22,26,-3
-1,2,40,11,4,49,6,0
3,15,20,16,2,-2,-4,-1
-1,-4,-30,-16,-3,-6,-22,1
1,1,-18,-3,-2,-6,-4,-6
-7,-19,-23,1,-4,-16,7,-4
2,7,20,-3,1,6,-12,4
2,-5,8,-16,-1,11,16,1
4,10,20,28,5,0,-25,-2
0,-2,-33,-9,-1,-7,-4,-1
-2,-2,-98,0,-1,0,25,3
-3,-1,72,7,-3,-4,5,-1
1,1,-11,-21,-1,-6,-9,2
-1,3,15,10,0,-5,-2,-2
-5,-14,-42,-13,-10,-17,-50,-8
4,16,14,0,2,24,34,6
0,-2,-7,4,0,-3,-3,-1
-3,-9,10,12,-2,-9,-22,-3
1,9,8,11,3,-3,25,0
-3,-4,-20,-19,-3,-3,-2,-5
-3,-14,-27,-5,-1,-4,-7,-1
3,5,37,-14,1,10,0,4
-4,-8,20,31,-2,-8,17,-2
-4,-7,36,-24,-6,-6,-14,-5
-1,-3,39,-2,-1,9,6,1
-1,2,-29,8,-6,-10,-10,2
4,7,16,-19,-3,6,-4,2
-6,-29,-12,14,-4,-21,-31,-9
-8,-16,-12,-8,-2,9,5,-1
3,16,27,2,0,-11,-23,-4
-2,-4,-55,-10,1,14,27,1
-4,-5,4,10,1,-1,-11,2
1,5,-14,11,-1,2,-11,-4
-9,-16,-15,-6,-7,-7,-5,-7
3,14,91,8,3,-1,5,2
3,4,-68,-19,-1,-6,9,-1
-6,-14,49,-2,-2,-7,-9,-5
6,11,64,18,3,16,12,7
-4,3,86,-4,1,1,-6,-4
-2,-6,-22,7,-1,-5,-5,0
1,13,-7,14,0,-4,5,2
2,2,-61,-6,2,9,15,0
-7,-24,-71,-2,-9,-14,-24,-7
3,8,6,10,0,2,-2,3
-3,-1,-52,-21,-4,-9,-4,-4
2,12,6,23,2,-4,-15,-3
1,-8,-20,1,4,21,28,9
-2,3,-63,-26,-2,2,39,0
-2,-3,7,3,-8,-7,-5,-2
0,11,73,11,2,-11,-10,-5
-3,-16,-78,-11,-8,-12,-14,-7
-1,-6,32,-2,0,-6,-7,4
3,6,-22,9,3,21,22,1
-6,-21,-25,-18,-4,-9,-4,-1
4,15,50,15,3,-3,-20,-3
-3,-2,5,-36,-7,-4,4,-1
1,-10,-52,-13,-8,-9,3,1
0,-4,37,9,-1,5,3,2
-5,-15,-28,-38,-1,-2,-32,-5
-1,9,116,-16,-4,5,51,1
0,10,36,16,6,-13,-44,-6
-8,-24,-82,-11,-4,12,13,-3
-1,-5,-68,-15,-1,-1,18,7
-1,2,-30,30,0,-3,-27,-7
0,-3,42,3,1,-17,5,2
0,-5,21,3,-1,-2,-15,-5
-3,15,-1,-7,-1,-6,-1,-3
-3,-14,-19,4,1,5,7,-1
3,12,-3,1,-1,-5,-17,-3
-3,0,-26,26,6,2,0,2
0,-4,43,-26,-3,-2,9,-2
1,12,-39,-12,-1,-4,-27,-2
-2,1,30,-1,-2,5,33,3
-2,-8,-16,-14,-2,-4,-15,-5
1,-1,28,18,-4,-1,15,2
-2,-2,14,10,3,-4,8,-4
-2,-10,-28,-12,-1,3,-20,-2
-1,10,-2,-11,-7,-4,17,1
-3,-12,2,-13,0,-2,-8,-4
0,-8,6,13,-2,-11,-8,0
-2,-2,-2,2,2,28,40,1
-1,4,13,-7,2,-9,-22,-2
4,11,111,22,2,3,6,3
-1,-5,-74,-17,-6,-3,1,-3
0,-11,9,-10,1,6,19,7
-2,1,-3,7,-4,-4,28,-1
1,8,53,3,5,16,-28,1
2,1,-46,5,4,6,26,1
-4,-10,-9,-13,-8,-11,-6,-6
-3,-14,-5,-7,-3,-2,1,-3
-5,-2,-11,12,-5,-8,-27,-7
2,13,29,18,3,-6,-1,-1
-2,-9,-33,-28,-4,4,-15,-3
3,14,52,26,2,4,7,2
-3,-12,-92,-7,-2,-18,-15,-3
-2,-1,48,0,0,4,-17,0
-2,-4,-6,14,-2,0,31,-3
6,7,4,-30,-4,-2,-9,4
-10,-14,25,14,-3,-9,-5,-8
1,2,10,1,-3,-7,7,3
-3,-1,16,7,2,4,-12,0
-2,7,-30,-1,1,-2,-3,-1
4,6,6,-7,-5,-4,2,0
-3,-11,-4,21,1,-2,-29,-5
-1,6,92,-7,1,14,24,4
-4,-14,-62,-17,-3,-4,11,0
5,14,86,1,0,2,4,2
-1,-4,-60,-5,0,8,-4,0
-2,-12,-15,-3,-1,-7,-29,-4
-2,1,60,24,0,-16,19,-5
-2,-10,-19,-27,-2,1,-13,2
6,11,7,7,5,28,28,7
0,4,-12,-5,-3,-7,-16,-5
1,6,53,-4,-4,-13,-11,-2
4,10,-92,14,1,11,25,3
-3,-18,22,-8,-4,-10,-5,-2
0,6,30,12,-1,-5,-19,0
-2,-9,-7,-2,4,10,-1,0
0,7,9,4,-1,0,1,-2
-5,-14,-20,-4,-5,0,3,-3
