18,-30,26,-2,0,-13,-16,18
-83,-12,-36,-6,-3,-22,-22,-63
-5,5,5,3,-2,-11,-15,8
72,14,17,-3,-4,-8,-41,-37
-37,7,-20,-1,-3,-31,8,-28
18,-16,9,2,7,17,35,9
-30,-3,-24,-4,-9,0,-13,-82
43,-1,25,3,3,4,-5,-4
-15,-3,-9,4,-3,4,-19,27
-32,10,78,-1,-3,11,-8,-13
9,-19,-16,-12,-7,-46,20,-31
-19,-2,-40,1,5,27,26,39
-21,-12,62,-6,-4,9,-13,-12
62,-5,14,3,-5,-3,5,32
20,3,-20,2,3,-2,19,86
36,-1,-5,3,-1,18,-24,-40
-1,7,-9,2,6,16,7,29
37,9,-25,-1,-1,-12,-39,-71
-16,-15,23,-3,-2,6,17,-7
-11,-5,-51,-1,0,10,32,-3
-5,-11,7,0,3,57,49,91
70,-2,-2,-1,-4,-6,-21,-13
-53,22,-14,1,6,13,-44,-26
-63,-15,-3,-2,-2,0,17,-36
19,11,-7,1,1,14,-11,-10
-88,-46,-27,-5,-2,-10,2,19
32,6,25,0,-6,-15,-9,-52
-67,3,10,1,0,-3,15,0
99,0,1,0,0,-23,10,-10
0,-10,-46,-3,-1,1,7,22
31,73,-41,-4,2,8,-30,44
-12,-27,32,-6,-3,1,46,67
6,-9,-41,-5,-11,-16,-4,-49
-16,11,-45,0,-2,-21,2,41
-29,-16,8,4,4,15,35,5
75,21,10,-1,0,20,-31,36
-8,19,23,0,5,-8,6,-24
-5,-13,-14,-7,-3,4,15,61
3,-1,1,0,-1,10,20,72
0,-8,-3,0,-1,-15,-31,-91
2,-5,27,4,-2,-39,-23,-24
-25,-3,-53,-9,-6,8,-2,5
-5,-19,41,2,4,-7,-7,-6
-12,3,16,2,-3,-14,0,17
8,10,6,0,0,-6,-25,-19
37,21,26,3,3,0,11,-43
18,-6,-12,0,-5,6,-16,5
-28,34,5,-2,-2,-11,-2,5
22,-1,21,8,7,21,-23,-6
1,5,40,-5,-6,-1,-10,-79
38,-8,-25,4,-1,-33,16,-55
-52,-11,41,6,9,19,-42,79
11,3,-72,-6,-4,11,22,-28
26,-20,26,0,-5,-16,26,45
-7,12,56,-1,-3,-11,-20,19
-35,-6,-21,-6,-4,16,16,-37
-66,-28,36,-4,-1,0,-30,-31
-19,5,-17,16,10,-2,-14,-14
14,1,81,-3,4,16,25,53
25,-7,33,-4,-6,-18,1,-105
3,-21,-65,-16,-10,-4,-36,38
13,26,11,-6,-1,24,32,-37
-10,-30,-42,2,0,-5,-14,11
-57,14,27,3,-2,-35,-21,78
23,-24,34,4,6,34,25,-9
4,8,-33,-2,1,-18,-25,-12
-10,-12,-16,-2,2,12,14,-5
21,-18,-102,-7,-3,-16,-32,3
-19,1,-11,-2,-2,11,22,37
-8,28,49,0,0,-11,-12,13
11,-11,-15,2,-6,-17,-56,-12
-3,-16,-94,-7,-3,-6,27,-33
-9,29,50,9,3,-10,-5,1
-17,-17,11,-5,-1,28,29,-54
-2,19,6,-1,-1,1,-7,18
13,-15,8,-4,-2,7,1,-46
-22,0,-8,0,0,-16,44,17
-13,12,-10,1,-6,-28,-22,102
31,-10,3,-4,1,16,-10,-72
-12,-5,16,2,3,2,-31,-31
-18,18,51,6,0,-32,47,-25
41,-4,-67,-10,-3,44,7,-15
-35,-2,9,-3,-5,-11,21,25
29,16,34,4,1,-11,-26,10
28,-18,-31,-4,-5,4,21,22
14,-4,64,7,5,-5,15,17
-21,13,-62,-1,2,6,21,21
-4,-5,45,-1,-1,-1,-1,-58
3,-11,-54,1,-2,-4,13,30
12,-9,24,-6,-6,7,12,59
15,3,-8,3,4,5,-8,12
26,0,25,2,0,0,6,4
-45,5,31,-1,-4,-4,-46,-43
-5,-7,-49,-3,-1,-25,-18,-13
55,-1,-11,-1,3,33,26,-19
23,-16,-17,-1,-5,-11,-1,-27
17,8,11,-2,-1,8,-32,3
10,0,5,2,2,3,-16,-19
-64,-6,118,2,-11,-31,-8,-8
18,-1,-109,-14,3,9,10,10
6,-11,-4,-3,2,35,-6,25
-21,-15,10,-3,-3,-7,-12,-33
4,-18,29,-1,-1,-2,42,6
-18,7,4,3,-3,8,15,19
30,-16,7,1,1,-12,24,83
18,-4,-36,0,1,11,-18,-19
-30,23,-24,-2,-3,2,-9,49
-34,-17,6,-3,-1,-9,0,63
56,17,20,3,-1,-13,-19,7
-18,-23,22,3,-1,-4,22,21
-16,-2,-60,-4,-5,-4,-37,-23
50,8,-5,-3,-2,-7,8,-6
-29,0,-17,-10,-9,-8,-29,-36
27,22,29,1,2,12,-13,-52
-1,-10,-27,-5,-5,-25,6,8
-22,-6,37,2,-4,-14,-14,3
27,15,-21,-3,3,35,38,-100
-15,-13,-7,1,-5,-13,-39,-7
18,5,-3,-2,1,-2,35,2
3,-4,34,5,-3,-9,-5,63
-14,10,-9,-6,-4,-13,-21,-14
-7,-35,-18,-4,-2,-11,-2,0
-42,12,23,1,5,20,-32,-30
61,5,-14,4,0,5,-23,32
-31,-18,-3,-7,-7,-19,7,-4
-9,7,-13,-5,-4,-10,2,74
32,25,42,1,-2,-14,-25,-24
6,-33,-22,-6,1,11,27,-118
2,8,12,7,4,-13,-58,1
-24,2,44,1,2,5,29,22
-1,-13,-46,3,5,18,13,22
32,52,53,3,-5,-25,6,-30
-18,-16,-28,-4,2,28,0,-12
7,-10,-2,0,0,-3,-13,-5
-22,7,-28,1,0,-17,2,30
-42,-14,11,0,2,-2,-9,-31
40,17,15,-1,-5,-12,17,9
8,1,-23,-1,-2,2,10,-33
-8,-7,-12,-5,-4,1,-30,14
-49,2,-20,-4,-6,-8,-13,-43
5,18,36,4,4,4,-3,-4
-9,-18,-42,-4,-5,-26,37,-2
-27,20,40,2,-3,-2,-83,55
14,-2,-27,1,5,22,69,27
23,-9,-35,-2,-1,-10,-5,36
29,32,63,-3,-6,2,-35,-30
-15,-42,-34,0,-3,-7,57,-20
-7,17,-30,-4,1,14,-5,42
-34,-2,46,5,1,-1,4,12
-5,3,-9,1,-3,1,-36,-93
28,13,15,0,-2,14,17,-1
0,-24,26,3,-2,4,-12,69
-58,-28,-33,-6,-3,-12,34,-80
-2,10,9,1,3,0,11,25
12,-22,-1,-4,-4,-14,-33,17
-21,13,-3,1,2,6,13,-2
1,4,28,4,-1,2,7,58
12,37,-57,-1,0,-20,-42,29
11,-45,25,-3,-3,9,58,-107
-9,21,14,3,2,-1,-61,13
-4,-24,-10,-9,-4,-9,41,-17
-54,-5,23,1,3,40,31,-6
57,28,-27,-3,-5,-22,-42,35
8,-7,-4,-4,-3,1,9,7
-2,1,8,4,9,35,38,18
-18,-8,-15,2,0,4,10,-25
-9,6,6,-1,-3,-14,-22,61
-4,-22,0,-1,-1,11,25,30
11,16,7,-4,-6,-18,-30,20
33,11,-7,-2,-3,-12,18,65
-9,-14,-43,-5,0,3,17,-31
21,10,18,1,3,-4,2,24
-23,1,-10,2,-2,-17,-17,-44
43,3,37,-2,-5,6,3,71
6,-14,11,0,0,0,6,-11
-16,-10,-44,-5,-2,1,-4,-15
9,4,34,1,-3,2,-48,-58
-22,-10,-33,-4,0,-14,35,-35
58,16,7,2,3,15,26,15
-9,-15,4,-8,-5,-7,-5,-10
-17,9,15,1,-3,-4,-10,15
-6,1,22,4,-1,-6,-22,-30
-32,4,11,0,1,4,1,-16
-22,7,3,3,-2,-9,-3,-3
23,-8,-1,-6,-6,-13,-21,-60
17,-14,-12,-2,-1,8,10,59
-23,8,-18,-2,-1,11,28,-9
37,4,14,0,4,6,20,2
-11,18,-29,0,4,-1,-8,25
9,-20,-3,2,-1,4,10,-5
-22,4,15,2,1,-3,-11,-27
-6,7,-42,-10,-11,-22,-23,-27
29,-4,13,1,2,18,-54,9
-17,7,39,2,1,-40,70,-6
11,-3,-63,0,3,42,0,-25
-5,35,52,3,-2,3,-7,-18
0,-8,1,0,-3,-8,-15,33
-30,0,-33,-3,-2,-4,-22,7
-31,2,49,-1,-4,-21,-5,-52
-10,-15,-50,-6,0,12,21,-78
-1,-6,-12,-1,-2,1,31,-1
4,-14,8,0,-1,3,-58,-27
26,29,28,3,0,8,57,13
-20,-26,-34,-1,-1,-10,-14,31
-13,4,-21,-3,0,0,14,24
50,-13,-44,-6,-2,12,-32,-22
-29,-6,-15,-7,-5,-33,-7,43
9,-19,36,3,-1,6,-11,11
-12,7,17,-1,-1,-15,-14,23
-34,5,1,-3,0,-4,-2,61
28,-3,-16,0,0,4,-18,-1
-4,-23,-74,-4,2,12,12,7
-3,-10,10,-1,-5,-11,-13,65
-28,-7,-25,-1,-2,-14,32,53
44,25,56,5,3,-4,-43,4
-7,-7,33,-1,-4,1,12,20
5,-11,-22,-2,1,2,0,-3
23,1,11,0,1,-12,-17,-18
-17,-7,-24,-3,-2,-1,-20,-18
-9,6,16,1,-2,-16,-5,-8
-3,-37,-11,1,-1,2,11,-6
8,7,14,1,-2,11,7,-26
-21,-4,6,-7,-3,3,-8,-26
-7,-30,23,0,-2,-24,-41,-17
-3,38,7,0,2,8,16,-17
-10,-2,-5,-2,1,8,14,-13
7,-11,5,-3,-6,-2,16,-25
-5,17,11,3,1,1,-5,-2
30,-3,-2,-2,-4,-18,-11,-46
-12,-1,23,0,0,43,28,34
-40,4,18,0,-3,-12,-11,-32
43,-23,-24,-1,1,4,18,1
11,25,2,-2,2,11,3,-16
8,-9,-46,-7,-4,-13,-8,-42
-3,-8,34,4,-1,-9,-25,17
-15,7,-28,-3,-3,5,8,-13
-43,-8,-2,2,-1,10,-10,-1
-6,-26,-15,0,0,-3,18,-10
39,33,26,5,3,0,-13,20
-4,-15,-13,-6,-2,-13,1,12
-7,-3,21,-3,-3,-3,8,7
-8,-2,11,-1,-2,-6,-15,-46
-41,-6,-12,-3,-1,12,29,22
2,12,39,7,4,7,1,8
-16,-6,-31,-8,-2,-14,-2,13
2,-3,6,1,-1,-5,-2,63
45,15,-10,3,-1,-17,-29,8
5,9,7,1,2,1,-8,5
18,3,15,2,1,15,-23,17
-9,16,-13,-1,3,-2,-6,-1
-24,-24,-30,-7,-6,-29,0,13
-19,16,8,3,0,16,6,23
30,-6,-17,-1,-3,-11,-3,-6
-64,-3,-3,-3,-6,-18,-12,-29
1,-4,2,-1,0,5,15,66
24,7,8,0,2,7,-1,-38
10,-4,3,0,0,-9,4,11
-75,7,23,-1,-2,1,-27,-80
-8,-17,-77,-10,-1,12,37,-21
-7,-2,16,-3,-5,-18,-19,-26
-29,4,11,2,4,43,15,20
72,5,5,6,4,4,-6,64
38,17,-18,0,-2,9,-6,-26
-14,18,25,-3,-2,-4,-3,7
-17,-11,-40,-5,0,8,15,-12
12,7,40,-1,2,-1,10,-14
-13,-12,26,2,0,2,-7,-1
-37,5,-16,-2,-5,1,21,17
1,-2,15,-2,-2,-10,-1,-7
3,3,-13,-3,-2,-5,-26,-14
-4,4,-10,-3,-3,10,17,22
-7,-7,38,0,2,-7,52,19
-17,-11,-68,-8,-6,-12,-6,-86
46,5,6,-1,2,24,7,-32
11,6,26,3,2,-15,-19,-32
-11,-15,26,2,2,28,20,-4
-15,-5,19,0,-4,-9,17,39
1,-6,-50,-5,-4,-4,8,3
3,-10,-52,1,3,2,3,17
17,-8,-41,-2,2,35,-6,19
13,-9,9,-1,-1,-18,-25,-9
-54,9,9,2,-3,-4,-9,1
15,0,4,1,-2,-6,11,-8
37,-9,-14,0,4,38,46,-10
-22,-4,-5,3,2,6,6,-4
9,17,31,1,-1,-5,-26,66
1,-13,14,-4,-2,3,25,-48
19,14,-4,-1,-5,-26,-34,-21
21,-5,-17,0,-1,-1,5,48
-26,1,25,-3,-4,7,5,22
2,2,24,2,1,-1,-36,-17
-35,-9,-5,0,-5,-16,-2,2
6,3,17,-1,1,-10,9,15
-15,-27,-61,-3,-2,10,11,-12
-12,16,13,0,-3,-7,5,-21
13,-13,1,-5,-10,-38,-48,-32
26,1,9,5,1,4,-4,16
26,1,6,-6,-4,-23,-8,-28
-39,-12,68,-4,3,2,-1,2
6,29,66,4,4,1,-3,19
-12,-17,17,-5,-7,-17,-12,19
4,-7,-4,-1,0,1,8,-14
-36,0,-50,-1,-2,15,6,-12
10,-12,-32,-1,-1,-17,-64,-25
-29,18,-34,4,1,4,80,57
49,9,-27,-3,3,5,-11,-35
-15,-18,20,1,-3,-10,22,37
35,0,-23,-1,-3,-1,8,7
3,-3,-20,-5,-4,10,-15,-23
2,-11,19,-3,-4,-38,-13,8
-28,5,-4,0,-1,7,12,17
27,-5,-3,2,-1,8,8,-3
-24,24,11,1,-1,-18,-65,-44
23,-7,-7,4,10,33,65,18
0,-37,-25,-4,-4,-6,-21,0
24,30,-1,-2,-14,9,16,26
-9,-22,-21,-5,17,12,14,-32
36,-16,21,6,3,-22,-9,-15
-65,26,14,3,0,-18,-41,98
-13,-10,-27,-12,-17,1,33,-31
4,-2,21,3,3,16,2,-5
-40,4,19,-7,-11,-21,-15,-72
35,10,17,3,-4,29,9,71
1,-26,-37,-6,6,-60,-34,10
11,30,11,6,-19,8,-34,-22
4,-6,-34,-4,14,38,6,3
17,-3,4,-2,-3,-30,4,-27
-38,18,-21,-1,-9,6,3,-6
22,-31,39,2,0,-15,4,0
7,5,-98,0,-7,-11,-26,9
-4,-25,9,-7,-12,-67,-55,-27
1,35,55,6,5,30,20,2
-17,-16,-48,-2,29,86,59,5
-10,-5,22,-3,-12,-3,-5,-60
14,10,-23,0,3,-2,-9,-17
-53,-3,22,-2,-1,-11,36,26
45,9,11,-5,-18,-48,-45,35
-13,11,38,5,10,71,40,46
12,15,6,1,2,3,14,-15
47,-26,-41,-3,-1,10,-22,-54
-1,16,19,6,15,-3,21,-24
-57,4,-6,-7,-8,-40,-34,82
57,-21,-34,-3,-8,-7,-4,-23
-32,-3,56,0,4,8,-10,20
-23,15,-5,-3,-8,-38,-25,20
-3,-8,46,3,2,13,15,31
-4,9,-69,-7,-2,-5,-7,11
-31,0,10,-2,4,24,-9,-28
14,-14,9,-2,-1,3,15,-45
-56,4,23,2,-12,-35,-22,44
29,15,-1,0,12,26,34,-1
-19,9,-26,-1,7,12,14,20
1,-15,7,-2,-8,-15,-46,20
-7,-1,12,6,5,30,51,-10
-17,-5,-39,-1,-1,11,5,19
-42,0,-12,6,10,-1,-43,7
0,-3,6,-5,-11,21,72,21
-3,10,20,1,0,3,-28,-9
-5,-21,-8,-6,-17,-5,23,-55
9,19,-3,5,18,-1,-32,2
-57,-43,-81,-7,-7,-2,8,5
42,-1,-7,-2,7,9,7,46
25,6,31,3,1,14,-1,-14
43,-27,23,-2,-14,-38,-14,13
-1,37,-8,-6,-3,6,4,68
-5,-5,1,-5,-17,-42,-59,7
-40,-7,18,0,11,37,34,0
8,7,-53,-1,8,-21,-24,5
23,-29,27,4,-2,9,-33,-2
24,-4,-7,-5,-3,-34,35,-2
-10,-3,-18,-4,-20,1,-31,-35
57,2,33,2,3,-13,0,31
-14,18,1,1,1,-7,3,50
-41,-16,21,3,0,7,-3,-16
25,-16,-40,-14,-4,-20,-35,-35
8,5,-5,-4,-12,10,54,34
-8,2,7,2,16,-35,-41,5
37,1,-2,6,0,11,-26,-22
-43,-3,12,-2,5,13,47,16
-7,6,15,-3,-15,-15,-22,-36
6,-11,3,-4,-9,-5,-1,-60
-15,11,-24,-8,-2,-15,28,-22
-38,7,34,4,-6,32,-13,-2
-33,-18,-26,-4,17,0,9,7
12,24,-2,-1,-4,-7,-4,-15
7,-30,-23,-3,2,-6,-15,7
18,4,-10,2,-7,-17,-12,-29
6,6,24,2,-6,1,20,6
-46,5,25,1,1,17,-4,19
16,0,-27,-7,-1,41,-6,-8
20,0,19,2,7,-6,0,36
-1,-7,-7,4,4,15,6,7
1,1,-11,0,3,4,3,-112
9,-4,22,3,-5,-6,-6,-26
-14,9,-4,1,1,-15,14,15
-28,-6,14,-2,-3,-1,-22,2
16,-9,-24,-10,-14,-11,8,9
6,-2,8,1,3,17,4,-13
12,-3,-25,-2,8,8,-19,38
-44,-1,2,-3,-6,-10,-10,-41
10,5,41,3,-4,-9,3,8
-4,5,-37,-11,-11,-1,13,-61
-47,-11,5,-2,2,-18,-16,43
46,-7,0,0,9,21,19,-7
8,3,16,2,7,16,-1,-9
-7,17,16,4,3,5,1,-4
-10,-11,-55,-5,-7,1,-7,-57
-24,-5,-2,-3,-12,1,0,1
22,9,-22,0,4,-8,3,-14
0,-8,6,2,2,-40,-63,-50
14,-5,41,4,-1,7,29,12
19,-5,16,-2,-2,-8,-8,18
5,22,-24,1,2,11,8,12
-81,28,33,3,2,-3,8,0
9,-45,-52,-4,0,-2,9,-5
9,20,20,0,-1,-2,-20,-8
-20,-19,-7,-4,0,18,14,2
28,-4,-7,-3,-1,1,15,46
39,23,21,3,1,-1,-11,-28
-19,-6,-27,-1,-1,8,15,-4
-2,-6,17,-1,-10,-17,-14,19
29,-2,-14,1,0,3,7,22
-43,2,-22,0,3,14,-1,-24
19,-23,-9,-3,-6,-6,-4,31
22,3,8,1,3,3,3,-10
47,2,0,-3,-3,-7,3,15
26,-7,42,1,-1,-23,-5,73
3,14,-68,-2,1,15,-41,-23
-61,9,4,0,-2,-3,53,59
-5,-7,14,-4,-1,-3,-15,-21
-15,18,9,1,-3,-11,-3,49
18,4,0,0,2,-7,15,-6
9,-15,-2,2,-3,-17,-37,-2
-68,-26,-5,2,0,10,27,-18
2,12,11,-3,-2,-10,-1,-2
-23,-7,37,-1,-9,-11,-2,55
20,-4,1,-1,3,-1,-17,-75
13,11,-26,0,0,-7,11,-1
2,-9,18,0,4,12,-24,-74
-30,-7,-23,1,2,9,33,-2
31,-27,-24,-10,-7,0,-13,-10
-53,32,0,-3,-7,-17,-12,66
39,-5,10,0,-1,12,-12,-10
-4,-26,-56,-5,-2,-16,-17,-20
-2,17,18,6,4,11,12,34
62,-11,32,-2,-4,-1,-22,-32
-5,6,-76,-2,2,-3,34,20
-9,16,19,-3,-2,-7,-21,-60
13,39,4,-2,-5,-4,2,10
-13,-18,-26,-3,1,8,12,28
6,12,32,2,0,-5,-7,-18
19,-4,25,4,-2,6,5,-8
-18,-12,-19,-3,0,-5,-15,-28
-4,12,12,1,1,-1,6,-31
-3,0,-6,-2,-3,-4,-3,-40
-22,3,18,-1,1,-5,-2,28
-40,-13,-9,1,3,6,3,-1
-9,-4,-62,-14,-8,-15,-9,-48
5,8,28,2,3,6,8,27
14,-17,6,-4,-5,-2,0,-12
6,-16,-10,1,-2,-5,13,12
16,-8,18,3,5,-1,17,37
-26,-1,-36,-4,-2,1,-14,-14
14,9,14,-1,-4,0,5,-1
-12,-5,4,-1,-6,-15,-1,-19
-4,-3,-13,4,4,1,-19,22
-3,11,19,1,5,28,38,13
5,19,7,0,1,2,22,96
-3,-46,-4,-4,-3,2,-16,-33
10,0,2,1,-5,-9,-12,-53
-48,-10,15,-1,-3,-16,2,3
-5,8,-8,-2,0,1,-4,-15
26,26,10,0,1,6,17,23
-15,-23,4,0,0,-1,4,28
63,0,-24,-3,-4,-8,-9,33
-18,-16,5,-3,2,10,-7,-12
-18,23,4,0,-6,-15,-13,40
6,15,16,2,-3,-12,15,15
4,-8,6,1,1,-3,-27,3
7,10,27,0,-3,-16,0,-13
27,-4,-19,2,1,22,4,72
-13,14,-13,-7,-4,-9,-19,-60
17,9,34,2,2,-1,1,6
52,-6,-10,0,-5,-53,-16,-5
7,1,14,0,0,-7,-8,-11
-32,-16,-11,2,-2,0,-8,15
1,4,7,-4,-3,8,8,-35
-28,-19,-2,-2,-2,0,0,-14
23,1,22,0,-1,-7,-12,-29
8,-15,-48,0,2,3,0,-4
2,1,15,0,1,-1,3,71
-1,39,-6,1,4,19,1,-73
0,16,8,0,0,-1,8,-32
25,-11,26,1,1,24,18,17
1,-11,-17,-1,0,-4,-3,-69
-13,-14,-8,1,1,23,-2,14
-18,15,0,3,1,-7,-13,-31
4,-1,14,0,5,18,36,-15
52,-1,5,1,-2,-2,-15,-22
-14,-10,1,-2,-5,-12,8,2
-19,-21,-14,0,0,8,-19,-62
37,4,33,-2,-1,-4,-9,26
-25,-4,-17,-6,-5,-11,-20,10
0,9,0,1,2,33,39,13
-5,-3,-1,-1,-1,-1,6,29
0,-2,-3,0,1,-4,-13,2
-18,22,13,0,-3,0,-4,-2
-14,-19,-26,-2,-2,-17,-12,-21
3,6,-2,3,1,5,-10,13
20,-17,-20,-3,1,19,29,9
-6,6,-5,-1,0,5,2,5
-1,-15,-5,-3,0,0,-7,20
12,-11,-6,-2,-4,-1,8,-13
18,15,4,0,-3,11,-9,-12
-38,-8,4,2,2,-28,-9,18
-4,6,9,-1,-1,12,31,18
27,19,5,-2,2,20,12,4
7,-11,-10,-1,-2,-16,-10,13
-3,-8,-4,2,-4,-2,2,0
-4,-6,-5,-1,-2,1,-15,-34
-18,15,-7,-5,-5,-22,5,32
-28,18,15,1,-2,-2,-33,-48
62,-3,-11,0,2,27,40,21
10,-6,10,-4,-4,-30,-23,81
-14,21,-19,-4,-1,1,16,14
3,6,19,-1,-2,1,-6,-1
-18,13,-5,-2,-1,3,-7,-3
1,-21,8,2,1,8,-18,-14
-5,-3,-4,-2,-2,-9,3,4
4,0,-14,-3,-4,-12,-3,23
-5,-18,8,0,-2,-10,-20,-11
-13,3,-16,-1,0,12,29,0
-9,-13,5,-3,-1,-8,-21,16
1,-15,-24,-1,2,22,31,-51
-2,13,22,2,-3,-14,-5,2
-2,-46,-28,-5,0,20,-29,-2
-42,-14,21,1,-4,-9,17,26
8,0,-57,-1,-1,-12,6,8
-6,11,-2,-2,-3,2,-2,12
-26,1,50,2,0,-4,5,-18
-6,0,-34,-5,0,5,-15,-7
9,-18,18,0,-2,-3,0,27
-22,-13,-14,-4,-3,-1,-10,-69
7,16,11,1,1,0,3,-2
12,-18,4,2,-1,1,2,-7
-19,12,16,-2,-1,-4,-13,20
-7,-17,-1,-2,0,5,23,30
32,30,-2,-3,-2,-5,-8,0
12,-49,-25,-5,-5,-22,6,42
-15,-14,7,1,1,26,-19,-13
8,2,5,0,0,0,-1,-12
5,11,-47,-5,-1,-16,-21,5
2,14,26,3,-1,4,8,-20
64,6,-21,-4,-5,-20,-3,66
-53,-25,-12,-6,-1,-3,-10,4
-5,23,8,3,1,-4,8,-2
22,16,-7,2,1,2,-17,-29
-12,-32,4,1,-2,-1,12,42
10,5,4,0,-1,-7,-32,-44
44,-1,-10,-3,-5,4,40,9
-35,3,26,-1,-2,1,6,-1
-30,1,-27,-4,0,-5,-2,-43
30,0,19,0,-1,0,-11,29
-15,-7,-12,-1,0,-2,2,64
-2,-5,10,2,-2,-7,-22,-3
10,8,19,2,2,10,4,16
1,-5,-16,-2,-2,1,19,1
-9,-6,32,-1,0,-20,-4,-24
67,1,-13,-3,2,51,-9,-17
-36,9,-44,-5,-3,-5,24,19
-5,-7,5,1,-1,-6,1,14
-7,14,2,5,4,14,-1,21
-3,-16,-5,-4,-1,-2,-28,-6
21,-13,21,-1,-1,-1,27,-22
-31,-4,-32,-7,-4,0,-1,-15
31,8,3,0,-2,-1,4,-1
-4,14,5,-1,-1,-8,2,-27
-2,2,12,2,0,-2,-20,-17
9,1,14,1,1,-2,7,24
-11,-19,-16,-3,-2,3,-5,28
-18,1,2,-4,0,2,7,-24
-20,6,9,0,-1,1,1,13
6,16,-3,1,-1,-2,8,-19
-3,-1,3,3,-1,5,7,27
19,17,7,0,0,-1,16,-6
-57,-5,-10,0,0,-5,-9,-56
6,-26,2,-6,-4,-11,-27,-5
-11,23,-18,-2,2,37,29,-19
37,-46,-10,2,0,3,14,12
0,-8,-35,-3,-3,-5,-17,9
