20,-29,5,-74,9,8,-8,31
-9,5,-2,79,0,-4,-12,-16
-15,-2,-1,-68,-3,3,7,-10
3,21,-11,3,-12,-3,3,-13
-23,-45,3,-27,-18,-8,-13,-13
5,1,-11,77,-2,-6,-12,-12
-2,-13,7,3,16,7,-1,34
18,19,-12,-16,-17,-8,4,-18
-1,15,7,57,16,-9,-1,2
-32,-1,-15,-68,0,0,0,-15
60,20,-1,-62,-6,7,8,24
-38,-2,16,-15,-8,-3,-7,-2
27,9,-10,19,2,-1,-2,-25
-22,-2,5,64,24,7,3,-20
-33,-4,14,-6,6,7,34,55
-21,-23,-2,-11,6,-1,-4,-11
-22,-23,7,-90,-15,-2,15,-17
27,4,-4,76,1,-5,-15,29
4,9,-14,-81,-15,-9,-15,-32
-20,-4,-1,90,13,3,-19,-10
-6,-17,-13,0,-2,-1,18,47
-31,-26,10,-83,-13,-2,-8,-5
-26,-10,-9,9,2,-1,-2,-17
-58,-3,-16,14,11,-5,-37,-8
-14,1,8,-11,-12,-1,-2,-32
19,-10,4,0,11,0,8,25
27,6,-1,13,-11,-6,-28,-35
-41,-25,-4,-57,-1,-1,1,-24
-15,-16,-5,45,4,5,15,-26
25,36,4,-15,-13,-2,16,0
0,3,4,10,-1,-5,-4,-17
18,-26,-12,3,-8,-3,-3,-3
28,6,11,60,1,-2,-5,7
7,26,15,-41,6,6,7,5
27,-14,-6,43,-6,-3,-1,-10
23,-1,-3,9,16,5,3,1
-25,4,4,-24,-4,-4,-8,-3
15,10,-5,-46,-10,0,-13,8
-16,4,-7,34,2,-2,-11,-62
27,35,2,-28,-11,-2,12,-7
19,-2,-12,59,-1,-1,17,-7
41,-40,-2,-52,-3,4,1,9
-33,-22,-2,56,2,-4,-24,-2
50,40,4,-33,-13,-3,0,-3
-55,19,-5,-74,-2,-2,5,-3
16,-12,-16,56,-9,-2,4,-35
-26,-10,3,12,-1,-3,-14,29
31,16,2,59,8,5,-2,8
-9,3,4,-11,-3,1,-11,-8
-2,3,-12,6,-5,-8,-19,-13
-40,-15,6,-9,-6,-7,-4,7
-3,-12,-2,-22,14,3,5,5
7,2,-3,7,-6,-5,-17,2
-23,-12,-5,19,0,0,26,-22
16,-21,-17,10,-5,5,49,14
30,15,8,-25,-17,1,-17,31
25,8,6,-10,4,-4,-3,3
-8,4,5,5,7,3,-10,4
-14,29,5,-75,-5,2,3,-2
10,-34,-10,47,0,-4,3,-7
15,18,-1,36,3,0,1,20
0,-3,6,-39,-1,1,-3,2
32,11,-3,21,1,-4,-8,2
-74,-9,0,-128,-21,-16,-18,-6
-10,-17,-16,74,6,1,10,1
-48,15,4,36,14,0,2,-8
-16,-17,-1,48,0,2,6,-20
6,16,-7,16,-1,2,24,20
8,-22,8,-25,-23,-9,-11,7
-14,9,-2,18,8,-3,-3,10
12,30,0,-12,3,1,-24,-8
-16,-38,2,-12,3,-1,15,-10
3,14,-2,-6,-9,2,6,7
41,-4,-1,11,-4,2,4,12
-68,-15,3,-62,-10,-7,-12,-17
22,6,-3,36,9,1,-4,2
12,9,3,-33,-1,-1,-8,-11
-17,-26,-15,-52,-11,-5,-1,9
16,21,-5,64,8,4,14,1
27,16,9,-9,-5,-3,-9,5
11,-13,-14,-12,0,1,-2,14
-45,8,6,-25,-14,-8,7,-21
32,-3,9,66,22,5,-17,19
-44,-9,0,-4,-7,-1,11,-2
24,13,-1,29,8,3,4,-13
-18,-4,4,-71,-8,0,-4,7
26,6,4,-4,-2,-6,4,16
28,39,2,23,2,0,3,-22
-44,-40,-7,-39,15,6,31,60
10,5,-12,24,-5,-5,-16,-4
9,5,-1,-27,-8,-6,1,-8
-24,-10,-3,0,-2,1,-21,-34
-18,-5,5,-37,-13,-6,0,11
18,20,5,37,2,-3,-1,-12
18,-21,-15,-20,7,-1,-11,4
6,-2,-7,52,-1,5,24,-12
-78,-26,-7,-17,-9,-9,-25,-11
4,-16,12,-56,1,2,-14,-7
11,13,3,46,-3,-4,1,-34
34,-9,-12,-22,5,2,8,30
-33,-6,-4,7,1,-6,-19,-43
29,-3,1,2,-2,0,5,14
-17,-3,-8,12,-5,-2,-9,-8
-45,-14,6,-9,1,-2,10,30
34,18,10,9,-3,2,-2,0
-7,-3,-2,-21,-7,-2,4,-4
-12,-10,-4,25,8,2,8,20
2,-1,4,21,-4,-6,-12,-11
14,22,-2,20,5,1,-17,-14
3,-10,-5,-31,-4,3,34,-40
7,-12,-6,-31,-16,-5,-15,37
2,3,6,6,9,1,-8,2
5,-5,-2,-2,-5,-7,-9,-25
-14,2,-3,4,-3,3,5,-8
-7,13,0,-78,-9,-4,3,34
-17,-9,-2,1,-11,-3,7,-2
-14,10,5,118,21,2,-16,-19
40,9,-10,-7,6,6,3,16
-23,-21,-2,-27,-4,-3,12,-48
14,11,3,-29,-1,4,1,46
12,-2,4,-65,-12,2,10,-1
37,24,-3,96,9,-4,-10,0
-26,-7,0,4,17,10,5,-14
-28,-3,2,-100,-8,-1,-13,-22
39,13,-6,85,-1,-3,11,13
7,-16,-1,-65,-6,-6,-3,23
1,8,4,35,4,3,5,4
6,-15,-5,-26,1,-1,-13,-9
2,22,-1,-19,-1,1,-4,28
-26,-16,6,17,3,-3,-19,7
6,-3,3,-9,-4,-2,-8,-13
5,6,-3,20,1,2,10,-6
20,-4,0,-2,-11,-3,-1,-22
-34,0,-17,11,2,-3,-27,34
33,5,5,-47,-11,-3,-16,-22
23,-4,-5,24,0,-2,5,-6
-28,-44,-4,-13,-2,-4,-19,-47
-11,1,10,7,2,-1,11,-10
-5,8,1,15,6,6,5,11
-7,-1,-5,-35,-8,-8,-5,-1
11,1,-4,16,4,3,15,15
-15,-3,-3,-13,-5,3,15,8
4,-10,1,-88,-9,-4,-4,5
-12,0,-9,77,0,0,-11,-17
-18,-10,1,-28,5,0,9,21
11,12,-11,5,1,-5,-1,4
3,0,2,-5,3,4,18,-23
10,1,2,-41,-12,-2,1,11
-54,6,-3,37,13,4,25,21
-2,-44,-1,-17,-2,-2,-21,-17
-11,-2,-6,13,-6,-6,-9,0
18,15,6,6,-2,-4,0,-18
0,9,5,-77,-11,-2,-2,-23
-18,-10,1,40,6,-2,-8,17
19,15,3,-19,-5,-5,-18,5
-27,4,-4,24,1,2,-10,-25
19,-7,6,-2,10,4,17,17
-4,-9,-6,-9,-5,-3,-17,-12
-11,3,-2,6,1,2,18,19
25,2,1,-6,-3,-1,-6,14
25,10,-5,-20,-8,-3,-2,-10
28,-5,6,-40,-13,-4,13,-1
-33,8,-4,46,13,4,-11,6
31,-6,0,32,6,1,11,-3
-3,-25,-2,-1,0,8,-4,13
17,17,-4,-4,1,-8,1,-13
15,-4,0,15,-7,-6,-1,11
-6,-2,-4,-26,8,5,15,27
-5,-8,0,-39,-5,-3,-6,-13
-8,-3,9,48,1,2,9,13
15,7,-4,-3,1,-1,-4,-2
-31,-12,0,-7,1,0,-10,-4
8,1,2,-19,-9,-4,-11,-3
-25,9,1,34,2,4,18,9
-7,-1,3,-18,-1,-2,-4,-5
-7,-12,-4,25,-2,-12,-3,-23
40,20,-2,-8,0,4,3,32
-7,-10,-3,0,-7,-9,-29,-19
-2,5,3,-16,-10,-5,0,-13
-13,-19,-10,22,11,3,-7,-9
-1,7,-1,11,7,-1,6,-20
15,3,-6,2,-2,-2,-8,-5
-5,-3,-5,-11,-2,2,19,19
0,10,15,-59,-19,-10,-5,6
-17,-47,-15,88,32,6,6,-20
18,21,0,-38,0,2,-3,6
16,-3,1,-10,-5,-4,-19,-23
-14,-1,2,-29,-7,-3,-14,-13
-11,-14,5,77,-1,-1,3,-1
16,28,1,1,4,4,5,14
-40,-23,-1,10,-4,-3,10,-7
28,5,-1,-11,-1,0,5,22
-12,6,0,-47,-12,-5,-8,-8
36,3,5,-21,-1,0,3,37
-28,5,-2,46,5,0,4,-5
7,-24,-8,3,1,3,4,0
-32,1,-3,-64,-9,-5,-3,2
0,5,6,40,-3,2,-3,-32
13,9,8,7,5,3,10,8
-11,-5,-4,3,7,1,-14,7
28,7,1,-21,-6,-4,-7,13
-33,-14,-3,-33,-10,-5,7,-11
14,12,8,-13,-8,4,-2,-2
0,-5,-6,60,17,-2,-3,-40
-7,27,3,-10,-10,0,-1,44
21,-8,-13,-5,7,0,-13,-17
-14,-8,1,17,-4,-4,-2,-9
-32,2,-1,-30,-9,3,9,5
50,24,-5,-31,-1,0,7,11
-35,-41,-6,41,8,-6,-14,-19
7,-6,-4,-8,2,3,1,-16
18,14,7,-2,-2,-3,-9,-2
16,5,2,12,-3,-5,4,-12
-52,3,-2,30,0,2,-20,-5
7,-45,-8,-22,-5,-3,15,39
3,15,-3,10,5,4,6,-8
-27,-10,7,32,-6,-1,15,-1
11,4,0,-26,5,4,-9,27
6,-8,-3,-8,5,2,2,-23
13,4,-4,-2,-7,3,15,54
-36,-19,-3,30,3,-6,-12,-30
12,11,3,-5,-3,0,22,-34
-6,13,-3,-39,-6,-4,-19,8
7,1,-2,-35,-3,-4,-13,-2
-24,-19,-5,19,6,2,-6,-15
25,10,0,7,-1,-2,9,10
-17,6,-8,0,-6,-4,-15,23
-17,-40,2,-4,-1,4,19,-39
7,22,0,2,-7,-8,-47,23
10,-25,3,-25,1,3,12,-3
-10,26,-6,24,9,2,6,-6
-11,-21,-9,-37,-9,-7,-7,2
8,-14,1,23,0,0,1,-37
-2,7,2,-6,-4,0,2,7
-32,-10,-2,-34,-5,-3,-13,-19
-3,10,0,62,1,-5,-2,9
22,12,1,-20,5,3,5,0
2,-4,8,-7,-8,-2,0,-1
-5,-22,-2,20,5,4,14,-5
41,27,4,-11,1,0,9,16
-41,-24,-2,-7,-3,-3,22,17
-13,7,7,-25,-3,-2,-24,12
23,5,-7,-10,-6,-6,-5,-25
2,4,4,3,9,2,-12,-1
25,0,1,10,4,1,10,7
-10,3,-4,-13,-3,-5,9,-12
-1,-1,-1,5,-6,-2,-3,21
-23,-13,-4,1,-4,2,-3,5
-10,2,-8,-30,-11,-5,4,-22
-9,-4,-3,3,-1,-5,-11,-4
24,13,9,18,-3,-2,-6,0
-26,10,-7,7,5,2,9,-8
6,-3,15,-15,-2,1,-23,5
-13,-2,-6,26,0,-4,7,6
-9,-12,-7,12,5,-4,-9,-3
19,29,1,-9,-5,-8,-9,1
-18,-30,4,-13,-6,-2,8,-21
6,-2,-10,2,-2,4,-8,-11
34,12,0,-8,6,0,7,-4
-22,-18,-1,15,5,2,-36,-30
20,24,1,-48,-10,2,40,11
10,19,-3,37,13,2,-3,11
-4,-30,-9,6,-6,-6,-16,-31
-6,1,4,25,-7,-3,12,19
10,5,-5,-34,-4,2,-6,13
-5,-9,1,-19,-6,-1,5,-11
20,20,6,27,-3,-4,-8,-1
-34,-18,1,-38,-8,-2,13,-14
-7,-5,-10,44,-10,-7,-47,-1
-5,10,-11,-12,9,-2,17,21
5,-3,10,23,9,5,-7,-2
-4,-17,-8,-5,-10,-4,-7,-3
-23,-19,-1,-17,-6,4,26,26
9,13,-2,12,-5,-1,8,-12
-14,-4,1,-2,6,-1,-4,9
-11,-8,7,-14,-8,-1,-7,-11
4,19,4,6,13,3,-9,2
2,-10,2,0,-4,0,-3,-9
-11,-7,-2,-15,1,9,21,2
32,2,3,-11,-1,-4,-8,2
-22,12,-5,46,2,-5,-10,37
-12,-18,1,-50,-3,-1,-1,-13
-11,-10,-5,8,-2,-6,-7,0
3,-13,-2,-3,9,10,5,15
11,17,1,-7,-6,-6,-12,-33
-36,-24,2,-52,-12,-2,5,0
16,21,0,30,12,9,3,4
-39,-16,0,-2,-7,-7,9,6
-11,-2,-9,15,16,5,2,-3
9,-7,-3,-36,-5,-3,0,-24
-11,-6,-3,16,-6,-8,-32,-20
-4,1,0,11,7,2,4,-14
-3,-3,-6,1,-2,0,-3,-17
22,0,5,16,-9,-1,-6,5
-45,-8,-1,-44,2,0,9,6
33,25,-1,12,2,2,-14,35
0,-19,0,1,-9,-5,-6,-20
10,5,1,-8,0,1,-26,-18
10,-3,6,6,-5,-8,8,2
-1,7,-6,1,3,-1,9,19
9,-7,-2,12,7,3,5,-21
-7,-5,-3,-13,-18,-7,5,24
32,19,6,17,0,2,27,30
10,15,-7,9,2,0,-18,-30
-23,-23,5,-35,-5,2,16,10
6,-9,-7,27,5,1,-7,-14
6,8,-6,-45,-11,-2,8,-25
27,-18,0,59,9,-4,-5,41
21,54,4,-3,-4,3,14,3
-25,1,-11,50,9,0,-9,11
-4,-10,6,-13,-6,-4,-7,-23
-22,-5,1,-43,-14,-6,5,-17
11,0,-8,58,5,1,-9,-21
7,3,-1,-10,4,3,13,37
13,10,-8,-23,-6,2,16,-1
-9,-5,-5,-32,-7,-8,-14,-21
11,3,4,5,8,0,-10,-17
-12,-5,-3,-29,-6,-2,-11,-13
-9,-8,-5,61,2,1,-13,30
-8,-7,3,-33,2,1,14,-33
31,2,4,19,4,-1,6,66
-20,-5,3,-26,-3,0,12,-18
2,8,-4,9,-9,-6,-20,2
-6,-12,7,46,4,-1,-30,-23
-36,-19,-6,-28,0,0,-5,-22
27,9,-3,18,3,-1,13,-11
-24,-3,12,-38,-12,-10,6,56
-11,8,-13,22,6,2,-3,-33
31,-5,-3,14,6,4,3,13
53,8,-6,5,-3,1,-1,-10
-41,-16,-3,0,0,-3,2,-23
14,18,8,-23,-1,-2,-7,35
-21,-23,-5,36,1,-5,-17,-23
-12,-5,6,28,11,3,20,-13
25,1,-3,-10,0,2,-33,-7
11,10,-4,-96,-17,-5,0,-6
2,2,0,58,10,2,5,1
-6,2,8,10,-1,0,-5,10
-9,-12,-19,-20,5,-1,11,-9
20,-5,8,43,1,3,14,11
-13,11,-1,-58,-7,-1,-13,-23
18,28,1,21,4,2,13,50
-12,-20,1,19,11,1,-2,-13
-11,4,-7,-1,-11,-2,11,-3
18,1,-11,-39,-10,-3,2,-9
-63,-17,1,5,-4,-8,-27,-33
11,9,9,-15,-8,0,-8,16
-1,-16,-7,67,12,0,20,15
4,15,2,-23,-7,-4,-25,-18
-14,-6,-2,-26,0,6,0,-4
8,19,8,-44,-8,-3,2,14
19,-13,-11,18,-5,-2,3,-10
-17,1,4,-4,2,-3,6,30
9,-4,-3,-9,-3,-4,4,-23
-2,-5,-3,6,0,-4,-22,18
21,11,1,-22,-8,2,12,-18
-20,-5,-1,-43,-7,0,-10,17
14,7,0,-12,0,0,29,21
22,-15,-11,5,-6,-7,2,-46
-56,8,-1,12,4,3,-31,-16
31,-2,13,20,-4,-5,-3,9
8,-14,-8,-19,-6,-2,-6,3
-2,0,-3,41,8,1,-8,-14
-10,12,0,-84,-7,-1,0,1
46,11,10,35,10,4,18,-4
-4,-6,1,44,-7,-6,-19,3
-12,-31,-8,-50,-3,-2,5,4
-2,13,2,18,-5,-2,-11,44
-34,-5,-11,13,-5,-7,12,-25
12,8,2,-14,4,1,2,-9
7,2,-1,-12,0,5,6,8
11,-2,0,-9,2,6,27,3
-20,-3,-3,-4,-8,-8,-14,19
-10,-1,-11,-1,-6,-7,-17,-12
-35,2,5,12,-1,-2,23,-27
14,2,4,-26,-2,-4,-4,70
2,-4,-2,-5,0,1,3,-14
4,19,11,2,2,3,-2,-5
25,13,-4,-30,-8,3,8,3
-45,-29,-9,12,4,-3,24,-23
3,6,-8,14,4,1,-29,2
8,-6,4,-12,-5,-4,4,18
-48,-5,3,23,7,5,-7,3
37,15,4,-37,-11,-6,8,-40
9,-7,-5,15,2,3,6,16
-38,-11,-10,9,-5,-5,-9,7
13,3,2,5,1,6,10,5
-8,-8,3,0,-5,-5,-17,-4
-10,-11,-6,-15,-3,-1,2,-16
3,0,-3,-22,-2,-1,1,-11
20,8,11,55,3,-1,-3,-6
-14,-11,-17,-22,1,-1,-4,-2
9,8,7,8,5,4,16,5
-15,-1,-6,-10,1,-1,-39,-23
2,-2,2,-26,-12,-6,-1,3
-11,6,-10,63,9,0,0,-18
33,13,-6,-69,-8,-3,-3,-25
-8,-20,2,37,2,2,17,36
-6,-8,-5,5,2,-4,-6,-4
-1,2,4,1,-1,3,-15,-29
-29,-6,-1,-26,-8,-8,17,66
27,6,0,8,2,3,10,-6
-6,8,-8,-57,-17,-5,-13,-11
25,12,18,34,12,-3,-26,14
-47,-20,-11,-2,-2,-2,-19,-23
15,-3,-1,15,2,-3,2,-8
-8,-13,-6,0,2,3,7,21
24,7,-3,-24,-7,-7,-20,9
-37,-14,3,-27,-9,-3,-12,-12
-1,7,-3,14,0,-6,-29,-31
12,18,5,6,3,2,26,36
-11,-23,-5,13,-6,0,14,14
29,1,3,-7,4,3,-8,-8
-54,-21,-3,-54,-9,1,18,-1
7,13,1,16,4,-3,-19,-8
12,10,-2,33,-6,2,10,-12
-5,1,-2,34,15,2,1,14
3,13,3,-50,-2,-2,-3,-2
31,7,-6,37,-7,-7,-11,-16
-41,-11,-2,-7,6,3,5,7
-15,-11,-1,-21,-7,-3,10,-26
11,9,-2,21,4,2,9,26
4,-2,-3,-18,-1,-1,-1,2
-2,-5,6,-21,-10,-6,3,-22
21,7,-3,45,14,6,9,25
5,7,3,13,-6,-10,-14,14
-18,-25,2,1,1,1,5,-8
-26,-9,-5,-16,-4,-1,-10,-26
-2,4,4,11,-6,-1,-2,6
30,-8,6,25,1,4,0,-4
-43,3,-15,-31,1,-4,-19,-11
4,-4,-7,17,-3,-9,-7,-14
10,-3,3,-11,-7,2,24,-21
-14,-2,4,-17,-6,-3,-2,37
16,-3,0,92,9,-4,-11,-22
13,6,-10,-22,1,3,-6,23
-17,-14,-7,-11,-7,-5,-3,-20
21,10,-5,53,0,3,-5,-30
-7,12,11,-34,5,3,10,14
-5,-7,2,-3,-4,-5,-1,19
7,12,1,-32,-3,-1,-8,-16
-13,-15,-1,21,9,4,1,-11
59,29,7,-9,-10,-8,2,12
-33,-9,-4,8,6,2,-8,-24
9,-9,1,-18,-10,-4,-8,27
-27,-8,-2,39,8,3,26,9
24,-2,-3,31,7,4,-14,9
24,13,2,-22,0,2,14,3
-4,-6,-3,4,-4,-2,-6,-4
-29,-11,-1,-27,-1,0,-2,5
1,-5,-4,-10,-3,1,14,-11
15,14,11,19,-4,0,-1,18
-20,-17,-3,-6,-1,-3,-2,2
-8,8,-3,-29,1,3,2,-11
-4,-6,1,-3,-4,1,7,-12
0,-2,3,-9,2,-2,7,-11
13,6,-5,28,0,-3,-8,-11
9,-1,-1,-31,-6,0,-12,-11
-24,-1,-5,2,0,0,2,5
6,-4,2,-1,-5,-1,8,-7
8,10,-8,13,0,-4,-17,6
3,-6,1,-25,-3,-3,-5,-8
24,7,-9,1,-2,0,12,31
-5,9,4,2,1,-4,-8,-1
-5,-2,-3,-11,1,4,7,1
-21,4,-3,7,-4,2,60,24
-3,-12,3,-17,1,2,-11,4
-1,2,-3,-4,3,3,-1,-2
11,4,10,8,-2,-3,-1,5
10,-1,-10,-61,-8,-5,-3,-17
-25,-17,-4,33,-3,1,11,2
-19,5,3,5,-2,3,11,22
-7,-2,-2,54,18,5,-6,-22
16,-14,-2,11,1,-3,13,1
15,9,4,-38,-4,-4,-14,-9
-11,-14,-1,17,-1,-3,-25,3
-35,6,4,-26,-14,-8,2,-3
35,2,-8,22,7,1,-12,-23
-11,-17,-4,-3,-1,0,8,25
0,-11,-9,-4,-4,-11,-23,1
-3,10,2,-24,-2,-1,-7,-9
0,0,6,-22,-6,-1,-16,-14
-32,-3,8,-23,-1,0,5,2
28,2,-9,57,17,9,18,7
-6,-20,-11,0,-8,-5,-7,3
11,6,-2,9,-3,-6,-6,15
-10,-1,-8,-41,-12,-2,6,-66
-10,0,4,8,6,4,8,-23
48,18,5,42,5,1,20,31
-50,-14,0,3,-4,-4,-15,9
-35,-17,-1,-5,-6,-7,-3,-5
14,-5,-9,-23,-9,0,1,-5
18,-1,-6,-9,3,-1,-20,-24
-5,9,5,-21,0,2,15,40
17,7,3,33,3,-1,-4,3
10,-14,-9,-47,-6,-3,-3,-3
-31,0,5,-6,-6,1,1,-8
14,8,-7,5,-4,-5,-5,9
-1,-16,-6,2,5,3,-7,-15
-4,7,0,4,-6,-1,24,23
-12,-23,-4,-5,-3,-6,-8,-48
26,18,6,8,1,-2,-17,-12
-26,0,1,15,-1,5,9,7
36,11,-4,-34,-2,1,-14,-9
-5,-7,-3,16,-2,2,23,32
-36,-11,-2,16,1,-5,-13,-10
44,19,-1,4,0,-5,-22,4
-12,-3,4,-11,3,-2,-3,-12
-9,0,-3,-50,-14,-5,4,-22
-2,-10,-4,46,11,7,-8,16
-6,5,3,17,1,-4,-4,-1
-17,7,-2,-3,-1,-4,-8,-9
7,0,1,-22,-7,-2,2,7
1,0,-2,9,-1,-1,-6,-2
-39,-17,-10,21,-4,2,29,7
20,7,12,32,4,-1,-21,1
-20,-6,-6,-6,0,-3,2,15
27,7,-1,-11,-4,-5,-31,-26
-2,0,-2,-36,-6,-4,-3,7
0,15,10,-9,-10,-3,5,2
-12,-31,-8,36,21,9,5,-10
-8,6,-2,-15,-3,0,6,21
14,-6,-5,-13,-7,-6,-33,-3
-38,0,6,-3,-4,-1,-10,-11
10,1,-3,-24,-5,-7,-8,-7
5,-7,1,6,-7,-8,1,1
-4,-2,-1,2,5,5,10,-4
-13,-3,-2,23,-4,-4,-2,-10
8,1,-7,-28,0,0,1,4
5,-10,6,6,-3,3,3,-19
-8,7,-8,-2,-2,-7,10,33
15,-3,-7,8,3,1,-3,-16
2,18,6,-65,-11,-2,-11,26
-6,-9,-2,9,3,2,9,1
-4,-2,-2,19,4,-1,12,-21
27,-9,-4,-32,-2,-5,-1,26
27,17,-1,14,-3,2,14,-18
-28,5,-4,-30,-3,-1,-16,-19
-3,-11,7,-10,-1,-1,-9,-5
-8,-14,-10,48,1,-2,17,23
2,8,9,15,-1,-1,1,12
4,7,1,-7,3,-5,-1,0
-3,-15,-2,-9,3,-1,-8,-2
-7,-1,-3,-13,-4,8,30,-14
-20,-3,-1,12,-5,-8,-57,-2
5,6,2,9,-5,-5,-17,-1
19,5,1,-2,1,1,0,5
-5,1,-2,-6,2,-2,4,8
2,-20,-9,-4,-6,0,8,-12
29,-1,-1,8,2,3,6,-10
12,4,3,2,11,6,-6,-2
-18,0,6,-31,3,1,-3,-12
9,8,4,26,3,4,12,0
-15,-4,-3,27,8,-5,2,8
-8,-9,-1,-14,-7,-5,-12,-5
17,3,1,-29,0,5,8,5
-37,-6,1,-9,-4,-4,-27,18
13,-13,3,-19,-6,-3,4,-7
-17,14,-1,12,-4,0,4,-5
4,15,-2,-11,1,3,10,7
8,-9,4,10,1,-4,-5,-18
-11,-6,-12,6,-6,1,19,2
22,-9,-4,13,3,-7,-18,-10
7,-2,-1,0,-7,-1,-6,-17
8,23,11,2,12,6,23,28
-2,-2,-1,-7,-4,-6,-9,-3
14,-2,-5,-21,-7,3,25,-32
-3,7,2,37,-7,-4,-18,39
-26,-9,-9,31,12,0,-1,-14
24,11,5,-20,-2,0,4,7
-19,-10,0,-6,-6,1,-6,-11
-15,3,-5,-73,-5,-1,1,-4
11,-1,5,63,-8,-6,1,15
11,5,-6,1,6,4,16,5
-10,2,-2,-6,0,0,1,-25
