-15,-98,-24,-55,-24,-22,-17,-4
8,89,16,14,0,8,4,-20
-64,28,-7,-43,-4,1,0,61
34,37,72,-27,-13,-9,-12,-20
11,110,107,57,0,5,11,-10
-45,-59,38,-70,-5,-14,-11,-28
19,-35,23,-6,-4,-6,-21,-9
-57,-29,23,-18,-8,-5,0,-24
50,80,6,7,16,14,18,33
-8,1,-24,2,-15,-6,0,52
18,-14,2,46,11,6,1,-1
4,67,36,-46,1,0,1,55
40,76,75,31,13,6,9,-20
-42,-60,96,68,6,3,-3,-9
19,-127,39,-27,-11,-10,11,-11
1,15,58,19,2,3,2,9
-15,-22,44,33,10,7,-3,-3
48,74,13,7,-1,-1,2,-9
-4,-20,82,-12,-8,-8,-21,-37
16,78,66,12,5,1,9,-47
-42,-91,34,-41,-18,-6,-10,19
-33,-7,37,3,5,4,5,-27
58,-5,31,-3,-4,-2,-9,-65
4,-68,27,-13,6,5,7,23
-33,-121,-128,-17,-11,-9,-3,75
16,2,127,31,8,5,3,-82
-48,21,28,-36,-11,-7,-1,8
15,-46,-54,10,8,3,2,25
-62,-10,55,11,0,-4,-6,-22
33,38,79,45,4,4,3,14
-6,8,-128,-33,1,0,1,78
3,-38,-85,-61,-20,-14,-13,-58
3,127,68,23,5,3,-2,-6
65,38,0,-37,-10,-11,1,17
-39,7,-71,-9,2,-1,-8,-21
18,84,108,43,17,15,19,36
-55,-57,30,-32,-15,-11,-18,-23
28,36,32,43,6,1,9,14
-17,-82,0,-27,-4,1,8,1
-9,23,51,-22,-5,-10,-7,-23
30,8,-61,-17,6,8,2,-2
-30,-28,60,22,4,7,0,-23
36,126,122,10,2,1,0,15
-27,-63,-14,12,-3,-5,-10,28
68,39,59,19,9,4,15,-20
-20,-115,34,-35,-16,-13,-18,-23
-35,34,-95,-21,-4,-2,6,24
29,-4,-36,22,0,1,-4,-27
11,41,-53,-7,1,1,6,-11
-54,-53,26,9,1,2,-5,-42
5,-107,-58,-61,-9,-8,-10,-17
0,55,98,22,0,-1,-4,41
-8,-104,-106,-35,-1,0,1,-7
-8,7,-42,-31,-4,-3,-1,-1
-16,-58,0,10,-5,-3,-11,24
-23,-9,-55,-18,-2,1,5,-3
72,54,32,48,10,5,6,18
-21,-45,10,-24,1,1,-1,51
16,26,67,39,7,2,0,-43
38,-36,-36,-22,1,4,7,20
-19,-71,-63,16,-3,-6,-7,-23
1,-13,-98,-37,-12,-6,-10,-62
19,52,114,16,5,0,6,9
-29,36,67,-7,4,8,3,-13
-47,9,-75,3,2,3,-3,-27
74,-27,-128,-26,-3,-5,-6,14
9,99,125,47,7,3,-2,-13
-36,41,19,-12,-2,-3,12,22
45,-53,127,20,4,0,-10,6
-29,76,9,-14,-7,-5,0,-2
7,59,16,15,-7,-5,-9,31
-34,-47,4,7,-3,-4,-8,-28
-45,-36,-61,-45,-15,-11,-4,-7
33,121,3,19,9,8,11,112
-47,-64,-58,-15,-10,-11,-10,-69
24,52,1,2,5,5,3,27
-32,15,45,-6,-20,-14,-10,2
7,57,-10,-4,-4,0,0,23
18,52,48,20,5,8,10,11
-9,-7,-66,-16,-10,-12,-5,-34
-3,65,127,0,6,10,-1,-15
14,2,3,-8,2,3,4,16
-28,-54,38,-7,-3,-2,-4,-68
6,-36,97,45,-2,-6,-9,-15
23,82,-3,-21,3,2,10,14
-56,-118,48,-5,-5,-5,-8,-30
15,6,8,10,4,2,6,6
2,18,2,-32,-6,-5,-3,70
-18,-110,-41,-11,-2,-4,-4,-16
-16,32,25,6,5,5,1,-15
-34,-70,-30,-40,-15,-11,-15,-47
9,39,1,-4,4,5,2,15
17,14,90,30,-10,-8,-9,6
-13,-38,-21,-29,-5,-5,-5,-57
36,19,55,48,8,7,5,37
13,48,-23,29,11,4,-3,-46
-12,-63,11,-31,-4,-2,2,17
20,88,84,35,17,10,7,-37
1,-65,40,6,-5,-2,4,55
9,25,-17,9,-3,-2,-5,-38
15,57,-45,-14,4,-3,5,7
-14,-32,115,45,-2,2,-7,-11
-37,-11,-103,-25,1,4,4,31
-54,-128,-38,-28,-15,-11,-17,-70
-24,76,127,36,8,1,-2,4
-9,-121,-75,-71,-14,-9,-4,6
-4,0,4,-11,-6,-3,-7,-23
-4,14,86,24,0,-1,2,28
-8,26,-18,-14,-3,0,1,1
-15,-26,59,11,3,-1,0,-10
-19,9,-74,-15,-5,-5,-12,39
52,3,92,28,8,6,6,28
-5,-91,-117,-20,-6,-2,0,-2
15,49,16,-21,-2,-2,0,16
-49,-43,-32,-17,-6,-4,-2,-29
-32,-82,17,-16,-13,-11,-13,-22
46,-1,-120,-16,-4,-1,-2,1
-19,-1,-40,22,3,3,3,-37
57,50,55,-18,4,2,2,2
-70,-37,-128,0,-6,-2,1,16
-59,-34,41,-30,-4,-4,-1,-43
22,-41,33,0,-8,-9,-7,7
61,59,49,15,5,5,7,11
15,37,-39,4,2,-1,7,24
53,71,-22,-13,1,6,-3,37
-24,0,74,44,7,6,4,-10
-25,-28,-61,-43,-10,-6,-6,-24
-20,-57,98,-23,-2,-4,-1,3
-6,67,95,36,2,-5,-1,2
33,-40,30,-6,3,3,4,37
-28,85,60,52,11,5,3,-16
9,-34,-24,-10,-5,-2,-2,-3
17,19,80,13,-2,-1,-4,-13
37,35,-93,-25,-4,-2,-1,55
9,45,118,43,7,4,4,-8
22,26,0,-16,1,4,4,37
-33,-59,-25,2,3,0,-5,-60
-15,-38,-106,-22,-6,-5,-1,-11
-18,-16,-22,20,-6,-5,0,57
4,56,-8,3,7,6,3,-21
-13,-54,68,8,-11,-9,-4,13
-16,38,-43,-13,-1,-8,-1,4
34,58,72,-9,3,8,1,-7
8,1,-60,-12,-5,1,-1,28
2,81,77,29,9,3,7,22
20,-24,-53,-18,-5,-2,0,-13
14,26,56,-10,-4,-9,-13,1
3,2,-78,-15,-4,-2,0,-3
-8,-14,75,23,7,8,4,12
-2,39,102,25,2,-2,0,53
30,-100,-34,-16,-1,-2,1,20
-16,-8,39,-6,-4,-3,-5,-61
18,57,9,1,-2,-3,0,6
-59,-99,64,7,-2,-1,-2,-32
7,54,80,-1,4,2,4,5
6,-27,127,6,-4,-5,-3,-19
7,11,-10,-4,-3,0,1,19
-3,91,-52,-1,2,4,0,-18
-31,-48,-50,-11,-7,-7,-10,-94
23,80,92,25,11,7,5,38
26,58,45,-18,-5,1,0,-7
-11,64,-2,9,-1,0,0,61
50,91,76,26,8,5,9,6
23,62,39,8,-9,-13,-5,15
-40,-33,21,-2,0,4,0,-9
17,13,-3,-19,-5,-1,-2,-17
-16,20,82,56,8,2,6,30
-11,-57,-15,-65,-12,-8,-11,-35
-34,-31,-74,1,3,-1,0,4
-10,-32,-61,-8,-8,-7,-7,-27
4,-20,-19,-22,2,5,5,-3
1,75,56,23,1,0,-5,12
-35,-12,0,-2,3,0,2,35
9,-31,46,23,5,3,2,-27
-28,-63,-80,-25,-13,-9,-8,7
-3,-3,-25,-5,1,3,5,28
1,-26,-106,-34,-10,-5,-1,10
-17,47,127,37,8,2,3,1
10,34,-121,-25,-7,-5,-4,3
-28,25,23,3,3,2,2,-11
8,-50,-66,-3,1,1,-1,5
21,-19,-26,1,4,4,-3,-52
-9,-11,5,-30,-8,-2,-1,-15
-42,-51,-81,11,2,1,-2,-25
53,7,-9,7,0,-2,0,-5
1,49,79,-6,-3,-3,-2,-13
-2,-43,114,3,-4,-3,-5,-5
14,25,36,4,4,3,3,-3
-18,-48,51,6,-4,-4,-3,5
3,57,-52,-5,1,2,-1,-32
-38,-91,-13,0,-12,-6,-11,-70
-7,-62,-40,-24,4,0,4,18
-2,68,110,32,5,3,-3,-9
39,-115,-102,-20,0,-3,1,99
31,62,125,34,-4,-2,-1,11
3,-70,-61,-9,-8,-7,-6,-9
0,17,-34,-14,1,-2,-3,-33
-22,-5,-92,-27,-8,-4,2,38
-8,13,15,-18,2,1,1,22
36,-12,64,26,5,1,3,37
33,2,-53,-11,-3,0,1,-51
-10,60,51,13,-2,-2,1,32
6,-16,57,2,-4,-4,-9,-34
0,2,-63,-28,-7,-4,-3,-8
-14,-22,114,17,3,2,1,-14
4,54,127,27,8,7,3,-33
5,-22,46,-10,-1,-4,4,93
24,86,109,38,1,0,-4,-46
-23,-60,-5,-78,-14,-6,-6,31
-28,-52,127,9,-3,-4,-4,-28
-6,52,-52,0,8,8,8,31
15,10,32,1,-1,3,-1,-25
-31,-6,-72,7,-3,-6,-2,-12
-24,10,-30,1,-3,-2,-3,-21
2,-29,15,-5,4,3,2,-20
-17,73,127,37,4,3,3,-18
1,-6,127,-9,-6,0,2,24
26,60,76,9,-2,-2,-3,8
-22,17,-92,-5,-1,-3,0,-10
-15,23,-43,-28,2,4,5,21
17,25,127,33,0,-2,-2,-3
-46,-73,-77,-31,-6,-4,0,20
13,18,91,16,1,-2,-4,3
-3,-12,-72,-7,-2,1,1,24
-22,40,48,-16,0,0,0,9
7,19,108,19,-4,-5,-4,-26
6,57,-43,2,5,5,6,15
-15,-66,-34,8,-2,-3,-2,1
25,32,42,28,8,3,3,22
17,6,76,-4,-1,-1,-5,-53
-13,42,-104,-23,-1,-8,0,4
20,42,89,13,-2,4,1,18
23,-1,-128,-9,1,3,2,-3
-5,-47,-49,-29,-4,-6,-1,21
-1,2,29,4,-1,-1,-2,13
29,-36,10,-1,0,0,1,-8
-25,-61,-46,-41,-14,-10,-11,-43
-21,-23,30,8,-4,-2,-3,46
2,-13,-54,2,1,-1,-6,-69
11,29,127,31,5,2,5,-2
-8,-30,53,19,2,0,-2,4
43,10,51,0,0,-1,-3,-86
-3,-13,-28,-11,1,7,5,27
-20,-3,-7,-26,-6,-8,-8,-14
28,14,69,27,2,0,2,-17
-8,41,-39,-38,-4,-2,3,43
1,-39,126,29,1,0,-6,-67
4,18,3,-12,-3,-4,-3,21
18,41,41,-5,0,1,2,32
-2,-22,-10,-7,-3,-2,-3,1
1,19,116,14,0,0,3,23
-17,-114,-50,-35,-8,-9,-6,-1
-20,9,61,11,-1,3,0,36
36,24,-10,2,2,7,1,-10
-2,-5,-88,-15,-8,-10,-7,4
-27,0,-26,-5,-3,-2,4,39
-14,-43,55,6,1,-3,-2,-10
-9,12,-116,-8,-6,-5,-1,12
-5,-66,-9,2,2,2,3,1
-14,-4,-54,-12,-8,-7,-7,-43
13,-20,-18,-6,3,0,6,-9
-15,-26,56,4,0,0,-2,-25
-2,5,41,-12,-1,-1,0,22
-29,53,56,-4,-5,-2,-4,12
17,13,-28,5,-1,-4,-5,-52
19,-12,-20,-1,1,1,2,12
3,26,18,0,-2,0,3,29
7,-23,16,11,7,5,-5,-34
17,1,-100,-11,-2,0,-1,53
-11,-2,127,11,-2,-5,-8,-44
-43,-21,-35,-12,-4,-4,-5,-58
-2,-17,-39,-11,-1,-4,-3,1
-4,29,37,-6,-2,-3,-3,-17
-6,-39,7,14,4,5,5,36
19,-23,66,-5,0,0,-1,9
9,42,21,6,2,3,2,-18
-10,6,12,18,-2,-3,-2,-1
4,-44,-95,-21,-7,-5,-7,-13
-31,-10,90,-2,-4,-2,-3,4
24,-16,43,2,-2,-5,-2,12
6,-2,-7,12,8,5,4,23
-8,13,-24,2,5,4,6,-5
12,7,-46,13,-1,-3,-1,4
-12,-8,56,-2,4,1,1,2
-1,-12,-77,-9,-3,-1,-3,-25
-2,-1,-10,-1,-4,-2,-3,15
26,33,-19,12,8,5,9,52
-51,-35,-81,-10,-8,-3,0,-20
1,13,20,-6,2,0,-2,-32
-22,61,48,18,0,-2,2,17
24,43,-37,-12,3,3,0,1
22,33,79,25,-4,-3,-4,23
-13,-24,-56,-1,1,-8,2,13
-37,-1,53,-5,-5,0,-7,-65
0,4,22,-2,1,2,0,-7
-3,-21,-80,-20,0,0,-5,-6
-12,-12,-60,4,-1,2,-1,-1
21,8,14,14,-2,-4,-1,21
-26,-65,-35,-22,-9,-9,-14,-22
4,0,65,18,4,4,1,7
-21,-27,-22,-22,-9,-5,-4,-11
31,12,-56,-5,3,2,3,-35
-14,29,-62,7,4,5,5,1
14,-20,26,8,-4,-4,-1,42
-55,-70,-65,-39,-11,-7,-9,-64
8,-14,1,-4,2,2,-1,23
1,-13,14,1,-3,-2,-1,-15
33,30,41,36,13,6,7,6
8,1,-53,2,-1,3,1,-3
6,42,-25,-5,-1,-2,0,39
-1,12,23,19,5,0,2,-45
-6,-41,-36,-26,-16,-13,-13,37
12,29,89,9,0,2,-1,10
5,-41,-5,-8,6,3,5,17
16,69,-41,6,0,1,3,9
-22,6,84,1,0,2,-1,-68
9,51,62,-25,-6,-9,1,42
15,-39,102,-3,-8,0,-4,-29
26,36,2,13,6,6,10,60
35,-9,73,-14,-5,-6,-11,-72
25,35,80,26,1,0,-1,14
-9,6,-15,10,3,-1,5,14
-53,-59,-41,-42,-10,-8,-10,-28
21,-7,-87,11,-1,-2,1,10
2,-9,-37,-3,1,4,1,21
-7,32,80,10,1,0,-1,-15
-8,-120,54,-11,-10,-6,-5,29
10,40,-24,-15,8,4,7,0
-50,-60,87,10,-6,-8,-10,-20
-28,-85,70,10,-1,-2,-5,2
32,15,-8,-6,-5,-3,-5,-28
-63,-10,91,12,4,4,5,39
53,48,-51,0,2,5,4,35
-24,13,55,16,-3,-5,-2,37
-16,11,-25,-23,-7,-7,-10,-91
-23,-70,-96,-25,-2,1,0,7
18,46,71,6,3,3,0,-42
7,12,-61,9,-4,-5,-2,35
-13,62,127,22,4,4,3,24
11,21,-68,-23,-5,-10,1,11
-30,-45,23,-8,2,9,2,-7
0,3,-2,7,0,0,-1,-78
8,-7,63,9,2,1,2,15
20,71,29,12,5,4,2,-6
-19,-68,-79,11,-7,-9,-6,2
16,26,-14,-28,2,2,0,6
20,8,-7,8,-2,-1,0,15
-4,-5,40,-17,0,2,0,-10
7,35,62,35,0,0,0,-26
-2,-7,97,14,1,-2,-3,16
37,-53,-98,-37,-5,-3,-2,22
-10,1,88,24,2,1,-2,35
-5,-54,69,0,0,-1,-5,-42
-26,11,-66,-30,-3,-1,3,33
-10,-19,74,6,-3,-4,-5,-3
35,44,83,19,1,2,1,-4
1,13,-80,-49,-10,-8,-8,9
-5,59,87,4,-2,-1,0,-4
-17,-88,-26,-18,-6,-1,0,4
-3,-16,-64,-1,-5,-2,-3,10
2,35,-2,-2,8,5,6,-6
23,-25,-91,-6,0,-5,-4,-10
-1,50,-9,12,4,5,2,35
5,-12,-22,-17,-6,2,-3,-15
7,18,-17,22,4,0,2,20
5,38,54,1,-3,-1,3,38
5,-1,32,-1,-1,-5,-2,-21
-16,27,41,-10,-1,-2,-2,-5
-23,19,-5,-8,-5,-1,-2,4
42,14,47,8,2,2,-2,17
-1,28,127,30,1,-1,0,-6
-41,-64,18,-13,-6,-3,-6,-38
32,28,-1,-12,3,2,5,21
-14,12,40,12,1,1,1,-16
-24,-27,9,-9,-3,-3,-1,-3
23,-19,-36,-5,-3,-2,-4,29
-1,-4,66,3,1,0,2,-3
-3,-90,5,-9,2,1,1,-17
-11,-30,0,-9,-3,-4,-5,-15
-24,31,-106,-12,1,-1,3,32
-11,43,83,22,-3,-4,-7,-8
2,-14,-39,-29,-5,0,-1,40
11,23,-17,5,0,2,2,-20
-4,-37,-8,13,2,2,-1,-6
7,25,58,15,3,2,4,44
-20,-54,-88,-37,-9,-8,-10,-29
-12,2,63,2,0,1,0,3
1,8,84,6,1,4,0,-3
-20,-56,-74,-31,-10,-7,-3,-5
7,19,5,4,5,4,3,-7
-10,-47,37,13,-3,-6,-5,-5
-18,57,-14,-18,-10,-9,-10,-4
33,16,-1,3,3,4,2,9
-45,17,-69,-7,-5,-5,-4,-23
-10,-9,-59,-13,-2,-2,-3,35
40,86,79,32,6,4,4,-20
-16,-9,-94,-19,0,2,-1,-49
-7,-17,27,0,-6,-6,-5,27
15,61,-14,-7,3,4,3,0
-16,-32,77,34,-1,-1,1,4
18,-6,21,-8,-5,-5,-7,-8
7,-17,-37,16,1,0,-1,-17
11,26,12,-20,-3,-2,1,15
-41,-78,-97,-33,-8,-7,-5,-45
-2,31,127,37,5,1,-4,48
-5,43,84,-8,0,0,1,-11
-10,-2,24,-16,-8,-7,-7,-22
27,77,-36,4,1,-1,-1,-13
-2,20,87,4,1,-5,3,29
0,-6,-34,12,-1,4,0,18
15,4,-63,-9,-2,5,0,-46
3,-32,-20,1,-2,-4,-1,2
17,35,47,19,2,1,2,1
-12,-28,-45,-66,-13,-13,-9,20
-12,1,121,3,2,-1,-2,0
3,-13,4,11,-1,3,1,19
-24,-5,4,-6,-1,0,2,-24
19,37,-8,30,3,0,0,16
-3,-3,45,5,1,2,4,25
-7,-24,-57,-22,-4,-4,-4,4
2,12,-24,-1,0,1,-2,3
-2,-14,-43,1,-5,1,0,-29
-10,2,34,17,0,0,2,13
20,71,107,5,7,6,4,15
-1,-96,-20,-18,-6,-4,-3,-22
17,18,89,19,5,0,2,-13
-51,32,-18,17,-1,-1,-1,4
8,5,66,2,0,1,2,-36
-7,-4,3,-1,4,4,2,5
-2,45,119,15,0,-2,-1,-20
-13,-14,-23,1,3,6,1,-12
17,-38,-59,-3,-5,-5,-4,3
-1,29,-84,-21,-3,-1,-1,11
-19,14,-18,-7,-4,-6,-6,-7
0,-37,-53,-16,-4,-3,-4,-25
1,-16,-10,0,0,0,1,53
-4,-29,-12,0,-4,-3,-2,-14
22,38,43,10,4,3,5,72
13,-42,-106,-19,-1,-1,-2,-22
8,-21,-91,-5,1,-1,-2,17
-24,84,127,-11,-3,-1,-3,-12
-8,-14,70,10,-1,1,-1,-8
26,37,-36,2,3,0,0,16
-48,-53,127,6,-2,-3,-5,-36
25,16,60,-4,1,1,3,48
-6,-26,-109,-7,1,4,-3,-108
0,-17,-23,-1,-3,-7,-7,31
-19,-8,-3,-16,-5,-5,-3,-6
14,23,76,12,0,0,1,-2
-10,-43,-25,0,-1,-1,-1,0
30,13,27,7,1,-1,-1,-2
23,47,25,4,3,8,3,-5
-70,-48,83,-8,-7,-8,-6,-20
12,-1,19,-4,-6,-3,-1,-6
-12,-11,24,1,-1,-3,2,-2
-7,6,-9,-13,-1,-4,-2,-39
19,-11,44,0,0,2,0,-5
-15,-3,87,5,5,0,1,1
-5,-45,-72,12,-4,-3,-3,61
-18,8,78,-29,-3,-4,-6,-42
15,-31,-74,15,0,-1,0,-3
-8,-50,-75,-21,-2,0,0,-14
-2,3,72,12,-5,-2,2,7
11,70,39,17,5,4,5,48
34,-12,-99,-8,6,2,0,-4
-1,24,120,13,-4,-5,-5,5
-17,11,13,-17,1,2,1,-25
11,-14,-76,-9,-3,-4,-1,-21
10,-32,-32,-12,-8,-8,-6,-11
-17,14,13,8,-2,-7,1,4
0,72,12,-6,3,7,0,0
30,-13,127,40,4,1,0,13
-10,-28,-77,-24,-6,-1,1,5
-9,0,-100,0,-1,-3,-8,-39
-20,9,34,-3,-3,-5,-1,-14
1,23,-9,8,0,1,0,0
-7,56,27,18,9,7,7,24
27,-25,-13,-21,-11,-6,-3,16
12,-27,92,13,-3,-5,-2,-9
-5,4,-101,1,0,0,0,9
-4,6,-59,-24,-1,0,1,11
-1,7,-123,2,2,1,-2,1
28,39,59,2,0,-3,-3,-15
-10,-54,77,-4,-5,-4,0,-1
-6,15,77,8,-3,-5,-4,1
2,19,-7,4,3,3,5,40
-24,-25,-6,-1,-6,-6,-9,-5
2,45,-4,-6,-2,-10,-2,14
-12,-50,-49,2,-1,6,-3,-28
20,41,84,-3,2,5,2,17
-41,-14,64,6,1,-3,2,-15
5,26,15,-12,-4,0,-3,15
-6,-18,-22,-2,-1,-5,-3,-5
9,-3,88,17,2,0,0,7
-9,-70,-104,-39,-7,-3,-5,-13
-3,-1,84,15,1,0,-1,9
8,-18,59,6,0,-2,0,-17
-8,-45,0,-14,-5,-1,-4,-47
8,41,49,7,2,1,6,22
15,22,-94,-12,3,2,3,10
-16,40,100,31,-4,-3,-5,-2
-7,-54,-10,-16,-3,-1,-2,5
13,-4,-47,-8,2,3,2,0
5,-34,-21,-1,-2,-2,1,3
-40,-10,-58,1,0,-2,-1,-15
12,41,96,-5,3,1,0,-25
-1,21,-110,9,-4,-5,-5,-5
-23,-21,72,12,1,2,3,9
-2,11,79,-1,-2,-2,-2,-9
5,23,29,-6,-1,0,-1,12
19,-11,18,12,-1,2,1,3
-1,-10,51,-14,-6,-3,-3,-27
7,-3,-43,-4,0,-10,-1,16
2,3,-79,2,2,7,1,5
14,18,23,-2,4,5,1,-5
-11,-58,20,-2,1,-4,0,-1
-2,-6,48,5,-1,1,-2,11
11,-1,64,11,-1,-5,-2,6
8,20,107,18,0,-2,-4,6
-29,42,3,-22,1,6,0,-10
11,-17,81,6,2,0,1,14
-43,-23,-48,-6,-4,-4,-1,25
12,73,106,13,-1,2,0,-18
10,-18,-32,22,4,2,2,32
-16,28,-4,-46,-11,-8,-10,-41
-2,-28,74,-7,-9,-5,-3,-1
0,-1,-35,0,5,0,4,3
25,-9,102,10,2,0,0,-13
-49,-58,-16,15,-2,0,-2,-53
27,19,-54,-13,3,2,0,-3
-14,-61,-86,-19,0,-3,1,28
22,-23,-41,-16,-10,-7,-8,-15
26,65,-53,15,5,3,4,-7
6,0,78,1,-1,3,1,34
7,0,114,4,-4,-5,-4,-8
-20,-2,-18,-2,7,7,3,-3
16,12,-33,-16,-4,-5,-3,33
19,19,103,47,9,4,4,1
2,-30,-121,-52,-11,-3,-2,3
-51,3,115,18,-5,-7,-7,-65
19,62,7,2,3,2,-1,26
-24,-1,-82,-3,-3,-3,-3,-54
-8,-22,72,17,1,-2,-4,53
-9,-20,-17,-23,-5,-4,-3,-4
-37,-46,69,-5,-3,-2,-1,7
45,-25,-45,-1,-4,-3,-5,-39
0,11,-61,-8,0,-1,0,0
10,-28,51,-1,-3,-3,0,11
4,11,-18,-2,2,4,2,77
-25,-5,-77,-1,-1,-2,-3,-7
-14,23,-36,-17,-4,-2,0,-22
31,27,105,13,1,-1,-2,15
3,-26,-79,-4,-1,3,2,-17
-37,1,53,-16,-2,-2,2,19
9,-40,93,44,4,0,1,11
-2,18,-13,-10,-2,0,1,18
21,-12,-9,5,3,4,5,13
9,0,-93,-19,-3,-4,-3,-23
0,33,125,19,5,5,4,-7
-8,37,-72,-3,-7,-5,-5,-22
8,-14,-18,-15,-3,-4,-3,-23
-9,19,29,22,2,1,1,21
-13,-9,-71,-6,0,-1,-3,-25
-11,4,-11,-8,-6,-4,-4,26
5,29,-23,1,1,0,-3,-25
4,12,76,-6,4,3,1,-3
16,-5,100,10,-5,-4,-1,3
-25,-8,-16,-3,-1,-1,1,-5
43,11,-12,-2,0,-1,-2,-17
-23,-20,56,7,-4,-5,-2,4
27,6,-44,-3,-1,-1,0,19
-15,-72,74,13,-1,-2,-3,1
12,52,127,22,5,3,3,-25
-7,8,-63,-32,-8,-4,-4,-9
-19,-22,32,-14,-4,-2,-5,11
53,25,-107,-22,1,2,1,-1
-21,-32,21,8,-1,-1,-1,-5
5,-11,2,-1,-1,0,3,1
-48,-53,-73,-12,-8,-10,-3,-43
-3,-10,-79,-11,0,5,-2,15
5,-26,105,11,0,3,1,42
-30,16,109,-4,-5,-5,-5,-45
25,28,-35,5,6,4,3,7
-5,-5,127,15,3,-3,2,-3
-27,-80,-92,-40,-14,-8,-7,5
4,9,21,5,2,0,-2,9
9,13,70,5,-1,-2,-2,-14
-1,38,3,17,1,-1,-4,7
-10,-21,-34,1,2,0,-2,-5
6,-29,-46,-4,-2,-1,-1,-6
10,14,15,-8,-3,0,0,38
7,-4,-11,13,1,0,2,-9
-2,9,20,-7,-9,-12,-8,-45
9,53,-27,-3,3,4,2,18
-12,34,102,14,8,7,4,9
16,-3,35,-23,-4,-1,1,3
-17,28,-55,-23,-5,-3,3,-32
-27,11,2,10,-6,-6,-9,-23
0,-7,37,5,-2,-5,-5,-38
-4,31,55,1,-1,2,5,-4
-3,-69,74,6,-4,0,-6,17
-7,-7,31,8,6,2,6,57
-13,-12,-60,-17,-5,-1,-3,-25
-2,-6,66,27,3,-2,-2,-3
6,-3,-78,-21,-6,-5,1,23
16,-42,95,1,-2,-1,-4,-1
7,3,100,7,1,-1,-2,10
-7,-6,-46,-10,-2,-1,0,-4
-2,30,83,18,7,7,8,40
1,-57,-59,-3,-3,1,-4,-12
9,10,-47,-13,1,4,6,25
-21,11,86,35,6,3,1,-37
27,11,-67,-34,-6,-5,-4,42
-19,40,-35,11,-2,-3,0,1
11,23,-100,-22,-3,-2,1,44
7,-23,8,1,2,1,-2,-20
-2,-7,95,7,2,-2,-4,-49
25,42,127,33,8,5,7,-2
-23,-73,-19,-35,-13,-10,-11,-38
-9,-30,-2,-11,-2,-4,-4,8
23,77,94,19,3,-6,3,-15
-3,-39,-17,-11,-3,6,-2,14
-14,-2,35,9,3,4,2,-38
-8,16,-17,-23,-5,-3,-2,12
