-4,-17,-42,-9,3,2,1,14
-2,25,56,15,1,-2,1,4
7,25,88,12,-3,-3,-2,-30
4,-7,14,2,3,2,3,16
-6,-29,58,1,-6,-5,-6,-54
8,10,-108,-22,-7,-5,-1,15
-8,-11,42,4,0,2,-1,12
20,34,31,-6,-7,-8,-6,11
-6,19,59,0,-1,2,0,-39
-9,-42,-21,-11,-2,0,1,-2
5,6,49,-16,-12,-9,-5,6
-5,-15,-10,-13,1,-1,-3,-2
-4,14,-8,31,2,-2,-2,11
-3,-3,4,-21,-1,4,2,-38
-5,1,-19,8,1,-6,-4,-11
-8,-19,-37,-7,3,4,3,-7
10,22,70,-3,-5,-7,-5,13
-1,-18,-57,4,1,0,0,9
5,0,15,7,3,1,0,21
-1,22,34,-2,0,-2,2,6
-10,-40,-91,-5,-3,-1,-2,-15
1,19,120,15,3,0,-5,-15
-19,-11,-115,-24,-2,1,1,-1
25,-3,89,1,-5,-7,-3,36
-37,-7,61,16,2,3,-1,-9
-3,-3,23,-10,-2,-2,0,14
-1,-18,-64,-10,-4,-3,-2,-18
-5,-27,-27,-12,-5,-1,0,27
13,41,83,12,2,0,1,20
-7,-24,-54,-5,-3,-2,-3,13
3,0,18,-2,-3,-5,-3,4
-21,2,72,3,-2,1,-1,-24
9,2,-39,6,8,6,2,5
2,2,-77,-21,-4,-5,-5,7
3,-5,69,10,0,-3,-3,-1
-5,1,20,10,0,1,2,2
14,-11,-38,-14,-4,-2,1,-14
11,14,96,12,-1,-2,-3,21
-8,-7,-41,-13,-3,-4,-5,-27
-4,0,47,4,-3,-6,-5,-19
4,2,-11,-9,3,4,4,12
20,8,88,9,2,-1,-1,6
-20,4,-47,0,0,2,1,5
-1,-2,34,6,1,-1,-1,29
10,15,56,1,-4,-3,-4,-28
-6,-11,-36,-7,-1,1,2,4
7,34,49,3,-4,0,-2,6
-7,-19,-13,-3,0,-1,0,2
-9,-20,-51,-11,-3,-4,-2,2
-10,-17,-16,7,-6,-2,-2,-8
9,21,63,4,0,0,0,-17
-3,4,-66,-1,3,1,-1,-7
4,7,74,-13,-9,-3,-2,15
-14,-18,34,7,-3,-3,-1,-24
4,-10,-58,-12,1,1,3,-22
10,-5,-71,-7,2,3,0,18
-6,-6,59,-3,1,-2,2,1
-1,16,-12,5,1,0,0,-4
11,25,22,-3,2,0,0,23
-7,-15,49,15,-3,-4,-5,-17
-4,-1,-38,0,3,1,3,-3
-1,18,3,7,2,-2,1,-1
1,3,83,6,-3,-5,-4,20
5,5,-15,-17,-2,1,-1,5
5,-26,-67,4,0,2,-1,-9
5,20,17,4,-2,-4,-1,-1
-11,-38,25,-2,-1,-3,-1,23
-3,10,0,5,-4,-2,-1,-17
-2,3,20,-7,-3,-2,-2,9
-2,1,4,-14,-5,-6,-3,-8
15,-7,3,0,1,3,2,13
-7,1,19,10,-1,-2,0,-16
9,7,72,8,1,-4,-2,4
-4,23,71,9,1,2,0,3
-12,-12,46,2,-5,-4,-1,4
10,19,30,1,-2,-5,-6,-4
6,2,-3,0,0,-2,-4,-4
9,2,-7,1,1,4,0,16
-31,-5,-13,-3,1,1,3,-7
14,18,-71,4,2,0,1,22
-9,-11,-4,0,1,-1,0,-25
5,-18,-27,-18,-3,-3,-2,28
0,3,-31,6,-5,-2,-3,2
-2,-3,-3,-6,-4,-4,-3,1
-17,-9,-60,-14,-1,0,3,10
0,-22,18,-2,-4,-2,-1,-35
0,-9,22,-2,-2,2,-2,2
-3,-1,25,-7,-1,-4,-3,-44
-3,-20,13,0,-1,-1,-5,-3
1,21,-3,1,3,1,2,-7
-6,-22,-32,-4,-2,-1,-1,-6
-5,-19,4,-5,-2,1,0,7
13,-2,-28,-5,-2,0,1,18
-27,-19,41,-1,1,-1,-4,-25
7,15,20,-5,-3,-2,-2,-6
3,1,-59,-7,5,5,4,10
-17,-1,66,10,-2,-1,-4,33
16,19,77,2,1,0,0,15
15,8,34,1,-2,-1,-2,-24
-12,13,37,15,2,0,1,26
-7,-12,39,-10,-3,0,2,-2
-20,7,18,8,3,1,2,0
17,16,30,9,4,3,1,5
-1,14,32,2,-1,0,4,32
6,0,-3,-2,-2,-2,-8,-25
-8,-18,-128,-18,-2,0,1,-3
-2,4,34,11,-1,-5,-2,-15
8,-12,2,3,0,-2,-3,2
-17,7,-107,-3,-2,1,3,-1
6,-41,-73,-21,-6,-3,-4,-22
-2,-5,-14,-4,-2,-2,-2,-8
-4,6,7,-1,0,-3,-2,12
-6,4,83,5,2,0,2,-7
8,4,127,16,0,-1,1,-16
-6,-8,-105,-12,-3,-1,-1,31
-14,-7,35,-2,-1,-1,-2,-24
-2,2,-27,-13,1,1,2,-11
4,25,9,-6,0,2,1,23
-5,-6,11,21,-2,-3,-2,-13
-8,-18,36,-14,-5,-2,-1,-19
6,-8,48,6,-2,-3,0,10
6,-1,-18,8,3,1,-3,30
-12,13,18,-13,0,2,3,-5
2,0,40,7,2,-1,-3,1
1,-10,-110,-5,-4,-2,-1,-11
2,2,25,-7,-4,-4,-4,-13
-3,-14,7,-2,2,0,-2,-8
6,-6,-5,-5,-6,1,2,4
-3,-4,-3,-7,-3,-5,-4,14
-8,7,14,12,0,1,0,1
2,-1,-67,-7,-1,1,0,-11
-2,-6,2,2,-2,-4,-6,-3
9,-12,-70,0,3,3,-1,-8
-7,4,-21,-9,-2,-3,-1,28
-6,-3,108,9,3,1,-2,-36
20,1,5,0,5,5,4,4
-4,5,79,-5,-3,-5,-8,-26
5,-8,78,5,0,-4,-3,-8
6,5,-68,-6,2,6,3,13
4,1,76,-3,-4,-3,0,29
-18,4,-53,-4,-5,-4,-6,-65
-13,-30,-1,-3,-1,3,4,-11
7,-8,1,14,2,-2,-2,25
-1,16,-10,3,0,-1,-1,-24
0,-2,72,-1,2,6,7,25
-5,-13,-55,2,-4,-5,-3,6
9,11,42,-7,-3,-4,-3,9
5,-27,-74,-14,0,2,1,-2
-27,16,72,13,-2,-1,2,23
5,-10,-21,-2,-5,-5,-7,-29
-9,-18,7,-3,2,0,0,5
-17,9,-32,-1,-4,1,2,-28
48,-11,-45,-6,-3,-3,-4,11
0,19,53,-3,-2,-1,-4,-25
-11,8,-56,1,-2,-4,-2,-1
6,-27,-17,-8,-5,-5,-3,-6
-4,-6,-78,-10,-1,-1,-1,-10
9,-3,-76,-3,1,3,1,20
3,-5,50,8,0,1,-1,-11
7,14,42,-10,-5,-3,-4,0
-26,-8,13,3,0,3,2,-1
3,8,61,-3,-1,-2,-1,4
-5,11,-39,-17,-2,-1,0,17
13,-14,64,6,-1,0,-2,-3
-8,-18,-80,-30,-7,-1,-4,12
-7,4,-19,10,1,0,0,9
0,0,69,11,0,-2,-2,-17
-11,2,-37,-5,4,4,3,13
3,21,49,19,2,-3,0,10
21,9,31,-2,2,5,1,-18
-1,-19,-45,-14,-8,-3,-2,-7
-8,-6,-83,-7,-2,-2,-3,-7
1,28,73,17,7,4,3,-4
2,-16,-65,-7,-2,-4,-6,49
-11,8,16,7,2,3,-1,-11
-11,-8,17,-3,-3,0,1,-20
13,10,-27,-2,-4,-3,1,52
-24,-8,19,-13,-4,-3,-6,-56
5,-13,13,6,-1,0,-1,2
-3,-8,-39,-3,-6,-4,-4,4
2,-5,5,1,-1,0,0,5
4,21,29,3,1,1,2,-28
1,-12,-23,-10,-4,-6,-7,1
-13,3,54,0,-5,-4,-1,-6
-11,-12,-41,-4,-3,-4,-4,-70
24,-6,21,1,0,0,-1,31
-2,7,-56,-13,-1,0,3,-6
2,-6,-30,17,0,-4,-5,24
13,-5,27,-8,0,1,-1,7
-41,8,103,9,-1,-2,2,-5
1,-25,-16,-2,-1,-1,-3,-9
0,-3,18,-5,1,-1,0,3
3,12,-33,-2,0,1,1,4
-5,-20,-58,-3,-1,-3,1,19
6,15,36,8,-2,0,0,1
-5,12,-20,-1,0,2,1,-10
5,-9,46,-1,-3,-2,-2,3
6,25,14,3,0,0,2,6
-10,-36,23,-4,-4,-5,-5,-10
-11,6,-72,-6,2,1,1,23
-11,-22,30,-7,-4,-3,-4,9
9,11,52,-2,-4,-4,-6,-16
-3,10,33,-3,2,4,4,-17
6,-7,25,8,0,2,-2,35
-18,-2,7,-4,-4,-4,-1,-10
-10,-6,-30,0,0,0,1,32
15,17,-52,-3,1,-2,1,21
-7,-25,37,1,-3,-4,-5,-54
12,26,96,8,1,2,2,-4
-2,-24,-64,-9,-3,-2,-2,-12
-6,14,79,4,-1,2,-1,-1
5,11,-2,-3,0,-2,-1,7
6,8,12,4,0,0,1,-2
-8,-1,-7,1,-2,-2,0,4
6,5,90,6,0,-3,-1,4
-9,1,-25,3,0,-2,-1,-12
9,-15,-40,-1,0,3,1,6
0,4,14,-8,-1,0,-3,-39
-8,16,36,7,3,0,4,-9
15,-4,-11,-1,-2,-1,0,21
-32,-3,-71,-7,-1,-3,-5,-13
3,-12,-69,2,2,3,4,49
-2,18,53,-3,0,0,-3,-51
1,-6,-50,-7,-3,-1,-2,-18
-4,-4,48,-4,-6,-3,-4,11
4,7,4,0,-4,-3,-1,-9
-13,-7,-20,1,1,0,-4,35
3,15,-18,3,1,-3,-1,-32
25,3,-8,1,3,2,1,-9
-43,-26,18,-2,-3,0,-1,-5
-1,5,74,-2,-3,-3,-1,-2
12,-8,-46,-7,-4,-3,1,-13
7,3,52,-3,-1,-2,-2,-18
9,0,8,-7,-1,-1,0,-35
3,5,29,0,-2,0,-1,14
-12,9,-16,-9,0,1,3,-9
18,5,19,20,-3,-6,-6,17
10,-26,-61,-9,-4,-2,-1,3
9,-5,-25,-9,-4,-3,-2,-3
-2,9,50,16,2,2,0,20
-16,-19,-38,-15,-4,-3,0,16
6,17,116,20,1,0,-1,-17
11,-12,-128,-13,-2,-4,-5,6
-8,-7,90,-3,-3,-2,-2,-5
-7,-2,46,-1,-1,-3,0,8
3,6,28,-3,1,2,2,13
-17,-2,-24,-8,-2,-1,0,-6
-1,10,80,13,1,0,-2,-22
2,-6,-50,-2,3,0,3,0
8,6,-9,-9,0,1,-2,27
-7,19,44,16,1,-1,0,43
8,-15,-35,-19,-2,-1,0,-4
-11,-16,-71,14,0,0,-1,-5
5,9,7,-5,-3,-7,-3,-13
-1,-14,39,-1,2,4,3,2
4,4,-29,-3,-1,-4,-3,37
-3,10,57,-3,1,2,-1,-20
0,6,-40,-1,-1,-3,-2,-18
3,-2,-23,-2,-2,-4,-2,13
0,25,33,1,-2,-1,-1,-28
-3,-16,73,-3,-1,1,-1,-11
-2,-5,65,0,-1,-2,-3,9
-5,1,66,1,-3,0,2,6
3,-6,-68,-9,-2,2,-1,-15
16,12,62,2,-1,-2,0,22
-30,-1,-16,1,-1,-2,-6,1
10,-31,-59,-4,-2,-3,-3,7
-14,9,52,4,0,-3,0,-7
3,-1,-11,-1,1,2,2,2
-9,-8,20,-9,-4,1,0,-19
4,16,39,10,-3,-3,-2,18
-3,-31,13,-6,2,4,-2,-16
-10,12,61,0,-1,-2,0,-11
11,12,-28,-4,0,-1,3,-20
-8,-19,-101,-8,-4,-2,-6,-3
26,8,59,1,-2,-1,2,7
5,23,15,6,1,2,0,2
0,-9,-24,6,1,2,1,13
-4,-10,-35,-16,-5,-1,-4,-37
-6,10,-16,4,-1,-1,-1,16
-3,-16,-8,6,0,-1,-2,4
2,-6,29,-1,-4,-4,-3,-25
5,2,-15,-1,3,1,2,-28
-7,19,26,6,4,1,1,26
-5,5,60,-9,0,-1,-2,-8
13,2,-85,-5,0,4,4,10
-10,-16,6,-9,-7,-7,-4,-16
3,9,96,9,-3,-1,-1,-7
-13,-8,-46,3,2,2,2,1
5,10,56,5,-1,-3,-2,12
-9,-15,-54,-2,3,2,4,-20
-6,-8,12,-19,-7,-4,-3,23
1,-1,-35,5,-2,-6,-6,-3
-5,-17,-105,-2,1,3,2,25
7,21,81,4,2,0,-1,-20
-12,-9,16,5,0,-1,-2,-12
3,5,-38,-10,-4,-3,-1,-16
6,8,63,6,4,-1,0,13
15,11,38,6,-2,-2,0,22
-3,-19,50,3,0,0,-3,-7
6,-9,7,-10,-4,-1,-2,0
4,12,77,12,0,-1,2,-3
-6,7,98,2,0,-1,-2,50
-9,-14,23,0,-1,-3,-3,-45
7,8,57,0,1,0,0,10
-8,-10,1,1,0,-1,-3,-12
7,5,70,12,0,-2,0,-3
-5,10,-54,-2,-1,0,-1,14
0,-4,-60,-6,-4,-2,0,8
2,0,38,-6,-1,-1,-3,-28
-27,-4,-124,3,-2,-2,-2,7
12,-3,6,-6,-3,-4,-2,3
-12,-17,-31,-7,-2,-1,-3,-17
8,3,66,-9,-2,0,3,10
-8,12,32,1,0,0,-3,-4
-1,-2,-75,5,-2,0,0,-12
-6,-12,-10,-3,-2,1,-4,23
3,3,4,-3,-1,-1,2,26
1,-16,-71,-7,-3,-2,-4,-32
-8,-11,-82,-12,-1,-2,-1,12
9,21,59,4,-1,1,1,-11
-16,-16,-25,2,-2,-3,-2,-8
6,-1,42,3,2,0,3,26
-3,8,10,1,-1,0,0,0
1,1,-71,-9,-4,-6,-6,-30
-10,-2,71,5,-2,0,-2,-2
-14,-19,-66,-20,-5,0,-2,3
13,-6,92,18,1,1,2,15
2,9,25,-2,-2,-2,2,48
-3,1,19,0,1,1,-3,-32
-2,0,-76,-1,-2,-2,-5,32
-4,1,6,-7,0,-2,-1,-6
-5,-5,70,-2,-2,-2,-2,-10
-2,-14,-109,1,-1,-1,-1,-2
2,3,42,0,1,1,3,-15
-7,5,-1,-1,0,-2,-5,-1
0,10,18,9,2,2,3,23
-3,-22,-32,-7,-1,-1,0,10
5,0,46,-2,-5,-4,-3,-15
7,-26,-88,-18,-6,-4,-5,15
-29,5,4,3,1,0,0,-25
2,7,60,-11,-3,-3,0,25
5,-1,83,5,0,-1,-2,5
3,9,-44,-7,2,2,3,37
-2,5,38,9,3,-2,-4,-45
-5,-22,-72,-8,-3,-2,-5,19
6,1,14,-1,-1,-1,1,-13
-10,-2,15,1,-2,0,0,-4
5,-14,-9,1,-2,-3,-2,-1
-3,8,-34,-1,-1,-1,-1,-24
11,-8,-22,-3,0,2,1,-10
-5,1,57,11,1,-1,1,13
4,-1,30,-9,-1,2,1,-17
9,23,29,9,-3,-2,-3,-16
-23,-18,-4,-10,0,-3,-4,-17
29,3,-66,-5,-2,-2,-1,6
6,4,-12,-3,-2,-2,-1,7
-5,11,-13,1,3,3,3,30
-2,-30,-14,-11,-6,-2,-4,-21
-15,6,8,9,-1,-2,-1,-17
0,20,41,-4,0,0,2,36
3,-24,-76,-11,-7,-5,-7,-34
-9,-1,-52,5,0,2,2,0
-4,5,27,-8,0,0,-1,-12
-3,-16,-52,-3,-3,1,0,7
-7,3,67,9,-1,-3,-1,14
10,21,30,7,4,1,4,14
8,3,11,2,-1,0,-2,-24
-3,-13,-90,-17,-3,-3,-3,-6
-4,1,46,8,0,0,1,-6
-3,8,24,-1,0,0,0,16
-5,2,6,-2,-1,0,-1,-7
11,5,35,6,-2,-2,0,35
-10,-15,-42,-3,0,-2,-3,-19
6,20,-41,-2,1,-3,-1,-12
1,-15,20,7,-3,-2,-1,29
-1,3,62,9,2,1,-2,-8
-4,10,25,-1,0,0,-3,-7
-5,-24,-51,-10,-3,-2,-1,-4
-13,-4,65,-5,-2,-2,1,-27
-1,-5,-58,-1,-1,-2,-4,23
2,5,24,1,-1,0,1,-4
-5,4,2,-1,-2,-3,-2,4
7,8,65,4,3,1,4,21
-14,-33,-89,-15,-4,-1,-5,-61
-3,8,113,-3,-4,-1,2,1
4,4,13,0,-1,1,0,16
-10,0,-31,-14,-6,-4,-3,-49
3,2,6,6,-1,0,1,12
17,-4,-35,-9,-1,-2,-1,3
-4,12,-9,8,-2,-2,-4,8
-2,-17,-40,-2,1,-1,-2,5
-5,5,44,6,1,0,4,6
-13,-9,-36,-4,-6,-5,-6,-3
22,19,110,7,3,1,-1,4
-1,7,-30,1,-1,0,-1,8
-2,1,59,0,-1,-2,-3,-25
-2,-7,13,-3,-2,-1,-2,8
11,18,45,2,3,2,0,-30
-43,-14,4,7,-3,-2,-2,-7
18,-4,-17,-7,-2,-1,-1,-25
-9,-7,-62,-9,-2,-1,1,-14
-1,-15,-39,-1,-4,-3,-2,22
-3,-7,44,-5,1,1,1,-40
-4,-2,-8,2,1,0,0,21
5,17,27,9,2,-1,0,12
-2,-8,-72,-14,-3,1,1,-2
4,-9,21,-1,-2,-3,-2,-12
1,7,-9,3,-1,-2,1,21
-3,0,-55,-7,1,0,-1,4
-17,-11,15,5,0,0,1,-14
3,-5,-96,-9,-3,-1,-2,-17
15,15,53,9,0,-2,0,31
7,-18,-2,-7,-2,-3,-1,1
-32,9,-23,-1,-1,0,-1,-6
-1,-22,36,-7,2,1,0,-5
-2,0,-55,-5,-1,2,2,17
2,6,29,6,-2,-2,-4,-40
7,-2,-49,1,1,0,0,10
9,14,34,1,2,1,1,20
-16,8,36,0,-2,-2,0,-11
9,-4,12,0,-1,1,-1,13
4,-3,80,-6,-5,-5,-5,-14
1,14,-19,3,-3,-2,-2,7
-5,-8,-11,4,3,2,-1,2
-5,-2,-10,-4,-1,-1,0,-33
13,2,13,0,-2,-1,-2,37
-9,2,45,8,3,3,4,0
2,-17,-45,-15,-7,-7,-7,46
-4,6,2,-4,-2,1,-1,3
5,-15,64,-2,-4,0,1,26
3,14,29,4,-3,-1,0,-6
-4,7,23,-6,-3,0,1,-26
-4,1,21,2,-1,-3,0,17
4,-7,-28,-5,-3,-3,-3,-31
2,3,27,3,-1,-3,-6,5
-3,1,2,10,2,0,-3,-28
4,24,51,1,0,-2,1,18
-10,-10,-69,3,2,2,1,-20
5,8,14,-1,-4,-5,-6,-5
-7,-27,-54,-14,-4,-2,-2,-15
-12,-3,11,1,1,1,1,9
9,2,58,0,0,0,1,-29
-2,4,19,-2,2,3,0,8
-3,3,-34,4,2,1,1,-7
-4,-15,-14,-2,-4,-3,-3,11
10,7,54,3,1,-1,0,-7
18,-10,-34,-3,-3,-2,-1,-3
-11,-2,53,-4,-2,-1,-3,-27
-6,-6,0,5,-2,0,0,22
-14,4,28,2,0,-2,-5,-11
15,9,-55,-5,5,2,0,18
-2,-19,-63,-11,-3,-5,-4,3
0,6,2,4,1,0,1,-16
-2,2,9,0,0,0,0,23
-13,17,-24,-5,-2,0,-1,-6
7,-13,55,5,-3,-2,0,-14
1,-3,-2,-8,-1,-2,-7,31
9,13,-2,0,0,-1,0,-9
-11,-1,17,5,-1,-1,2,5
4,14,57,9,2,-2,-3,-9
0,-6,3,-3,-2,0,5,8
-2,-19,-62,-16,-6,-2,-3,18
-5,-8,70,-4,-1,0,0,-23
11,8,-7,7,-1,1,0,8
-12,9,8,1,0,0,-4,2
-14,-5,-77,-12,-2,-1,0,5
-5,-20,54,0,-5,-5,-4,-25
16,-5,-74,-7,-2,-1,-2,0
7,11,117,7,1,-3,1,-10
-9,2,-29,-5,2,2,1,-8
-2,-5,-57,-5,-5,-3,0,13
-5,22,46,6,4,0,-1,4
9,-13,-8,0,0,-2,-3,-16
4,6,-30,-2,-1,-2,-3,16
11,-6,-42,-4,-1,-2,0,7
-29,-11,49,-4,-3,-3,-8,-19
18,8,-51,0,-1,2,3,-4
5,-2,7,7,-1,-4,-1,2
6,-3,0,-5,-5,-4,-5,27
-4,3,-17,-2,1,3,3,-2
-7,-3,11,-7,-2,1,-1,18
5,2,37,10,-4,-3,-3,-11
-13,2,34,4,2,1,0,-4
-5,-6,59,3,-1,-6,-4,-25
0,-5,-78,-7,2,1,0,-2
-5,19,48,4,-1,-1,-2,4
-10,-9,64,-4,-1,0,0,-3
-1,-9,4,2,-3,-3,-1,-15
-8,-2,35,-1,1,1,-2,-18
-6,-19,-27,-9,-3,-2,-1,16
8,-4,-43,4,-1,-2,-5,-25
8,9,13,-2,1,1,5,-19
2,0,-43,-3,-2,-1,-1,-2
-16,-5,75,12,-3,-5,-4,-19
22,17,36,5,6,7,5,30
6,-12,-78,-7,-1,0,0,6
-7,0,7,-3,-2,-3,-6,7
-5,9,41,2,1,1,0,-3
-5,-3,-32,6,1,-3,-3,-30
-8,12,41,-1,-1,-2,-1,18
12,-4,9,-16,-2,-2,-2,-24
-8,-16,77,15,1,-1,-2,-2
-12,-1,7,-2,-2,-1,-3,-9
3,1,-54,-13,1,3,5,-10
-6,7,2,15,-1,-2,-3,-2
8,15,9,-10,-3,0,4,8
-12,-29,16,-7,-6,-6,-7,-15
-6,-12,-74,1,-1,-1,-5,11
7,-23,49,-8,1,0,0,-2
-2,3,7,4,1,0,-2,-10
2,16,8,-1,0,0,2,20
-11,-15,6,-11,-2,-1,0,-16
11,1,66,8,-3,-2,-3,14
12,6,-1,-4,-3,-1,-1,-10
-15,-9,-54,-5,-3,-1,-1,-6
20,8,33,4,-2,0,1,57
20,5,-49,-3,-4,-4,-3,-18
-5,-9,38,3,-2,-3,1,1
-11,-9,-38,-5,-3,-2,-2,-11
-1,6,87,-6,-4,-2,-2,10
-12,8,42,6,4,3,3,0
-8,-19,-6,-15,-6,-5,-5,-1
35,11,34,-10,1,0,2,13
-15,2,79,13,0,-1,-2,-20
-11,-8,4,-1,-2,0,0,-9
0,11,-71,0,-1,-1,-3,22
-1,-2,32,-5,-2,-1,0,14
-6,3,-75,-6,-1,-1,-3,-1
-16,-8,-22,4,0,-1,-2,-10
21,3,50,6,2,2,3,0
-6,-4,-19,-2,-2,-2,-1,9
0,8,42,3,-1,0,-1,-6
3,-2,36,0,-3,0,2,27
-9,-2,-29,-5,-1,-3,-5,-52
3,7,-17,3,0,-1,-2,10
-5,11,31,4,1,0,1,-8
12,-9,0,-12,0,-2,0,5
-19,-1,28,7,-1,0,-1,-27
-1,2,42,7,1,1,1,0
5,-1,-62,-2,-1,-2,-1,33
-11,-11,-46,-6,1,-2,0,-25
-1,-11,-36,-2,-1,0,2,14
10,10,67,1,1,-2,-5,-17
1,-8,39,4,-1,-1,-2,-7
-3,7,-77,-9,-1,-1,-4,-14
2,-24,17,-8,-1,-2,-1,14
-10,-4,47,2,0,2,3,-30
8,7,-14,-5,-1,-2,0,5
-9,11,-12,12,0,0,-2,-24
4,-1,-32,-5,-1,-2,-4,30
-3,20,-26,6,-2,-4,0,10
16,-25,-28,-14,-5,-4,-3,0
-31,1,-39,13,2,-1,-3,-26
-31,-21,-35,-15,-1,0,0,-4
13,15,14,4,0,-1,0,36
4,-5,-16,0,5,2,0,-36
13,7,-22,-9,-5,-5,0,28
14,1,23,0,-1,-1,1,7
-23,-14,-71,-6,-3,-3,-6,-12
-3,-7,-50,-9,-3,-3,-2,6
-4,-6,44,4,-2,-1,-3,0
24,24,72,9,4,2,3,6
-18,-22,-97,-7,-4,-2,-2,-8
7,14,63,5,1,0,1,8
-1,-24,-7,-12,-5,-2,-2,-22
17,17,43,6,-1,0,1,42
-12,-32,40,-7,-4,-3,-3,-11
-11,0,46,4,-2,-2,-4,-38
7,13,-1,1,-1,0,3,22
-6,7,-81,-20,0,-1,-2,-48
12,-5,43,6,0,0,1,9
-2,4,22,-2,-2,-2,-2,-4
-8,-3,27,2,-2,-2,-1,10
-3,0,-19,5,-1,-4,-2,-8
15,13,-66,-8,-1,-1,-1,1
-9,-10,13,0,-1,-3,-2,-8
6,-4,85,1,0,3,0,14
-11,4,37,-4,-1,-1,-1,-16
12,8,-43,1,0,-2,-2,15
-4,10,71,7,1,0,-3,-1
15,9,63,-2,-2,-5,-4,-10
-7,-11,-78,-2,2,1,4,2
-3,2,43,4,-3,-3,-4,-8
10,7,-15,-1,0,-1,-3,34
