-15,-37,10,-36,-23,-77,-38,-19
2,9,35,33,28,101,85,19
-9,-37,-81,-20,-13,-54,28,-8
2,2,-85,-53,-4,-9,-37,-11
10,27,110,35,10,5,-29,4
-9,-19,-19,-5,-10,5,6,-6
0,24,37,35,5,8,5,-3
-6,-29,-25,-13,-9,0,9,-5
-5,-24,-87,-32,-7,11,18,-5
12,40,70,23,13,24,31,10
-1,1,-90,-25,0,0,6,7
3,24,61,30,1,-33,-34,-9
-3,-6,-75,2,2,83,65,2
-4,-1,1,4,-3,-44,-35,-1
-6,-12,41,13,-7,-13,12,-3
-4,-25,-34,-36,6,8,-19,-2
3,1,-67,-45,-10,-16,-47,-2
3,27,6,8,2,-14,5,-3
-6,-9,-1,28,4,19,18,3
1,12,-17,-13,-5,14,27,1
-6,-11,79,42,-1,1,14,-1
-4,2,95,10,-11,-59,-33,-5
5,4,-56,-41,4,0,-18,5
2,24,36,24,2,-13,12,-3
-15,-71,-62,-42,-12,-1,-12,-5
2,26,91,2,-13,-50,43,-3
2,1,-90,-19,9,27,-26,-6
-1,9,127,40,0,-3,-10,2
12,22,29,-15,8,33,55,22
-6,-20,-38,-19,-3,-19,-42,-13
2,33,104,63,1,-44,-54,-3
5,13,-105,-28,0,33,-25,-5
-3,-11,109,22,12,15,72,10
-1,5,102,-35,-10,5,-28,-2
-2,23,127,77,-4,-27,5,-9
16,28,-63,-6,13,4,26,14
-15,-43,-34,4,-14,-34,-56,-10
-5,-24,-64,-44,-5,41,17,-3
4,29,127,39,2,-42,1,-14
-13,-48,-45,-46,-12,-25,-26,-7
2,4,-107,-3,4,19,89,10
1,3,-22,-3,3,8,-26,-9
-3,-31,57,-35,-15,-80,-104,-7
-4,-17,60,66,18,99,100,10
5,18,-19,-39,-3,-17,-4,5
7,29,51,56,5,-8,8,4
-7,-36,-77,-50,-7,31,32,2
1,11,1,13,2,10,-26,-1
-5,2,-15,-3,-11,-21,-4,-15
8,38,20,33,4,2,-18,4
-5,-15,2,-39,-1,16,6,6
-15,-33,13,-4,-17,-43,12,-13
12,39,47,31,6,14,-52,1
0,-1,-125,-60,-13,-32,-54,2
-2,-4,-85,9,1,-4,-8,-1
-10,-16,91,-25,-14,-32,-32,-13
2,10,66,42,4,-12,2,3
-11,-49,-20,-20,-10,-18,-22,-10
1,12,-43,2,1,35,15,-3
-14,-10,-48,-4,0,-63,-23,2
11,5,84,-7,3,-24,-49,-6
0,8,66,31,11,50,49,7
-10,-34,20,-19,-2,12,-7,-12
-10,-7,83,18,-3,9,-15,-3
-8,-2,-48,-72,-5,-1,20,8
-8,-55,34,8,-2,-7,10,0
4,32,-3,25,1,19,4,12
11,24,84,21,8,-20,21,-22
-1,2,31,24,9,28,-10,-2
-17,-34,-87,-53,-2,-14,15,0
13,44,34,34,8,26,33,8
-3,12,-62,-49,-11,-4,-48,0
-10,-32,-90,-27,-7,32,-44,-17
8,13,75,60,10,37,33,9
8,28,11,25,1,-8,44,11
-2,-31,-61,-31,-3,14,68,5
7,27,108,31,-1,-8,-8,2
-9,-36,0,-23,-4,30,-43,-14
-14,-68,-82,-37,-7,26,54,7
12,44,80,8,0,-30,-31,5
-8,-22,-108,-30,-4,-2,20,-6
6,18,-3,21,2,-8,42,2
6,22,56,-7,-7,-24,-54,0
0,-23,-30,12,6,11,64,5
12,62,111,4,9,26,53,12
-14,-43,-120,-59,-13,-5,-18,-11
5,23,116,24,6,-4,-35,-3
-4,-29,-12,-28,-2,-38,31,-1
-3,28,84,101,5,51,-5,2
5,12,-32,-17,9,0,26,13
-2,-11,45,-26,-7,-7,11,-9
-13,-18,11,-13,-8,3,-74,-6
-15,-56,-73,-15,-9,-37,-64,-18
-3,24,89,3,-5,-6,23,-9
-1,-9,-53,23,-4,-28,-25,-4
18,54,108,33,9,17,-4,9
-12,-32,-2,-65,-8,-55,42,-7
8,31,59,68,14,48,-13,4
-4,-17,16,-32,-4,5,-20,0
-5,1,-80,-54,-8,-36,35,-5
7,15,97,11,-2,-7,-22,1
7,-15,67,-21,-5,-46,5,18
3,10,112,17,9,28,17,0
-6,-5,98,46,-4,-22,-113,-17
-1,-6,-45,-7,-4,15,63,16
0,13,24,54,6,-10,58,-4
-4,-6,-128,-69,-5,-19,-29,-4
4,20,101,25,1,12,-32,6
-4,-8,-42,-2,-1,-8,-68,-9
-3,-5,-16,-39,-7,-11,-2,-4
-5,2,107,18,-7,12,39,1
2,-3,-8,8,0,16,-36,-4
-3,-16,-66,-2,0,11,9,-4
2,17,15,22,0,-10,-13,-8
-4,8,-52,-36,-3,-9,3,-4
-2,-4,4,-8,-7,6,3,7
-3,-34,-55,-13,1,-1,38,0
0,2,46,1,-4,14,37,11
2,-17,-21,9,3,-10,-5,0
0,10,104,35,0,14,47,-2
-7,-5,-36,21,-1,-3,-21,-2
10,13,-3,-23,-6,2,-30,-11
-5,-24,37,15,-3,1,-37,-9
2,10,-34,7,-1,4,-26,6
1,-19,-37,-34,-10,2,32,5
-9,15,87,-35,-6,-65,-113,-12
3,3,1,20,6,91,117,2
-8,-37,-42,-38,-4,2,32,4
5,25,70,5,0,-21,-58,-6
5,22,54,26,7,4,2,8
1,2,-29,-17,-8,-42,-31,-4
-3,0,15,23,5,15,39,3
-5,-20,18,-24,-8,-1,-21,-8
-2,-11,-102,-17,1,12,18,5
-1,6,83,24,4,-4,1,-2
1,4,-30,4,1,10,8,2
8,17,35,0,3,10,31,10
-4,0,44,35,-4,-45,-88,-15
-3,5,0,7,-3,27,30,6
-7,-26,-20,-62,-6,-7,-6,-12
-2,7,127,9,-1,-7,0,6
-2,-1,48,22,1,-1,-32,-3
1,-9,-122,-33,1,-12,54,7
1,19,60,73,2,-11,-50,-5
-7,-13,-53,-26,-4,-45,-32,-3
-2,1,-61,10,2,42,47,1
8,24,59,30,3,-29,-57,-4
-8,-41,-33,-55,-11,7,21,-9
-5,-26,-32,-7,-1,-19,20,-1
-1,13,63,24,0,2,-28,-3
2,4,89,-13,0,14,43,14
6,19,38,-14,2,0,35,1
1,3,33,-6,1,30,20,4
-1,-1,-73,-11,-5,-2,14,1
-9,-22,10,32,-3,-15,-35,-22
2,9,65,8,0,-21,-38,13
6,24,-22,-5,-4,-3,6,5
0,2,-42,11,4,15,13,-7
-7,-24,-77,-60,-12,-31,24,1
-3,-2,32,7,1,32,9,-2
8,34,79,0,8,5,-2,-6
5,-17,-107,-12,-4,-7,-19,-2
-6,6,-14,20,0,11,1,6
6,9,34,5,5,-1,31,6
-1,-1,76,13,8,38,25,13
-9,-58,22,-26,-1,-9,-13,-25
2,22,74,12,-6,-11,-54,-6
2,16,18,-8,-1,25,23,-1
2,3,-53,31,1,-7,15,1
-6,0,73,-7,-7,-16,-36,0
-5,-4,70,-35,-2,1,5,-4
-7,-1,70,27,12,0,6,-3
5,4,96,7,-4,-14,-77,-3
-5,1,-14,-39,-6,-57,70,1
-2,-28,-58,10,5,50,-8,-3
0,41,-5,19,-3,-22,-23,-1
-5,-19,-65,-36,-2,13,13,-5
4,11,50,22,5,6,12,10
-1,-6,-99,11,-3,-22,-8,-3
4,-14,-44,4,4,-1,-44,4
-16,-8,-92,-31,-9,7,5,-18
8,24,24,2,2,13,-23,6
-1,-1,74,16,6,1,14,3
2,-10,55,-21,-10,-4,5,-11
14,61,89,39,3,-19,-83,1
-5,-26,-102,-20,-3,81,92,27
6,22,47,-4,4,-44,-60,-6
0,-1,36,28,-1,29,47,-1
-3,-23,-45,-12,-8,-12,-6,4
-2,5,88,-6,-2,2,17,-2
1,2,-65,-5,-1,-3,-11,0
-4,-3,-62,13,-2,-29,4,-6
-3,8,13,-5,4,-6,2,-8
-4,-17,25,-6,0,-1,-55,-12
-3,-15,-10,-8,-3,-2,41,8
-3,-18,20,-10,-1,-4,5,0
-1,-14,-71,-26,-5,12,49,2
0,1,74,44,0,-35,-32,-7
-3,-2,-3,-24,-1,9,-1,-2
1,0,-14,35,0,3,-11,-3
-1,10,95,-17,-3,-16,-53,-6
4,8,-114,-8,-3,-8,24,8
4,10,-94,-4,3,20,20,3
1,2,-55,-64,-1,18,43,7
-1,-5,74,48,3,-11,18,-4
-7,-4,0,-23,-7,-29,40,-17
2,26,127,33,3,40,61,14
-1,-4,2,-8,-4,-21,-37,-6
-4,-35,28,-7,-1,31,70,11
1,2,-34,-40,-5,-21,-39,-8
2,20,127,39,3,-27,-71,-4
-2,-15,-43,-33,-2,47,45,4
-5,-5,-66,-7,-9,-41,-53,-21
5,30,100,51,13,19,-5,21
-10,-38,-128,-29,-5,5,32,-5
10,2,14,-2,1,-28,-127,-20
-7,-8,102,-16,-3,7,85,20
-3,-8,45,3,-5,-9,-35,-22
-3,-8,12,-17,3,31,27,5
0,13,-12,17,-4,-15,44,11
3,10,-99,4,8,4,-95,-11
-5,-23,-37,4,-9,14,25,6
-4,5,77,59,-7,-34,2,-16
-8,-22,-128,-71,-4,1,-53,-1
-2,6,8,-12,-4,-6,-17,-1
-2,4,-51,6,-1,-33,-35,-17
2,-16,-19,21,7,40,4,11
-2,2,-12,-27,-3,-2,45,10
-2,-4,-37,23,-4,-3,16,2
4,-5,-12,-8,-4,-35,41,7
-6,-10,-43,-33,3,53,0,-5
-10,0,78,40,4,-14,25,-7
1,-28,-5,-21,-1,9,45,14
-1,2,63,32,-1,12,-15,-13
-12,-22,-121,-56,-11,-41,50,6
-3,4,124,50,-1,-6,-53,-10
-4,-19,-34,-6,-3,0,-9,-10
2,7,73,-19,6,18,5,11
1,15,103,19,-12,-39,-56,-17
8,23,41,18,7,-22,-48,-5
-17,-40,0,-37,-13,23,45,-3
-1,1,25,25,4,29,33,2
5,-4,26,-18,2,-17,-9,6
0,5,-69,-28,-8,0,-25,2
-1,-8,-62,16,2,-42,-56,0
-2,-1,-4,7,6,48,24,3
5,19,98,36,3,-3,5,8
1,9,8,-33,-2,-6,22,-4
1,3,35,2,0,-22,-55,-8
-5,-13,-23,5,-1,32,-2,5
-4,-5,-80,6,-5,-34,-8,-11
4,0,77,10,-5,-3,0,26
-13,-8,-1,-7,8,61,-8,-9
2,19,42,-26,-5,-43,-28,-4
-2,-2,-22,-1,3,59,78,12
-1,12,1,24,3,4,-19,-1
7,28,51,30,4,-18,9,-9
-6,-3,-20,-30,-7,-20,-61,-2
-2,18,86,-5,2,-4,-52,9
-4,-27,-11,-15,-8,-1,35,-10
1,16,-1,28,-1,-18,-41,-4
0,-2,28,-58,-7,19,54,5
7,13,-41,2,-5,-20,-12,4
-6,-14,-91,-5,-1,-16,-42,-14
7,27,118,-5,-1,-4,42,-1
-9,-25,-52,36,-3,-9,-23,-3
-7,-30,-2,-49,-6,3,-41,-8
1,14,52,2,4,-7,27,-6
-5,-27,17,28,-3,3,-19,-2
3,-2,-18,-10,1,-10,43,9
3,-1,16,10,-1,-1,-3,-6
-2,-8,-54,12,1,-2,-14,-2
4,25,127,44,6,28,-1,-2
-5,-42,-61,-55,-6,-4,18,-2
-8,-15,38,-11,-7,-44,-26,9
2,4,53,38,11,2,32,5
-2,6,28,-24,-3,1,6,3
4,10,-24,31,1,-31,-68,-17
-4,-12,-47,-3,-3,-4,-54,-6
-5,-15,-76,1,-8,5,45,-1
4,27,75,-9,3,-8,-20,11
-4,-6,7,15,-4,-71,-20,-11
1,13,91,-50,-1,53,52,-1
0,-2,-4,-2,3,19,13,2
-8,-31,-43,9,-8,-34,-11,-12
0,27,85,27,5,9,-27,8
4,16,-46,-4,2,42,49,-5
6,30,84,21,2,5,2,9
-5,-36,-101,-57,-7,-14,-17,-11
5,26,56,9,2,27,28,10
3,-14,-3,-22,-2,-26,0,-4
-6,-2,94,9,1,12,-46,-12
11,30,-50,34,7,34,72,17
-8,-28,-64,-32,-7,-12,-10,-12
-3,4,27,-6,-6,-23,-61,-30
-4,-22,-74,-21,-4,0,77,11
-2,6,47,10,4,-19,-36,-10
-6,-24,-18,-11,-2,13,-6,-4
-2,0,-23,9,-6,-7,48,1
-5,-9,22,-27,-10,-16,-66,1
2,1,-78,5,-6,13,24,-15
3,31,65,18,2,-14,-68,-2
-5,0,29,26,9,-14,-4,1
9,-7,-20,-18,-5,2,-12,2
-2,12,-14,9,1,1,4,3
-3,-16,-76,5,-5,16,19,9
0,-4,50,-13,-2,3,-18,-4
-5,-11,-98,3,1,-4,-31,-5
2,11,33,0,4,5,1,8
0,-6,94,8,3,-2,12,-2
-2,-5,105,29,2,-1,-58,-11
0,-4,27,9,3,11,85,13
0,-11,38,-20,-3,-21,-16,2
-1,-2,17,-36,-4,-3,-25,-6
6,12,15,18,6,-5,18,16
0,-9,5,-13,0,14,20,-2
-11,-11,34,-1,-3,-15,-35,-7
3,11,39,-6,-3,12,8,10
-1,-7,9,-1,-1,-19,6,-22
-3,0,-24,-21,-10,-13,-44,-3
-4,-5,50,4,4,31,25,-1
0,-10,-80,9,5,33,77,27
2,4,-2,-14,1,-16,-35,10
4,37,11,31,2,-20,-9,-9
4,6,31,-25,4,28,52,11
-5,9,13,22,-3,-11,-10,-18
-4,-13,-51,-16,-4,13,43,18
1,-13,-9,1,7,-9,-50,-12
-6,-18,-10,1,-8,-30,42,3
3,-2,39,4,7,75,52,3
-4,1,-32,-1,-6,-27,-69,-16
-5,-19,2,-33,0,1,6,10
8,19,52,49,-1,8,54,-1
-8,-15,80,-27,-2,2,-4,-4
2,3,-47,26,1,-6,-14,-3
-6,-5,32,-27,-12,-2,5,-8
0,-16,-17,-18,0,0,-47,5
0,9,47,31,-2,-23,60,-3
0,16,94,8,-1,21,-21,-1
-5,-12,-20,4,4,0,-1,-8
-1,-7,-69,-12,-2,1,7,3
-3,3,18,1,-3,-22,-59,-9
-2,-7,-69,3,-1,-1,-12,2
0,11,98,3,-3,1,14,5
0,0,2,-7,-8,-29,15,-5
2,2,10,-15,1,24,-35,1
1,-2,41,27,0,-10,45,2
-1,14,-24,24,3,8,20,-7
1,1,23,-35,-3,-9,-53,4
0,9,8,21,-6,-33,-15,-3
2,-13,-20,-11,3,4,1,6
-2,-4,-82,-18,0,45,19,0
-3,2,127,65,2,3,-30,-7
-1,-16,-127,-27,-8,-36,34,-5
0,9,51,-40,0,49,-8,7
4,4,85,42,7,-9,5,12
-6,-19,-103,-74,-9,0,13,-10
-7,-23,58,77,1,10,-52,-5
2,-2,-116,-56,-3,-31,9,-7
-4,-2,4,10,-2,6,7,-1
5,17,5,14,3,4,25,10
-8,-8,12,-19,-6,-31,0,-4
-1,-4,107,25,5,43,41,17
-3,15,103,33,0,-24,-27,-13
6,-12,-7,-42,-3,20,18,3
5,17,88,-8,2,-10,-48,-7
-2,5,49,26,-5,-25,66,11
3,-4,-111,-48,-3,16,-55,2
-6,3,110,59,8,-5,64,1
8,13,-50,-18,5,9,6,2
2,-1,75,-18,-1,-1,-47,-9
-10,-18,16,9,-7,-14,-1,-5
0,7,-66,-3,2,-21,-15,-4
-3,-2,92,16,-1,-7,0,-5
-3,-7,-86,9,1,-5,-12,-3
2,-3,18,2,-5,-14,-12,-4
0,7,42,25,3,11,-11,-2
3,-4,20,-89,-10,3,62,6
-3,4,42,-2,-1,-18,-97,-15
1,12,42,23,-2,1,21,1
-4,-19,50,28,-5,-6,50,13
-3,-15,-128,-44,-2,-2,-31,-2
-2,6,76,18,1,-4,24,-5
-1,-16,37,-40,1,11,-4,-1
3,16,-23,-3,3,-2,-3,7
0,6,-8,48,5,11,-18,0
-6,-20,-69,-42,-6,0,40,-4
2,1,-4,15,-1,-16,-21,1
-7,6,-25,2,1,-19,-82,-12
-3,-4,-8,8,-1,32,49,6
6,-1,20,35,-3,-22,23,-11
1,13,59,3,5,-16,2,8
-3,-18,-58,-40,-4,7,1,4
3,14,58,36,7,-1,-48,-22
-9,-16,40,-27,-9,-9,-18,49
1,-4,10,-15,-3,6,-27,-41
1,0,-58,23,-1,16,-18,-4
-1,3,68,27,1,-15,0,-3
0,9,-41,-9,5,2,-5,-7
1,0,26,3,4,16,17,18
-4,-3,32,-1,1,1,-4,-7
-1,-11,55,-23,-8,-10,-14,-2
0,7,26,3,5,13,3,-16
-11,-20,-118,-18,-3,-8,-39,8
-1,15,83,16,-2,-5,42,-7
-1,4,-35,4,2,1,5,7
2,14,45,-18,-4,6,10,1
-1,-7,58,7,-7,-12,-5,-6
-3,-1,27,-19,1,15,14,6
1,16,25,18,1,-15,-43,-3
-7,-33,-38,-19,-1,6,-8,-7
-3,-5,49,-29,-1,27,44,-1
-3,-5,10,20,-6,-9,16,4
1,-2,-73,-43,-2,22,-10,5
4,14,-3,53,6,-40,-30,-14
-2,-21,-52,-11,0,32,40,11
0,3,31,54,-2,-14,-31,1
2,1,72,-84,-7,1,-1,-23
3,3,-53,-10,0,9,10,7
-14,-12,-20,3,-11,-45,-29,-13
13,6,49,-12,5,48,33,8
1,10,53,37,3,-3,-35,4
-8,-8,2,2,-11,-2,-19,-8
4,4,-87,-31,-3,11,81,-1
-2,-3,27,4,0,-11,-57,8
2,13,-1,27,2,5,37,6
-4,-15,-41,-15,-7,-7,-8,-2
7,23,4,41,3,-5,-19,5
-5,-8,-19,-40,-4,-4,-12,-13
1,5,63,24,6,14,30,8
-7,-12,107,12,-8,-25,-25,-20
5,8,-49,-7,2,-15,-24,-1
-6,-21,-39,-37,-9,-5,2,-4
-11,-17,-118,-5,-1,-3,43,4
-1,1,-90,-3,4,33,-27,-1
5,19,90,23,0,-10,43,4
3,9,13,31,3,-23,-42,-13
-9,-21,50,-47,-10,-14,-8,-7
-2,-7,4,23,4,39,34,2
-6,-8,93,-47,-8,-8,-22,-1
1,22,-108,-14,-2,-7,35,-7
0,-10,-40,20,0,8,-1,-1
6,4,-17,-6,1,-6,21,-2
0,-7,-43,-1,-6,-16,-107,-4
4,9,52,0,1,16,-17,11
6,-1,-7,23,4,14,60,19
0,2,-14,-21,-4,-18,15,6
-2,-1,-3,7,0,7,-36,-59
5,15,86,38,2,7,24,17
-9,-35,51,-63,-9,0,-27,-5
3,13,127,35,8,-3,0,1
-2,14,-22,-18,-5,2,60,13
-13,-15,49,-5,-3,-9,-64,-10
5,8,-27,29,3,3,11,-5
1,2,28,9,-2,-19,6,1
0,12,-6,5,3,21,-10,6
-1,-7,-11,-4,1,-2,5,-2
-6,-5,95,37,3,-2,3,7
-2,3,-74,-50,-9,-12,-12,-5
-3,-14,10,21,2,-14,-13,2
-2,-3,-3,0,2,6,25,-3
-2,-3,41,-12,-5,-11,21,-2
-1,8,127,46,4,9,-14,-3
0,-1,-58,-8,1,-3,2,13
1,2,19,-24,-2,9,17,-2
-4,-9,-41,7,-3,-15,-30,-4
-1,-8,-53,8,-2,17,-13,-16
3,2,107,25,-2,-20,13,21
-4,-27,-93,-49,-12,-18,-43,-23
-7,-1,-66,1,-5,19,15,26
2,-1,-96,-21,-1,7,-1,3
1,4,90,25,7,-2,-28,-7
2,19,-97,-13,-4,-5,0,-3
-1,-1,-24,0,-3,-13,-28,-15
-3,-22,-87,-28,-5,-21,2,2
2,17,35,-36,-2,14,22,3
5,18,26,2,2,9,6,-6
2,-12,-66,-7,-3,-28,-29,2
1,22,72,17,3,18,63,7
1,-9,15,13,5,23,26,11
-2,1,23,-17,-2,-8,-10,-3
-1,7,35,16,-5,-27,-83,-13
0,-1,73,-12,-1,-14,65,-1
1,15,58,-7,-3,12,22,-1
-1,-2,-34,17,2,-1,-33,4
-5,-9,107,39,-2,9,37,-7
1,-1,-54,-36,-1,5,-55,-2
-6,-5,21,0,-1,-7,9,-1
-4,8,63,-7,-2,-10,-18,-1
5,-2,-92,-25,4,30,68,3
0,10,99,7,-1,-26,18,-4
2,-1,-118,-13,2,19,10,4
-7,-12,47,-14,-6,-12,-2,-8
-2,0,40,-12,-4,6,-44,12
1,6,61,18,6,21,16,-14
-5,-15,-101,11,-4,-26,-29,-10
-6,-20,-40,-12,-6,-19,3,13
5,26,2,-57,1,-1,-15,-24
-5,-16,-28,4,-5,-5,2,8
-2,-9,85,-12,2,-7,-18,-6
4,13,117,24,2,15,6,1
-7,-13,-48,-22,-5,-19,-52,-11
1,0,46,5,5,24,25,16
0,3,92,33,-1,-14,13,-3
-2,-8,34,22,5,8,9,3
2,18,25,-38,-3,-2,-19,-9
2,4,2,9,1,16,16,10
-4,-11,-100,3,-3,-15,-17,-12
7,-2,20,16,0,-2,35,12
-9,-19,-67,-29,-5,5,-12,1
12,8,36,24,0,-14,-13,-3
-6,-13,-31,-1,-4,-2,-30,-15
-7,-7,45,7,-6,-31,-31,4
-1,1,-2,13,6,12,30,12
-8,-9,-56,-9,-6,2,-18,-32
2,2,56,18,-4,-39,-22,-3
-1,-9,-93,-61,-5,28,-8,-9
-3,11,104,52,6,-19,6,10
-7,-13,-116,-13,-3,30,13,8
-3,-2,127,-10,-6,-8,-18,-6
-5,5,47,27,-1,-28,4,-16
1,3,19,-1,3,3,-36,14
3,-2,-15,8,-2,-9,8,1
-2,-6,-69,-43,-1,24,26,6
1,-1,-18,-1,5,-5,-11,0
3,13,74,76,4,5,-8,-8
-2,5,-57,-53,-5,-10,-16,1
-1,0,-51,-24,-6,3,-16,4
-2,-12,-50,-21,-2,-9,6,-5
5,20,91,31,-1,31,57,6
-9,-17,99,6,-2,-12,-25,-7
0,-5,31,15,-1,-30,-36,5
0,5,-12,4,6,49,58,0
6,15,-27,-18,0,3,-23,-11
5,12,31,16,1,6,11,19
-2,-20,-42,-13,-4,10,5,-5
-1,3,-65,14,1,-10,-9,0
-1,3,16,30,0,-2,-13,-6
-4,-6,0,-28,1,10,-20,0
-1,10,-10,27,1,0,20,0
3,-17,46,-24,-12,13,-6,-1
2,2,-29,-7,4,-4,11,-2
-2,14,103,63,5,-13,-41,-4
-4,-6,-3,-53,-2,7,53,5
-5,-9,-61,-10,-1,-7,-13,-3
-4,-12,8,-14,-7,-9,27,-4
2,5,59,34,0,-12,-25,-1
1,6,-45,-53,-1,-12,13,-1
1,10,74,18,-1,8,26,10
-5,-39,-128,-31,-6,8,3,-13
2,21,16,-6,1,-20,-5,6
-4,0,108,36,1,18,66,4
2,7,-21,9,0,-14,-18,14
-10,-33,46,-25,-9,-5,-10,-37
-3,-1,25,-12,-8,-1,19,13
1,-15,-128,-56,-9,-4,-19,-8
1,2,127,10,4,7,15,1
1,14,-37,4,3,-20,-14,6
-8,-20,-28,17,-9,-22,-22,-15
3,14,118,26,6,8,0,1
0,15,13,7,1,-16,-38,-6
5,2,-26,-9,4,19,49,13
-16,-39,-127,-60,-13,-5,-9,-7
10,15,87,40,5,9,-7,9
-1,14,2,12,5,16,10,-8
3,-3,-20,-6,0,15,47,13
3,11,-39,35,8,23,-15,-3
-4,-2,79,-29,-1,24,57,10
