-18,-34,-4,-5,4,0,-7,0
-24,-11,9,1,1,1,1,-26
-10,-2,-11,-14,-6,-2,0,10
-18,9,6,43,7,0,-5,-3
12,-4,-2,6,8,4,18,17
-21,0,-3,-37,-15,-4,-13,5
65,7,2,28,11,-2,3,-2
-15,6,6,1,-2,1,0,6
-12,-13,-5,8,1,1,-3,-9
26,7,4,-58,-8,-2,16,17
-30,5,-2,-18,-12,-6,-19,-30
43,-15,-16,23,19,-1,0,19
-51,12,9,-12,-4,-4,11,-3
9,-29,-6,14,2,0,9,2
-9,15,2,-27,-3,-1,2,44
-10,-21,9,16,-12,-3,-10,-36
34,28,-8,-2,5,3,-16,34
8,13,6,0,1,6,26,17
1,-7,-5,-23,-7,-6,-13,-21
8,-6,-12,-5,-8,-7,-2,7
-10,-2,-1,59,-4,0,12,-8
15,7,-6,-2,-3,-1,0,-7
13,0,-2,29,2,0,1,-12
17,12,1,-20,-1,3,-5,-4
-10,-16,-9,-56,-10,-8,-3,-20
-21,-6,1,31,8,-4,-6,23
3,-13,-8,-25,-8,-1,-6,-18
0,4,-5,-40,-2,0,9,7
-44,-5,2,28,3,3,-16,-7
34,5,8,1,2,-1,-9,-24
17,1,-2,-8,0,5,20,5
-25,6,7,18,-1,-3,-16,47
21,-25,0,-34,0,-1,14,-33
-17,14,-2,-12,-3,-4,-17,-1
1,-12,0,42,1,-3,-12,-10
28,-2,-2,-13,-3,0,11,-7
14,4,-3,-11,-9,-4,-9,-1
-6,0,-3,11,1,-2,-1,-6
-2,1,3,-12,-1,1,8,-4
-27,-21,-2,20,0,0,-8,-14
-7,20,0,4,-3,-4,19,19
-26,-15,-7,-18,5,-3,-13,-7
51,22,6,-48,-2,7,2,-15
3,0,-5,29,1,-5,22,40
11,-13,5,2,-1,3,1,-9
5,-10,-1,0,2,2,-10,5
-23,-2,-15,8,-8,-8,7,-8
-44,2,8,-22,1,5,-11,-13
26,15,-1,7,-1,-7,-10,4
-18,-46,-7,-3,-8,1,5,-8
11,14,2,-24,-2,-4,-6,-1
-11,-16,0,36,0,0,-7,-27
-2,5,-5,-41,-5,-1,2,-11
14,14,0,70,20,7,5,15
-10,-7,1,-18,-9,-8,-19,9
28,17,1,-24,-17,-5,1,-23
-24,-17,-1,-2,15,-1,-2,41
33,13,-2,29,-10,-5,-1,-12
-76,-25,0,27,17,9,10,6
35,-2,-5,5,-7,-4,-6,-2
1,14,-7,-14,-1,1,-2,-14
13,2,5,-69,-14,-5,-7,-3
0,-4,-1,65,14,0,-11,15
-42,2,3,-30,-1,0,8,-2
-43,-30,-11,6,3,4,4,-9
83,74,10,19,4,4,25,8
-18,-66,-10,-33,-8,-5,11,-21
-30,-3,-4,-23,-2,-2,-14,32
36,-11,3,-1,-4,-3,-4,2
-41,-7,0,22,-3,1,14,3
-2,25,-1,10,1,3,-9,-10
0,17,-5,-1,9,-1,-4,-6
58,10,7,8,-7,-3,-3,8
-46,-29,-6,-23,-10,-7,-16,-29
-21,10,-6,-76,-5,-3,-10,0
40,5,-6,67,-4,-3,-2,-1
-24,-5,3,-36,-7,1,8,-8
3,7,-1,38,1,-3,-22,1
2,-5,4,5,1,1,11,-10
23,11,-5,-52,-8,1,21,16
2,-12,3,27,6,1,0,-20
-51,-30,1,-34,-8,-3,12,3
-30,8,2,32,-5,0,8,23
7,-10,4,-12,0,-4,-18,-7
7,18,-3,44,4,-1,10,-2
22,6,-5,-6,6,2,-6,-5
-4,-6,-3,-28,-10,-4,-12,-21
22,-14,6,-35,5,1,4,2
-17,-7,-18,-7,-2,0,-14,7
8,6,-6,21,1,-7,-18,-24
43,4,0,9,-3,-7,9,24
-5,32,4,17,7,8,4,-14
-8,-33,0,-10,-7,-4,-7,5
3,-11,3,-53,-2,5,4,-8
12,-3,1,22,-4,-4,-6,-1
-11,-14,-5,37,0,-2,-4,-5
3,26,-8,6,6,-8,-14,-7
-25,-14,2,-29,-5,-1,-9,6
-13,-25,1,7,5,2,-1,-15
16,-2,-3,-39,-8,0,3,-4
-14,7,3,0,-4,-1,2,-2
1,5,-4,1,-1,-8,-4,15
19,12,16,26,3,1,-9,-8
-33,-6,-20,3,2,-1,-8,-24
27,7,-1,-18,-7,0,12,18
-27,9,3,-11,3,0,4,-6
5,-13,4,-5,-4,2,-1,6
-9,-21,-4,1,1,-4,12,6
-1,-6,2,-18,-6,-3,-16,-30
7,11,-3,-9,-2,1,-7,9
28,18,-3,14,-1,-6,-9,14
6,-22,-10,7,3,1,2,17
-40,6,9,-16,-4,2,-3,-15
11,-1,8,8,1,0,14,8
6,2,-6,13,12,2,-9,0
-8,-3,-5,-13,-7,-6,-10,-7
-8,6,5,24,-1,4,5,-21
49,-3,-14,-30,-3,-1,-17,21
-60,-6,10,33,13,1,-8,3
13,2,7,-12,-4,-1,5,-12
0,-4,-7,-11,-4,-5,-16,-2
6,11,-5,35,1,5,8,-15
-2,5,-4,-3,-4,2,7,0
-26,-3,2,20,1,-5,-15,9
2,-8,7,-11,-2,-1,7,14
-8,0,-5,26,-2,-4,0,-12
25,17,-4,-42,-12,-1,11,5
8,20,9,-17,-4,0,-2,0
-6,-8,-5,36,22,5,5,1
28,11,2,12,5,-2,8,6
-60,-18,-8,-11,-10,-4,-16,5
9,-2,9,-1,6,2,2,-27
-1,15,-4,-4,-10,-5,-9,36
-7,-7,3,16,3,2,15,-3
31,-31,-11,22,-1,-1,-14,8
0,23,2,2,-5,-1,-1,-16
-62,-37,-3,-30,-5,-3,-2,-1
-6,18,-1,-38,-8,-9,-19,-10
28,7,3,-2,-5,5,22,-8
-21,-24,-9,3,7,-5,-5,-3
65,26,2,18,0,4,4,-11
15,1,-2,-16,-9,-8,-7,6
-34,-5,0,-32,-3,-4,-7,-36
12,-1,0,6,4,5,5,15
-11,3,1,-40,-4,-2,-1,-24
-23,-15,-10,41,-4,7,14,12
32,1,5,20,5,-1,5,10
-23,-8,5,-28,-6,-3,0,11
-3,3,-3,21,6,2,-5,0
-24,-23,1,-33,1,3,0,-11
9,13,3,-35,-9,0,7,12
13,1,-11,29,13,3,-12,-12
-7,-16,3,-13,-11,-7,-9,-7
-2,7,-1,27,0,4,9,12
10,18,-5,1,15,1,2,22
-10,-13,-1,-4,-9,-1,-3,-7
4,13,-3,-19,-6,-5,-1,2
-1,-11,2,7,6,0,-5,-9
22,6,-9,-33,-15,-8,-8,-30
-31,-1,1,42,2,4,10,41
-11,4,1,24,4,3,1,-6
6,-18,9,-33,-6,-6,-13,16
-7,-5,0,-10,-7,-1,10,-21
17,-7,-12,-18,0,-2,-10,-12
-1,-3,-3,15,5,4,1,13
9,10,4,-13,2,-2,5,-23
-5,10,0,16,1,0,5,-1
12,-11,-2,-46,-7,1,-10,12
-2,-24,-3,17,-6,-4,12,38
-14,19,-3,22,7,3,5,-6
21,-1,1,-1,-5,-4,-7,12
-16,12,4,18,-3,-3,11,-26
12,-4,-5,-18,-2,1,-13,-7
17,-7,3,3,2,0,-4,7
-9,20,2,-2,5,0,-1,0
-1,10,1,25,-4,-1,1,1
-22,-45,-5,-5,-6,0,7,-18
5,8,-16,4,-1,-6,-15,-7
-16,-4,1,19,1,-2,-4,-6
15,6,-2,-46,-4,-2,1,-9
20,18,5,-6,9,4,-9,9
-20,-2,3,23,5,2,17,42
0,-8,-4,-10,-6,-1,-1,-11
-48,-10,-2,-8,0,-4,6,-8
15,7,-2,-35,-14,-9,-8,7
-46,-23,-5,17,2,-1,-7,-32
-3,15,-8,32,6,1,-3,5
33,-13,8,-22,-3,2,3,0
-8,3,3,35,-3,-2,1,4
23,24,1,-16,-5,-2,-7,-3
-22,-26,-6,-24,-7,-4,-7,-3
29,-1,-3,34,7,-1,-7,-13
-5,-11,1,-3,0,2,13,-15
6,4,2,10,0,-3,-3,-13
-16,-12,0,-37,-7,-9,-10,23
40,15,0,44,-1,-1,-9,9
-35,3,-1,23,12,-2,-12,-20
-9,-9,-3,-13,-6,0,18,-4
4,-6,-6,-37,-4,1,-9,1
-32,-10,12,-18,-4,-5,-3,12
-6,2,-6,9,9,2,6,-2
10,14,-2,-6,2,0,-13,-11
-14,-10,-1,2,-1,1,2,-14
12,1,-3,4,-2,2,6,17
35,-13,3,-16,-2,-2,6,-5
-3,8,0,6,-3,-2,-8,-4
-4,-9,0,-7,0,-2,11,-7
-1,20,-2,-38,-5,-2,-5,11
3,3,1,7,-1,-2,3,-2
-6,-11,-4,1,-9,-5,-9,11
33,10,-5,4,3,3,16,-11
-18,-15,-2,13,-3,-5,-25,-30
-3,9,-2,-28,-2,2,8,44
-1,-8,0,-39,-5,-1,-2,2
10,5,8,32,3,4,-3,-3
-15,-4,-9,-4,6,3,18,-5
31,23,-8,4,-6,-3,-17,9
-36,-23,4,4,3,0,-6,-18
-18,-29,-2,20,3,-1,9,-4
7,3,-1,4,-2,1,-8,-11
10,-3,8,-19,-4,-3,-8,-12
14,13,-7,-18,3,-2,9,18
-9,11,-3,-1,4,0,-14,-14
10,-5,5,-29,-7,1,8,4
-25,9,1,44,13,3,14,-34
8,-17,6,11,-1,5,1,29
7,15,-3,-15,-2,0,-11,-2
8,-11,-2,-13,-7,-5,13,-2
32,29,1,-6,6,3,-14,16
8,-3,-3,11,-2,-4,-6,-2
-19,2,4,5,3,-1,1,18
-15,-4,1,12,2,1,2,7
-24,-28,-5,-15,-8,-2,-4,-26
22,3,0,17,2,1,-1,-21
10,13,0,-6,2,1,3,23
-10,-8,2,18,4,-3,-12,-8
-13,-4,-5,-43,-7,-3,1,-6
26,-3,-4,-27,-5,-3,-19,-7
-25,-5,-3,86,-5,-1,-4,-16
12,24,-1,7,-1,0,2,18
11,-2,9,-23,2,3,6,1
-15,-8,-1,-24,-5,-5,-1,4
12,-10,-1,-21,5,2,8,-25
4,1,-3,-1,-6,-3,-17,11
-9,0,0,24,0,-4,-1,6
20,-4,-3,15,-4,2,10,-9
-9,1,-1,-12,-1,0,-5,9
-34,-14,1,16,2,-2,3,-33
-3,0,2,-22,-6,-1,17,-2
3,-3,-10,21,6,-2,-13,12
-21,6,2,5,-1,-2,-11,-14
26,-2,3,-34,-4,-6,-2,7
-10,-11,-20,33,0,-2,-7,-8
-36,-2,7,-1,1,3,8,-9
33,9,2,36,-8,-5,-6,0
-34,1,-6,-16,3,4,5,21
-10,-2,3,-1,-5,-5,3,-21
-1,-24,-3,-20,1,-2,18,40
13,14,4,-20,-7,-1,-9,-1
-1,-14,-4,5,-5,-6,-10,12
-3,5,0,-5,0,1,-3,-3
-11,14,0,20,1,1,0,-10
1,-16,-3,-30,-5,-3,3,4
7,26,5,-12,0,-2,5,-12
2,-5,-3,20,6,1,-21,2
-14,-32,-6,1,-5,-8,3,-9
3,3,2,-8,1,-8,-12,0
-18,11,-1,-3,-1,4,4,-6
23,11,8,14,-3,-1,-1,10
2,4,-2,-14,1,0,8,1
-22,-6,-7,2,-1,1,-3,-2
15,-10,5,7,0,-2,8,10
9,18,-2,-14,-4,-1,2,-5
-9,-13,1,-12,-1,0,1,-7
1,-6,-2,3,-6,-3,5,26
14,9,3,29,5,3,-4,-9
-19,-18,-4,-6,2,0,-5,7
10,21,-1,12,-5,-3,-16,-22
-21,0,-3,-43,6,5,7,5
24,-6,2,57,6,2,-8,-10
-18,-29,-12,-36,-5,-4,0,10
-5,-3,-3,-9,-7,-8,-23,-4
-10,15,8,-19,-2,1,2,-15
13,-6,-6,7,-7,-2,2,-8
-23,4,4,5,7,4,3,12
2,3,-3,-11,-1,1,13,-32
6,-19,-2,4,-3,-2,-1,26
18,4,-1,-6,0,-3,-13,-5
11,-5,-4,-1,-6,-3,5,-10
-28,9,3,-2,3,8,11,-1
38,6,-4,24,-2,-2,-4,-6
-37,-21,-2,-6,1,-2,9,7
23,21,4,-19,-2,-3,-10,9
-18,-12,-6,45,9,0,7,-4
11,2,2,-34,-3,-4,0,-5
1,-2,-6,9,5,5,-6,-1
4,-3,2,-25,-7,-7,-9,-6
22,11,3,34,-2,-1,-4,12
-20,-6,-3,-27,5,1,-4,-4
0,-6,-1,24,-2,3,7,-21
13,-9,0,5,-4,0,-19,16
-34,0,-2,-60,-4,3,12,19
-6,16,1,9,-3,-3,5,10
-2,-26,0,0,3,-2,4,-11
6,14,2,16,4,1,9,-1
2,9,-3,-22,-8,-4,-22,2
-23,-28,-6,4,-5,-2,-4,1
8,11,6,-19,1,1,14,13
-13,-8,-12,-43,-3,0,-5,-18
11,9,1,54,6,0,-1,1
22,-7,-3,-1,-1,-2,2,-15
-21,9,-2,-21,-12,-7,-9,5
-6,-9,2,2,0,2,11,-4
-8,10,-1,-9,-3,-5,-9,-12
0,-20,-2,-31,-1,0,-10,5
3,7,-1,31,-2,-1,-1,-9
-1,-14,-5,38,3,-2,2,-12
0,14,-4,-4,1,0,3,-7
-13,-4,2,10,0,0,-5,-17
-2,1,-5,-35,-1,0,-16,5
-7,-4,1,-4,-5,-3,7,6
27,-5,2,15,3,2,8,13
5,9,0,-28,-10,-9,-5,-22
8,-9,-2,22,4,1,-10,0
-14,0,1,-27,1,0,-3,-8
5,-14,-7,12,-5,-1,13,3
-3,15,2,8,2,1,18,24
-26,-10,-3,-7,-2,-3,-16,2
7,1,2,2,-5,1,-2,32
-27,-15,4,-11,3,-5,-9,-16
-13,2,-3,38,4,0,2,-8
14,5,-4,-5,-5,2,8,3
10,-2,-4,11,0,-2,3,-7
-17,-14,-7,-25,-5,-7,-8,-1
-12,-5,2,-12,2,1,-7,1
5,0,4,8,2,0,8,5
-5,0,-3,20,-3,-3,-10,-13
7,6,4,-14,-5,0,4,4
29,0,-3,21,-1,-1,-6,-1
-54,-16,-4,-37,-3,-5,-6,-16
5,9,0,34,-4,-2,17,-9
6,-23,-5,-2,0,-3,-20,20
-3,24,4,-16,-6,-2,-7,2
8,-5,-2,21,-3,1,0,-6
2,-1,-4,17,4,-1,3,-14
-6,9,4,-11,-2,-3,-5,4
-5,-17,-2,7,0,-2,-3,-4
19,25,-2,-5,-4,0,2,4
-37,-16,-6,-27,-3,2,7,10
36,-3,0,22,2,-4,-1,-30
-16,0,1,15,8,3,-6,-15
22,13,-5,-15,0,3,14,17
12,14,9,9,-1,-1,-17,-1
-27,0,-2,-12,-1,0,-9,-6
26,-4,-11,-16,-9,0,22,11
-20,4,2,-21,0,-4,-12,-12
17,12,2,2,1,2,-12,-1
14,-16,-1,12,4,1,1,3
-22,4,-1,-42,-5,-1,-4,-10
-9,-3,-8,46,-3,-4,-1,1
-19,-13,-7,-24,-4,2,8,6
14,3,5,-1,-6,-1,-11,6
0,-2,3,-12,-2,-2,1,-3
6,-7,1,-22,-3,-3,-3,2
-6,2,5,2,1,-2,-9,-12
13,1,-1,19,-2,1,13,-3
-37,-14,-6,27,9,0,5,-2
14,8,-3,6,6,2,-14,-11
-8,-3,3,3,-1,0,7,-6
10,-15,1,-18,-4,-1,2,0
-6,2,1,10,-6,-5,-5,-8
22,11,-3,-8,-2,-4,-1,-12
-43,-14,-3,1,-4,-4,1,10
4,16,-4,-1,4,5,4,1
13,-6,0,15,-3,-1,-10,-22
-14,-7,1,-9,3,3,13,24
-15,3,0,19,6,-1,-9,-6
9,8,-3,-6,-4,-3,4,2
-2,-32,-2,23,3,3,1,6
6,-1,5,-91,-14,-1,-1,-1
3,2,-4,63,8,0,17,-7
-32,8,-5,8,-2,-1,-19,16
13,3,6,4,0,1,3,-3
-10,17,-4,-13,-2,-4,0,9
48,-6,-4,-33,-11,-6,-4,-5
-6,12,-2,-28,0,-1,13,-8
