-1,-3,-1,2,2,-1,7,-2
-2,0,-1,-3,-8,1,14,0
-4,-3,-18,-4,3,-7,-18,-2
0,7,29,5,1,-1,2,2
-1,-5,-10,-3,2,0,-1,-1
-1,9,3,2,3,1,0,0
1,-2,-9,-2,0,2,22,-2
-2,-11,-37,-8,-2,0,-27,0
0,19,73,-1,-2,5,6,1
0,-3,8,2,4,0,-8,-2
-3,-4,-6,-3,-9,-2,2,-1
0,2,5,0,3,-1,9,-3
0,-5,-32,-3,-2,-3,-3,0
0,2,30,-2,-2,3,-6,-3
-1,0,0,1,3,1,-5,-2
-2,-8,0,-2,-5,-6,4,-2
0,-3,-13,-1,-8,-5,-6,-2
0,-1,4,7,0,-4,2,-3
-1,-6,-29,-2,6,-4,17,-2
1,10,41,8,-4,9,-26,-1
0,-1,-8,-6,0,0,9,-1
-3,-4,-19,-3,2,-1,-5,-1
-1,1,12,1,-4,-4,-4,0
-1,-2,-10,-3,2,-4,7,-2
-2,2,3,1,0,-2,10,0
-2,-8,-5,-6,-2,-6,-19,-1
1,3,3,-4,1,13,-9,-2
0,-1,3,-2,0,2,11,-2
-1,-3,-8,1,-3,2,-5,-1
-2,-2,-19,-3,-2,-1,7,-1
-2,0,14,1,-1,-1,-2,0
-3,-4,9,2,0,-1,-4,-2
-1,2,-10,2,-2,-3,2,-1
-1,-2,-2,-2,1,2,-1,-1
0,1,-3,2,0,-4,-4,-1
-1,0,-3,-4,-4,-1,5,-2
-3,-7,-15,-6,7,-4,-5,-1
-1,0,13,0,-14,-3,4,-1
-1,-5,-3,-4,-1,-1,-15,-2
-1,-5,-23,-6,1,-3,-2,1
-2,-8,-23,-3,2,-5,0,-1
1,16,63,0,-1,4,-6,0
0,-3,-14,0,-4,-3,9,0
-1,1,-3,2,-1,-4,3,-1
-2,-3,-9,-3,1,3,-7,-2
-3,-5,-12,-3,2,-10,4,-2
-1,0,11,2,-5,1,-2,-1
-1,5,-4,-2,4,-5,3,-1
-2,-1,16,2,-9,-1,-8,-1
0,-5,-26,-2,1,3,2,-1
-1,0,9,-3,-2,-2,-6,0
-2,-5,-25,-1,0,0,5,-2
0,2,38,0,1,1,2,-2
-2,-6,-13,2,2,-7,-6,1
0,2,-16,-3,-3,10,4,-1
-1,1,17,5,-6,-3,2,1
0,-3,-13,-2,7,-1,-3,-1
-1,-1,-6,-3,-12,3,7,-2
-2,-1,5,-4,3,-6,-11,-2
-2,-5,-8,-2,1,-3,-12,-1
1,1,1,3,-2,-1,-3,-2
-3,-2,-5,-1,6,3,4,0
-5,-3,-7,3,-5,-1,0,-2
-1,-1,-22,-8,-5,-1,4,-1
0,3,32,1,-3,-13,-1,0
0,1,3,3,2,8,-7,-1
-1,-1,-7,-3,-4,-3,5,0
-1,1,9,3,3,-3,-3,-2
-1,-4,-17,-1,-1,0,2,-1
2,-2,-7,-4,2,-2,2,0
-1,2,-3,-1,-5,-4,-16,-1
-3,-8,25,-1,-2,-2,1,-1
-3,-1,-37,-3,1,2,-1,-1
-1,2,24,0,-1,-3,-3,1
0,1,-8,0,3,2,5,-1
0,-3,6,0,1,2,-2,-2
-1,-5,-11,-4,-10,1,1,1
-2,-2,-9,1,5,-7,-11,-1
-1,-1,8,1,-5,0,-3,-1
-1,6,-12,-1,2,2,10,0
-2,-3,36,-1,2,4,-13,-2
-1,-2,-13,-1,-2,-1,7,-2
0,1,2,-1,4,0,2,0
0,-1,-6,-3,-6,-7,-3,0
-3,-2,-9,-2,-1,3,5,-2
-1,1,4,-1,-2,3,-3,-2
-3,-5,-13,-1,0,-12,-2,-2
2,8,19,1,-1,11,-3,1
-1,3,0,-3,-6,-1,2,1
-2,-6,-29,2,4,0,-6,0
0,1,31,-2,8,0,2,0
-2,-6,-19,-6,-19,-5,-1,0
-2,-1,2,-1,3,-4,-3,-2
-1,-3,3,-1,-3,1,-1,-1
-2,-5,-3,0,-2,-1,27,-1
-1,-3,-1,-2,7,-1,-31,-1
1,4,6,2,-2,2,5,-2
-1,-5,-15,-5,-5,-3,-1,0
0,2,-1,0,0,0,4,0
1,-3,2,-1,-1,-5,7,-1
-1,-1,-15,1,-2,10,0,0
-3,-2,-5,-1,-1,1,0,-2
-1,4,12,-1,-4,-2,-9,0
0,3,17,1,0,5,13,0
0,-4,-3,-2,2,-8,-15,-3
-1,-2,-4,-3,-3,1,5,-1
-1,2,-2,-3,-7,4,-8,-1
-3,-3,-12,0,2,-15,0,-3
1,2,-20,-5,2,4,3,-1
-1,2,63,3,-6,-1,-3,-1
1,-1,-27,-2,3,-2,18,0
0,1,-2,-4,0,1,-20,0
-1,-2,-7,0,-10,-5,2,-1
-1,-3,-8,0,2,-2,20,-4
0,-5,1,0,2,-1,-26,-2
0,-5,0,1,1,3,13,-2
-4,-4,-6,-7,-2,-3,0,1
1,2,-19,-3,-4,-1,-3,0
-1,-3,12,4,0,1,1,1
-1,-1,-7,0,2,1,1,-2
-2,-4,0,-1,-2,-3,-6,-1
-1,0,-36,-4,0,2,-1,-1
-1,-3,35,-1,-4,-8,-7,-1
-2,0,-13,1,2,2,-3,0
0,1,1,1,-1,-2,7,1
0,0,2,-1,2,1,-2,-1
0,-2,-25,-5,0,0,-7,1
-3,-2,15,-1,-8,-9,6,-3
-1,-2,-8,-1,1,1,-2,-1
1,-2,17,2,-2,-5,-5,1
-1,0,-14,1,3,4,-5,-2
-1,1,-2,0,1,-3,2,-2
1,2,10,0,-4,-2,-5,-1
-3,-4,-3,-5,3,-2,-10,-1
-1,-3,-5,3,0,-3,7,-3
0,1,3,-4,-4,2,-3,0
-1,1,2,0,2,-3,4,-3
-1,-3,-22,-2,1,-1,17,-1
0,3,41,-3,-4,-1,-19,-1
0,-3,-6,-2,0,1,6,0
1,2,7,0,-2,-2,-4,-2
-2,-1,0,2,-3,-3,-1,0
-2,1,-11,0,-2,1,3,-2
-2,-2,-11,-3,4,1,-3,-2
-4,-12,24,-1,-6,-1,2,0
1,10,-3,1,0,1,-6,-1
1,4,20,-1,-3,1,0,-1
-2,-5,-10,1,1,-1,-2,0
-1,-1,-11,-1,0,-1,-1,0
-2,-2,1,-2,-3,0,-3,-3
-2,-3,-12,-1,0,-4,-3,-5
0,-2,-6,-3,-6,-9,-7,-2
-2,0,13,1,1,2,1,-1
-1,-7,-16,-4,-4,-1,-9,-1
-1,0,11,-2,-3,-1,10,0
-1,-4,-21,4,3,3,-2,-2
-1,0,1,-1,2,0,-2,-4
-2,0,13,-5,-8,-4,0,0
1,-4,-18,-3,0,0,-3,0
-2,1,2,-1,-2,1,1,-1
0,1,1,4,3,-1,0,2
-2,-1,-3,1,2,-1,3,-1
-1,-4,-9,-2,-4,3,-20,-1
-1,-7,-17,-2,-7,-1,2,-1
1,24,60,-1,2,-7,3,-1
-2,-4,9,0,-4,2,-7,-1
-4,-9,-33,-1,4,-3,7,1
2,0,11,2,-2,-1,2,0
-2,-9,-27,-4,-3,1,-8,-1
1,5,2,1,1,-1,23,-1
-1,-2,-1,-1,2,-2,-19,0
-3,0,16,-1,2,-3,2,-2
-1,0,-10,0,-7,2,2,1
-3,-2,6,1,7,-2,-4,-1
0,2,-12,-2,-14,-1,10,-1
0,5,7,0,4,-4,-5,-2
0,-3,-26,-2,1,-1,0,-1
-1,-6,28,2,-3,-1,-9,-2
-1,-7,-13,-1,1,2,1,0
1,5,8,-1,1,-2,0,-1
-2,-1,-14,1,-3,14,21,-3
0,0,14,-4,1,-8,-36,0
1,-9,-29,-5,-3,2,6,-1
0,7,42,3,-7,2,2,1
-2,-8,-21,-3,4,-4,-3,0
-3,2,-7,-4,-6,-5,-1,-1
0,-1,6,-1,2,-3,4,-3
-2,-4,-6,1,4,2,-4,-2
1,3,-6,-1,-4,-4,-9,-2
1,-6,-15,-1,0,0,-5,-2
-2,9,19,0,-3,-2,1,0
0,-4,-21,-5,0,2,9,-1
-1,-1,15,1,4,-3,-9,-2
0,-3,-13,0,-4,5,4,-2
-1,-1,1,-2,2,-5,1,-2
-2,-7,-13,-5,-13,-2,1,0
-2,-4,0,-2,1,-5,-3,0
0,2,14,0,4,0,1,-1
0,5,-11,2,-3,2,-10,-1
0,-2,-8,-3,1,0,-3,-1
-3,-4,0,-2,-1,1,0,-2
-2,1,-8,-2,-3,-3,-3,-2
0,-5,14,4,-2,-5,10,-2
-1,3,-18,-5,-1,-1,-4,-1
0,0,7,2,-2,-2,-4,-1
0,1,-2,-1,-2,4,2,1
-2,2,5,-4,-1,-7,-2,-2
0,0,11,4,2,13,15,-2
-3,-10,-17,0,-4,-1,-26,-1
-1,1,-1,-3,3,-4,1,-2
-1,-6,7,-1,-1,-1,1,0
0,4,3,1,5,-4,-4,1
0,-2,-26,-4,-9,-2,9,0
1,1,37,4,1,0,-1,-2
-4,-1,-11,-1,-1,-2,-6,-1
-1,-7,22,-3,0,-3,1,-3
-3,0,-18,1,1,2,10,-1
-2,-2,-26,-3,-1,-5,-15,1
-2,8,49,3,0,3,8,0
0,-4,-1,-1,2,-2,-5,0
0,-1,-2,-3,-4,-4,3,-2
1,-10,-15,-2,-8,-1,2,-1
-3,3,-5,-3,2,2,8,-1
-1,-3,-7,0,-1,0,-25,1
-1,-5,8,0,0,-6,0,-1
0,1,-2,-2,-5,1,8,-2
-1,-1,-11,2,1,1,-5,0
-3,2,26,1,2,0,10,1
0,-3,-4,-3,-2,-6,-8,0
0,-1,1,-2,0,9,0,-1
-1,-3,-12,2,-2,9,3,-2
-1,0,-9,-2,2,-2,5,-5
1,-1,5,-1,-3,0,-1,0
-2,3,-11,0,1,-2,1,0
-1,-1,23,-1,-2,-3,-3,0
-1,-4,-36,-3,-3,-1,-4,-1
-1,3,38,1,2,-2,-1,0
-2,-5,-18,-3,-6,-2,-1,-1
-1,-12,-26,-5,2,-2,0,0
2,22,47,7,-6,0,-9,1
-3,-2,-7,-5,0,-5,-2,-2
-1,1,9,4,-1,-2,2,0
1,-4,-20,-6,-3,-3,-4,-3
-3,-8,9,1,0,-2,2,-1
0,6,0,2,3,5,2,-1
-3,2,0,-3,4,-2,8,0
-3,-3,-4,-6,-13,-4,-28,0
-1,-5,-13,0,-1,-8,0,-1
-1,-2,0,2,0,1,3,0
-2,0,2,-1,1,-2,3,-2
2,0,5,-2,1,6,0,-1
-2,-3,-12,-5,-3,2,3,0
-1,-3,-27,-2,-1,1,-9,-1
1,0,28,3,-1,-5,9,1
0,7,0,1,2,-11,5,-1
-1,-2,-12,-6,-7,2,-10,-1
-1,-1,-1,1,2,15,13,0
-1,-10,-15,-6,-1,3,-8,-2
-2,0,7,5,-1,-3,3,-3
0,-5,-14,-4,3,-2,-3,0
-2,4,-11,-1,-3,-8,0,-1
-1,0,14,0,1,-2,-5,0
0,-1,-8,-2,-2,1,-1,1
-4,-9,-26,-2,1,0,7,-1
-3,1,29,-1,-5,-2,-2,-2
0,0,-34,-2,7,0,-14,0
-1,-1,-2,-3,-10,-3,2,-2
0,0,16,3,1,-1,7,-1
-1,-5,-11,-6,0,-3,-23,-2
-1,4,7,0,-3,-4,7,-1
-1,-1,-17,-2,0,0,8,0
-1,0,19,1,-1,4,-7,1
-1,0,3,3,3,-6,4,-2
-2,-3,-1,-1,-6,0,-5,-3
-3,1,1,-3,3,-6,-6,0
0,-1,-2,0,-3,11,8,0
-3,-1,1,-1,1,2,9,0
-1,-4,-2,1,-4,-6,-8,-2
0,0,-1,-2,-2,-2,-3,-1
0,-1,1,-2,2,-6,2,-2
0,0,19,-2,1,7,0,-2
1,2,-14,0,-1,-9,7,0
-3,-7,-4,-2,3,5,-16,-2
-2,9,2,-3,-8,-3,-5,-2
-1,-7,-30,-3,-3,-18,-2,0
0,3,21,5,4,6,3,-1
-1,-1,2,2,1,1,16,0
-2,-7,-25,-5,-1,-1,-11,-2
-1,-4,16,-1,-5,2,-4,1
0,1,-5,-3,0,2,1,0
-3,-5,-10,0,1,-1,6,-1
0,-1,14,2,-3,-2,-6,-2
-2,0,-34,-4,-2,-3,4,-1
-1,0,31,1,1,-7,1,0
0,4,22,-1,-3,-7,-5,-1
-2,-11,-12,-3,0,10,0,-1
1,4,1,2,0,-2,-6,-1
-1,-3,-9,-6,-2,2,0,0
-1,-2,-2,0,10,-2,-1,-1
-1,-1,10,1,-10,-7,15,-2
0,3,2,-2,0,-5,-24,0
-3,-2,-12,-3,-4,6,1,0
1,3,0,-1,0,-1,5,-3
-3,-4,5,0,-5,-6,13,-2
0,-5,-3,1,-2,5,-5,-1
-1,-4,13,-3,-2,-3,-4,0
-1,-9,-40,3,-2,3,-7,0
-2,-1,33,4,5,-5,3,0
-1,-3,-3,-7,-7,5,8,-2
-1,3,26,2,-2,-4,-11,-1
-1,1,-9,-2,-2,4,4,1
1,4,-23,-1,4,-2,-8,-2
0,-1,17,3,2,-2,7,-1
0,1,-20,-5,-4,-5,-3,-1
0,-2,10,-2,-5,-5,0,-1
0,1,-12,0,2,18,7,1
-1,0,4,-3,1,-3,1,-1
-1,-3,-10,1,9,6,-21,5
0,0,8,-4,-17,-13,-5,-13
2,2,-2,0,4,-6,-2,12
-2,1,1,2,3,3,8,-1
0,-6,-13,-1,0,2,7,0
-2,0,11,-2,2,1,3,-3
-4,1,-9,-4,-1,-4,-17,-4
-2,-3,2,0,-7,-1,9,0
-2,0,-6,-2,-1,-2,-4,-2
-1,2,-12,-1,3,2,-4,0
-1,-8,27,0,-5,-8,0,-6
-1,-2,-5,1,3,-4,-3,0
-2,5,17,-3,-4,-4,7,-4
-1,-3,-6,1,-1,-6,1,3
1,-4,-2,-3,1,12,-2,-1
-2,-4,-6,3,0,0,-1,-2
-1,-3,-5,-4,-6,-1,-8,0
-1,-1,2,0,10,1,-2,0
0,3,-23,-1,-11,-7,0,-1
-2,1,30,3,1,-5,-7,-2
-2,-1,-16,-3,-3,2,28,-4
-1,6,11,0,0,3,-23,3
-2,-4,-22,1,-1,-8,-6,-3
-1,4,-3,-2,-4,-5,1,-2
-4,-4,-23,2,5,0,4,-2
0,1,41,-1,-6,0,-1,-1
-1,0,-5,-2,2,-6,0,-2
-2,-3,-4,-3,-3,4,-3,0
-1,-2,-5,0,2,-2,-7,-1
-1,-1,-8,0,-5,1,2,-2
-2,-5,-19,-7,1,-2,-6,-2
3,9,25,2,1,2,1,-1
-2,5,-1,4,2,-4,2,-2
-1,-1,-10,-1,-4,16,-10,1
-3,-3,1,0,1,-3,1,-2
-1,2,-31,-2,-1,-3,-1,-2
0,-4,21,4,1,-15,0,-2
-2,-1,-8,0,-2,8,2,-2
-1,-9,6,-2,-2,1,-2,0
-1,-4,-23,-8,0,0,-7,0
-1,0,17,1,-3,-2,1,-1
1,1,-6,0,1,-11,19,-1
-1,1,-7,-1,2,18,-26,2
-4,-3,3,0,2,-8,13,0
0,-6,-7,-3,-8,5,-12,-3
-1,-1,14,-1,1,-2,14,-1
1,2,-4,0,0,-6,-9,-4
-2,-5,-4,-4,-4,2,3,-1
0,2,1,-4,-3,4,-15,-1
-2,-4,-13,-2,-1,-2,-2,-1
-2,5,4,2,2,-7,12,-1
-2,-8,4,1,-1,6,-6,-1
0,-5,-19,-2,-2,-5,4,0
0,-1,29,-2,-4,4,0,-1
0,-4,-13,-1,2,-10,-13,-3
0,-5,8,0,-4,2,2,-2
-1,-1,-12,-3,1,2,2,-1
0,0,-5,0,1,-3,-5,-2
-1,3,6,-3,-5,-1,1,0
-1,-2,-21,-1,3,-7,-4,-2
2,1,24,3,0,9,-3,1
-2,2,-9,-1,-5,-10,-2,-3
-1,-3,-11,-6,-1,3,8,-2
-1,1,28,4,-2,2,-1,-1
0,-1,-9,-3,-2,-4,-1,-1
-1,-3,-5,-5,-5,-4,2,1
-2,4,10,-1,7,-4,7,-2
-2,-4,-9,0,-14,-3,-18,-2
-1,-1,1,-2,3,1,-6,-1
-1,-4,-19,1,5,3,-1,0
-1,3,-9,-1,-3,-6,1,-3
1,-2,12,-2,-3,3,4,-1
0,-5,-1,0,-1,-5,6,0
-3,-6,-12,-2,-2,-5,-9,0
-2,2,13,1,-1,5,-1,0
-2,-4,-8,-3,5,-2,5,-2
-3,-4,-4,-1,-2,-3,-14,0
0,0,7,-2,-2,6,2,-1
0,-2,1,-4,-3,-1,4,-1
-2,1,-8,-1,0,1,-3,1
-2,-4,4,-1,-3,2,5,-1
-3,-1,4,0,4,2,21,-2
1,3,-10,-2,0,-3,-28,0
0,-4,4,-1,-5,-3,2,-1
-1,-1,-19,-3,2,2,5,-2
-2,1,2,-2,-3,-2,0,0
0,-1,11,-1,-2,2,9,-1
-2,0,-11,-4,0,-5,-4,0
-1,3,5,3,-2,-5,-4,0
-1,-6,5,2,3,-1,-7,-2
0,-4,4,2,4,0,4,-1
0,0,-17,-4,-7,-9,7,2
-4,-3,13,-2,-1,11,-8,-3
-1,0,-4,-3,2,2,1,0
-1,-5,0,1,-9,-1,-5,-1
0,2,3,2,5,-5,10,-1
0,-5,-27,-4,-2,-1,-15,2
0,2,48,5,0,-12,-4,-8
-2,-2,-15,-4,2,16,6,1
0,5,4,1,3,-5,-4,-1
-1,-5,-8,-4,-6,-4,7,1
1,-2,-32,-3,1,2,-9,2
-1,-5,9,2,-6,-8,-1,-1
-1,1,19,-2,-2,4,17,1
-1,-3,-20,-3,4,-4,-23,-2
1,3,33,3,-2,5,2,0
-2,-5,-28,-1,-2,-7,16,-2
0,0,-12,-8,-3,2,-12,-2
-1,0,14,2,-2,-7,9,-3
-1,-4,-13,-4,7,0,-6,0
-1,-1,-6,1,-7,-3,3,-1
-1,2,36,1,2,-7,-6,0
-3,4,-13,-2,4,4,4,-2
1,-8,1,4,-5,3,12,1
-2,3,12,1,6,-9,-14,0
-1,-12,-48,-7,-3,-3,-7,-4
0,5,37,2,-6,2,2,-2
-2,-4,-17,-4,1,-12,11,0
-1,6,5,0,0,22,1,1
-4,-9,0,-1,-2,6,-20,-2
0,0,-2,-3,-3,-6,9,-2
-2,-1,-30,-6,-4,-1,-6,-1
3,10,42,3,4,-9,-3,1
-1,2,-18,-2,-2,2,3,-2
-2,-5,-8,0,-2,3,4,0
-2,0,-6,-1,1,-7,-11,0
-1,-5,-6,-4,-10,-5,1,-2
-1,-2,-14,-1,5,4,0,0
0,-3,23,3,0,-6,1,-2
-1,-5,-4,0,-6,0,-6,-2
-1,-3,-13,-1,3,-3,0,-3
-1,-4,6,2,0,2,0,0
1,-2,-18,-4,-1,1,-3,-2
-1,0,18,3,-2,-1,-9,-1
-3,-2,5,-1,-2,-5,-1,-1
0,1,-5,-2,1,-8,3,-1
-4,-6,-20,-1,-4,-8,25,0
0,2,-11,-3,-1,4,-32,0
-2,-9,2,-3,-4,8,4,0
-1,2,3,2,2,-1,4,-1
0,2,-8,0,-3,-8,9,-1
-2,0,0,-4,1,9,0,0
-2,-8,-20,-2,-4,-4,3,-1
0,4,2,1,5,5,-8,0
-2,0,25,-1,-11,-1,0,-2
0,-2,-15,1,1,-7,0,-2
-1,-5,6,-1,1,-2,-8,-1
1,-3,12,-1,-1,3,6,-1
0,4,0,-1,0,-2,-11,1
-2,-4,-3,-2,-4,-1,5,0
0,2,2,1,-1,1,3,-2
-1,3,11,4,1,-2,18,-2
0,-2,-12,-5,-3,-2,-29,-2
-2,0,-11,0,-4,11,13,0
0,0,27,0,2,-5,-9,0
-1,0,-19,-2,0,-3,6,0
-1,1,7,-2,2,6,-13,0
1,2,-1,-2,-2,-4,16,0
-3,-1,-16,2,-5,-4,-12,0
-1,-2,10,0,-5,1,-12,-1
-3,0,-8,0,10,2,9,-2
-1,-3,-3,-3,-12,-7,-12,-1
-1,-2,-2,-3,6,-5,13,0
0,-1,-1,0,-1,-3,-8,-1
0,-7,-25,-4,-2,1,7,2
0,2,15,2,2,-4,-13,-3
-2,-4,-4,-1,-2,-4,1,-1
-3,-4,24,0,-4,2,-11,-3
1,2,-8,0,2,3,4,-2
-1,-1,-3,1,0,-5,8,0
1,6,5,-3,-5,-5,-1,0
-3,-2,-12,-3,0,-6,2,-1
-1,-4,-11,-2,-4,11,-2,-2
-1,4,24,3,4,5,1,-2
0,-2,-20,-2,0,-2,-8,-3
0,-5,1,0,2,-6,9,0
-1,1,4,0,3,-5,-5,0
-2,-4,-8,-7,-17,-2,6,0
0,2,10,2,3,4,-7,0
-1,-4,-5,0,0,-2,-4,0
-2,-2,8,0,-1,-3,2,-1
-1,-3,-9,-1,2,-13,3,-2
2,-1,-24,-4,0,13,-4,-1
-1,6,63,4,-2,2,0,-2
-2,0,5,2,0,-1,-7,-1
-2,-1,-3,-5,-2,-2,3,0
-3,-5,-18,0,-1,-2,4,-1
1,-1,-17,1,-2,-2,-5,-1
1,-1,7,1,0,1,25,0
-2,-3,-1,-1,3,0,-37,-2
-1,-4,15,0,-4,-6,2,-1
-1,2,-25,-3,4,8,-4,2
-1,-1,8,2,-7,-3,9,0
-2,-8,-33,-7,7,1,2,0
