-7,5,127,-12,39,46,-13,-17
-10,75,-19,-32,-36,-47,8,3
-7,-114,-51,24,17,-3,-6,-5
36,109,106,61,22,33,2,2
-14,-71,-56,-85,-29,-52,-10,4
-23,39,78,-14,11,42,-6,-14
12,-8,90,25,-7,-14,-2,1
-26,-2,-26,1,-2,-3,-8,-2
10,-17,-62,-15,-10,20,20,0
21,-11,4,12,18,17,-17,7
-23,-71,-59,-58,1,-8,11,-7
-26,63,69,51,11,0,-18,-13
12,27,-69,-28,-16,14,13,8
5,65,-47,-27,-6,-29,-2,-2
4,-22,-18,58,20,23,3,-1
2,-35,-74,-35,-44,-15,13,9
23,80,-14,-6,20,4,-1,1
-3,0,72,58,37,54,2,-4
-12,64,-9,-121,-43,-48,-15,2
-12,-26,5,5,19,10,0,-9
20,-66,-97,53,-24,-13,-4,0
-8,-76,-57,-13,2,-7,4,1
3,1,-1,16,35,38,6,-7
-39,-50,-17,-71,-47,-58,-14,-4
-50,-90,-50,-24,-4,-9,-8,-8
102,20,-35,26,-6,0,4,4
-13,33,50,-40,-16,-10,2,-17
21,0,-104,21,42,38,-23,2
7,-49,1,-61,-28,-15,0,-1
-42,-7,27,39,3,-19,-1,1
4,39,-31,-30,-8,5,-10,-7
9,41,22,-26,-28,-22,-4,4
2,66,79,31,22,18,4,0
-23,-113,-117,-5,15,43,5,4
0,-30,17,-6,-16,-54,-7,-2
-11,-71,0,32,4,3,5,-1
9,38,-13,-6,27,15,4,6
1,-68,-82,-63,-11,-5,0,-9
1,-33,33,94,32,35,-7,8
2,24,-70,-4,-16,-5,-11,3
-24,-42,4,22,-3,-17,-4,-8
-9,3,-9,32,-33,-35,-4,-3
30,41,-34,-44,-6,24,3,11
-8,-23,75,28,12,11,-2,-5
-14,-18,-8,6,-17,-46,4,-6
-16,59,127,-4,7,17,-28,-4
3,-31,-8,12,23,19,-14,-13
10,-23,-89,-84,-59,-43,13,4
1,14,56,21,16,21,5,-6
-9,-26,59,25,-5,-5,3,6
11,-57,-76,-19,-19,-16,2,2
-9,-24,3,-3,22,7,10,-6
-14,-1,14,-5,-9,-11,-32,-3
10,4,-89,2,30,27,-19,-6
-2,8,-40,-25,-6,-25,-3,9
-9,16,-94,-30,7,-5,3,-9
6,-40,51,57,0,2,17,11
-12,81,37,-10,13,18,-16,1
-16,54,-19,-57,-18,-17,-3,-4
13,-27,-63,65,6,-5,-7,-2
46,-5,-39,-34,-11,1,19,12
-51,12,-19,-25,6,1,10,1
12,-14,25,19,12,20,4,2
-29,-26,28,-56,-13,-1,-12,-13
28,9,-13,2,3,-3,-22,-10
5,-32,41,23,-40,-59,7,-1
-30,-46,-30,16,-35,-18,2,0
7,-37,-3,2,41,41,14,8
-10,32,50,11,-10,-1,-7,-5
-6,50,-17,-58,-36,-29,5,-1
-2,-128,-53,-3,5,3,-7,-11
13,109,70,41,-21,-28,2,4
24,60,-2,7,36,50,30,13
3,-49,-53,36,10,2,-4,-3
-20,-64,91,53,17,27,-15,-9
1,4,-14,-15,0,27,19,12
15,19,45,22,6,-22,6,-5
-3,37,13,20,19,31,15,2
-1,-33,-17,-37,-31,-41,3,6
-21,6,26,33,30,14,-1,-8
-21,-26,-4,-47,-28,-6,19,-6
33,60,57,26,7,-9,-9,-5
4,-3,-1,6,-24,-9,2,5
0,23,30,19,-10,-11,7,8
-22,-44,-69,-17,3,-14,-12,-7
-12,-65,-58,-22,13,15,15,-4
10,80,28,28,-8,-11,4,4
0,-68,-32,-15,6,18,-5,-11
-6,100,61,16,-13,-15,-10,0
9,-44,16,29,-2,23,24,19
1,24,50,41,35,30,2,-4
-2,-41,-17,-28,15,34,4,-7
17,15,5,-35,-28,-76,-14,17
-19,-52,17,-12,11,27,3,-6
49,7,-49,11,7,-14,-1,-5
1,76,53,71,-1,-11,-18,0
-40,-112,-8,-14,27,65,-13,-5
8,26,-66,-19,-3,-23,-8,-3
-37,-96,-37,-19,15,35,21,-7
21,-13,76,-6,-1,-21,5,5
-18,-18,6,29,29,-11,-13,-8
1,25,-7,-23,-3,5,8,-6
4,14,40,-9,-6,-21,-5,2
-21,17,56,3,11,17,-37,-9
8,-20,-61,-24,-34,-26,9,8
59,-65,-28,-13,-5,-13,-1,12
-23,1,-45,-5,0,7,0,0
-6,22,-45,14,17,26,3,-5
12,-8,43,-36,-31,-46,-4,-7
-36,35,42,10,9,-14,-36,-9
16,-11,-60,-12,-6,16,-18,-3
38,14,0,-21,-24,-45,12,13
-48,-30,-23,2,16,42,6,-7
69,3,-13,-18,-6,-8,6,-4
-41,-18,-15,25,22,51,14,8
-17,-18,-26,-27,-37,-91,2,-9
21,15,48,15,7,29,3,-6
12,-5,-47,-15,-7,-16,3,13
30,49,-51,-33,-38,-59,-24,3
-14,-77,50,-14,17,41,13,-7
-7,1,-22,22,0,2,-12,-9
-54,-63,-27,-11,-10,-5,-1,-1
16,19,-12,17,6,2,7,-6
18,-13,-34,-39,-6,10,-10,7
0,32,21,16,-8,-33,-10,0
-48,-52,34,73,14,44,12,-5
8,91,43,17,-14,-2,-1,0
3,-36,11,15,-3,-6,0,-4
13,80,-104,3,3,-3,0,7
15,17,26,-39,-31,17,-1,-3
-25,-31,46,-10,7,-37,7,2
-40,-48,-60,20,19,26,-21,-20
69,-68,-61,-29,14,18,19,4
12,41,-26,15,-17,-43,0,1
18,29,90,20,4,-1,-5,5
-39,-99,-113,18,9,37,9,-3
-30,-52,-9,-27,-28,-32,-10,-8
5,-38,-86,-3,9,-8,-4,-5
3,-21,23,-13,12,37,-3,0
21,43,2,21,4,-23,4,3
-51,12,59,9,15,36,-2,-9
43,-34,61,-15,-11,-55,-28,-7
-6,9,-105,38,-1,-1,9,8
15,34,28,-19,0,5,0,8
0,-28,-46,28,65,65,-7,-5
-43,-86,-45,-36,-68,-76,-12,-14
22,-86,-110,7,16,15,0,-1
-2,74,12,-18,1,-5,-16,1
-23,-51,-12,26,-5,2,36,-5
-28,1,8,20,2,21,-19,-5
35,16,62,-8,-8,-1,5,-3
-7,-31,-41,12,1,-9,-17,-1
31,31,5,2,-45,-19,-7,13
-34,42,24,48,34,17,20,-2
-22,0,-30,-81,-1,16,4,4
17,35,-4,-9,7,8,23,-7
-2,-60,-33,-29,4,-5,-9,1
-5,-33,-61,-12,5,10,-13,1
20,62,15,33,9,-1,5,-2
-7,-34,-90,-28,-1,4,14,3
-10,13,63,25,-8,-14,-10,-1
8,38,62,8,21,41,18,6
-20,-90,-22,15,0,-16,-13,-17
-4,32,15,-38,0,-4,-3,8
56,21,-112,-13,-47,-45,-15,-4
10,-29,71,35,2,37,11,2
-30,54,1,-22,-7,-15,-9,-3
12,-38,-47,41,-11,19,11,4
-13,-8,33,-2,8,-14,-6,2
-9,106,70,-5,9,-17,14,1
10,0,-31,-56,0,15,-14,-2
39,-14,-29,14,-26,5,45,13
-14,-3,-35,-15,19,25,-5,-8
-15,-101,-103,6,10,19,5,-3
3,93,35,-50,-20,-30,5,3
-9,-30,-65,2,9,5,-13,2
1,21,21,32,6,28,-2,-6
17,72,-55,-38,-8,-37,-3,6
-47,-97,-29,93,17,26,14,-5
17,-18,33,-31,-2,14,-8,1
-37,35,61,-44,-24,-35,5,0
25,76,40,-2,46,23,-2,-4
-5,-28,23,-38,-45,-27,-13,-6
-6,16,67,19,4,7,-9,-9
10,0,59,-5,-33,-42,14,9
13,26,-10,-11,1,-5,-8,-4
15,-17,-46,-16,12,51,24,9
-33,-12,71,21,-26,-88,-45,-11
9,18,-29,16,18,38,-4,3
-15,-53,14,-18,-1,-28,14,-5
16,-6,33,25,9,2,-10,0
-18,69,52,33,12,9,-3,-5
-4,-89,-79,-8,0,-1,3,3
44,17,-33,-7,-2,12,0,1
-6,0,-36,-5,16,15,-10,7
0,36,-42,-51,-14,11,12,-3
-11,-4,-50,31,-11,-32,-34,-4
-11,-12,58,5,-6,7,9,-8
-4,1,-63,-23,-10,-13,-25,-1
27,-86,-73,20,-5,-10,-21,2
8,59,24,9,14,10,-2,-2
-37,-54,-46,-65,-49,1,-7,-3
20,-21,69,19,-3,-15,1,-2
2,-6,-54,-13,-1,2,7,5
-11,28,35,-6,22,-1,-3,-9
7,-39,-23,28,1,-15,-21,9
-4,-29,-15,-10,2,-4,24,3
52,70,-12,3,12,32,18,-3
-21,15,6,16,16,77,1,5
-5,4,69,23,-14,-87,4,-4
-18,82,-46,13,1,7,1,-1
-17,-53,54,-4,-12,-19,-6,-4
-1,56,1,-1,3,5,6,-2
18,12,8,15,22,46,-2,8
-18,-17,-25,1,-20,-31,-8,-8
55,-69,39,12,10,4,-4,2
-12,-1,-22,-22,-16,-3,13,-6
-22,-17,2,-27,13,34,2,-1
20,35,127,34,-11,-59,-14,-10
-38,16,-7,-3,17,30,10,-6
8,-6,-23,-6,-55,-77,14,2
-15,-29,25,34,17,20,-39,-8
13,-70,-68,-59,5,42,20,5
-30,-31,54,84,-5,-12,-5,-6
19,0,-73,-26,0,-6,-5,1
-2,22,7,-13,-10,-30,-9,13
-2,-51,-89,-4,-14,-25,-7,-10
-22,-21,80,11,17,21,6,4
7,-42,-37,-28,-6,-22,-21,-5
16,55,-82,22,-9,24,23,3
3,65,127,16,9,6,-5,8
15,-23,-110,-40,7,-3,-4,4
-10,1,3,-5,11,25,9,-3
-1,19,-13,18,0,15,-1,-7
-28,40,-35,52,3,5,-4,-11
-1,33,-34,-17,-16,-22,-7,-1
9,36,-38,-11,24,8,-13,2
34,-31,-105,-15,-6,49,13,2
-42,-26,-52,-11,8,-14,-9,0
-44,-7,-64,-40,-18,-52,8,-14
4,-18,100,35,4,19,-6,-5
30,26,39,-13,1,-1,-3,-1
6,-8,-31,-19,-8,3,1,5
-13,-37,-49,-8,0,18,-1,0
-26,-17,-29,-7,-23,14,-7,0
-16,-67,78,-8,1,-9,-22,-11
38,75,111,54,9,-33,2,9
-17,-14,-15,-49,-1,-5,-19,0
8,58,6,34,7,4,7,-1
-6,-22,-5,-6,-30,-37,7,-5
-7,-8,-20,-18,-2,17,-15,0
2,36,88,22,9,24,18,1
-17,-48,-52,3,-4,-24,-1,-6
0,2,-128,-42,-5,-34,-21,2
13,12,57,-9,9,12,7,-4
-14,50,-6,19,3,5,7,-3
2,-68,-16,-52,-8,-1,3,-3
20,23,32,79,-1,-26,23,8
10,-18,-51,5,7,27,-7,-3
6,-79,13,8,-5,-5,-11,1
44,45,-2,-11,-4,-13,-14,9
-33,-42,58,0,16,10,41,-2
-35,-58,-47,-17,-3,-9,-5,-6
27,44,14,28,6,-5,12,0
-11,-45,0,-5,2,-15,-14,-8
0,73,60,-27,5,11,-1,-9
-11,-66,-41,23,-12,18,29,1
11,26,33,-23,13,-13,-21,-1
3,-40,-34,2,-1,1,20,2
-33,-67,-58,2,7,37,1,3
9,-14,-88,-51,0,-13,-2,-6
37,10,18,10,-8,1,-5,-5
-19,24,93,-15,-14,-18,21,4
-11,-39,-91,9,18,17,5,-2
-44,43,-3,27,-1,33,-28,-8
14,-29,-27,-18,-21,-37,11,6
-32,-23,17,21,14,-25,-18,-7
-1,12,-48,-23,-6,28,2,-6
26,63,127,1,3,18,18,9
25,10,-44,-10,-1,-14,-13,-5
-13,-71,14,55,6,14,5,3
-19,19,25,-43,-8,-1,-3,6
41,23,-36,21,14,-7,-12,5
-86,21,76,3,5,10,7,-2
70,17,-34,-63,-9,2,-7,-5
-2,-23,-35,19,-9,0,0,2
8,58,28,-33,-23,-34,-5,-1
-3,30,65,9,8,2,0,3
-23,-53,-110,21,0,38,3,-2
-15,51,57,-21,7,-25,-14,-11
3,-16,-42,-5,-22,-5,6,-6
2,92,59,14,-14,-44,15,7
8,-8,10,-5,11,16,11,-1
-5,31,103,33,6,7,-10,-2
-17,-30,-17,5,-1,6,-9,0
39,-113,-120,-49,-22,-29,-3,10
6,93,-27,2,14,8,-2,-1
-23,4,29,57,-11,-1,-50,-3
1,-15,-65,-1,4,-13,11,-6
-2,6,-36,15,-17,22,-5,-8
2,72,124,-3,9,9,-8,1
-4,-2,-82,-6,6,-5,-1,-3
-20,7,-63,-24,2,-20,6,5
14,-57,-4,35,17,22,3,-5
3,-27,-51,-1,-22,-30,-19,0
-4,67,-81,-9,4,4,12,-2
17,-13,9,9,7,24,-2,0
-19,-5,-41,-20,14,-1,0,-9
20,-46,-1,14,-22,-4,6,5
0,-29,63,21,8,-2,1,3
6,0,13,20,8,2,-11,-14
-1,27,16,-9,-11,-20,-14,-2
-1,-95,-49,-22,9,24,4,-1
6,-75,-17,-25,-23,-43,0,-1
11,71,107,46,-1,-5,9,5
-26,-48,-69,-19,-2,33,-9,-3
-41,30,29,46,9,1,3,-13
83,8,-28,-13,-10,2,18,8
-32,27,-40,-77,6,-17,-20,1
-6,77,103,38,7,37,12,3
-3,12,-37,-10,-11,-31,7,-4
3,-30,-58,15,20,52,-5,2
36,-43,-51,-47,-11,-32,5,8
12,32,72,8,2,-27,-9,-2
-10,11,-45,2,11,39,1,-5
-19,21,4,50,-25,-66,-16,-3
-26,-68,-48,8,5,38,-4,-11
22,-42,-22,-10,0,17,10,11
2,84,-9,-5,10,-32,-13,0
-16,-101,-19,-56,2,11,-14,-8
-15,-68,-34,-24,-16,-8,-4,-7
20,-4,29,28,6,-8,-5,-7
8,25,96,-10,1,13,-2,1
-42,32,26,-43,-15,3,10,2
18,-90,-118,12,-4,-52,9,-1
50,96,70,28,14,27,-5,13
-35,5,-52,4,-14,-17,1,-3
16,4,-56,-10,12,7,0,-12
-5,50,72,-2,-18,-24,1,-3
-8,-44,-102,27,-20,5,-5,-2
3,29,67,16,13,-23,22,15
-6,-63,-15,7,5,-8,-23,-5
-21,-29,-16,27,-2,40,33,9
38,-8,-32,-19,9,-33,-1,7
-21,-13,-73,2,11,62,-19,-7
62,13,27,8,-39,-77,5,-2
-23,-13,-31,13,17,23,-11,-3
-59,-3,-34,-16,-1,7,16,-4
20,-102,-125,-1,-1,31,11,7
15,118,24,1,10,-2,-5,4
-10,53,46,7,2,-6,8,-6
-53,-98,-63,-37,-24,-14,-10,-14
0,-36,4,-5,-28,-22,7,-5
33,20,3,-16,0,51,-33,10
36,34,62,9,-10,-24,8,14
-36,-75,-98,-81,7,-11,1,-4
-41,49,89,35,11,0,-8,-9
42,-37,-60,-53,-8,-7,14,-7
-13,28,71,57,10,32,-9,-3
-9,-46,-55,-1,4,10,8,3
-2,46,72,-22,-8,-51,-76,-4
-7,97,14,21,24,63,9,11
-12,-53,15,-43,0,-27,-6,-11
54,-25,-99,9,-6,-43,-5,-7
13,-15,80,0,-26,-3,-17,9
-42,-6,-48,18,13,25,13,-4
1,-2,-49,-46,-23,-31,-24,-5
-44,-12,47,31,5,7,1,-7
-2,-12,-37,-12,2,50,31,7
39,25,1,-20,11,-38,-5,-10
19,-16,8,12,9,47,3,11
-16,1,-75,-52,-10,-31,-3,-9
9,77,50,48,6,12,16,1
-29,-128,-83,17,-1,5,6,1
-23,13,-3,-1,17,50,13,-4
6,-19,14,15,-1,-6,-7,-2
-18,-72,-59,-30,-1,-21,4,-8
-19,109,45,-12,-12,-67,-16,-2
28,-20,-39,45,10,26,-1,3
-10,-33,-42,-35,-5,11,-9,6
3,3,-41,-5,7,18,34,3
-8,-57,96,69,-9,1,3,-6
-5,87,-23,17,5,-15,-7,-3
10,48,54,2,5,35,-8,2
16,-63,-59,-5,13,14,-4,-3
-21,-88,-20,-57,-24,1,-1,-5
9,75,85,-1,4,-42,-1,0
-3,-20,-62,18,-21,0,-3,-3
29,79,84,13,4,-13,-1,0
-20,14,26,-19,2,22,13,4
-10,-76,-87,11,-2,2,-5,-6
15,-36,-54,-8,-3,2,4,2
10,65,-26,58,25,15,12,10
-11,52,-32,-25,5,-3,-3,-4
4,36,83,11,-5,16,-2,-2
-8,46,53,6,2,12,2,6
38,-65,-32,10,-19,-72,-32,-15
-15,-47,26,27,17,27,-2,10
11,-16,-49,-17,-2,3,18,-8
27,62,51,3,-19,25,-12,10
-38,-101,58,-78,-33,-18,-13,-4
16,-10,4,39,8,38,1,0
-87,-83,-32,-41,-4,-34,-11,-5
54,32,31,14,-8,6,1,-12
55,-27,-95,-23,-4,-37,0,-3
-33,48,62,14,0,6,-22,12
35,41,-100,-9,8,12,-5,5
-24,-14,57,-2,2,2,-7,1
-9,99,47,32,7,-4,1,-8
-11,-61,-50,-4,-7,5,12,-5
-25,-16,10,-14,-15,-34,-8,-5
-19,58,66,16,7,-19,4,-1
6,-43,-117,-14,-2,-1,-4,-7
43,-40,72,-10,-27,-41,3,5
26,60,-75,24,15,18,4,10
-50,-32,-15,-28,0,-5,6,-9
-1,-76,-17,-19,11,76,2,-1
-6,72,-21,4,2,-39,-5,-11
40,-126,-37,-23,-8,-35,28,7
-37,-49,96,31,17,-2,-33,-7
-7,-37,-102,-31,-14,6,16,-5
-2,-30,7,26,1,16,3,1
13,-33,-19,-20,-6,23,-3,0
-13,-8,-57,-23,1,10,3,-5
-18,65,42,-9,-9,-68,1,4
0,-79,-42,-14,-4,-5,5,-9
-29,11,46,-18,0,1,-11,-9
42,-18,-103,-5,-5,28,11,9
8,67,17,-10,4,8,-8,-2
-38,-8,38,6,2,-44,10,-3
9,-5,6,14,4,24,-29,3
7,-1,-43,-12,5,10,1,1
-15,-80,-38,1,-7,-26,0,-3
5,61,-50,2,12,-4,-3,-2
-21,-47,82,-6,-10,8,-13,-4
14,14,124,24,-2,-12,16,-2
-13,-63,-67,-13,9,12,-3,2
-11,-5,-43,-33,-7,25,-6,-5
1,78,9,-4,-2,-8,11,-5
36,22,28,49,-6,-15,9,5
-6,-5,37,6,2,-11,8,1
-9,-16,9,10,5,10,0,-2
16,-6,-82,-42,-9,-16,-1,-4
-13,36,-20,16,8,13,3,-4
-9,69,-10,29,-23,-2,-7,3
6,-21,-24,1,11,-3,14,9
-19,1,-16,-20,-4,-5,5,-10
-11,-9,-18,-32,10,36,-27,3
15,59,62,41,3,-40,-1,4
-12,6,13,25,8,24,-4,-3
9,16,-7,25,2,8,10,0
10,30,56,-20,-5,-22,6,-2
-16,30,14,-23,2,8,-1,1
25,14,-25,-2,2,-17,-7,0
1,-48,18,-19,-20,6,-11,-1
61,0,-29,13,-1,-11,5,-7
-13,-35,-76,-15,27,42,-12,3
-89,-25,-19,-25,-16,-39,-27,-10
45,33,1,-7,1,4,0,-10
8,37,-50,15,-9,-32,-5,28
3,27,45,-12,1,22,3,-10
12,71,-15,0,17,39,8,-3
-50,-17,-2,-7,-19,-80,-18,-8
-16,19,39,-2,-2,-15,4,-15
-7,-68,12,-11,0,10,0,6
22,77,53,56,-7,6,6,-2
22,-24,-80,30,6,18,2,5
-11,1,93,1,0,0,4,-1
-16,-11,-74,-12,25,36,-14,6
17,-119,-59,-7,-31,-42,-8,-10
8,42,74,77,15,7,-1,3
-18,-12,-39,-55,-14,-5,-12,0
-5,2,5,25,12,10,-3,-8
-30,-49,-56,-40,-21,-27,9,1
56,1,7,32,15,18,0,0
-29,-41,-52,-6,6,11,-4,3
-6,-5,-32,4,-18,-13,3,-7
0,-36,86,-30,8,-15,-6,-3
-23,-44,-17,-2,-12,-14,-4,-3
-12,57,55,10,-6,-2,1,-1
37,-25,-5,-5,1,0,9,4
13,-20,-72,-17,2,9,-3,-2
-23,53,8,-17,5,24,-1,0
-1,-12,-57,31,1,-13,3,-6
-1,43,30,-1,-14,-22,0,-1
26,69,8,32,7,19,10,7
1,14,28,0,2,4,-2,2
-33,-68,-128,-24,-1,11,-11,-9
26,-9,96,19,-8,-30,2,4
9,37,-66,19,8,20,1,2
-13,-23,-26,-22,-7,-14,-4,2
24,-24,43,-8,-5,-10,-1,-1
-12,3,53,12,-2,12,-14,-4
9,-4,17,-15,6,8,10,4
-6,-34,75,-7,-3,-11,22,3
-4,107,23,44,14,18,-54,0
-33,0,-19,15,-12,-22,10,-8
5,-26,65,9,-2,4,-9,-6
-2,-11,55,-19,6,26,6,5
7,-49,-57,-24,7,-4,19,1
16,11,-12,-5,-16,-10,-1,0
-25,4,1,-3,-8,-24,-25,-10
4,51,42,6,-5,7,5,3
-48,-62,-32,2,0,12,17,-5
-47,47,27,-30,5,-2,-16,-5
101,-38,-77,9,-8,2,14,0
5,18,20,17,8,17,-17,5
-26,-50,-90,-28,-10,-32,-1,3
8,-35,-20,6,5,8,6,-2
-52,-68,34,-29,9,14,6,-6
7,-19,-46,-9,9,7,-17,-3
24,-31,-9,44,-14,2,16,-7
-3,59,-10,-16,12,1,10,2
-5,88,33,-4,-4,-24,12,1
-5,-14,-18,16,0,7,-2,-9
3,-8,-29,-42,0,-13,18,5
17,-39,7,1,-15,12,-1,-1
49,-1,51,33,3,-2,2,2
-15,-5,13,-7,1,-13,-1,6
9,39,-9,22,-7,4,10,0
-17,-81,-12,-19,-1,-10,-23,-7
-12,-29,-54,-27,-14,7,1,-3
-24,-81,-74,-42,-3,-4,-15,-8
32,-43,103,30,12,30,-14,3
-2,-53,-117,-9,2,-62,-9,4
-43,-14,-19,-6,2,12,-1,-1
14,47,-16,23,-3,-2,7,-7
14,-12,-21,-48,-6,35,19,8
36,-19,-11,17,-5,34,-4,7
-17,9,9,23,-4,-22,-1,4
-54,48,16,16,-1,-9,3,-11
41,-9,-29,-12,6,-5,-1,-7
24,34,27,-17,7,7,10,8
-16,17,59,41,0,9,-7,4
43,-13,8,-21,6,3,2,1
-61,-15,-29,2,-12,-32,1,-9
-14,7,-18,-7,2,12,-35,-8
22,-41,-49,-36,5,16,5,0
-17,-46,-4,35,-4,-15,-1,-2
10,28,45,-6,1,-1,-8,-1
2,20,-18,-7,-5,-10,24,7
-28,-44,-69,14,-1,-16,-12,-9
-5,5,-21,12,21,29,-16,-2
14,12,38,-8,-9,-27,-6,-3
4,51,-16,-5,12,18,14,8
-14,-23,-2,-23,1,4,3,-1
22,57,-38,32,-9,-7,5,2
-3,-1,-5,-27,7,-2,-6,4
-7,-15,-42,25,-17,-11,3,-12
6,-3,-12,2,14,19,-17,6
11,-1,8,-26,-18,-19,9,6
-3,14,-68,-8,2,8,14,-3
-11,-32,58,21,-14,-16,-6,-7
16,0,-5,-12,-3,9,15,2
-13,-7,-66,-23,-3,1,2,5
-7,89,125,0,-1,-9,-8,-1
2,56,28,48,10,15,11,0
-15,-19,-99,-50,4,7,-5,-7
2,-63,16,-3,-12,-25,-2,-6
-3,14,-38,25,9,-4,-1,-4
-52,-36,21,6,4,25,5,-3
67,17,-6,-20,-9,-19,-7,-2
0,45,53,-16,-10,-14,-6,5
-1,-21,-30,-17,-3,7,-6,0
-34,-83,-2,-7,7,-7,10,-16
23,92,-19,1,-24,-1,-22,9
8,-49,52,27,9,0,18,-2
-20,-48,101,32,-7,-4,1,-2
25,-16,-54,-4,-5,-26,-9,-1
-25,-17,-7,-20,-3,3,26,-1
11,3,8,-6,1,26,-10,-1
-31,65,-16,18,6,12,8,-2
45,-61,-27,-20,-10,-12,-3,3
1,58,84,34,6,-9,-9,4
-35,-62,-7,-18,-9,-8,-1,-7
11,45,-41,8,9,4,3,-4
-15,15,13,4,3,8,-7,6
-1,-7,-43,-2,2,-23,-6,-7
7,-21,-42,-3,1,-1,2,0
-12,-53,-47,32,-1,0,-17,-8
2,45,46,23,-2,4,1,-6
-24,-20,73,7,2,5,10,-2
-13,49,3,32,6,-1,-20,4
35,-56,-21,-49,0,9,8,8
3,-24,6,-1,1,-9,-12,-4
-47,-61,-36,-18,-1,12,2,-5
12,69,-3,38,-4,-11,5,-5
-23,-70,-35,-54,-27,-12,-4,-6
26,52,-40,8,1,-11,5,7
10,-22,-35,-4,13,11,0,6
-5,-93,-61,-39,-22,-17,-3,-3
4,102,4,29,0,-25,-11,2
-11,-15,30,-31,0,9,-10,-3
-30,-80,-41,-32,-7,18,14,-9
38,125,9,64,14,0,-23,17
8,-70,1,-7,5,3,1,0
-12,-36,-7,0,-4,10,1,-4
5,38,-16,-12,-15,-24,-7,-2
-16,-20,26,-34,-2,23,7,-8
-34,-20,15,13,21,-5,-8,-5
8,8,-26,-29,-33,-36,-4,-4
5,32,75,27,4,4,-24,0
16,-38,-105,-36,8,15,36,9
-35,-13,-23,12,-20,-8,-18,-6
47,-1,51,-1,10,-9,2,0
-29,-2,-30,10,6,-9,-1,-8
-11,-30,-46,-54,-14,-3,3,0
15,88,79,35,10,-2,5,5
-22,-37,-16,-21,-2,-7,8,-4
-9,-24,-72,27,-8,22,5,-6
40,56,100,19,14,-22,-24,-1
13,-35,-93,-23,-5,36,14,8
-13,-4,-30,7,-6,-18,17,-6
44,-5,-16,-11,10,-12,-13,10
-40,67,48,-4,0,13,7,-1
11,15,-48,-8,1,-3,18,2
19,-42,-25,9,-3,-3,-17,2
-13,3,-91,-15,21,25,5,0
-9,-40,-70,-13,-26,-33,-9,-10
-10,1,-33,9,-1,-8,13,-5
-50,17,53,26,19,42,3,-3
64,-37,-10,-11,-9,-40,-11,8
13,-52,-26,-8,-2,12,-3,0
-25,32,61,21,20,4,10,-3
20,-47,-42,-15,8,39,-11,0
-35,-15,-39,-8,-28,-50,-10,-2
-9,29,82,19,1,-17,4,-5
6,-111,-113,-25,-9,-7,-8,-2
-15,54,28,30,26,45,5,3
33,54,80,14,-18,-5,3,-7
4,9,41,9,8,-10,-1,8
-4,-87,-13,-21,1,2,-8,-3
