8,-40,43,4,10,18,-14,-5
-15,-21,25,-15,-26,18,46,16
-20,-28,12,7,-3,-7,-33,-10
39,49,-73,-8,1,-1,-62,18
-32,-42,71,34,-17,-21,24,-16
-23,-21,8,-30,-13,3,11,12
16,-32,-9,25,-6,-1,40,-12
-15,-33,102,-1,-9,-31,-60,-1
-14,18,-64,-25,-19,-24,-25,-27
12,-52,31,36,31,5,11,40
3,-88,57,-12,-19,-7,-4,-15
-15,-29,27,46,23,8,28,-15
25,-11,20,38,50,6,-9,29
-30,-78,27,19,16,-7,39,-22
1,64,20,-24,-13,19,-10,-10
-11,-40,7,27,7,5,4,-7
45,22,65,-25,-25,-3,-9,7
-27,49,15,2,-15,-27,-36,-41
-4,-30,16,45,62,22,0,31
-25,-111,1,20,5,5,73,-5
-12,9,-1,-21,-17,-15,-47,-26
32,122,-14,-31,-5,3,-16,4
-24,29,37,-6,2,13,31,-1
31,-20,-9,-7,-8,-25,-21,17
-51,46,66,-20,0,34,51,6
66,-56,-54,31,20,21,-16,-20
-50,-70,-19,11,-9,-14,-38,-15
96,86,-45,-28,16,39,53,60
-52,-6,-23,19,-14,-21,-11,-21
-34,67,-62,-7,18,4,16,-26
-8,-61,13,-21,-27,24,35,-6
-5,-5,37,24,28,3,16,6
4,-39,-60,-35,-24,-22,-23,0
-8,4,-54,-4,5,-3,-21,22
12,46,-26,-1,-3,16,4,-31
-13,-45,4,26,14,-34,-16,-26
-14,52,-19,-21,8,8,-7,15
13,2,9,24,24,-1,49,5
-5,-17,-49,-3,-7,2,-52,8
5,53,-16,-17,0,2,-3,-33
40,-14,-68,11,8,23,40,33
8,-89,11,8,-24,-18,-43,-6
-9,-49,-13,27,13,-23,-19,-5
-48,-56,90,-14,-38,-20,-24,2
-19,-13,60,-13,-12,-1,-32,7
66,35,-61,-17,-6,10,17,39
-34,-2,-20,-21,-7,-10,31,4
-28,9,7,-15,-6,19,8,-10
-15,-106,-42,-4,-1,17,17,-20
-38,-48,-12,-2,-13,-9,-10,-9
33,-26,-34,-5,-7,-2,7,29
-41,7,-15,-29,-24,-5,-51,13
13,37,11,-34,-30,-1,-23,-56
28,-9,47,18,3,18,22,15
-35,-35,-86,1,10,-7,3,-10
17,-81,18,39,-2,-21,-1,-7
0,12,44,3,0,0,-9,-9
-14,-12,-14,13,5,-15,-16,-19
4,-15,25,18,18,18,53,30
25,-38,-43,-18,-11,22,63,16
-21,-17,-39,14,4,-22,-67,-54
-2,-13,86,6,-13,0,18,43
24,36,-16,-26,-8,-29,-28,-19
34,68,-6,15,20,-3,-25,-7
-10,24,44,-16,4,13,34,77
0,65,-72,-8,11,-2,-15,-77
36,-44,-9,-8,-14,-1,3,21
-31,-28,55,16,14,-6,-6,-14
18,70,30,-6,-7,-13,-16,-11
-25,5,-3,-18,-9,-20,-22,17
15,18,31,40,22,16,14,22
-28,37,-8,4,5,6,12,-62
30,-18,-49,-2,13,14,73,43
-13,10,-34,-38,-22,-31,-65,-2
-23,36,58,0,1,11,1,-47
28,-14,-22,-16,-16,-16,-16,46
36,50,19,2,-4,1,-34,-38
-23,37,59,7,1,8,41,-3
40,18,-55,-21,-6,4,13,69
10,-23,26,-12,4,15,-2,-28
23,1,-86,-23,-2,18,68,44
0,-43,28,10,11,-3,-8,-34
15,-42,24,-8,-9,-14,-23,-6
-46,-50,48,18,-2,26,62,-12
-53,-45,-9,22,32,-32,-62,-79
43,78,41,-6,-3,28,38,68
5,14,-12,4,-6,-14,-10,14
25,23,-6,3,0,13,25,27
-8,-27,1,-8,-9,4,-7,-14
-35,-68,-48,7,-19,-18,-53,-52
4,44,34,-13,-3,0,14,15
12,-4,-63,-28,-17,-2,-11,-1
1,21,-14,-2,-2,-5,14,30
-15,-29,13,6,13,11,34,-18
4,19,26,-13,-15,-13,-23,-8
4,14,60,-13,-13,-9,1,30
-3,8,-46,-28,-22,2,32,-29
-9,-98,-26,4,5,-11,-4,38
-15,83,28,8,10,8,2,-5
6,13,-7,-3,-7,-10,-25,1
55,10,70,14,16,7,2,37
-44,-54,11,-7,-9,6,7,-35
3,-70,-16,11,2,-13,-44,-11
-15,-8,-42,-3,-3,1,13,-14
27,-21,11,5,-2,-10,4,21
25,-31,-46,0,-1,3,5,14
-19,-22,24,9,14,9,21,-1
42,-29,-31,10,22,10,8,9
-34,1,9,0,-14,-14,-16,-27
-18,15,26,-7,-1,1,6,18
-5,24,12,-17,-18,6,33,-13
13,35,-33,7,1,-17,-43,23
-16,-16,-67,-49,-29,-8,-7,-36
50,39,-55,0,12,13,9,46
-12,-9,-16,-7,-21,-20,-23,-47
-3,78,41,4,10,17,33,11
-13,-15,-89,-1,-1,-17,-21,17
19,8,-15,3,-9,-2,23,8
-29,-55,24,23,16,-1,-36,-59
-31,-39,-30,-10,8,-6,12,43
-6,-53,15,6,-32,-1,-5,-3
4,28,30,-24,-3,-10,-1,-13
-36,-25,-22,-6,-8,11,6,6
-13,-50,-14,-9,-3,-4,2,38
-22,-11,41,23,15,8,-11,-52
12,27,-36,0,17,11,-3,-15
-20,16,-10,-11,-16,-23,-43,3
46,86,27,-3,-12,14,26,9
-13,6,14,-5,-4,14,30,32
-25,60,23,6,15,-22,-45,-37
22,16,-2,-4,8,-10,25,-6
7,8,8,3,-3,-7,-40,-49
7,11,-15,10,14,6,21,69
-6,-25,25,10,-6,-4,-7,-19
13,-66,10,5,1,19,19,7
-63,-69,12,-4,-15,-14,12,-16
19,-64,-4,13,14,5,-23,4
-5,27,93,-1,-13,2,-5,33
-7,4,-33,-10,-7,7,9,-38
14,-22,-8,22,27,3,12,-5
26,37,43,8,10,3,0,-6
-11,-19,-39,-14,-15,-4,-5,-1
-6,43,46,22,31,-2,0,2
15,94,-32,-17,-3,5,5,1
-8,-9,-7,-2,-1,-4,13,9
20,20,41,2,-5,6,19,-44
19,-2,-71,-16,-3,5,5,43
4,-1,-51,7,3,7,7,8
17,-60,-10,5,10,0,-33,13
-48,-48,24,-22,-16,-11,5,-37
25,-13,-14,-10,-6,15,25,19
35,4,30,2,-8,-8,-16,14
-27,-35,-17,-8,4,9,29,-16
-31,-72,0,-19,-30,-16,-17,10
3,0,49,11,-1,7,43,4
11,5,52,29,20,9,2,9
13,48,18,0,2,3,20,-5
-2,-19,-18,4,4,4,5,-16
22,55,5,-14,11,-4,-24,-3
-12,44,-8,-16,-16,-10,9,-12
4,35,0,-3,-8,-10,-26,-5
17,43,-33,26,39,20,27,26
-21,-22,1,-5,-15,-16,-13,-7
-3,-91,2,7,6,7,3,11
-22,-28,18,-6,-6,-11,-10,-1
-11,18,5,12,16,11,57,19
-7,-34,-82,-36,-37,-43,-41,-26
-22,-46,2,17,6,-1,-7,-19
22,48,-13,-39,-14,-5,11,31
-16,-35,-11,-1,-7,-10,-28,-3
-5,1,8,14,24,24,24,-1
-34,-79,-14,-7,-16,-18,-18,-34
-6,-68,7,-5,-11,-5,-8,13
15,-13,1,9,13,-9,-42,-18
0,29,52,-4,-24,0,3,9
-13,-20,-92,-6,9,-1,19,-18
20,-7,5,19,15,1,-20,-19
-28,-12,-6,-11,-16,3,-5,3
31,52,28,1,13,16,26,36
-1,-22,-5,-8,-7,-6,-40,0
-1,25,51,17,7,-2,3,8
36,-2,-58,2,6,6,0,-7
-31,-4,1,5,0,-3,7,-23
29,14,-17,-13,-3,2,-10,38
2,73,-11,9,8,10,12,12
17,-24,-14,1,-9,-9,-27,0
6,-64,-1,24,13,7,-1,-3
8,74,57,18,19,13,-2,-6
-10,-38,2,10,-4,-11,-30,-3
14,14,-17,-7,1,17,56,25
-19,-14,-9,2,-14,-31,-60,-45
-2,-4,13,-3,-10,3,-22,-46
-15,37,-9,-5,6,11,63,20
30,27,-4,-15,-6,-5,-9,17
1,55,37,-2,3,20,18,19
3,13,-19,-4,0,-10,4,-10
-23,-13,-2,-1,8,2,-10,-1
-15,-13,-8,0,-11,-11,-10,-25
32,30,-12,19,12,2,-5,64
-11,-91,-18,-2,-6,-3,9,-5
-17,-32,14,5,1,-10,-12,-31
-15,27,21,-18,-9,1,18,36
-12,-24,-22,-1,-2,-5,-23,-32
10,37,-7,2,-9,-9,-2,1
15,-10,-38,-15,2,0,14,10
6,18,26,6,1,-4,-26,-7
-1,-13,12,-25,-17,-18,5,9
-7,-46,-17,-17,-11,0,-14,2
0,-32,-19,-4,-7,-9,-5,-18
8,-10,16,7,-2,17,29,0
1,-25,-63,2,18,7,15,9
12,-3,13,6,10,8,-3,1
-51,-5,-6,-2,-5,-8,-19,-8
43,-27,-7,-5,1,5,4,11
-25,-12,7,-6,-5,5,-1,-25
14,20,54,17,8,8,21,21
-7,3,1,-11,-22,-1,12,-31
-36,-14,-5,4,0,-9,-24,12
-10,-59,-12,18,17,3,18,-42
12,-19,-60,-20,4,-6,7,27
1,47,31,-2,-1,12,-10,24
1,-9,24,19,2,-1,-3,-49
-26,-23,8,-11,-12,-3,-5,16
-1,4,-5,3,5,2,-11,-29
3,-14,-32,6,11,3,10,18
-10,-22,-6,-8,-19,-24,-23,-18
-8,31,5,-3,-5,-4,-32,-16
50,42,58,-2,-10,2,15,39
-38,-23,-40,-2,-5,-2,-8,-24
10,-15,16,22,24,14,-2,14
3,-60,16,17,3,-2,16,3
-29,-20,-6,-10,-9,-12,-6,-21
54,13,6,-9,-19,-12,-32,0
-27,33,17,14,16,9,-19,8
9,9,-7,-5,0,-1,-9,4
-21,6,-7,1,-5,-13,-30,-29
19,16,-24,-6,1,16,30,-1
13,18,-8,6,13,0,14,20
0,20,-21,-16,-11,-4,-13,-17
3,39,1,-4,-12,2,7,34
-12,-39,-16,9,1,-9,-4,4
-49,-17,-21,-21,-25,-15,3,-28
11,58,18,2,0,3,6,10
-5,-15,-14,-29,-26,-7,17,-21
24,15,-2,-1,2,-7,-34,5
-4,15,36,-13,-10,-5,1,-11
7,15,-37,-16,-17,-21,-22,-6
-31,7,-10,-1,4,-2,-7,-34
26,94,43,8,9,7,23,12
17,-72,-27,-5,-8,0,-24,3
-13,-31,-3,19,32,6,15,32
-8,-2,16,-7,-12,-7,-6,4
18,-46,-23,-1,-11,-11,-11,-4
-32,-6,28,2,-1,14,35,-45
-7,-5,-5,-2,8,0,10,33
2,-11,-2,11,0,0,13,1
2,1,-77,-16,1,-2,16,18
-18,-45,7,-6,-4,-17,-20,-31
-8,-7,12,-13,-20,-5,-17,4
-13,-56,-18,0,5,-5,-10,-17
-14,4,57,11,-3,6,19,13
13,17,-1,-7,4,10,27,28
17,6,-39,-28,-15,-7,-25,-4
6,17,10,14,8,8,2,0
-13,-13,15,-7,2,-6,-6,-19
2,-4,-37,10,11,3,9,25
-14,-36,36,2,-11,2,7,-36
8,-8,-56,-21,-8,-5,-4,5
-6,10,-38,0,-10,13,22,-8
11,14,8,1,-2,3,-14,1
30,13,5,15,19,16,28,35
-8,-34,12,8,3,-5,-4,17
-39,-45,34,9,7,-4,-14,-65
10,-23,-36,-4,5,0,17,31
22,9,0,2,-11,6,23,-2
-10,-1,6,2,0,5,1,21
-25,-58,20,23,20,-8,-30,-6
21,-9,-13,-6,-15,-4,-18,-6
-12,-4,20,4,12,6,9,-3
0,49,-46,-26,-3,-7,-5,-28
-3,-17,8,-1,-11,-9,-7,24
11,29,23,-8,-3,-4,-34,-16
6,-22,-10,12,9,14,16,-2
-17,40,32,-6,13,-10,-9,4
-7,82,19,-10,-20,9,-6,-38
35,22,-12,-5,2,-14,8,51
-6,-6,25,14,9,0,3,-10
-3,-5,18,6,-2,6,-7,-6
6,-30,16,-3,4,-6,12,39
-14,-16,-51,5,-5,-14,-22,-66
11,-8,-3,-11,-15,-6,-15,-4
38,49,39,10,-4,0,16,26
-44,-15,-6,-12,-3,-7,-28,-38
-26,3,-1,-2,-10,5,6,26
15,4,-28,-16,-12,-9,-14,-17
26,-17,38,32,26,5,15,13
25,30,-7,-16,5,6,22,12
-10,12,13,-4,-5,-8,-29,11
-22,-48,-10,-7,-6,7,-22,-21
17,69,24,-4,-10,6,4,-5
13,16,43,-1,-2,-2,-2,-3
15,-36,21,-18,3,5,22,36
-28,-42,-29,-3,-1,-24,-29,-18
-5,-92,-92,25,8,7,30,-2
-3,-68,-50,11,-3,-4,-18,-6
-11,-27,78,-7,-8,-8,-5,6
0,-19,-58,-3,19,0,22,3
-15,-6,15,-14,-6,-3,-6,2
8,-21,11,14,1,3,-3,-3
4,-11,8,20,11,4,3,-3
-29,28,60,-3,-7,7,26,-12
-1,-23,-40,-15,-14,-20,-30,-8
3,-2,40,9,13,18,29,29
55,97,-31,-10,-9,-15,-14,4
-23,-43,20,8,1,-3,-24,-24
14,11,39,13,23,12,21,10
14,-35,15,-18,-12,-6,-4,-5
-12,-35,-9,6,3,9,13,6
-6,1,13,12,-3,-15,-15,-3
7,34,-47,-27,-20,-6,-6,-15
20,42,18,3,1,-8,-4,0
9,27,5,5,6,12,19,-23
-10,79,41,-27,-15,-10,5,22
-3,-49,40,-5,-13,-16,-11,7
10,-35,-32,10,1,5,3,8
-21,45,-19,-11,-3,0,4,-22
32,8,-11,6,-1,12,37,28
-16,-23,-19,8,12,6,-7,-44
10,-4,-3,-9,-19,-3,9,38
-16,-54,-36,9,15,4,-7,5
5,-32,13,-9,-17,-8,-33,-10
16,3,34,2,9,6,18,24
-65,-45,-44,-2,11,-18,-43,-67
41,5,43,10,3,-4,-6,38
-55,-5,-61,-23,-11,1,10,5
-26,-15,12,-1,-11,-11,-1,-13
3,-3,5,7,-1,-10,-13,-7
-6,27,-39,-10,1,4,-2,-12
-13,-9,3,8,9,15,10,-6
-17,-17,-7,-1,-10,3,2,-1
19,22,-11,-9,2,-13,-23,15
-33,-25,9,15,5,-3,2,-10
15,35,-10,-17,1,4,5,-2
0,-17,9,-3,1,8,-13,-5
3,13,4,-8,-2,7,34,1
3,-24,8,7,0,-20,-27,14
-6,-85,-87,8,-3,-7,8,-16
3,32,37,-18,-4,-12,-6,-4
40,4,11,-9,-12,-17,-10,-13
-29,-48,-41,-11,-10,2,-6,7
8,-10,24,14,7,7,7,9
0,14,-4,-12,4,-10,-15,-30
1,17,0,3,-3,13,16,5
6,35,-5,-17,-13,2,8,-18
15,13,7,2,4,-16,-25,24
-39,-32,-29,4,3,-6,-33,-27
14,-12,17,1,-3,3,11,22
36,-15,-5,7,19,16,22,2
-33,15,50,13,7,-1,2,-12
29,11,-22,-8,-2,2,-2,13
-59,-21,21,3,-9,-2,2,-5
6,-47,-21,-1,-5,-5,-26,-16
30,20,18,1,-4,4,30,45
-21,-34,-14,11,-1,-12,-26,-102
55,101,-14,-7,18,38,77,87
6,40,21,-4,-8,-13,-18,-7
-17,-7,-7,-8,-6,7,-5,-28
-23,7,26,1,-1,-5,4,21
-2,7,-14,18,32,4,-1,-45
-3,-25,-7,-8,-17,3,17,-3
3,58,-3,4,11,5,15,-10
-8,9,30,12,3,7,22,55
10,-30,-16,-12,-22,-9,-15,-20
-18,28,16,-1,-5,-21,-25,-2
5,-37,-6,3,0,-7,-23,-14
43,-14,-13,-5,-4,15,2,9
-73,-69,11,-11,6,10,22,19
-27,2,13,2,-14,-27,-39,-58
32,-23,-69,1,8,0,1,25
25,1,-15,0,-3,9,4,42
-23,-23,-6,15,12,-6,7,-27
24,31,-2,0,3,0,-15,12
25,2,42,8,-2,1,6,-21
-49,-40,-27,-6,0,-12,2,-2
-2,-27,-21,-11,-14,-5,-44,-2
-20,-40,7,-10,3,22,47,2
21,13,-1,-3,-3,-14,-32,9
2,19,-24,7,6,1,19,-3
1,-15,8,0,-8,-10,-28,-4
-10,0,41,11,6,6,19,19
-11,-35,-51,-10,16,23,-27,-21
19,3,10,-1,-5,3,0,12
-29,-7,-2,-3,-1,-2,22,-6
3,-43,-29,-5,-2,-7,-14,3
3,35,35,6,0,-2,-6,-2
-26,10,-17,-9,-4,-5,-9,-15
21,18,61,7,2,-13,-45,-18
-2,14,-9,-5,2,-8,1,11
-23,-47,-19,0,-14,-4,12,-20
44,70,48,-8,3,-4,2,19
6,0,-73,-12,-2,7,14,10
-16,-30,-31,-6,-23,-1,-7,-33
19,17,29,9,6,-7,-5,25
-49,-27,-6,7,0,12,-5,-14
24,-81,-34,24,12,7,9,-2
27,-15,45,2,-4,-2,25,37
-34,0,31,-9,-5,-2,3,-3
18,-28,-19,-11,-10,-5,12,9
-24,-2,3,-1,2,11,28,16
-13,-68,24,10,4,5,13,-5
7,54,22,-3,4,-4,21,19
-5,7,5,7,4,-3,-28,-18
3,29,-2,-10,-10,3,27,2
11,25,-13,11,10,0,10,-11
8,31,32,-8,-10,-18,-32,13
-33,-17,-41,0,-2,-2,10,-19
16,16,31,-6,-3,-17,-47,-12
1,49,-6,-11,7,9,1,9
-3,-26,-19,-2,-15,0,18,-1
13,15,-2,-10,-5,1,13,4
-12,2,2,2,5,5,-6,-6
-12,-27,-56,-16,-8,2,-7,-15
-8,-5,-3,-7,-6,-22,-42,-32
39,30,16,4,2,1,-2,29
-14,5,2,-7,-11,2,33,2
19,71,9,-17,-10,-13,-35,1
-9,-20,-7,0,-6,7,18,-31
14,-4,-17,2,-1,-8,6,-1
2,40,23,-1,-4,-15,-27,-22
10,-3,13,8,4,8,34,38
-12,-35,5,5,18,1,-12,3
1,15,63,1,-4,3,23,10
9,-30,-73,-2,4,-4,-36,-19
-26,-1,9,-6,-7,-4,-7,-7
17,6,-11,7,5,15,48,11
-3,-32,-1,7,8,-2,-19,-2
7,5,9,-1,0,-8,-7,13
2,-15,-1,6,4,5,-4,-18
8,51,-27,-13,-3,7,-5,10
-10,-3,-10,-4,0,5,4,13
-31,5,10,-14,-16,-6,-38,-15
16,50,13,10,8,4,-24,-12
6,-13,2,-5,-1,3,8,14
-17,-33,-11,1,-6,3,4,-13
24,20,10,-6,-6,-6,-11,34
-5,-30,21,2,-2,-2,11,-4
-3,9,-23,0,-9,-3,-17,2
19,36,2,3,6,-6,-33,12
-15,-4,9,4,2,-6,-7,-34
4,21,-24,2,-2,-8,-13,-2
-16,-8,7,7,-6,-10,-16,-11
-4,-28,-7,-13,-13,-4,14,7
11,18,-5,-4,4,11,12,12
-15,-9,2,2,3,14,13,-21
23,4,-3,5,7,-4,-13,-9
-39,0,-6,-6,-2,6,0,-22
19,12,20,-7,-8,18,11,15
-13,-47,-58,0,-3,-12,-3,10
23,37,50,-24,-17,-9,-12,19
-3,-66,-77,-12,-10,-19,-25,-28
6,1,-1,3,4,4,13,3
12,28,10,3,9,10,29,11
-6,-35,2,1,-22,7,-10,-10
1,47,44,17,6,-17,-13,-31
-5,-2,-16,-6,-5,1,10,20
17,-3,-9,-2,5,1,7,25
-10,-15,-3,4,15,20,27,-11
-7,-18,2,-7,-9,13,38,22
12,10,-4,-1,1,-2,-6,-11
-21,2,15,-2,-8,-28,-51,-41
-14,-58,-27,-5,-3,-6,-2,16
7,15,2,0,3,-7,-15,-40
-7,-62,-78,9,9,6,20,10
-6,2,28,-3,2,20,31,-8
12,-2,-6,2,-3,-19,-7,31
-6,0,6,4,0,2,23,10
14,27,26,-12,0,1,2,10
-22,4,2,-3,-4,-5,-18,-31
20,-8,-28,9,3,4,30,46
-6,6,38,4,12,13,7,15
30,-43,-20,-1,-5,-27,-54,-19
-46,37,7,3,8,1,19,-6
-6,1,17,-4,-8,-18,-54,-32
4,-6,-10,-15,-4,13,1,34
7,8,6,-3,-1,2,15,5
-13,-12,-12,2,0,-10,-17,-15
-2,-19,22,7,8,1,9,-15
-4,-14,-61,-6,1,-2,-4,13
-24,-22,21,6,-4,-2,2,-12
18,-15,7,1,3,-2,-16,14
-8,84,8,-6,7,10,31,-21
5,-13,5,5,-9,-19,-24,-15
15,61,14,-14,-7,15,38,4
18,-16,-9,11,8,-7,-3,15
-16,-17,-17,-2,-1,-8,-7,-10
14,13,8,-1,-4,12,8,5
-10,14,5,12,11,-2,3,11
5,-19,2,-6,-4,2,-10,-1
0,-6,-8,-11,-13,9,5,0
-8,-3,3,5,11,3,-9,-19
-5,-29,22,11,6,-4,-5,0
-5,0,-18,-10,-14,-8,8,0
-14,-43,-1,5,2,-2,-7,-23
8,-11,9,5,5,9,-3,33
13,57,9,12,8,7,15,-8
-5,-5,-4,-5,-11,0,7,-15
-7,11,-4,-9,-16,-22,-44,-15
-7,-30,-35,1,-8,-10,20,-7
-4,-37,32,-11,-7,-2,5,-4
-26,13,23,8,-4,-4,-8,16
10,13,-4,-5,-11,10,37,5
-23,28,7,14,14,-11,-12,-14
-11,0,4,5,6,1,8,-4
17,-8,-14,-14,-2,-7,-22,-12
0,-6,1,1,-1,0,7,1
8,8,12,-4,-3,-5,7,-7
-26,-2,-13,2,8,0,-29,-8
6,10,-10,6,10,5,17,11
19,-20,-39,11,10,1,21,28
25,-29,17,-7,-20,-15,-15,2
-34,10,3,-3,-12,7,6,-4
-8,-24,-9,-6,3,11,5,-5
-30,-41,14,3,4,-2,17,-15
-9,-4,-24,-8,-3,1,-14,-5
-3,-2,15,-18,-18,-14,-4,-8
-4,-16,10,5,3,1,4,6
-8,8,4,-8,-5,4,3,-7
7,-18,-26,17,22,4,29,27
-16,11,10,-7,-24,-34,-49,-31
54,21,3,5,11,10,7,34
-28,12,2,-7,1,12,-6,1
-6,-8,-1,6,8,-5,-4,-16
21,21,34,3,4,15,19,15
-1,25,-48,-16,-13,-3,0,-2
-6,-13,3,8,-7,-1,-2,10
23,38,37,-4,6,8,1,14
-18,-14,-35,-8,-4,12,34,-4
-4,-45,-35,-9,-6,-28,-40,-10
2,7,21,2,10,7,-1,-12
-21,-7,-2,-5,-14,-4,-31,-6
14,-30,-32,-2,-3,-12,-12,1
9,58,24,1,6,11,18,-3
9,7,-18,3,4,-7,2,22
2,19,-4,-15,-8,2,-31,-8
-7,-17,11,2,2,-11,-30,-26
-3,-16,-38,-8,-23,20,34,34
-19,-37,4,4,7,-7,-11,-21
3,39,5,4,-3,-2,6,0
6,19,-31,18,18,8,14,23
-10,-15,22,-5,-2,-4,-25,-45
16,13,2,-3,-6,-1,24,36
2,-7,-2,-7,-10,-14,-22,-13
21,28,11,5,5,2,-8,40
-18,-28,19,3,1,-2,5,-19
-6,5,-6,-18,-5,13,-4,-34
7,-22,8,-1,-8,-3,17,1
5,-7,-10,5,4,4,-6,-3
-20,22,29,3,-3,-11,-9,16
8,-25,12,13,3,-24,-28,0
-13,-6,-8,-11,-11,16,36,-18
-2,-1,-2,0,-12,-27,-54,-16
26,5,14,7,-2,5,25,26
-33,6,-11,2,-2,-1,-3,-36
-1,3,20,2,-12,-9,8,45
-5,-28,-15,-13,0,1,6,-26
8,23,33,3,6,-15,-25,7
12,30,-24,-2,-2,3,1,13
0,-5,10,0,2,2,8,-6
0,52,-6,-4,0,12,4,-8
3,-10,-14,0,-9,-14,-7,2
5,-10,-5,6,9,0,-6,-17
8,29,-55,-6,-1,7,1,-4
-1,-7,10,4,-4,18,40,17
-10,-30,-33,-2,0,-8,-27,2
13,14,5,-9,-9,-7,-12,-21
10,-19,6,2,2,-9,-33,-1
-13,-5,0,-7,-1,-2,13,13
3,-9,-4,-1,-4,9,-1,-18
3,-2,2,-13,-10,-1,3,21
-17,-7,14,13,12,-10,-9,-22
6,-10,3,4,-2,-3,4,10
9,-4,16,-3,7,10,-4,17
-20,-5,-14,4,3,-15,-9,-22
-5,-12,-1,-9,-2,1,7,-1
-1,-12,-1,2,7,-10,-37,-1
-10,-14,-11,-1,-9,15,36,7
-2,4,20,8,16,6,-6,0
3,-27,-7,-2,-2,5,17,-1
-4,1,-1,-15,-21,-20,-40,-10
-5,10,-23,-2,3,4,10,1
29,3,2,1,-2,-2,-7,26
-34,-5,7,2,7,3,-27,-11
29,33,7,0,12,13,22,6
-1,10,-10,-5,-14,-4,16,-14
-19,-3,1,-3,-5,-1,-3,6
32,12,1,0,3,4,-4,27
-28,-46,-4,5,-5,-6,15,-18
17,34,58,11,12,-2,-16,1
9,33,-3,-8,-16,-20,-5,-6
-14,-56,4,-4,2,10,19,3
8,41,23,16,10,-6,-6,-9
-2,-9,-14,-7,2,-2,6,0
8,-11,0,-3,-1,6,12,-2
-1,48,3,3,0,-2,14,-18
-12,3,-16,-21,-14,5,13,6
3,-2,-10,4,4,4,-5,7
-10,-3,3,2,12,20,6,-1
-5,-1,-3,-3,-3,0,9,3
6,-20,-11,3,-14,-14,-9,2
-13,9,47,8,19,17,41,-18
3,-30,-40,-7,2,-1,-25,29
0,31,5,-5,-8,-4,-11,-35
-15,-9,-9,1,7,7,7,-4
-1,-11,2,-8,-6,4,-17,-19
-8,-20,-1,-2,-10,-19,-18,-9
-7,-27,4,6,3,5,0,-1
-10,3,-6,-3,0,-1,0,-12
2,-2,-13,-5,-2,-5,-15,15
5,11,5,-2,6,17,4,7
5,4,-14,0,8,1,2,-1
-1,-11,5,-25,-28,2,-14,-12
5,15,-44,11,10,0,5,13
-10,-26,14,8,1,-3,3,-16
6,3,-4,-8,-8,-1,2,11
