-12,-3,-1,-1,-4,2,4,3
25,-1,-6,8,-5,-5,-3,43
2,-1,4,5,5,-6,-11,-53
9,-7,-4,-6,-5,4,-4,-44
-4,0,0,-9,-12,-3,10,56
12,3,7,18,5,0,-3,-37
-33,-7,-7,-19,-14,-4,0,35
5,3,4,15,23,3,-2,-70
-9,2,4,0,-5,26,34,4
8,1,1,16,14,6,17,33
4,3,2,-16,-7,-5,-12,18
-12,1,0,1,2,-5,-8,-28
32,-2,-3,11,12,-14,-16,20
-4,5,-2,-44,-32,6,-2,-37
-18,-5,0,30,15,-4,-1,22
11,3,-5,-22,-7,-11,-5,38
10,-7,-9,-5,-9,-15,-17,-4
7,6,13,38,37,23,24,38
1,2,1,-10,-11,-14,-16,-35
21,7,1,3,8,18,19,54
-22,-6,-4,6,3,-12,-12,-45
-3,-6,-5,-7,3,1,3,13
22,7,7,7,6,7,4,24
-18,-11,-6,4,-4,-4,-15,-28
-20,0,-2,-5,-8,-13,-2,17
-2,-6,-5,-8,-20,1,-11,-44
-34,-6,-5,7,4,-6,5,9
24,1,1,0,-6,-13,-12,47
1,1,0,-7,1,6,2,-15
-13,-9,-4,8,2,-16,-15,-5
4,2,4,7,0,2,-3,-18
4,1,-1,-12,-15,4,-9,-56
9,-3,-4,10,6,3,7,36
-4,4,4,11,8,-6,-1,18
20,-1,-8,-15,-13,-5,-7,-13
-9,-2,-2,-12,-7,-9,3,37
-14,-3,-5,-6,-3,-10,-24,-81
7,1,-1,-8,-2,11,21,35
-28,-6,-2,7,-1,5,-3,-93
24,3,0,-2,1,5,15,89
-9,-3,-7,-20,-13,-12,-13,-1
-24,-10,-5,-2,-3,-15,-15,-42
40,12,10,27,18,2,9,74
-27,-8,-4,-1,-6,-5,1,-48
-46,-12,-12,-30,-21,-13,-26,-84
11,4,2,10,21,8,4,27
38,5,4,13,20,19,16,112
-17,-5,-8,-12,-10,-9,-9,-41
13,4,0,0,-5,13,24,35
8,-3,-3,-8,-4,-9,-16,-30
-41,-1,-1,1,-1,0,1,-40
8,-2,3,20,13,6,5,-16
9,2,-1,-31,-18,6,7,10
-1,-4,-5,0,5,19,9,27
5,-1,-2,-1,2,-6,-7,4
-7,-1,-1,-2,3,-3,-8,-9
20,6,6,12,6,8,14,14
-17,-6,-6,-15,-8,-17,-27,-29
20,2,0,-8,3,10,16,56
-30,0,3,0,-1,-2,-1,-34
25,1,0,9,4,3,-1,52
5,0,2,2,-2,1,8,-13
-9,-2,1,7,5,-10,-15,-12
3,1,-1,-19,-12,0,10,56
5,1,2,15,9,0,-6,-38
-16,-2,1,14,5,-1,3,-2
-21,-12,-7,-37,-38,5,-4,-67
45,1,-2,23,9,-7,1,68
-12,-4,-1,-2,-9,-12,-6,13
12,-1,-6,-16,-13,-4,5,11
8,0,3,7,0,-13,-12,-29
-22,1,2,4,5,17,3,-46
8,0,2,-1,6,2,0,-5
0,3,2,-3,-10,-9,-2,-4
10,-2,-6,-5,-1,1,-3,35
-22,-6,-5,-7,-13,-10,-6,-50
2,5,6,20,17,-7,3,56
5,5,5,-15,-9,29,20,-11
-7,-4,-10,1,-3,-22,-16,-21
3,-2,-5,4,12,6,0,3
-27,-2,1,-3,2,10,5,-29
12,0,2,11,5,-15,-11,37
-16,-1,-2,-3,9,13,10,-24
20,3,-1,0,-2,-8,-6,-7
-44,-16,-8,10,-2,4,7,-75
19,2,-1,-2,-1,-4,-8,36
-22,-11,-6,5,-3,-8,-5,29
-18,1,5,3,12,15,2,-106
21,3,5,1,-1,14,16,26
4,6,2,3,2,-9,-19,-99
-8,-11,-11,-16,-11,7,31,80
2,1,1,4,-8,-8,-11,10
1,2,1,10,23,15,-4,-50
-2,-1,-3,-9,-9,-6,-6,35
30,12,9,21,14,-7,-2,34
6,-2,2,11,1,9,-2,2
-32,-10,-11,-17,-12,1,0,-9
17,0,-7,-8,-6,-12,5,59
-45,-4,-2,-1,13,6,-11,-44
32,3,3,7,-13,6,21,37
-20,-4,-2,5,-7,-29,-38,-48
7,-2,0,-1,1,18,29,62
5,1,-1,-4,-13,-10,-9,-17
-26,1,10,26,21,-7,-12,8
23,8,6,-1,1,11,15,35
-2,-9,-4,-11,-7,-3,-1,-30
5,-6,-3,8,-4,-6,-17,-64
13,4,-2,-22,-8,4,7,42
13,2,-4,-8,-15,-2,7,64
-25,-13,-10,-15,2,-10,-17,-36
10,4,5,23,14,7,-2,-27
-10,-1,-2,-28,-23,-22,-27,-19
23,5,-1,13,-8,-8,-2,29
-26,-4,-5,-12,-8,0,0,-42
5,-2,-4,-12,-2,-10,-11,1
-8,-2,-1,-2,1,13,21,-8
7,-4,-6,-9,-3,-4,0,6
-1,2,3,11,-8,-10,-9,-4
17,0,-2,-7,-4,-12,-23,-27
-25,-5,2,12,11,-3,4,57
-24,-7,-12,-38,-17,10,-6,-98
21,4,4,5,0,-2,6,77
2,6,6,1,11,-3,-3,-8
-4,-2,-2,-3,-15,14,19,35
-4,0,1,3,10,-6,5,11
-10,0,2,3,-9,-11,-24,-68
-12,-2,-3,-8,0,15,13,-5
6,-2,-1,-1,-4,-12,-19,-70
13,0,-1,-9,0,-5,3,86
4,-2,-7,-6,-6,-7,9,38
0,3,0,-13,-10,-13,-7,1
-23,-6,-1,10,13,18,13,-10
8,3,5,21,10,-8,-4,-6
-4,-3,-1,-6,-8,-6,-10,2
-42,-14,-8,-17,-12,3,6,-13
-14,-1,-4,1,-7,-12,-20,-57
11,9,9,18,19,-5,-4,-26
-14,-6,-5,3,-5,8,20,60
21,0,-2,1,4,19,20,17
2,1,-4,-11,-8,-19,-21,-31
-36,-12,-7,-1,-17,-8,-3,-73
-11,-3,1,5,8,-1,-6,-7
9,-3,-6,-10,-10,-6,-1,14
3,1,0,0,9,-5,-3,11
20,4,0,-6,-7,2,2,33
-2,4,6,9,8,1,-2,-36
-5,-3,-5,-17,-15,-3,3,8
7,-5,-5,-11,-2,-6,-4,1
-4,-4,-4,-7,-8,-8,-6,17
12,5,4,5,5,4,0,0
9,4,2,11,3,-3,2,11
-3,1,5,18,11,12,8,-2
6,-2,2,4,5,5,-5,11
-7,2,3,-3,-21,2,5,-67
1,-5,-3,6,7,-7,-5,19
5,1,-4,-16,-21,-4,8,46
-5,-13,-13,-2,2,-10,-16,36
-3,3,3,5,10,8,9,-14
9,-3,-4,-13,-20,13,22,-12
-22,-2,3,13,7,-15,-27,-79
-6,-1,0,-12,-6,10,13,20
-1,-9,-15,-14,-14,-29,-21,6
-22,-3,0,-9,-4,0,-5,-20
14,-1,-6,-11,3,-1,7,24
10,3,3,-4,-12,4,4,-19
8,6,3,4,10,9,-3,-20
1,1,1,11,10,-2,-13,-4
5,-2,-5,-4,0,9,13,0
6,7,8,21,8,-8,7,35
-2,0,-4,-17,3,13,-4,-25
8,3,2,4,6,-5,-4,7
-9,-6,-5,-3,3,10,9,24
-39,-8,-4,-4,-6,9,-2,-117
32,5,-2,2,10,-6,21,120
4,-3,3,-1,-14,-8,-11,-24
2,2,-4,-13,-9,-9,-12,13
1,-2,-3,3,5,-4,-17,-62
-31,-5,-4,-9,-6,1,3,-30
-28,0,4,2,-6,-17,-15,-25
9,-5,-3,5,-8,0,15,71
8,4,3,-4,2,8,-2,3
9,0,0,14,4,4,-4,30
15,4,0,-1,9,17,16,3
-8,0,6,-8,-12,-12,-14,-36
3,1,0,-1,8,12,15,38
-3,-1,2,-9,-5,0,-4,-10
0,-6,-8,9,-3,-8,-13,2
13,1,-5,-23,-14,9,21,-42
-20,-5,-4,8,16,10,12,71
-3,3,6,13,4,-1,-4,-28
6,0,2,6,7,1,-2,4
2,2,0,-3,0,-3,-13,-33
12,1,1,5,-5,-13,-2,31
-6,-7,-6,-11,-3,2,-6,-20
-6,0,1,3,0,10,12,0
-3,0,2,13,19,-4,-11,4
-2,-3,0,-9,-12,-1,1,-30
-1,-6,-6,5,4,-12,-13,16
2,5,2,1,3,1,-2,-11
4,-9,-7,4,1,7,7,25
15,3,4,1,6,-10,-16,-39
-4,-4,-2,-19,-13,28,29,33
0,-1,1,-1,-3,-7,-5,-40
-1,4,4,11,1,-1,-3,24
17,-1,-2,-9,-5,-8,3,34
-7,-3,-4,5,2,2,1,-2
0,0,1,-2,-1,-4,-7,-11
15,-3,-6,-13,-11,-7,-8,-1
-9,0,1,-1,0,-6,-5,-18
-2,5,7,18,9,-4,-3,-32
-10,-9,-12,-1,7,-3,-3,8
-1,6,2,-8,-4,3,-2,4
4,0,-2,10,-1,-4,16,52
-3,1,-2,-14,-3,7,-3,-69
-4,-3,-4,-2,-6,4,12,53
-10,-6,-3,1,-2,0,-7,-37
11,2,1,1,2,2,-2,20
-3,1,1,4,0,-6,-4,8
14,7,6,-6,-4,4,4,9
1,-5,-3,6,-8,-10,-16,-31
-53,-9,-11,-17,-13,-1,0,-28
-5,-6,-5,3,3,-17,-14,-7
-3,-2,0,-8,-9,-3,-3,24
15,3,-4,-5,4,7,11,14
-18,-8,-5,8,3,-6,-18,-16
12,2,3,4,7,8,9,6
-30,-1,5,11,3,0,0,-14
0,-1,-3,3,7,2,-12,-25
19,-5,-7,-29,-16,1,10,36
-12,-4,0,8,8,1,-2,-2
11,2,-1,-1,-5,-4,-5,7
-23,-6,-1,3,2,-7,-5,-49
9,1,-1,3,-5,-7,-3,9
0,-3,2,1,6,-8,-10,4
11,4,0,-8,-6,18,13,-12
-27,-8,-1,-2,-9,-9,-8,3
4,1,0,-7,1,7,0,-41
11,-2,-4,-2,-16,-8,-2,34
0,-3,-4,-2,-3,12,18,-2
11,6,1,-5,0,-14,-12,10
-23,-6,-1,18,10,14,14,-54
10,2,-2,-5,-4,-10,-12,29
17,-1,-1,-10,-8,-2,-2,-11
-6,2,3,3,6,-6,-2,24
23,5,1,12,11,0,10,68
-14,1,3,-12,-13,-3,-6,-62
10,1,0,16,6,-9,-1,23
-3,-4,-3,-11,-2,11,8,-2
0,-3,-4,6,-5,-10,-16,-14
-2,-3,-5,-1,0,8,8,25
17,3,0,-4,-3,-11,-11,-18
-33,-3,6,9,2,-1,2,8
-12,0,-2,-12,4,4,-7,-49
19,2,0,3,3,-9,4,69
-29,-11,-4,9,3,16,15,-42
17,0,-5,-19,-2,-8,-12,16
23,5,2,-1,-8,-1,4,78
-8,-2,-1,2,-1,-6,-9,-28
-33,-5,-3,-1,3,-9,-14,-11
26,11,13,36,16,2,12,14
-10,-9,-9,-22,-11,-2,-16,-28
14,2,-6,-4,-9,-3,11,29
-14,-4,-2,-8,-8,4,-4,-15
0,1,0,7,1,-10,-7,-6
3,1,3,5,4,-5,-5,-14
1,2,4,0,-14,1,3,-12
0,-5,-9,-15,2,-12,-11,3
-6,-1,-3,1,3,12,13,-17
18,-1,-3,-27,-26,-11,-4,24
-15,-5,-6,-4,0,-5,-7,-30
-16,1,6,14,5,-8,-4,11
3,-5,-5,-5,-4,20,28,-6
3,1,3,-1,0,-4,1,-1
