3,-2,0,11,11,-20,-16,34
-2,-4,-8,-13,-12,8,-5,-54
-4,-5,1,6,-8,-9,7,15
6,0,-4,-1,-1,3,8,3
-2,1,0,-5,-8,-9,-3,12
-20,0,0,-3,6,-7,-6,-6
15,6,2,2,7,-3,-6,-6
-6,-4,1,6,4,-5,-5,7
-10,5,4,5,8,9,-1,-63
33,1,-2,-4,-1,-2,7,84
-17,3,0,-3,-1,-5,-6,-77
16,-5,-6,-16,-5,-15,-6,72
-3,-2,1,1,2,16,15,-12
6,2,3,3,-5,-12,2,9
5,-2,-5,-9,-2,-7,-10,13
-24,-5,0,-6,-9,-9,0,-37
-9,-6,-3,-3,-8,-4,-4,13
3,4,3,-1,5,5,-6,-39
10,0,-1,10,8,6,14,85
7,8,2,0,-2,-5,-5,-51
-13,-8,-10,-18,-14,-7,3,44
-6,-4,-3,1,4,-2,-3,-2
-7,-2,1,7,0,-9,-18,-27
0,1,-1,-8,-3,11,11,-10
10,6,5,11,5,-3,3,22
10,0,-2,-5,-8,-3,3,34
-26,-9,-6,2,0,-1,-6,-65
4,5,5,10,3,7,9,6
15,1,-1,-13,-5,14,9,31
5,2,-2,-3,0,-3,-6,0
-7,-4,-3,-8,-6,-5,-1,-30
1,-3,-3,5,3,-3,-2,-13
-6,-1,2,8,-3,-15,-15,-12
9,4,-2,-8,3,-5,-2,39
-3,-5,-4,7,10,25,24,12
2,1,-3,-5,5,2,-11,-7
18,-3,-2,11,5,5,0,18
-4,-3,-2,-6,-8,-1,2,-2
0,0,1,3,-3,-9,-6,-24
-4,-5,-3,-13,-8,-3,-7,9
3,0,1,2,-2,-9,-3,-16
5,1,4,9,2,11,13,12
3,-2,1,1,0,-17,-22,-40
19,-3,-1,1,3,36,40,66
-20,2,2,-4,5,-8,-11,-12
0,0,0,-2,3,13,7,-12
1,1,-2,-5,-2,7,6,0
4,0,2,7,4,-13,-20,-25
9,1,3,7,2,2,5,22
-1,-5,-8,-19,-16,-8,3,26
-13,-3,-2,-2,0,-2,-5,1
-1,-2,-3,2,-1,-10,-11,-18
-3,-4,-1,-10,-2,7,4,-18
-3,-3,0,6,-8,-15,-9,21
5,0,1,1,-1,-10,-7,13
-3,2,0,-4,-3,10,11,5
-1,-2,-1,-1,-3,6,3,-25
4,1,2,12,12,1,-2,21
3,-1,-4,-6,-6,-4,-3,-7
-10,0,1,3,-1,-11,-9,-1
6,1,-3,-4,6,10,1,-16
5,-3,-2,-4,-2,-6,-9,7
10,4,3,3,1,5,7,24
-14,-2,-3,-9,-10,-14,-12,-13
11,-5,-4,3,-18,-21,-13,21
-6,-1,0,6,10,13,11,5
20,3,0,1,2,-8,1,8
-28,-6,-1,-3,-11,-2,-1,-34
6,7,4,11,6,-2,1,7
-7,0,6,5,9,-6,-11,-56
4,-2,-3,-8,-7,1,15,40
9,1,3,-4,-2,9,1,-18
-20,-4,0,3,0,-2,2,10
-15,-1,0,3,-4,-11,-10,-27
-14,-1,-2,-2,6,1,-14,-30
4,-5,0,1,-9,-10,-8,25
5,-2,-3,-1,3,8,3,13
-3,2,1,-10,-6,-4,-5,-54
5,-2,-4,-4,-5,0,9,83
8,2,-3,2,-2,0,-2,-21
-3,-5,-2,-7,-3,8,17,46
12,3,3,2,9,17,4,-23
-11,-1,-3,-10,3,7,-1,-22
-37,-7,-2,-10,-6,-20,-19,-9
1,-1,-2,1,2,7,9,-24
5,0,-3,-9,-7,7,9,10
14,5,4,11,9,-3,-3,5
-5,-3,-3,1,1,8,14,8
-8,-7,-2,-9,-4,-8,-12,-20
-8,-1,-1,1,-2,0,4,10
9,-3,-3,2,-5,2,-1,-5
0,-3,-3,8,8,0,-10,-43
8,5,5,-3,-6,0,8,44
2,2,-6,-20,-5,-5,-1,10
-11,-6,-1,7,-2,-12,-10,2
16,4,1,-3,-2,11,14,-9
-19,0,0,-3,-5,-5,-8,-18
13,1,-1,1,0,-11,-11,7
-10,-1,-3,-1,0,-5,-6,-17
-1,-3,-1,5,5,8,11,24
14,1,-4,-5,2,-9,-18,-37
-2,-4,0,9,1,-1,0,7
6,-3,-2,-2,-1,-1,2,-3
2,4,2,5,-1,-11,-4,7
0,-2,-4,1,1,6,-2,-10
1,-1,0,3,-2,-17,-10,-7
-15,-4,-1,-7,-5,9,7,-12
-1,-1,-2,-2,0,-6,5,11
2,-1,-2,-3,-2,-13,-15,-9
-27,-3,-3,-3,-7,-2,-7,-64
8,1,4,7,0,0,6,32
-3,-2,-3,-5,-3,-5,-3,53
-1,6,4,9,11,1,-6,-24
-17,-13,-7,4,0,2,7,18
13,3,-2,-13,-7,3,-3,-1
-26,-2,2,10,10,2,-12,-44
8,0,-1,0,3,-6,-2,28
8,-1,1,12,4,28,30,12
-29,-2,2,6,5,-2,-10,-67
30,6,1,-8,-2,-1,10,70
-10,-6,-2,2,-2,-4,0,8
-9,3,0,-8,-1,-5,-16,-17
6,-4,-5,-2,-5,-4,-2,-15
-7,-3,-2,-1,-6,-3,-12,-35
5,2,0,-8,-3,3,12,21
14,2,2,-9,1,10,9,63
-25,-9,-8,-4,-4,-4,-4,-6
10,0,0,-5,-6,-3,-8,-18
-4,-7,-8,-7,0,-6,-9,5
-11,2,2,4,-5,-7,1,-26
13,6,4,2,2,7,8,8
-5,-7,-5,-13,-5,-7,-7,-26
3,-1,4,14,6,9,8,31
6,-3,-3,3,0,-11,-13,-18
9,1,0,2,-3,3,10,14
-9,-3,-4,-2,4,10,-1,-12
-11,0,-2,-7,-7,-4,9,-40
35,1,-1,-7,0,3,3,38
-2,0,2,-2,-3,-7,-5,13
-3,3,3,10,4,-2,0,-1
2,1,-2,-2,1,-13,-15,-11
10,-4,-5,-9,-3,8,13,19
-17,-4,-4,2,-2,-13,-16,-39
-17,-3,-1,-1,0,9,4,4
15,3,3,-8,-2,4,-1,-3
-12,0,-4,-4,-6,-20,-14,-16
-7,-13,-8,-16,-12,7,1,6
-9,1,1,0,2,-1,0,3
-4,-5,-2,4,10,18,7,-8
-14,-5,-6,-1,-7,-16,-14,12
0,-1,-3,-3,-3,-1,0,-5
24,3,-1,0,-4,-13,-3,48
0,4,0,-10,-8,-1,10,-11
12,0,-1,-2,-5,6,9,-4
-15,-5,0,3,10,12,6,8
1,-3,-1,11,3,6,1,-14
4,3,-1,2,-8,-14,-20,-17
-7,-5,-3,-24,-16,-14,-7,-8
10,5,3,5,2,2,3,-3
3,1,-3,-7,1,1,4,15
-10,-14,-9,-2,-3,-5,-9,-31
13,7,1,3,-1,5,-1,18
-38,-9,-4,-10,-11,-13,-12,-8
-11,-9,-6,-6,-6,-7,-7,-43
4,1,0,0,-2,-5,2,42
-3,-1,1,4,10,15,2,9
9,4,4,2,2,-14,-15,9
22,5,4,-1,-3,4,13,-27
-25,-6,-4,-6,-12,-3,10,3
9,-2,5,23,9,-3,-5,-4
-4,0,-2,-15,-8,16,12,-12
-5,-3,1,1,5,-2,-9,3
-1,1,1,0,-2,0,4,-9
6,4,1,0,4,3,2,4
-13,6,2,0,4,-14,-16,-11
18,-12,-8,6,-5,-12,-7,31
-12,3,1,0,2,-7,-7,-33
-7,-2,2,1,7,0,3,42
6,-1,-2,2,-2,-1,6,-6
-5,1,-2,-8,-7,0,-4,0
22,8,4,10,10,-2,-2,30
-27,-7,-5,-10,-8,11,10,-36
17,1,2,9,-7,13,20,12
0,0,-1,-6,-1,-4,1,11
-40,-7,-2,3,0,-2,-9,-23
0,2,1,-4,-9,3,2,-40
13,3,-1,-1,-3,-10,-1,14
-9,0,2,6,0,-5,-9,-6
25,5,1,-8,-7,7,12,12
-14,-4,-6,-7,8,-6,-10,-9
-6,-6,-3,-17,-7,8,-3,-58
9,1,-3,-5,5,2,-4,44
27,-5,-2,2,2,-8,-11,31
-13,-3,-1,3,-1,-6,-1,19
-9,1,5,6,7,-3,-8,-50
9,4,2,1,9,10,4,22
-22,-10,-7,-12,-7,6,1,-17
-6,-3,-3,3,0,-1,-9,-39
-12,0,1,6,5,-5,3,73
-8,-8,-6,-6,-4,0,0,-31
-4,-1,-4,1,-7,-10,3,-17
11,3,1,3,-2,-3,-7,-12
-3,-3,-1,1,1,-2,-2,12
6,1,-1,1,1,3,2,4
-7,3,3,5,-11,-25,-9,-13
-27,-9,-5,4,7,9,3,15
19,1,-1,8,3,-2,-3,31
-8,-2,-1,5,-5,-4,1,-15
4,-3,-2,-5,3,6,-4,8
5,5,0,-10,-9,-10,-11,-24
-31,-15,-8,-2,-6,-4,-8,-26
-16,-3,0,3,-1,-1,1,0
6,1,-1,-9,-6,0,9,6
0,-3,-3,4,4,5,7,8
15,7,0,-7,2,8,6,8
-17,-3,-1,-4,-4,-14,-14,-14
-4,0,-2,-1,-3,26,23,3
18,2,4,9,0,-4,0,25
-2,2,0,-4,-3,-3,-2,-23
11,0,3,8,7,-1,-7,-41
-5,4,3,1,1,0,-3,29
17,2,1,2,4,5,5,15
11,5,4,5,5,5,1,-33
8,-4,-4,0,1,0,0,3
-26,-7,0,4,7,-1,-16,-24
11,0,-6,-24,-18,4,18,23
-3,-1,-1,5,4,-14,-15,-15
11,5,2,9,5,0,6,23
1,-4,-4,1,3,10,5,-54
-25,-1,-1,7,0,-24,-25,-30
12,1,-1,-3,-4,11,34,56
4,-4,-5,-12,-6,-7,-2,18
6,4,-1,-2,2,-8,-15,-26
8,-6,0,1,-5,1,14,83
-13,-5,-2,5,1,-10,-19,-18
6,4,0,-8,-6,2,9,13
29,6,1,3,7,4,10,8
-58,-14,-6,-8,-1,-1,-12,-43
19,8,3,-6,-7,-6,0,19
-4,0,-5,-14,-16,6,14,17
-33,-18,-12,-6,2,9,-8,-24
3,8,4,8,6,-6,-4,-36
30,4,0,-8,1,1,6,36
-24,-1,-1,-3,-3,-9,-8,-7
-1,3,2,-3,-6,-25,-11,1
9,2,1,-4,-4,20,9,-64
-3,-6,-6,-1,1,3,9,57
-3,5,3,-14,-4,-2,-2,-24
6,2,6,8,1,-6,-11,21
12,-4,-4,1,-3,5,6,-29
-34,-9,-5,3,-4,-7,-12,-14
-2,-2,-4,-15,-10,0,2,9
12,1,4,12,4,-14,-16,6
8,1,0,2,2,3,13,44
7,-1,-1,-1,-1,1,-15,-50
0,-8,-4,6,-3,1,6,42
-14,1,-1,-3,1,0,1,-9
23,-2,0,-1,3,-3,-4,53
-2,-5,-7,-8,-7,-5,-2,0
-9,-3,-1,0,4,18,14,-54
3,-1,3,1,-6,0,8,35
-2,-1,-1,4,-4,-19,-19,-55
-2,-1,0,2,2,12,17,32
2,0,1,2,0,-10,-14,-6
2,-2,-1,-2,-1,8,5,-8
-7,4,2,-3,-2,-20,-16,-6
9,2,2,-5,1,16,12,2
-16,-6,-2,-1,-2,-3,-3,-38
14,1,-1,-5,-1,5,8,7
-32,-6,1,-1,-3,-6,-22,-56
29,5,-4,-5,-4,1,4,72
-4,-5,-1,7,3,7,8,5
-12,1,-3,-17,-4,5,4,-5
-9,-1,-1,7,4,1,1,22
-11,-1,2,5,-1,-7,-12,-80
11,4,2,7,11,-5,-6,39
8,-1,-1,0,-4,11,10,22
3,0,0,4,10,18,12,-5
-17,-4,-2,-6,1,3,-7,-21
1,-1,1,3,-1,-11,-11,-11
-3,-2,-1,0,-6,0,-6,-20
11,1,-3,1,-3,-8,11,64
14,2,4,4,-2,1,-1,4
-20,-5,-2,0,-1,8,8,-3
3,2,-1,-3,1,-1,-2,-8
5,-3,-2,0,-3,-2,-3,3
14,-3,-4,0,1,-15,-17,0
-15,-1,1,-1,-4,5,-5,-78
8,-2,-3,-3,-3,-16,-3,89
21,2,0,-2,0,14,21,0
-15,-4,-3,-1,-1,5,1,10
-24,-8,-7,-13,-4,0,-3,-14
0,-4,-4,4,4,0,-2,-25
1,3,2,3,-3,-20,-19,0
-6,-3,2,10,7,8,11,7
6,1,-2,1,-4,7,13,7
-7,1,-1,-3,6,-6,-7,-10
5,0,-3,-14,-6,-9,-9,20
-17,-3,0,1,1,6,10,-35
11,3,1,-16,-8,-13,-13,19
-3,-3,-2,0,-3,8,6,-5
-6,0,1,-4,-2,-1,-6,-35
-2,-1,-2,-5,-3,-10,-4,17
47,14,9,12,8,3,4,32
-26,-10,-5,3,-3,-3,-2,-25
7,2,1,3,2,-10,-13,-7
-9,-5,-2,1,-5,8,15,-22
23,8,6,9,5,-6,-2,37
1,-2,-4,-8,-1,-5,-6,-10
-3,-4,-3,0,-9,12,8,-11
-26,-3,-1,-2,0,-20,-20,11
9,2,3,14,17,16,4,3
2,2,-1,-4,-8,4,11,6
-3,-6,-4,-1,9,4,-4,-10
8,-2,-3,-7,-5,-11,-9,3
-18,-4,1,7,-5,2,0,-24
-2,-4,-5,-9,-1,-7,-16,9
-5,1,1,-2,-2,9,9,36
-9,3,3,0,-3,6,-1,-75
-11,-8,-10,-10,-6,-18,-19,4
11,4,3,2,-4,-8,4,16
6,1,1,11,5,-6,-3,22
27,5,-1,-2,0,-3,-7,0
-54,-10,-4,-7,3,7,-1,-33
-17,-6,-3,11,5,-6,-10,1
-3,-3,-5,-8,-7,-1,-2,-25
-3,2,3,7,11,-2,-6,16
15,1,-2,0,2,-20,-13,-6
6,-2,-2,-2,-7,11,16,2
-7,3,1,0,6,0,1,15
4,-1,0,7,1,1,-1,-21
8,-2,-4,-3,-7,-6,-6,2
-16,1,3,-3,-3,-4,-5,-29
0,-5,-9,-17,-9,-3,7,39
3,-2,-1,-10,-12,0,7,-14
6,-5,-4,6,11,-5,-6,29
-8,-3,1,5,-3,1,3,-44
-4,-2,0,-4,-2,13,21,24
6,-7,-5,-1,-3,-14,-13,18
7,1,0,0,-9,4,8,19
-14,3,0,-2,12,10,-5,-12
-21,-9,-4,-2,-2,-2,0,-24
-30,-7,-6,-7,-1,-2,-7,-24
16,4,2,0,-5,6,10,9
-17,-4,-6,-24,-19,-16,-16,-9
1,1,1,4,-7,-7,0,-20
-8,-3,-1,2,2,-1,-4,-3
4,-1,-2,-15,-2,11,16,44
23,10,7,8,1,-7,-3,25
2,-1,2,5,11,17,7,-27
0,-3,-5,-13,-8,1,5,-27
-15,-1,0,-1,0,-7,-3,1
8,2,4,2,1,6,5,-6
-1,-3,-4,-3,1,-2,-11,-13
22,8,6,8,17,9,10,70
-10,-5,-3,1,2,3,1,-5
9,3,0,-7,-6,-5,-3,7
-6,-4,-1,-3,0,1,-9,-46
-23,-3,-2,-4,-11,-17,-17,-52
12,-6,-8,-9,-6,8,17,26
-17,-3,0,8,4,-4,-6,-25
7,1,-4,-17,-13,1,8,45
-7,-4,-5,-1,3,-8,-12,-27
10,4,2,1,-9,-8,-7,-12
8,-6,-3,7,0,-14,-15,8
-9,-1,-2,1,6,16,16,-34
-2,4,2,7,5,1,4,50
-10,-2,0,2,-1,-7,-14,-59
9,3,-1,-5,0,5,9,32
6,1,2,14,4,-12,-17,-8
21,2,0,-14,-8,0,12,67
-16,-2,-5,-7,-1,-2,-8,-42
5,-2,-3,-11,-4,5,2,-19
22,2,0,3,-2,-14,-9,47
-14,0,2,12,2,5,3,-38
1,3,1,-1,-3,5,2,20
13,-5,-5,-4,-10,-17,-12,11
-14,-4,-1,-6,-1,21,17,22
-7,-2,-1,0,-2,0,-8,-12
-11,2,3,-5,3,-6,-1,-38
17,0,-1,8,7,-3,6,48
2,3,0,-5,-6,-5,-9,-28
16,0,-2,-3,-3,0,9,51
-28,-4,1,10,3,-6,-9,-25
-10,0,0,4,13,18,6,-20
-5,-3,-2,5,-6,-20,-12,-10
-6,-3,-5,-12,-5,-5,-4,-12
19,0,0,7,-5,-7,-8,17
0,-1,-2,-3,3,8,10,-25
5,3,3,12,1,-12,-1,-3
-4,-5,-5,-3,-7,-12,-16,-8
15,1,0,6,-12,-9,5,6
-11,-10,-8,-1,9,7,-9,-3
-14,2,0,-8,5,13,0,-16
2,-2,1,11,1,7,17,-3
0,-4,-5,-8,-11,3,14,36
1,3,2,-3,-9,0,5,-11
-8,-1,0,-4,-2,-14,-19,-63
9,2,0,-14,-5,-25,-8,73
11,-6,-6,-3,-2,10,8,-12
-30,-6,-4,-8,-5,-3,9,13
-7,-1,-2,-1,0,-4,-9,-16
-13,1,2,-3,-3,-1,-11,-61
30,5,2,3,15,16,3,28
4,-2,-4,-5,-15,-8,-1,4
-14,-9,-4,-3,-5,-9,-3,22
-1,-1,-2,1,8,10,1,-28
-21,-3,-1,-2,-2,-18,-13,-21
19,6,4,7,4,13,4,24
-4,-3,-2,0,-1,2,4,4
5,-2,1,3,-6,-5,-8,-5
-11,-3,-6,-15,-7,-1,1,-10
2,2,1,-10,-1,0,6,-17
2,3,0,-9,-7,2,-5,-20
6,2,0,-1,0,-3,-3,43
-16,-6,-3,-3,0,2,0,7
0,0,0,1,-2,-10,-7,-16
11,0,2,5,5,7,13,40
4,0,-2,-1,-3,6,-2,-48
-29,-6,0,1,-2,-3,-5,0
-8,0,-4,-9,-5,2,-2,-49
39,3,1,-1,2,-1,7,63
-24,-4,0,4,1,12,6,-10
14,6,3,-3,-8,-10,-5,6
8,-4,-2,5,0,-11,-12,-6
-9,-2,0,3,3,-3,-7,-9
14,3,-2,-2,-2,-2,10,12
6,1,-2,-5,4,-5,-12,-17
-12,-4,-3,-7,-5,5,8,11
8,3,0,-1,-3,-11,-14,-32
8,-4,-6,-13,-3,16,21,65
-16,-1,2,7,6,1,-7,-26
11,-3,-4,0,-4,-16,-18,33
-28,-4,-4,-7,-1,8,11,-35
-2,-4,-2,-7,-7,-6,0,12
-1,1,-1,0,-2,11,17,-16
19,1,0,7,5,3,3,47
-34,-8,-3,-1,-2,-12,-14,-9
4,2,1,9,6,-3,-9,-11
17,3,4,9,3,-3,-4,9
-22,-2,1,12,3,-2,2,-36
11,-2,-6,-16,-12,-1,15,48
-4,1,3,0,6,8,4,-21
0,-1,0,-4,3,-8,-7,7
-5,-3,-1,2,4,8,-1,-34
21,3,-2,-1,-1,2,2,40
-28,-6,-3,-2,0,-6,-8,-29
20,1,1,-10,-5,0,4,32
-15,0,-1,-4,-6,-15,-16,-15
2,-3,-2,-8,-9,10,16,-5
-10,-9,-8,10,7,-2,-10,-38
-6,-2,-1,7,1,-9,-14,-25
2,1,2,-6,-2,17,35,59
-12,0,-1,-2,-4,-15,-21,-25
11,5,4,4,4,-2,-4,-14
-10,-7,-7,-5,-13,-6,3,5
3,1,1,-4,9,7,-3,11
-3,-8,-4,5,2,-5,-12,-43
12,-2,-2,2,11,14,7,29
2,6,0,-16,-6,4,1,-2
-34,-10,-3,-1,-5,-8,-2,9
-9,0,1,5,-2,-7,-8,-31
-6,-3,-5,-19,-15,-11,-12,2
0,0,-3,0,7,0,1,21
19,0,-5,-7,-16,6,15,2
4,4,3,0,6,1,-4,20
-6,-2,1,-1,-7,-3,-2,-29
14,4,3,4,3,11,4,14
-14,-1,1,-1,11,0,-8,-20
0,-3,-5,-11,-9,-14,-23,-71
6,1,0,5,-1,-4,13,84
-4,-4,-3,-7,-5,-7,-12,-9
-12,2,2,4,-2,-4,-6,-44
9,1,1,3,7,18,20,46
-2,-1,-4,-7,-8,-5,-9,-10
2,-2,-5,-3,-3,-6,-5,-11
-17,4,2,1,-1,-8,-8,-11
31,1,1,4,5,8,8,38
-16,0,1,-6,2,3,3,-30
25,-2,0,12,10,10,13,23
-12,-2,-1,-2,-3,-10,-15,-19
-3,2,5,9,2,11,11,15
6,2,0,-4,-6,6,1,-40
-13,-3,-1,-1,-4,2,1,15
26,4,-1,-2,12,11,5,48
-21,-6,-6,-6,-6,-11,-18,-84
24,7,4,6,4,-8,-9,99
-40,-8,-4,-4,-5,13,24,-47
9,2,3,4,-5,-1,2,2
2,-1,-1,1,3,8,6,15
-13,0,-2,3,1,-12,-15,-19
2,-1,-1,0,0,3,-5,-5
17,-1,-1,0,-3,-2,4,19
-30,-5,-1,-8,-3,-12,-7,5
3,-3,1,7,4,0,2,-16
4,2,-1,-4,-10,-7,-4,9
8,-3,-3,4,0,-5,-11,8
5,1,-2,-6,-13,-10,-3,-10
-25,-4,-4,-7,-1,11,7,-21
-9,-3,0,3,8,0,-1,-7
16,1,-1,-11,-10,-10,-7,-30
27,4,1,3,1,-2,0,66
11,-1,-2,-3,-3,10,7,8
-8,1,4,21,7,-7,0,-15
4,-3,-1,11,3,5,9,24
-11,0,0,-6,-2,-5,-12,-41
6,-1,0,-1,-3,-5,-5,-34
0,-1,0,-3,-1,2,2,20
-6,0,-1,-3,2,3,-4,-18
-6,2,2,8,2,0,5,18
14,3,-1,3,-1,-1,-2,-7
-4,-5,-3,-2,-1,-12,-4,49
-6,0,-1,-7,-6,-3,-6,-18
-2,0,-2,1,4,2,9,5
3,-2,-2,-10,-11,-8,-5,-4
7,1,-2,7,-1,-7,-10,-24
-13,-6,-4,-9,-3,2,7,9
22,7,3,12,6,-3,-5,25
-28,-9,-3,-7,-8,-3,2,-23
-9,-4,-4,-2,4,3,-2,-1
-13,-1,-1,-2,-3,-9,-12,-52
16,0,-2,0,2,3,6,62
-8,-4,-2,4,-3,7,11,-1
-1,3,4,2,3,-4,-9,-22
1,-2,-2,0,3,14,7,8
11,2,-1,-2,0,-6,-2,-4
4,2,-1,-2,-1,-14,-8,5
-3,-1,-1,-6,0,5,4,-9
8,1,4,7,-2,-1,2,6
-8,-4,0,9,6,2,-2,-14
-9,-4,0,11,5,-10,-4,-4
9,2,0,3,-2,8,-4,-28
5,0,1,-1,-1,-6,1,33
-7,-3,0,-3,0,6,2,11
-3,0,1,9,13,12,2,-13
15,-1,-2,-5,-4,-3,-4,3
-3,2,1,1,0,-10,-5,-3
-24,-12,-6,-7,-12,20,24,-9
-5,-2,-2,-6,-8,-14,-10,-21
3,3,1,-4,-1,6,-7,-38
9,-2,-5,-4,10,6,10,99
-4,-2,-1,-10,-11,-5,-8,-19
7,3,7,8,10,11,12,4
-2,-3,-5,-5,-3,0,3,-9
-3,-1,-2,-6,-10,-18,-15,-14
-16,-6,-4,3,3,1,1,-7
20,3,-4,-10,-2,1,0,18
-6,0,-1,-6,2,-8,-4,28
-13,-4,-1,5,3,24,15,-39
8,1,0,4,3,-11,-13,-3
1,3,1,0,-1,0,1,4
6,-5,-3,-8,-4,-4,-3,14
-22,-6,-2,-4,-6,-3,-7,-53
-7,1,-2,5,5,-2,-3,-4
-2,-5,-7,-10,-4,18,12,43
3,0,0,-4,-9,-23,-11,7
0,-3,-2,-4,0,16,9,-16
-13,1,0,1,-2,-15,-14,-24
-12,-7,-3,-3,1,8,0,-42
-2,5,0,5,1,-8,-6,25
18,-6,-5,-4,-2,3,6,15
4,4,1,0,-4,-8,1,15
12,1,-3,-10,-8,-11,-7,-19
-2,0,2,6,2,2,5,29
-19,-3,-4,-13,-6,-7,-11,-13
22,4,-1,-4,-2,15,12,13
-32,-3,1,5,-1,-14,-19,-20
8,-1,0,2,-2,13,14,-22
-3,4,5,5,3,-5,-3,14
2,-5,-5,-11,-12,-11,-8,20
10,0,0,8,1,2,-3,-9
-16,-7,-4,4,5,10,-5,-12
9,6,5,7,11,6,15,12
-7,-7,-5,-21,-12,-5,-6,3
4,4,2,-5,4,4,7,6
-4,-1,1,4,-1,-2,-6,-2
3,-3,-6,4,4,-7,-6,-5
9,0,0,2,-2,-7,-8,-33
-41,-3,-2,-4,3,8,0,-17
9,1,2,-4,-2,6,15,75
6,2,1,-3,-5,-8,-12,5
-4,-2,-1,7,1,-5,-2,-3
-4,-1,-1,2,-6,-11,-13,4
-7,-4,-4,-5,6,7,-3,-46
-10,-2,-2,-14,-8,-5,-1,6
20,2,0,3,4,-6,-5,9
-20,0,1,0,-3,0,-1,-21
-10,-12,-9,-21,-22,-14,-7,2
-4,2,-1,0,1,2,-1,-26
16,3,1,2,8,17,15,36
5,-1,-2,-11,-7,-15,-13,3
0,4,-1,-4,4,1,1,1
3,-2,8,24,0,-6,-6,-13
-13,0,-1,2,3,-4,-6,-3
15,-2,-1,-3,-9,-2,2,0
-9,-6,-5,-6,-1,-8,-7,-27
2,-2,-3,-3,-5,-3,1,25
12,4,1,-9,-1,-1,5,18
-13,-2,0,4,1,-6,-6,-24
-21,2,4,9,4,-2,-6,-36
9,0,0,-4,-6,7,9,16
-15,-4,-3,-1,1,-1,-1,-20
5,3,0,7,5,11,8,-14
7,-3,-5,-2,-5,-11,-11,24
-4,2,0,5,0,-9,-5,-4
8,-4,0,3,3,7,-4,-8
13,3,0,3,0,-3,3,26
-2,-5,-1,3,-1,7,0,-39
11,3,-3,-4,1,3,6,58
-8,-5,-4,3,0,-10,-13,-12
28,3,-2,-10,-6,0,13,28
