17,28,14,0,-5,-6,-62,-102
0,2,-3,-8,-11,-9,62,81
17,-14,0,1,-8,-13,-14,37
-7,-3,-6,11,21,28,-29,-40
-6,-17,12,-2,-12,-17,43,75
41,18,40,2,6,17,23,-20
-22,-14,-49,3,4,-7,-66,-98
25,32,3,-5,-8,-8,22,12
-10,-22,-2,0,9,32,88,-16
0,-17,-19,1,-7,-13,-25,-2
-1,38,21,-5,-6,-11,16,18
-2,36,32,6,-9,2,32,32
45,-13,-25,-16,-5,-23,-41,5
-37,-19,-37,-3,-7,-3,2,107
-15,38,16,-5,1,-24,-57,-76
-9,-18,-31,-5,-1,3,27,-31
-26,-8,22,9,5,4,-7,3
8,5,4,-9,-9,-25,-55,118
-5,-55,-13,1,1,11,38,-41
17,32,11,-5,0,12,-5,0
-44,-12,4,8,5,15,60,7
-4,10,-12,-3,3,7,-16,-128
21,-24,6,-1,-2,13,99,127
13,-17,-19,-5,-6,-26,-64,87
7,23,27,6,0,-7,-25,-44
-8,6,-18,-3,-6,8,86,-67
19,-16,2,1,2,7,-89,50
-3,5,20,1,-8,-23,-6,-49
5,-44,-32,-2,-7,0,-32,-37
32,54,3,0,9,25,88,12
-11,-22,-14,-12,-9,-18,-61,-116
-34,2,-10,3,2,12,-3,-82
39,-72,14,12,7,17,53,59
29,36,12,-4,-4,-6,-27,-72
-69,-15,2,-3,-7,-11,0,-44
1,-7,10,1,1,-12,-79,7
-6,33,-14,2,0,-10,54,15
15,-11,4,4,6,5,-85,-19
4,-7,-3,1,1,-2,39,44
32,30,12,4,11,31,63,71
-74,-11,0,-7,-6,-13,-36,-91
5,8,15,3,-3,-6,-13,-10
0,-6,-11,4,5,4,10,11
-19,-24,-18,-1,5,25,14,3
42,35,-4,-5,-10,-29,-26,21
-42,-18,20,3,4,3,-44,-71
21,-2,-4,-6,-13,-12,35,-4
-18,-20,5,-2,-6,1,-7,-18
-14,-17,30,6,13,-1,-31,-109
18,44,-41,-1,15,8,50,76
30,22,12,1,3,24,62,35
25,-15,-18,-7,-8,-13,28,-71
-53,19,15,-8,-9,-12,-100,-128
13,-37,-34,3,0,14,47,-65
-75,-3,17,2,4,-10,-63,37
14,27,-3,0,0,9,57,37
30,-9,7,6,1,9,-20,-1
-25,-12,15,1,-5,3,49,95
-1,-5,-38,-13,-5,-22,-52,-128
-16,-22,-4,-4,-2,-11,-42,13
44,11,-7,-7,-13,14,105,127
12,-1,14,1,2,16,-46,-41
-10,-6,-5,-2,-3,-16,47,84
-18,-24,-2,3,9,8,-2,-41
25,48,-13,-2,6,-1,-29,11
-2,-6,24,0,-3,11,39,67
31,2,1,-2,-3,3,41,-70
-19,5,3,-4,6,2,-24,-91
-7,-8,-20,3,0,-3,1,105
29,-25,10,1,8,25,16,-71
0,34,17,-2,-10,-27,-79,36
38,9,-10,2,2,17,66,31
-25,-9,17,0,-4,-6,14,-97
-16,0,6,-1,-6,-29,-84,-14
30,-32,-24,-3,-1,20,95,70
-16,-4,-16,0,10,7,-36,-57
11,-34,13,1,-3,0,7,69
2,-13,-17,-3,-5,-11,36,64
-9,7,5,-2,9,16,-12,-104
-1,7,40,-5,-12,-33,-6,95
22,-36,-67,-8,0,15,25,28
-19,15,9,1,-2,-18,-61,-34
15,16,10,0,-2,-9,-27,-89
2,-10,-8,-6,0,18,29,19
-14,1,-2,-1,-4,-30,-65,-91
2,-18,-10,-6,-8,2,41,82
16,55,30,16,15,29,-12,-89
-42,9,-4,0,-4,-19,-71,-83
-3,-7,22,-5,-10,-9,6,36
-25,22,-6,-3,0,-4,-27,-37
26,-48,-10,2,-6,-6,10,120
-6,-13,-4,1,-9,-20,2,-31
-37,37,15,-8,-8,-14,-89,-122
39,12,-7,1,0,10,52,101
-33,-22,1,4,5,5,31,-30
41,22,-18,-3,-9,-7,-49,80
-30,-18,0,-8,-11,-12,39,16
26,-8,4,2,4,-13,-19,74
-13,-24,-27,-3,-3,7,-37,-57
-3,-29,-9,-1,3,13,13,46
-33,22,-4,1,-3,-5,-34,-79
50,-5,13,-1,1,0,0,57
-39,-59,-27,-6,-3,-4,3,24
7,11,18,-5,-13,-18,-28,114
13,-15,-23,2,16,42,105,-4
-70,-8,1,0,6,-23,-39,-128
-24,-6,0,-6,-7,-1,-43,-117
16,-7,-8,-1,3,-1,-7,58
0,0,-17,3,23,25,53,-27
-5,-2,4,-4,-9,-4,48,-11
4,23,5,1,-3,-18,-35,26
27,6,31,0,-2,8,45,39
3,12,-11,3,5,18,38,6
-15,-16,-17,-7,-8,-21,-75,-18
-17,4,1,1,3,11,21,-92
24,12,3,1,-3,1,9,54
41,-3,8,0,-8,-20,-46,9
-74,-12,-13,-1,4,21,29,-74
51,22,18,2,5,29,97,127
-4,-18,-11,1,-4,-32,-63,-59
-23,-24,-27,-12,-11,-11,-56,12
66,29,1,4,8,10,10,57
4,-20,10,-4,-13,-26,-46,-34
-54,13,-9,3,11,26,59,-128
22,13,16,6,7,25,74,69
-28,-6,-4,-7,-20,-62,-103,-97
1,-24,7,4,9,4,-1,66
28,9,21,-2,1,23,54,-13
-51,-19,-21,-2,-10,-21,-103,-128
16,-14,-31,-7,-5,-4,-22,104
0,20,9,0,-7,-6,25,-35
9,18,8,3,4,16,45,21
7,0,34,10,4,10,17,-55
-13,31,-15,-3,0,8,15,-28
-62,-25,3,2,1,-5,-36,-50
13,-9,-13,-3,-2,-10,-9,66
20,0,-11,-9,-7,0,8,-11
20,-15,1,9,16,29,10,-65
7,38,33,2,0,11,37,42
-7,7,11,1,-2,-10,13,-122
-30,-48,-42,-11,-12,-44,-120,127
48,19,9,6,11,33,101,26
-6,0,0,-11,-16,-23,-56,-26
-17,-18,-19,-3,-10,-29,-60,-128
54,40,52,19,6,23,74,127
-8,-12,-18,-13,12,15,24,-19
-2,-1,-1,3,7,16,56,-32
7,10,-11,1,3,-4,-18,93
-15,-2,12,-8,-1,13,4,-128
-25,-11,6,4,-7,0,-5,-38
88,16,-10,3,4,8,63,127
-18,-11,-11,-8,-8,-19,-61,-40
-71,-9,9,2,3,11,26,-31
-9,3,11,8,4,5,-17,-70
8,-2,45,-4,-5,-11,-4,82
22,5,-65,-7,-10,-9,21,17
19,23,9,-1,6,8,-10,-68
20,-8,-6,-13,-29,-42,-24,103
2,6,5,2,-8,-12,-17,28
-85,-31,-17,-5,0,-1,-63,-78
31,-1,-3,5,12,15,29,114
0,16,9,-4,-11,-17,-35,78
2,-17,-20,-2,8,2,7,-34
14,-8,19,7,-2,1,-3,55
2,3,-24,-8,-3,-11,-1,-98
-42,10,23,-2,-4,9,42,-128
-1,-13,-27,0,2,-15,-48,-70
-15,-2,12,1,7,17,54,-22
19,20,7,-9,-20,-47,-15,45
18,-21,17,8,1,-1,-23,39
-76,-79,-67,-5,-2,11,-17,-128
107,105,29,-4,12,12,41,77
-32,-23,-3,5,-5,-5,18,-35
4,14,-7,-1,8,20,57,-6
13,8,16,1,-7,-26,-48,28
-29,-24,3,5,-8,-10,-13,-107
73,7,-6,-2,4,8,16,127
-43,4,10,3,3,5,27,-113
-2,12,5,7,0,5,-12,-33
-21,-16,-9,-3,2,12,58,56
-2,10,14,-3,9,-9,-65,-37
35,18,-6,-1,-4,0,-28,100
16,12,21,10,19,21,53,17
-33,-80,-39,-4,-6,-11,-36,-80
-1,70,10,-4,-7,-23,-41,-81
41,-20,24,5,13,16,18,113
-41,36,-43,-11,-8,-7,15,-92
29,-20,-5,0,2,8,-17,69
-7,20,3,-3,-7,-4,-20,4
3,-1,2,4,-3,2,-8,-61
-11,8,0,-12,-10,-5,-19,-1
-35,-15,10,3,-7,-22,-32,-89
14,-20,-26,-6,-6,3,50,84
-7,1,-8,-6,-5,-10,-18,-107
5,9,11,6,7,18,-31,-38
-10,-6,-4,-6,-6,-10,-10,85
-33,-25,0,-2,-7,-2,19,-93
2,-17,-5,-6,-9,-19,-69,9
26,30,11,-5,-5,-7,-19,19
2,-6,-5,-6,1,2,13,4
-21,-7,0,1,-12,5,28,34
-47,-24,27,6,9,-3,-22,-97
6,-25,-42,-5,0,17,3,-13
22,29,8,-9,-6,-26,-34,-16
5,28,18,7,11,13,41,-30
-6,-3,-11,-5,-8,-8,21,83
3,-11,16,6,-1,-7,2,-56
-13,-5,12,4,5,29,55,64
0,-29,-16,-1,1,-2,-24,-13
-12,-1,-7,-1,-2,5,84,-45
42,-9,18,2,1,10,26,110
-23,18,-36,-8,-19,-34,-20,-82
-19,-2,16,2,10,17,30,33
58,-1,-13,-3,1,2,12,40
-52,0,1,-3,-14,-7,44,37
22,-16,4,-4,-7,-1,8,28
-19,2,53,11,9,7,-14,4
4,3,-58,4,4,5,-47,-86
-32,-11,10,-12,-10,-40,-43,-61
5,4,17,8,4,18,10,-46
17,-19,-8,3,-1,10,55,-34
16,3,-4,-11,-3,5,-22,36
-40,-1,7,-1,2,-6,-1,-35
2,-15,-7,-3,0,6,-6,-1
5,-8,-17,-3,-3,1,20,-32
-32,5,12,2,-3,-10,-32,-50
-7,-18,-20,-3,-4,-15,-45,41
53,2,9,2,8,35,100,7
-36,3,-21,-13,-10,-41,-128,52
-2,9,14,4,0,6,42,-26
16,0,-16,-8,-2,3,18,-27
-33,-11,2,11,14,-10,-56,-75
28,5,-23,-4,-2,14,32,14
16,19,10,1,1,3,3,74
22,-18,1,0,6,11,49,38
-3,21,1,-3,-2,-12,-24,3
18,-41,-19,4,1,12,4,-42
-50,16,72,-11,-14,-27,-30,-48
15,-17,-58,-4,-4,-8,10,114
-22,9,13,-3,-10,-15,-68,-58
21,-7,0,1,1,-2,12,10
31,1,-18,-2,4,13,20,75
-32,-1,4,3,5,14,-5,-69
16,-12,-4,-3,-11,-22,-30,-68
-14,12,8,0,-4,-2,-1,-48
-31,1,-6,2,1,2,15,62
40,13,8,0,-7,-4,10,35
-7,5,-4,4,8,13,10,52
29,9,15,-3,8,12,60,7
-62,-22,-13,-4,-23,-19,-39,-100
0,-11,-10,3,10,7,-8,97
-29,12,13,-2,-1,8,1,-70
13,-6,-7,-3,-8,-6,13,-22
15,19,-11,-7,-7,-16,-10,-56
24,13,19,0,13,18,41,86
12,10,-4,-2,-5,-12,-20,40
-15,-6,-2,0,-2,-9,-38,-47
2,-11,-19,3,7,19,33,-24
7,66,31,0,-4,6,-13,-77
19,-35,-31,6,7,23,79,127
13,48,13,-11,-14,-25,-56,56
0,-30,-5,7,9,-2,5,-30
-48,-11,-16,-7,-11,-6,-24,-116
25,-13,36,1,1,-2,5,51
-66,8,-20,-5,-5,-5,-23,-66
-8,3,-17,-6,-2,-7,-5,11
27,-21,12,-2,0,8,29,12
-1,8,-6,0,1,-2,-13,-2
-6,-3,5,0,-13,-28,-42,-38
-7,-1,10,-3,0,4,-3,-95
3,9,3,6,1,-7,-32,39
-38,-10,-4,-5,-3,16,55,-58
9,-24,-5,-1,4,3,-19,-32
-5,0,-6,4,3,-7,-41,-61
27,13,3,-2,0,-8,21,95
-20,-10,-10,1,-1,1,-8,-85
-18,-9,0,-1,4,5,13,-25
8,-29,-4,1,-3,-7,-16,86
-10,2,-7,-3,2,10,23,-40
-25,8,9,5,5,6,-30,-46
16,13,-3,-5,-3,1,48,107
2,14,62,6,4,5,18,-26
44,-12,-71,-2,0,8,49,82
-15,4,-3,-7,-11,-13,-71,-48
29,0,-1,5,16,-7,17,12
-47,-15,-10,1,-9,0,9,-10
34,14,30,5,0,-10,-5,45
17,30,-5,-13,-5,4,22,-66
-2,-9,-18,5,5,11,-13,39
7,-17,-12,-11,-3,-22,-23,-16
-29,-34,5,-4,-11,-11,-34,-128
-9,-34,-15,-1,-5,5,17,127
4,27,7,-8,-5,-10,-8,-49
18,0,-12,-3,2,13,67,109
-23,-2,8,5,0,-11,-99,-91
5,5,8,-2,-3,-3,-17,-59
-13,-24,-11,-3,-10,-8,20,32
27,4,-12,-5,-4,-4,-6,31
-22,-5,1,-6,-7,-17,-29,15
6,3,12,2,2,-2,10,31
-2,29,6,0,0,4,-4,-54
-16,-17,-19,1,13,0,23,110
26,3,21,-1,-11,-13,-25,68
1,24,-15,-2,7,4,30,-38
7,-7,-1,3,3,2,-28,-5
-3,-18,13,-5,-13,-22,-44,-125
-54,23,-6,2,7,1,-26,-128
32,-17,7,2,-3,-1,54,109
-4,-15,-8,-6,-7,0,-10,-102
13,3,3,7,11,22,17,9
-14,-23,-12,-11,-6,11,73,-38
23,18,8,3,3,-19,-55,59
-22,-9,-3,0,-1,-11,-56,-32
0,-13,-7,-3,-4,17,37,-5
-1,-1,5,-1,4,-21,-16,20
-39,-1,-15,-3,0,16,51,-33
-2,-21,32,3,-4,-11,-32,-43
35,13,-38,-9,-11,14,82,71
-9,17,8,3,9,-1,-62,-96
-8,-4,-7,-2,-3,-10,3,90
9,2,-6,-1,-3,-2,5,-20
4,22,21,-1,-5,1,-25,-49
-5,-12,-17,0,-1,9,48,-6
6,-14,2,0,-3,-5,-63,-18
-14,5,15,9,5,16,-25,-63
38,0,4,2,4,-5,-1,115
-24,-22,-10,-3,-3,4,4,-69
1,5,-4,-2,5,-7,13,32
21,0,3,2,3,20,53,69
-8,20,-9,-6,-7,-30,-82,-2
-7,-29,-1,6,0,1,-4,-37
1,50,4,-11,-16,-22,-8,-128
29,-24,-8,2,7,13,28,127
-43,15,9,-5,5,-2,-24,-128
19,20,5,-1,-11,-7,11,117
22,-7,4,4,18,5,-11,-93
8,-17,-21,-4,-11,-2,45,108
22,5,15,-3,-5,-8,-19,-52
11,4,-4,-4,0,4,9,21
21,-1,15,3,-3,-5,-43,-39
-36,-9,-13,0,3,-2,-23,-114
16,32,0,2,5,25,86,112
-15,3,22,6,-7,-15,-16,24
-1,-13,-26,-6,-5,1,-2,2
-8,23,49,-4,-4,-16,-29,-21
-19,-16,-44,-2,-5,-10,-58,-98
25,17,-1,-3,8,20,63,40
-28,-23,9,7,1,8,14,-11
-5,-11,-35,1,-1,-6,10,-39
-1,30,15,-3,-2,-3,-24,50
23,44,18,1,0,5,-5,42
-39,-38,-11,-5,-10,0,-6,-75
24,16,3,5,12,15,33,83
-20,-41,1,2,-5,-19,-31,-111
11,-2,-2,-3,2,15,58,57
-18,-20,-2,-2,-10,-16,-32,5
11,19,-4,-3,-7,-6,-18,27
2,1,-4,-3,1,9,13,-51
6,-5,-3,-3,-6,-5,-34,-85
13,-1,2,-1,-1,9,27,-13
-19,-14,-8,2,5,-2,0,37
-17,-33,5,-8,-2,-14,-24,-5
-5,5,10,2,1,16,50,-65
21,1,-24,1,3,-11,-39,40
-5,-9,4,-6,-3,7,28,-70
-18,9,10,8,6,7,-9,31
19,-11,-6,1,5,3,24,89
-12,15,6,-5,-7,-6,-10,-10
-21,-8,7,-3,-5,-6,-25,-112
18,-13,-11,4,2,5,34,112
2,-9,-3,-2,-3,-15,-36,-40
-35,-29,-8,4,6,9,-1,-66
24,82,17,-5,2,1,-6,111
3,-53,-14,-1,-1,6,19,56
1,67,6,-4,-6,-19,-35,-52
15,1,3,0,2,1,3,87
-21,-35,-3,2,3,9,10,-128
23,32,5,7,-4,-3,-6,-57
-29,-23,-21,-11,0,-3,-16,-45
3,9,42,8,4,14,38,9
-6,-43,-66,-13,-13,-31,-53,5
32,19,19,6,0,11,12,-23
-56,-37,-13,2,0,-4,-14,15
5,17,6,-2,6,1,27,-10
23,-8,4,1,1,17,31,111
-5,-13,-4,-4,-7,-10,-23,-10
0,4,-3,-1,-7,-16,-35,-36
-19,-12,-4,2,8,18,22,22
2,59,23,2,-2,-8,3,-65
24,-14,-9,-4,1,3,30,88
-7,-19,-4,-1,4,-3,-48,-95
16,18,-3,-2,4,11,54,-25
19,-22,-5,-6,-16,-22,-34,84
-14,10,6,1,-8,-21,-41,16
-8,-51,-42,-6,0,9,12,-49
-44,37,49,-1,-5,-11,-65,-112
28,-11,-50,-8,-10,-13,60,63
-57,-16,-2,-8,0,3,40,-116
55,14,35,4,5,11,11,64
17,-9,-24,-9,-17,-48,-79,-33
-37,-20,8,2,12,27,43,-20
3,9,17,7,1,1,19,27
1,-15,-17,-9,-6,-1,-11,61
-10,18,-15,1,-1,8,-9,-77
6,-4,12,1,2,-3,-46,3
-18,-8,-15,-3,-4,-8,-11,-57
-5,6,14,3,0,-3,-1,76
23,-7,-4,0,1,10,34,53
-23,-11,1,6,3,14,-8,-73
-6,12,2,-13,-1,9,-16,5
19,17,3,9,6,1,-16,-97
-48,-31,-18,-10,-10,-19,-20,127
