-32,-66,-70,-15,-1,8,-14,-19
-12,-2,98,28,23,8,16,17
10,31,-32,-40,-5,1,3,-8
25,-6,19,-6,0,-4,-18,-2
-19,35,-60,-11,44,27,43,-3
16,-16,-21,30,23,-38,-52,-21
21,101,28,-2,-19,-9,-7,5
10,9,-13,-13,-24,-1,20,12
8,49,-28,-8,-6,4,-3,-4
29,5,-40,-27,-4,20,12,7
-16,20,-13,-6,-19,7,19,6
-4,9,55,23,-2,-12,-6,-1
10,13,13,-18,-10,-1,19,17
12,9,-52,4,9,10,6,1
24,-30,0,6,2,0,-11,1
24,-12,4,0,12,19,11,14
-15,-16,36,21,0,-17,-5,-16
21,50,-32,-40,-15,-2,-7,15
-7,-61,-35,-38,-33,7,16,-12
-10,-17,-25,39,48,6,-7,-15
23,14,23,-3,-19,-11,-27,11
28,-38,-79,-17,-11,-17,-19,-16
11,0,0,-1,-1,9,7,12
14,34,0,-17,-18,5,-3,4
10,-5,-39,13,23,9,13,-2
-7,-26,7,6,-9,-7,-10,5
-14,43,6,4,22,1,-6,16
-6,22,7,-29,-30,10,15,-19
1,-28,-15,37,21,-33,-25,-10
6,45,17,-18,-22,-1,-9,9
5,-6,-21,9,30,13,14,-9
3,32,9,-3,-4,2,0,10
-11,-14,-62,-39,-30,8,-6,-8
-37,1,-6,8,27,5,20,-15
38,-46,-39,3,-8,-7,1,18
-7,-27,10,6,10,-4,-13,-13
-11,-55,-10,-9,-13,-3,-13,16
0,-12,0,-4,1,10,24,-22
6,11,14,0,-8,-17,-29,-5
-11,-26,-26,13,9,-1,-7,17
18,8,54,-1,4,9,21,-4
-49,-31,-7,8,-5,-3,-7,2
-9,20,18,-7,3,6,10,-3
5,35,2,3,11,8,14,-8
-19,1,-35,-16,-3,-15,-17,-19
36,-3,-15,-4,-4,1,3,16
-48,11,16,-9,-13,-7,0,-5
21,24,-10,-3,16,-4,-14,17
-2,11,31,3,-1,8,12,-5
28,41,-17,-10,-3,14,9,7
-2,10,-4,-4,-9,3,1,-11
4,-23,-5,1,-6,-14,-9,7
-10,6,37,7,-4,12,7,-4
-9,43,28,14,9,-10,-4,-18
41,20,-16,-12,1,0,15,16
-54,-15,-8,-1,-8,5,-32,-38
11,5,-44,6,13,-13,8,16
-6,-36,4,-11,-28,-8,-9,5
6,3,7,18,28,8,17,5
3,55,31,-2,-6,-5,-31,-3
-14,-31,9,-11,-13,4,4,-11
-13,-11,-35,5,4,-1,-9,3
11,6,-12,-10,6,-15,-20,-21
-7,25,2,-13,-12,4,10,9
-16,-67,15,16,12,8,18,10
9,21,37,-11,7,-4,-12,-1
6,-2,30,-1,-12,5,20,13
-1,-37,-23,1,-9,-6,6,-7
-6,31,24,8,8,-2,-10,-6
15,-29,-30,11,15,7,7,26
-22,-20,-2,6,3,2,2,-27
-7,-36,-1,6,-10,-24,-22,-7
21,66,19,1,23,16,20,25
-28,-55,14,-3,-26,-1,8,0
0,31,26,-9,-4,-1,-7,-14
-26,-8,-22,0,15,-20,-11,-3
18,50,-68,-11,-5,5,-4,13
1,-16,8,6,-20,-4,18,-13
0,0,5,-12,3,13,-4,10
10,14,-22,-15,-16,-2,1,-1
-21,-35,19,25,10,-15,-16,-16
28,6,-8,4,19,-11,-12,-3
-9,-93,-78,-7,-10,-8,-15,-9
1,-30,34,-12,-16,-11,-4,-6
17,-17,-11,8,0,4,7,20
3,39,21,51,42,1,2,-20
17,-39,16,-15,-19,-7,-13,2
8,15,-7,-14,-4,28,29,0
-28,47,15,2,-16,-36,-39,-22
-5,-26,-12,-10,5,-2,-3,17
3,62,20,-5,9,12,7,-1
36,28,0,0,2,5,12,10
-31,14,-1,-20,-18,5,-8,-15
0,-39,6,-7,-3,3,6,3
-1,31,-5,5,2,2,-6,13
-34,-65,-16,15,7,-9,-29,-23
22,-2,74,-34,-46,11,26,15
-37,10,50,-4,-9,-21,-35,-32
21,6,-29,-12,-8,7,22,20
-18,-30,-15,13,8,4,0,-1
16,-44,-22,-8,-10,-1,-28,-6
26,54,-10,-17,16,22,22,18
-8,-42,24,22,-8,-20,5,-16
16,22,-3,9,1,1,13,15
-8,-29,-4,7,20,-13,-22,-27
-11,-4,-12,-9,-16,7,0,-6
-20,-11,13,7,2,-9,-12,0
13,-15,-9,-4,-2,3,11,12
11,12,36,-8,0,1,-1,-2
5,-12,-33,-2,-6,-10,-4,10
-19,-30,-45,-1,-3,-13,-23,-15
1,-2,2,-6,-7,-5,8,13
-2,-31,-10,3,19,15,32,-5
-22,3,6,-17,-30,1,5,-4
-7,-22,-12,8,7,-26,-39,-7
8,21,19,-10,-6,4,-15,-7
20,-69,-30,15,9,-10,-9,-1
-41,-14,13,-10,-13,-4,-1,-8
8,14,4,-5,-20,15,20,15
-17,20,8,22,39,-11,-2,-18
-9,-37,-7,2,-8,-10,-18,6
4,-17,-6,14,11,7,-7,-9
9,18,18,1,18,-1,-10,2
-17,2,-13,-19,-12,10,17,3
4,13,-2,5,-3,-3,-4,0
22,1,3,-17,0,3,3,13
-21,47,23,8,18,7,11,-15
28,-18,-8,-7,-11,-10,-17,-2
0,30,-28,-3,-1,8,18,0
20,12,-11,0,-2,-10,-12,15
-23,-43,-4,-5,-4,1,12,-16
7,11,-10,-8,-17,1,-4,4
-14,19,7,12,12,-4,1,-12
2,-36,-30,-11,1,4,-3,9
-17,53,22,3,-4,5,6,11
27,-39,-1,6,-9,2,-1,14
-7,7,8,15,22,3,1,-22
-18,0,16,5,-2,0,-12,-9
25,-4,-12,2,-1,25,41,7
-14,1,-4,-13,-9,-19,-33,-10
1,7,-7,-19,-26,-2,-2,7
8,-17,-16,2,9,-4,0,0
13,15,23,9,-4,-8,-3,2
-6,2,7,-3,-8,5,15,1
11,-1,-33,-5,-8,0,2,11
-37,28,3,9,3,-2,3,-10
14,1,43,10,-10,-15,-16,-7
-31,36,-5,-8,26,7,8,-14
-29,31,-11,-38,-10,-11,-18,-12
19,-4,-37,-4,4,9,8,1
-29,-44,10,3,-22,-11,-27,-2
-17,-2,-24,5,10,-9,-1,2
24,-4,32,10,1,14,37,5
21,33,-6,-8,-4,-18,-11,-3
-10,-80,-69,-4,2,0,-1,0
11,18,7,-12,-15,7,-4,-2
-4,23,39,16,15,-7,1,2
31,-9,-77,-3,0,17,23,13
-34,-19,7,-1,-1,-22,-24,-20
-13,-89,-31,11,3,9,20,-5
3,6,6,7,0,-9,-26,12
-3,69,52,-28,14,1,11,-33
33,25,5,1,-4,-13,-12,12
-22,18,-23,-10,6,-2,-3,-3
3,-11,6,0,-12,-7,-1,11
5,-31,3,5,-11,5,14,-6
-11,12,-9,4,10,5,-19,11
4,-16,-15,-9,-10,-7,-1,-2
7,23,28,7,3,12,21,23
-9,-19,-34,3,4,-7,-5,-9
15,-5,-17,-11,-2,2,11,-1
15,-9,27,11,3,11,16,21
-34,-16,-26,6,-9,0,-18,-20
-14,-40,4,12,4,0,-5,5
11,85,6,-6,12,8,10,-7
22,36,3,21,17,-2,3,-14
-4,-39,-12,-17,-7,-7,-17,-14
12,2,37,-6,-14,-10,-10,11
0,11,-20,-6,8,10,-16,-11
7,10,18,20,6,0,22,8
6,-15,-25,9,17,11,11,-4
3,-4,-9,-1,-9,-14,-44,-9
-36,-37,15,-15,-6,7,19,-1
20,38,-46,-3,-16,-14,-9,11
14,32,39,0,-3,6,11,3
-16,-42,-8,-13,-14,-10,-7,-5
-3,-6,-16,-6,-4,1,0,8
-7,-5,50,16,9,-3,-12,-15
-3,-42,-32,10,-1,-11,-5,6
6,-3,9,-17,-1,7,8,8
-2,39,9,9,0,3,-8,-8
-9,-25,9,12,12,0,-6,-15
-24,4,11,-15,-3,-3,-6,-10
8,-25,-41,1,-3,0,-7,-2
28,-12,14,28,23,4,27,12
-22,-32,-6,-22,-9,-18,-40,-5
24,-18,11,1,-5,4,14,-2
-32,8,29,-4,-2,-16,-34,-3
31,44,16,-6,1,9,4,2
3,25,-19,-16,-8,-11,-25,6
2,-6,-23,4,6,3,10,-6
-5,15,27,13,16,14,24,0
-4,-9,-4,0,-5,-7,0,-7
-2,-7,10,-9,-16,4,8,2
-1,-27,19,8,-8,-6,-10,8
-12,-49,-6,8,6,4,18,19
-16,-18,-6,-20,-2,-8,-14,-24
18,-27,-9,-14,-10,-1,2,-8
4,13,-32,-8,-8,-4,3,7
-12,-55,17,10,-8,-3,1,-7
10,-6,-15,-21,-11,0,9,19
0,-39,3,12,16,8,14,7
-1,-42,-50,-22,-7,-3,-10,-5
12,28,26,8,3,-3,4,-3
20,-28,-18,5,-11,-3,-9,2
0,10,60,9,6,24,33,10
-10,25,-20,0,-12,-17,-28,-7
-24,13,-27,9,13,1,1,-10
-4,0,28,10,13,12,26,10
-14,-14,-38,-16,-23,-15,-6,4
-13,14,25,-2,11,9,21,16
8,-21,-9,0,-18,-8,-22,-25
-19,-35,14,15,4,-13,-14,20
-4,7,-14,-2,-5,-3,-13,-24
3,21,12,3,7,9,19,-8
9,13,-13,13,7,-6,-5,4
33,2,-25,-10,-8,4,2,19
-29,58,31,-4,2,-4,-4,-9
-6,9,18,1,-3,-4,-8,5
20,40,24,4,-6,7,8,5
-15,-9,-9,-10,0,12,21,0
23,-16,-59,0,15,0,-2,9
-25,29,43,1,12,4,-6,-4
-8,9,-5,-12,-35,1,10,-3
-10,-53,7,-4,7,-8,-15,-8
24,-34,4,-12,-14,-2,4,18
-38,-47,-16,2,7,-6,-9,-35
-19,3,-12,1,15,11,7,10
-12,13,-2,1,-10,1,4,-17
15,7,58,25,-7,1,6,-3
11,27,-54,-10,2,8,16,9
-20,4,8,-3,-12,-16,-26,3
5,10,12,-6,-3,-4,-2,-5
-8,-18,-20,-7,-3,0,-13,-1
11,49,28,-5,-9,-3,8,-2
17,24,-21,-17,-7,5,13,6
8,12,-20,1,-7,4,1,-7
-7,6,-13,-7,7,3,-16,-20
5,-29,1,8,-6,-17,-18,5
7,-27,3,-13,-9,-6,1,5
-6,0,3,17,9,-14,-11,0
-17,-30,-19,12,2,-1,-11,-19
7,12,14,-20,-6,1,11,-5
6,28,53,10,7,0,-5,6
-3,-14,-38,13,15,2,-9,1
8,3,26,-5,-17,-7,-8,8
6,-66,-61,-10,0,-5,-16,10
-24,79,34,-3,9,-1,-4,-19
-3,-57,23,2,-10,-2,17,-1
14,51,15,-22,-6,4,-5,0
9,-5,8,11,6,-1,-6,20
30,9,-12,-4,16,11,13,6
-16,22,9,0,-11,0,-2,-4
-32,-9,10,-9,-1,-4,2,6
-7,-4,-2,-6,-10,-5,-7,-32
14,-32,-25,2,-7,-8,-19,10
-28,23,21,3,2,-6,-4,-19
9,-31,-24,6,2,12,26,2
1,21,0,-5,-9,4,16,-4
-16,-90,-22,-5,10,-19,-50,-8
24,-34,3,-15,-9,-5,-13,4
-12,-19,-23,12,4,-5,-5,-3
4,-24,3,1,2,6,4,3
10,45,0,15,-3,8,28,-11
24,56,-5,0,8,-4,-13,11
-18,-4,-4,-11,-3,5,13,-5
11,4,-28,2,-14,-16,-45,12
-3,-1,-5,-1,-6,0,6,17
11,-2,-5,-6,7,8,0,-21
11,23,-26,2,-14,0,-11,5
-7,-1,28,-10,-5,-13,-15,12
-14,-39,2,17,4,-3,-4,-16
0,14,-19,-2,-11,-7,23,6
5,-25,13,-3,-14,-5,2,-1
-16,-40,-21,9,11,5,-10,11
3,15,23,8,1,0,7,-17
-4,1,-78,-19,4,12,12,3
16,28,19,-4,-1,0,0,-1
2,-8,-29,-3,13,5,8,1
-27,1,-13,-21,-17,-1,12,5
-7,0,6,-11,-12,0,-17,-11
21,-2,-29,28,28,2,4,-1
-21,3,34,1,-5,1,5,-7
-5,-6,-9,1,1,-5,-2,-9
-13,-48,37,-3,-4,-7,9,7
9,25,15,-3,3,5,17,17
24,67,37,-10,-6,9,16,-5
1,22,-17,2,8,2,12,0
-7,-30,-20,10,4,6,7,15
-18,23,55,-13,-4,-9,-16,-14
2,-21,-53,4,11,-4,-2,-19
18,34,29,-6,23,9,4,3
29,12,-20,-11,-33,-6,-6,2
-37,2,-2,-4,1,-4,-6,-7
10,3,19,15,0,6,1,12
16,-23,-6,4,-8,5,22,16
-34,-11,-3,5,11,-2,-21,-40
22,17,4,1,-1,-9,-19,4
-3,-10,9,-10,-13,-5,-3,10
11,-5,-28,-11,1,5,5,2
-19,36,31,6,1,-2,-3,-1
-17,-35,-2,-10,-12,-3,6,4
3,13,-13,-10,-8,14,2,-9
19,-4,-12,-2,-13,-8,3,0
-14,4,0,-9,-2,-3,-6,-1
-23,-12,-6,8,13,3,-8,-4
2,-34,12,3,-15,-6,14,32
-46,-26,14,7,-1,-1,-9,-42
17,7,-8,0,14,2,-1,10
-13,30,8,-2,-9,3,3,7
0,32,27,4,18,1,-1,-11
5,-15,19,11,-6,0,-9,5
-1,-16,18,0,-2,-12,-2,17
19,95,-14,-17,6,7,3,-15
12,1,-3,7,1,-3,3,9
-9,-10,-12,-4,7,2,-8,-11
-24,11,7,-7,0,3,0,0
16,-40,-5,-11,-3,0,12,21
-15,-67,-41,-9,-12,-2,-3,-33
-5,7,-5,-13,-12,-8,-10,21
10,9,-11,9,8,0,14,-18
-1,-49,-9,1,-6,-15,-22,-5
-24,9,28,2,14,3,0,-16
19,-4,-8,-10,-4,3,8,13
7,6,-5,0,-16,-6,3,11
-6,5,-13,2,1,11,12,-1
8,30,40,27,33,-6,-6,5
2,-68,-31,-4,-9,-5,-2,-21
-21,-30,20,8,4,-4,-8,4
1,-8,8,2,-6,2,11,4
-30,-43,-18,-10,-12,-3,-11,-30
-1,6,-1,4,0,-6,-20,7
6,25,29,0,6,4,0,-5
27,-38,-55,-6,6,-2,-3,10
-35,31,-15,-13,-10,-3,0,-5
-7,-5,14,-1,-8,-2,6,-3
27,7,-1,-14,-8,3,-2,16
1,-6,11,-2,-5,-13,-9,-6
-11,23,-3,-6,-7,8,9,-7
4,36,-3,-2,16,3,-4,-5
28,-70,-20,7,-9,-2,-1,14
-46,1,30,6,0,1,0,-4
7,-20,-11,-7,-11,-6,24,-6
-5,34,-13,0,-2,-5,-31,19
2,-25,15,15,0,-6,-4,-11
9,30,1,-9,4,1,-3,-19
16,-7,35,3,10,5,-12,6
-8,35,12,-7,-13,-3,14,3
-13,43,-24,-9,-4,1,0,0
31,-3,-23,1,1,-21,-29,-3
0,-4,2,2,-2,1,-2,9
16,11,15,10,15,0,2,0
28,26,-1,-1,9,14,17,4
-22,6,17,6,-11,-10,4,-4
19,-4,-7,9,-2,-16,-39,1
-15,-16,-13,-12,-10,-4,9,-2
7,20,2,1,9,4,10,-9
10,61,-5,-2,-8,7,9,1
15,-6,-12,-5,1,-8,-8,-1
29,38,25,-8,-5,-2,-4,4
-37,-1,-6,-12,-1,-3,-2,-16
-7,-27,-5,-4,0,7,-2,10
6,27,37,-3,-5,7,9,7
12,-7,2,-12,-4,-14,-24,-14
-16,2,4,-6,4,-6,-7,-2
2,-11,6,9,0,2,13,-1
4,-32,-20,-15,1,-7,0,5
-11,-18,3,23,18,10,5,6
-8,-1,-19,-10,-14,-6,-17,-6
8,-19,4,3,0,-11,1,-1
13,7,-20,-4,-16,1,2,-2
13,-25,-7,0,-6,0,9,8
-31,65,31,3,1,-10,-11,-14
1,-7,7,-2,12,11,12,1
28,43,-31,-3,10,4,19,12
-32,-2,-13,-7,-10,-5,-10,-9
40,-9,-3,16,-1,5,8,26
-18,-22,0,-22,-11,-3,6,-37
14,19,27,10,0,-3,9,12
-1,-1,14,1,-3,-9,-15,-3
-3,-16,-20,-8,8,14,10,5
15,-26,3,7,-9,-10,-9,13
-46,-7,-39,3,1,10,25,-11
-8,-19,6,-2,7,4,4,-2
5,-61,-15,-3,-13,-11,-6,5
-23,18,-2,-1,3,-1,-4,-12
0,-54,-23,0,-3,2,14,-5
11,47,2,-7,-14,1,-3,6
0,-40,3,10,10,0,-5,3
-5,-38,-35,6,8,7,22,-12
13,17,44,3,0,-7,-28,-4
-11,-14,-24,3,3,-4,-4,2
-3,1,10,8,3,-9,-10,-3
23,33,-5,-6,-2,3,6,3
17,-22,-20,2,1,-1,-7,-3
-61,-18,17,3,-4,-6,1,-13
-15,21,-1,-14,-8,5,5,-12
8,0,-11,0,-2,-6,-8,22
-26,-38,-13,7,0,-3,-11,4
21,16,5,-8,3,11,19,-23
9,-3,-4,9,-2,-3,4,4
0,-10,-7,-15,-12,1,2,2
-32,15,68,3,0,1,-9,-9
9,-23,-31,3,10,5,22,43
-14,12,-13,-14,-23,-5,-27,-43
14,1,-4,15,0,-5,-1,3
-3,20,11,-7,0,-8,-35,-6
7,-31,-28,5,9,0,3,-1
-4,33,23,6,4,12,23,21
12,15,-48,-8,7,-6,-14,-7
-23,-10,-7,-1,-12,-6,1,-6
13,8,16,-3,-1,2,-2,0
1,0,-26,-7,-13,-22,-31,-16
-17,-7,15,-6,-1,5,-2,-3
15,8,-13,0,10,7,15,-3
-7,-50,-34,-13,-15,-8,-15,22
36,0,29,9,-6,-2,-2,-24
-49,-6,29,2,2,3,0,-7
3,31,-40,-20,-11,-13,-20,-5
-4,-15,24,13,2,9,8,-6
31,66,-30,-5,13,13,12,17
-40,-36,-10,-8,10,-4,-21,1
4,15,35,4,-12,-1,8,-7
-22,-18,0,6,3,-5,3,3
-2,12,-3,-9,-3,-7,-11,0
19,14,20,9,4,5,18,2
18,5,7,2,-2,4,10,29
-2,-4,1,-9,-2,-4,-5,-23
-26,-32,5,-5,-12,-3,8,-8
8,-26,-31,7,13,6,12,0
17,-14,8,-7,-8,-9,-12,2
-8,6,-1,12,9,3,3,6
-30,-35,8,-3,-2,-2,9,-8
16,16,31,3,-14,-8,-11,4
4,-23,-18,10,13,2,7,-8
12,92,19,-10,4,1,-11,-8
11,20,-1,13,15,1,21,19
-23,-25,-18,-32,-19,-8,-21,-7
-26,-5,18,-2,-8,-18,-31,-14
4,11,-20,-11,-7,7,13,-6
-5,-8,5,-5,5,1,1,13
26,25,3,11,4,11,7,7
-17,-28,-2,2,-10,1,8,-9
19,-9,18,-14,-12,-10,-17,-10
-51,22,-20,-7,-5,-15,-30,-14
3,9,8,-1,-11,4,11,10
-12,-15,-5,14,14,3,7,-8
-13,-4,6,11,9,0,8,-4
14,-13,-3,-7,-9,-3,1,6
-1,18,4,2,-4,-17,-22,-1
10,18,-10,-2,5,0,15,2
-11,-27,1,0,-11,-4,-6,0
5,13,0,0,5,5,16,5
22,-6,0,17,13,0,-8,7
-20,-31,-8,-5,12,6,1,4
15,42,-10,-26,-34,-8,12,-3
-4,-11,13,-5,3,1,-3,5
5,-42,-24,0,3,-3,-6,-14
30,38,19,-13,1,10,4,10
-16,-50,-52,-4,2,-3,-4,-2
16,-4,11,1,-11,-4,-15,3
-28,6,8,-11,3,0,3,-9
0,7,-28,4,12,1,-9,-10
-2,-14,-9,-2,-1,-1,-4,1
33,36,26,-1,-1,-1,-13,7
3,8,4,5,1,7,-16,-4
9,14,-9,11,11,4,17,15
-8,-18,23,0,-10,-2,0,-2
