(-0.4561938, -0.371738285, 0.245104313, -0.770468533)
(-0.468647361, -0.3703557, 0.246283069, -0.7632503)
(-0.460052639, -0.359937072, 0.260601938, -0.768689454)
(-0.473266, -0.363608658, 0.25433597, -0.761000156)
(-0.4602434, -0.35761717, 0.2622145, -0.7691096)
(-0.4720744, -0.365339965, 0.2501253, -0.762305558)
(-0.458741546, -0.360315651, 0.256685168, -0.770611167)
(-0.472008467, -0.365754724, 0.248131588, -0.762798965)
(-0.45869422, -0.365235925, 0.247869909, -0.7712087)
(-0.472084969, -0.370307535, 0.239624143, -0.76327467)
(-0.458956361, -0.3650698, 0.2468291, -0.7714651)
(-0.471554071, -0.363526762, 0.24887988, -0.763900459)
(-0.458098739, -0.362786919, 0.2481127, -0.7726391)
(-0.4706493, -0.361266553, 0.250290632, -0.7650688)
(-0.457035422, -0.357058942, 0.255298138, -0.7735958)
(-0.470878571, -0.359440416, 0.251664847, -0.7653371)
(-0.457335442, -0.355578929, 0.25665912, -0.773649752)
(-0.471068174, -0.360078931, 0.249881983, -0.7655043)
(-0.4578121, -0.3550925, 0.256657571, -0.7735919)
(-0.4711946, -0.36091578, 0.248027444, -0.7656356)
(-0.457659721, -0.3582381, 0.251568526, -0.773903251)
(-0.471382916, -0.362075418, 0.245931059, -0.7656483)
(-0.4594074, -0.354779869, 0.257116765, -0.7726364)
(-0.469464183, -0.363660544, 0.243777558, -0.766764)
(-0.45762676, -0.3563874, 0.255155563, -0.7736029)
(-0.470396876, -0.362088054, 0.246231765, -0.7661521)
(-0.467904717, -0.35181, 0.261698425, -0.767338753)
(-0.470210582, -0.3620687, 0.245452136, -0.7665256)
(-0.4614192, -0.3526534, 0.259944677, -0.771464)
(-0.47228536, -0.360884458, 0.2471895, -0.765249252)
(-0.46878615, -0.3504292, 0.2625865, -0.7671292)
(-0.4757167, -0.3600816, 0.246869668, -0.7636034)
(-0.46687144, -0.350422919, 0.261223435, -0.768763363)
(-0.469001532, -0.36040923, 0.245293438, -0.768097639)
(-0.4554518, -0.3591184, 0.2461209, -0.776545)
(-0.468492478, -0.359437317, 0.2452922, -0.7688637)
(-0.472438723, -0.350960761, 0.258106232, -0.766165435)
(-0.4653873, -0.3577494, 0.246736512, -0.771071434)
(-0.479167432, -0.3615052, 0.241134718, -0.7626052)
(-0.466304481, -0.355554432, 0.249468371, -0.770653367)
(-0.468108267, -0.346462518, 0.263529629, -0.7690191)
(-0.465898931, -0.355807364, 0.248581737, -0.771068454)
(-0.456474364, -0.3469848, 0.2620626, -0.7762448)
(-0.465568066, -0.356496453, 0.246976718, -0.7714656)
(-0.467040837, -0.347537458, 0.26091665, -0.770073354)
(-0.469124258, -0.357946, 0.244270682, -0.7694992)
(-0.469199032, -0.348387271, 0.259453416, -0.768870831)
(-0.466519833, -0.3575595, 0.244462058, -0.771199644)
(-0.463289261, -0.347681046, 0.260237783, -0.772500634)
(-0.4672046, -0.358205855, 0.243944526, -0.7706487)
(-0.4651482, -0.348462045, 0.25965488, -0.7712268)
(-0.469390661, -0.358899623, 0.243300825, -0.7691997)
(-0.4618932, -0.349312574, 0.258235037, -0.773272336)
(-0.473054022, -0.357544869, 0.245912537, -0.766752)
(-0.462948442, -0.348914623, 0.2591139, -0.7725265)
(-0.468658358, -0.359202653, 0.243023932, -0.769592166)
(-0.456603, -0.351862818, 0.254115939, -0.7766153)
(-0.467645854, -0.3597595, 0.241733536, -0.770354)
(-0.4619504, -0.349500567, 0.257369548, -0.773441732)
(-0.471196264, -0.358184338, 0.243286148, -0.7684335)
(-0.4627294, -0.348291755, 0.258001953, -0.7733106)
(-0.469804317, -0.357888132, 0.242685884, -0.7696126)
(-0.456389785, -0.3520625, 0.251050174, -0.7776466)
(-0.467775077, -0.359449953, 0.239073277, -0.7712497)
(-0.468980134, -0.349810541, 0.253865629, -0.770222366)
(-0.470999956, -0.35969, 0.237350717, -0.769705653)
(-0.47195667, -0.349988759, 0.252244771, -0.768854558)
(-0.470490158, -0.359309524, 0.2368464, -0.770350158)
(-0.469632268, -0.349295, 0.2525475, -0.7704922)
(-0.46522373, -0.3574754, 0.238755375, -0.7738049)
(-0.469699383, -0.3491087, 0.252164871, -0.770661056)
(-0.465352952, -0.357289284, 0.23849763, -0.7738927)
(-0.470113665, -0.348949164, 0.251730829, -0.7706226)
(-0.4652136, -0.356791347, 0.238131568, -0.7743187)
(-0.4720937, -0.34965834, 0.249312967, -0.7698765)
(-0.464985877, -0.356465518, 0.237488, -0.774803042)
(-0.472396553, -0.3495248, 0.2487185, -0.7699435)
(-0.467317522, -0.357206, 0.2356327, -0.773624957)
(-0.4710585, -0.3484011, 0.249420643, -0.7710446)
(-0.466716439, -0.3567085, 0.2354307, -0.774278462)
(-0.4720937, -0.348674953, 0.248358175, -0.770630538)
(-0.461736172, -0.352634341, 0.240961358, -0.7774229)
(-0.4725246, -0.348878056, 0.247209042, -0.770644)
(-0.4717773, -0.358605862, 0.2312998, -0.771575332)
(-0.4696654, -0.348531663, 0.247103766, -0.77258)
(-0.457952678, -0.35106805, 0.24214758, -0.779996932)
(-0.469611377, -0.3483469, 0.247274563, -0.7726416)
(-0.461206466, -0.3544027, 0.236758173, -0.7782241)
(-0.470473766, -0.349274755, 0.24508357, -0.772395968)
(-0.4594387, -0.340835243, 0.257430941, -0.7787661)
(-0.471738845, -0.34775576, 0.2468804, -0.7717373)
(-0.457884759, -0.343833327, 0.251875669, -0.7801788)
(-0.471266121, -0.348534316, 0.244999826, -0.772274)
(-0.4572919, -0.3457462, 0.248510391, -0.78076005)
(-0.470727563, -0.347401053, 0.246744871, -0.772557557)
(-0.456845254, -0.345136076, 0.249175683, -0.781079352)
(-0.47029835, -0.347699583, 0.245691761, -0.773020148)
(-0.482765168, -0.347323239, 0.246736184, -0.7651312)
(-0.4690252, -0.3451039, 0.249371365, -0.773778)
(-0.4824737, -0.348576665, 0.244628236, -0.7654218)
(-0.4689128, -0.3464094, 0.24717769, -0.7739667)
(-0.482216567, -0.348853141, 0.243609965, -0.765782535)
(-0.4684423, -0.3466752, 0.246011049, -0.7745042)
(-0.481763452, -0.350978553, 0.239566281, -0.766371965)
(-0.4683249, -0.346916974, 0.244854465, -0.7748334)
(-0.481295228, -0.351591825, 0.236870259, -0.767222643)
(-0.467636019, -0.3464065, 0.2427649, -0.7761342)
(-0.480120063, -0.345457, 0.243212923, -0.7687599)
(-0.467650473, -0.3463369, 0.239776224, -0.777085)
(-0.4813228, -0.347699434, 0.237302288, -0.768843949)
(-0.4678781, -0.346596062, 0.2376368, -0.7774895)
(-0.4725623, -0.338383824, 0.250220865, -0.7743196)
(-0.4707767, -0.347679049, 0.234761119, -0.77612865)
(-0.4715231, -0.33798793, 0.250142276, -0.775150955)
(-0.46271807, -0.343533427, 0.240310162, -0.78110677)
(-0.47191444, -0.338586241, 0.248558819, -0.775161)
(-0.4686754, -0.347486973, 0.233534485, -0.777854562)
(-0.474529952, -0.3398309, 0.245426, -0.774017)
(-0.4719362, -0.3488066, 0.2301096, -0.776311636)
(-0.4756391, -0.339907527, 0.2436531, -0.77386266)
(-0.4701122, -0.3476858, 0.229931682, -0.777972043)
(-0.4724512, -0.338478357, 0.2438661, -0.776370764)
(-0.4640237, -0.344457954, 0.2325872, -0.782261968)
(-0.471092582, -0.3375057, 0.243563265, -0.777713656)
(-0.460185915, -0.340765685, 0.236909583, -0.7848449)
(-0.472656727, -0.338919371, 0.240151823, -0.777210653)
(-0.463856846, -0.329500437, 0.2539277, -0.78216815)
(-0.473252326, -0.33877334, 0.239175454, -0.7772129)
(-0.467569858, -0.346691579, 0.225586623, -0.781213164)
(-0.47220844, -0.338457555, 0.238727048, -0.778122842)
(-0.4665435, -0.346130461, 0.2254335, -0.7821193)
(-0.471889, -0.338317335, 0.238093153, -0.7785716)
(-0.483259767, -0.335775167, 0.242458329, -0.7713164)
(-0.471248239, -0.338023931, 0.237876177, -0.7791532)
(-0.4833866, -0.336292416, 0.240763918, -0.7715422)
(-0.470440626, -0.336190969, 0.239756584, -0.7798577)
(-0.483802229, -0.340615571, 0.232898191, -0.771799743)
(-0.471300423, -0.3340043, 0.242193326, -0.7795251)
(-0.482319623, -0.341879427, 0.2297434, -0.7731133)
(-0.4694258, -0.336210132, 0.2378975, -0.7810294)
(-0.482675582, -0.337148875, 0.236881346, -0.772814333)
(-0.4693843, -0.336583316, 0.23667787, -0.7812641)
(-0.479156017, -0.331843257, 0.244475439, -0.7749331)
(-0.471636951, -0.338455379, 0.233299077, -0.7801142)
(-0.473614, -0.329125315, 0.248118088, -0.778333962)
(-0.470520049, -0.337839931, 0.233388975, -0.7810279)
(-0.4755036, -0.3297368, 0.2460781, -0.777570248)
(-0.470309347, -0.337637037, 0.232506081, -0.781505764)
(-0.4783931, -0.331488341, 0.2422489, -0.7762545)
(-0.4699567, -0.337452561, 0.231551066, -0.782080948)
(-0.475761116, -0.329886883, 0.243580326, -0.7781353)
(-0.470019817, -0.337636769, 0.2305668, -0.7822542)
(-0.47590512, -0.330246925, 0.242699549, -0.7781698)
(-0.467828274, -0.336854249, 0.231407225, -0.783655941)
(-0.474649757, -0.330110759, 0.242591128, -0.7790276)
(-0.470056444, -0.338479728, 0.228656009, -0.7824288)
(-0.47775194, -0.332141429, 0.238801122, -0.777437568)
(-0.463825583, -0.330680728, 0.239417419, -0.7862541)
