(-0.6189332, -0.4215118, -0.389188349, 0.5364531)
(-0.607137, -0.413633466, -0.3978548, 0.5495485)
(-0.615829766, -0.423156023, -0.3880315, 0.539559245)
(-0.6205865, -0.434929729, -0.375796974, 0.5333714)
(-0.6151634, -0.421900958, -0.388715327, 0.5408086)
(-0.6235335, -0.43222338, -0.378344178, 0.5303251)
(-0.632111967, -0.441294879, -0.369001865, 0.519163668)
(-0.619478166, -0.438888431, -0.373206645, 0.533236)
(-0.611958265, -0.4275622, -0.38517, 0.5425327)
(-0.618667841, -0.418943673, -0.393038, 0.5359639)
(-0.6147345, -0.428765237, -0.3845398, 0.538879454)
(-0.6098888, -0.4385143, -0.3757259, 0.5427438)
(-0.617088258, -0.43060413, -0.382559657, 0.5361252)
(-0.608557463, -0.436560035, -0.3777447, 0.5444098)
(-0.618185759, -0.433436036, -0.37951082, 0.5347439)
(-0.6079354, -0.425425857, -0.388488442, 0.5463553)
(-0.6181368, -0.432949424, -0.380424351, 0.5345454)
(-0.622310042, -0.422682017, -0.3899965, 0.5310112)
(-0.6186359, -0.43504712, -0.379318774, 0.533048749)
(-0.6098686, -0.425211042, -0.390221566, 0.543123245)
(-0.6186281, -0.4350409, -0.380585819, 0.5321591)
(-0.616180956, -0.44744432, -0.369765937, 0.5323418)
(-0.6166814, -0.4354806, -0.3820809, 0.532986641)
(-0.610914, -0.4464625, -0.3729738, 0.536978543)
(-0.614197254, -0.4364456, -0.383150816, 0.5342962)
(-0.622000456, -0.430677, -0.388739049, 0.5258467)
(-0.6168386, -0.441474974, -0.380354017, 0.529094338)
(-0.607727468, -0.448740959, -0.375536442, 0.536909044)
(-0.6115588, -0.4394433, -0.3851366, 0.533437133)
(-0.6028053, -0.446678758, -0.3803862, 0.5407496)
(-0.6099016, -0.439801544, -0.3875945, 0.533259)
(-0.61605525, -0.452118576, -0.375906527, 0.52417475)
(-0.6040787, -0.4478595, -0.382408947, 0.5369116)
(-0.6089782, -0.4389999, -0.3908195, 0.5326207)
(-0.611560762, -0.4524482, -0.377641, 0.527893364)
(-0.6008422, -0.445902556, -0.385557026, 0.5399125)
(-0.6117313, -0.446077436, -0.384145468, 0.528423965)
(-0.600140631, -0.442601383, -0.389198363, 0.540795565)
(-0.608913243, -0.451429337, -0.3797523, 0.530306)
(-0.61103195, -0.44015944, -0.391030222, 0.5291454)
(-0.601552665, -0.4456778, -0.387494951, 0.537915766)
(-0.6001631, -0.4584139, -0.3752097, 0.5374742)
(-0.598726, -0.446656585, -0.387186855, 0.5404733)
(-0.608030438, -0.443387926, -0.3895204, 0.53101784)
(-0.6023665, -0.452493876, -0.3817699, 0.535402238)
(-0.6137769, -0.4548943, -0.377917141, 0.5229988)
(-0.602008343, -0.45217973, -0.38191095, 0.5359698)
(-0.6052723, -0.441690534, -0.391536981, 0.5340914)
(-0.6024387, -0.453419656, -0.3804423, 0.535482943)
(-0.6034705, -0.441493452, -0.3920997, 0.5358775)
(-0.6120191, -0.451394, -0.381561369, 0.525439739)
(-0.6011191, -0.4463965, -0.388176, 0.537313163)
(-0.61078614, -0.4547145, -0.378540635, 0.5261957)
(-0.601196647, -0.4457674, -0.38841778, 0.537573934)
(-0.6056807, -0.458163738, -0.375379652, 0.5313445)
(-0.5985351, -0.446984053, -0.38716203, 0.5404319)
(-0.607346833, -0.44355306, -0.3892433, 0.531864762)
(-0.608684957, -0.456587762, -0.3763721, 0.5285586)
(-0.6032258, -0.444497436, -0.388955325, 0.5359612)
(-0.6033106, -0.4572557, -0.3762149, 0.53422457)
(-0.601961732, -0.444792658, -0.388775647, 0.5372662)
(-0.6110528, -0.439720929, -0.3928998, 0.5281)
(-0.606682062, -0.4503922, -0.383671373, 0.5309238)
(-0.5976843, -0.457396567, -0.378174633, 0.539023)
(-0.6003006, -0.446862161, -0.388527185, 0.537587166)
(-0.5983531, -0.4592714, -0.376688719, 0.5377257)
(-0.6021209, -0.448646575, -0.387251019, 0.5349797)
(-0.604370058, -0.4615896, -0.3745037, 0.5304892)
(-0.6000958, -0.4493795, -0.387349367, 0.5365665)
(-0.6098372, -0.45686698, -0.378469646, 0.5254826)
(-0.5994478, -0.449731946, -0.38673678, 0.5374367)
(-0.6049868, -0.4616222, -0.373895, 0.530187)
(-0.602453351, -0.448833525, -0.3870279, 0.534610152)
(-0.5959838, -0.4576513, -0.379273444, 0.5399169)
(-0.605134964, -0.453271151, -0.382655472, 0.5309724)
(-0.593266964, -0.453089178, -0.38448894, 0.543058634)
(-0.603155136, -0.4606707, -0.375754684, 0.5317846)
(-0.596747756, -0.449220121, -0.3882482, 0.5397747)
(-0.602004051, -0.461539775, -0.375492871, 0.532519639)
(-0.60126394, -0.449207962, -0.387990624, 0.534936547)
(-0.5997444, -0.461476982, -0.375911951, 0.5348233)
(-0.6029127, -0.450252116, -0.386500448, 0.533279061)
(-0.597642243, -0.460285246, -0.377248377, 0.5372569)
(-0.6032736, -0.450883627, -0.3858202, 0.5328298)
(-0.5944708, -0.457760245, -0.380002677, 0.5409788)
(-0.604869068, -0.456451058, -0.3797712, 0.530622065)
(-0.594249368, -0.449781567, -0.387789667, 0.5423867)
(-0.601035833, -0.461219817, -0.3753552, 0.533985734)
(-0.5967841, -0.44894442, -0.3881828, 0.5400109)
(-0.607636154, -0.454384983, -0.381530523, 0.5279649)
(-0.596268237, -0.4513606, -0.386165, 0.5400133)
(-0.6072605, -0.453172743, -0.3827852, 0.5285306)
(-0.599559665, -0.461599141, -0.3750321, 0.535542)
(-0.593637466, -0.449644, -0.3870805, 0.543675959)
(-0.603096962, -0.458122551, -0.377072364, 0.533117533)
(-0.59283036, -0.451396346, -0.385417849, 0.544285238)
(-0.601850867, -0.461015, -0.3747924, 0.5336398)
(-0.5952072, -0.4498069, -0.387053132, 0.5418414)
(-0.5949366, -0.46274665, -0.374043345, 0.54037714)
(-0.5958185, -0.4510564, -0.385868758, 0.540974736)
(-0.5959253, -0.463546365, -0.373575479, 0.5389241)
(-0.597448, -0.4515245, -0.3855339, 0.5390223)
(-0.591023445, -0.4607594, -0.376823038, 0.5444229)
(-0.60026443, -0.456405044, -0.37981078, 0.5358366)
(-0.596883237, -0.44380343, -0.392788082, 0.5408202)
(-0.6057133, -0.4538639, -0.381914526, 0.5303398)
(-0.5970839, -0.460390478, -0.376676321, 0.538188)
(-0.5990217, -0.449117035, -0.3877964, 0.5376625)
(-0.5968769, -0.461408466, -0.376068056, 0.537971258)
(-0.5962856, -0.449228168, -0.388672739, 0.53997314)
(-0.6025935, -0.4610322, -0.376421869, 0.5316362)
(-0.5933175, -0.452067375, -0.38694635, 0.542108655)
(-0.603557, -0.459311724, -0.3784353, 0.530602)
(-0.593342841, -0.463398248, -0.3756784, 0.5404371)
(-0.594794869, -0.451563329, -0.3870476, 0.540836155)
(-0.5967084, -0.46413058, -0.373844028, 0.5373664)
(-0.595133662, -0.451579273, -0.386454254, 0.5408745)
(-0.598333836, -0.464177817, -0.373239547, 0.5359364)
(-0.596921146, -0.451656222, -0.386205941, 0.5390147)
(-0.6007668, -0.464259535, -0.372926652, 0.5333555)
(-0.597065747, -0.452075332, -0.385544658, 0.5389765)
(-0.6005834, -0.464791, -0.3721007, 0.5336759)
(-0.6001361, -0.4524453, -0.3846236, 0.535905361)
(-0.598013043, -0.464369327, -0.373133123, 0.5362025)
(-0.597701669, -0.4522953, -0.385332584, 0.5382382)
(-0.6020395, -0.464805871, -0.3722055, 0.5319465)
(-0.593484, -0.4549946, -0.383382976, 0.5420093)
(-0.6039524, -0.4614726, -0.375434846, 0.5304085)
(-0.592820942, -0.456046581, -0.382790238, 0.542269766)
(-0.603786469, -0.4614886, -0.3760334, 0.5301595)
(-0.5922381, -0.4589292, -0.380352527, 0.542189956)
(-0.602731764, -0.458613783, -0.37923798, 0.5315698)
(-0.59335494, -0.4645087, -0.374770641, 0.540100455)
(-0.5993218, -0.455267936, -0.383426636, 0.5352835)
(-0.5972557, -0.467066139, -0.3715187, 0.5358252)
(-0.5891033, -0.456437439, -0.383178443, 0.545707345)
(-0.600077868, -0.4574081, -0.380571365, 0.5346491)
(-0.5978888, -0.469052345, -0.368741363, 0.535302341)
(-0.5967805, -0.4564438, -0.381365746, 0.5385835)
(-0.5850744, -0.452559829, -0.3863044, 0.551041245)
(-0.595558, -0.4594059, -0.3777909, 0.539936066)
(-0.595488, -0.4471485, -0.3902353, 0.5414505)
(-0.5975971, -0.4597212, -0.37751314, 0.5376039)
(-0.5951013, -0.4472147, -0.39040032, 0.541702)
(-0.598777831, -0.4597894, -0.377399474, 0.5363101)
(-0.6025616, -0.448776037, -0.3878172, 0.5339639)
(-0.595310569, -0.456700146, -0.380849, 0.5403556)
(-0.5878957, -0.464749873, -0.373597473, 0.5466362)
(-0.5934369, -0.45543626, -0.3825136, 0.5423042)
(-0.59382993, -0.467795551, -0.369938433, 0.540073037)
(-0.594128847, -0.455712676, -0.382171631, 0.541555)
(-0.605192661, -0.459610283, -0.3766868, 0.5297239)
(-0.5939065, -0.4589983, -0.378760338, 0.541420639)
(-0.6006533, -0.450712472, -0.3860044, 0.535793245)
(-0.5955609, -0.461335272, -0.375808835, 0.539670944)
(-0.5974058, -0.45008567, -0.386751026, 0.5394005)
(-0.5954318, -0.4621735, -0.374890983, 0.5397346)
(-0.5970769, -0.450493634, -0.386556238, 0.539563537)
(-0.5953023, -0.462576, -0.374731839, 0.5396431)
(-0.600559831, -0.45290187, -0.3838486, 0.5356006)
(-0.591876, -0.459123641, -0.378869981, 0.543457448)
(-0.596451461, -0.449171573, -0.388455778, 0.539993167)
(-0.5916747, -0.459752947, -0.378760725, 0.5432207)
(-0.6028412, -0.46368596, -0.373304278, 0.5312454)
(-0.5925236, -0.456170142, -0.382567346, 0.5426481)
(-0.5904487, -0.46806702, -0.3707702, 0.5429669)
(-0.591522336, -0.456269145, -0.3828854, 0.5434322)
(-0.602589846, -0.460168183, -0.377634645, 0.531528831)
(-0.5916537, -0.461781651, -0.37760666, 0.542325437)
(-0.597534835, -0.452693284, -0.385786772, 0.537763357)
(-0.592553139, -0.4628317, -0.376022369, 0.54154855)
(-0.6003099, -0.455091268, -0.3826206, 0.534903347)
(-0.589453042, -0.456413925, -0.382531941, 0.5458029)
(-0.6001039, -0.45465982, -0.382903457, 0.5352987)
(-0.5907709, -0.4602427, -0.3785944, 0.543905)
(-0.599387467, -0.454829574, -0.383120954, 0.5358013)
(-0.591973066, -0.463034183, -0.376217544, 0.5418741)
(-0.600462, -0.4572733, -0.3811931, 0.53388983)
(-0.589160264, -0.451855, -0.38839215, 0.5457735)
(-0.598457754, -0.461062878, -0.3781869, 0.535017669)
(-0.5869565, -0.460496634, -0.380559772, 0.5464423)
(-0.5976074, -0.4587365, -0.381026238, 0.5359527)
(-0.5893575, -0.4655493, -0.375204623, 0.5432709)
(-0.5962564, -0.45765844, -0.382198334, 0.537542164)
(-0.584801137, -0.458493352, -0.382742465, 0.5489077)
(-0.5956618, -0.457690626, -0.382273763, 0.5381199)
(-0.5920769, -0.468528062, -0.371604562, 0.5402189)
(-0.591189265, -0.456069648, -0.384150743, 0.543068945)
(-0.5984247, -0.4489173, -0.390206963, 0.5367493)
(-0.591898561, -0.458086252, -0.381711423, 0.5423186)
(-0.6014865, -0.45382002, -0.384738654, 0.5331392)
(-0.597009063, -0.464476049, -0.374778777, 0.5360812)
(-0.602869451, -0.4553082, -0.3830305, 0.531535864)
(-0.5918994, -0.457311034, -0.3825224, 0.542400539)
(-0.6023145, -0.455154777, -0.383396983, 0.532031953)
(-0.5919029, -0.458212018, -0.3819848, 0.5420151)
(-0.600490332, -0.452305973, -0.387086958, 0.5338485)
(-0.5912494, -0.4582727, -0.382685423, 0.5421828)
(-0.602167368, -0.4621363, -0.377602637, 0.5303213)
(-0.590909243, -0.457816452, -0.383948416, 0.542046)
(-0.597468555, -0.4691386, -0.371658355, 0.533676147)
(-0.59167546, -0.457317352, -0.384554535, 0.541201234)
(-0.6014222, -0.4651737, -0.3751472, 0.530254066)
(-0.590731144, -0.4587398, -0.383127064, 0.542040765)
