(-0.6100966, -0.384180427, -0.230177164, 0.653610051)
(-0.6116127, -0.3723845, -0.2440253, 0.6539964)
(-0.613369346, -0.384829938, -0.229760557, 0.650303066)
(-0.604020834, -0.3771965, -0.240409434, 0.6596097)
(-0.606472433, -0.389278322, -0.225488663, 0.6555978)
(-0.610197, -0.3784515, -0.2374635, 0.654251635)
(-0.619969547, -0.3743948, -0.240958437, 0.646069169)
(-0.622184455, -0.387102157, -0.226844028, 0.641545236)
(-0.610982239, -0.38342768, -0.232962161, 0.65223664)
(-0.5994781, -0.384218246, -0.233540311, 0.662164152)
(-0.6090953, -0.378982753, -0.238338232, 0.6546525)
(-0.619163156, -0.375687659, -0.241404861, 0.6459253)
(-0.617619, -0.3883235, -0.228564665, 0.6446006)
(-0.60603416, -0.3886277, -0.230265588, 0.6547281)
(-0.607899964, -0.376900762, -0.243206382, 0.655174851)
(-0.6188649, -0.3814593, -0.236302271, 0.6447141)
(-0.61513716, -0.369668961, -0.25089702, 0.649616659)
(-0.617060959, -0.382210463, -0.236777976, 0.6458229)
(-0.606274962, -0.3772, -0.24468942, 0.6559557)
(-0.6166147, -0.382534683, -0.237053916, 0.6459558)
(-0.6121363, -0.3708501, -0.2511743, 0.6516676)
(-0.610950768, -0.382982, -0.237513617, 0.650885046)
(-0.6044731, -0.3923481, -0.227898538, 0.654780447)
(-0.6106174, -0.38322857, -0.237975731, 0.650883853)
(-0.618429959, -0.375880867, -0.245389819, 0.645013034)
(-0.609598339, -0.383044481, -0.239221409, 0.651490569)
(-0.6178212, -0.392569929, -0.227530658, 0.642196)
(-0.608460069, -0.384720236, -0.239006281, 0.6516461)
(-0.5968205, -0.3832802, -0.242546737, 0.661870539)
(-0.6081538, -0.381884277, -0.242732927, 0.652222335)
(-0.6190577, -0.383743, -0.2391965, 0.642101049)
(-0.6072181, -0.383307785, -0.242272124, 0.6524305)
(-0.61466676, -0.393050164, -0.229977489, 0.644054949)
(-0.6057821, -0.3841555, -0.242045075, 0.6533505)
(-0.6166937, -0.383247823, -0.241686627, 0.643737257)
(-0.605284452, -0.386099637, -0.240929857, 0.6530779)
(-0.6162905, -0.3861548, -0.239692077, 0.643131554)
(-0.606375039, -0.392104924, -0.2349335, 0.650668263)
(-0.614036441, -0.3843592, -0.24307543, 0.645090461)
(-0.605302155, -0.392052978, -0.236223161, 0.6512315)
(-0.6111005, -0.382867128, -0.2469152, 0.647303462)
(-0.6001126, -0.38638854, -0.245307967, 0.6560432)
(-0.6111049, -0.3870023, -0.243948787, 0.6459636)
(-0.614372253, -0.399220675, -0.230093837, 0.640489161)
(-0.61006856, -0.38755846, -0.245205447, 0.6461339)
(-0.613733649, -0.3769186, -0.25763613, 0.6441171)
(-0.611421764, -0.388773561, -0.245065182, 0.6441751)
(-0.619377136, -0.38174665, -0.252233446, 0.637981)
(-0.6089751, -0.38674584, -0.248613849, 0.6463499)
(-0.614563465, -0.377326965, -0.2592255, 0.642446935)
(-0.6099624, -0.388066739, -0.2485855, 0.644635737)
(-0.5991423, -0.391689539, -0.246612728, 0.653291643)
(-0.607055962, -0.384346038, -0.2544765, 0.6473044)
(-0.617123544, -0.381978869, -0.256278366, 0.6384137)
(-0.6058162, -0.3847567, -0.2552641, 0.647911549)
(-0.6003276, -0.394824177, -0.244824886, 0.650985)
(-0.607062042, -0.3862134, -0.254339516, 0.6462402)
(-0.6178197, -0.390198827, -0.248172611, 0.635967)
(-0.606308639, -0.3885727, -0.251758635, 0.646543741)
(-0.600221455, -0.376963258, -0.266041279, 0.6533413)
(-0.609083533, -0.385769725, -0.255117267, 0.644293547)
(-0.6023353, -0.374976367, -0.269210666, 0.651237667)
(-0.60613066, -0.387294829, -0.255756944, 0.64590776)
(-0.597189665, -0.393869966, -0.249514192, 0.6526665)
(-0.604520738, -0.3855135, -0.258263916, 0.647482634)
(-0.61272, -0.378587544, -0.2656316, 0.640847564)
(-0.603178, -0.384457171, -0.2610388, 0.6482498)
(-0.6144185, -0.3810424, -0.2638235, 0.638509035)
(-0.605040133, -0.3852964, -0.2598751, 0.646481335)
(-0.5939467, -0.387928, -0.257480919, 0.6560813)
(-0.604519844, -0.3843431, -0.260048419, 0.647465)
(-0.6161934, -0.385967642, -0.2568833, 0.6366675)
(-0.6052516, -0.3867689, -0.257902652, 0.6461939)
(-0.614258051, -0.381436318, -0.2628774, 0.6388184)
(-0.603895545, -0.385882884, -0.259328753, 0.6474204)
(-0.6114692, -0.378167748, -0.267512977, 0.641507149)
(-0.609276056, -0.389745116, -0.254997671, 0.6417613)
(-0.6082491, -0.377298474, -0.269154876, 0.644386947)
(-0.6148601, -0.388343483, -0.255551279, 0.6370479)
(-0.607898057, -0.3776395, -0.268598169, 0.6447506)
(-0.6102605, -0.389917046, -0.254086882, 0.641082346)
(-0.598579049, -0.3872609, -0.2584356, 0.651876748)
(-0.6092567, -0.384175748, -0.26036, 0.6429837)
(-0.620653, -0.3849322, -0.25788027, 0.632546246)
(-0.609861851, -0.386398047, -0.258029938, 0.6420168)
(-0.609446645, -0.398527175, -0.243919075, 0.640511)
(-0.6099502, -0.38637352, -0.257578284, 0.642129064)
(-0.6097241, -0.374159753, -0.271288067, 0.643928349)
(-0.61183, -0.3867542, -0.256746322, 0.64044255)
(-0.614409447, -0.3990579, -0.241942674, 0.636174142)
(-0.607807159, -0.388356566, -0.254727781, 0.644099)
(-0.610594451, -0.376689136, -0.2671115, 0.6433747)
(-0.609882355, -0.388742328, -0.253062785, 0.642558932)
(-0.6094422, -0.3764718, -0.266819566, 0.644714355)
(-0.6102194, -0.388995469, -0.252211034, 0.64242065)
(-0.608705, -0.3769297, -0.2660766, 0.6454499)
(-0.6195093, -0.3822354, -0.258839816, 0.6349066)
(-0.60839653, -0.377854973, -0.265353233, 0.645497441)
(-0.6186419, -0.384702325, -0.256038666, 0.635397851)
(-0.6078796, -0.378793, -0.263869941, 0.6460426)
(-0.6179858, -0.3855676, -0.254479945, 0.636137664)
(-0.609735131, -0.3757682, -0.266441077, 0.645004332)
(-0.6133187, -0.3880408, -0.251948267, 0.6401458)
(-0.6048631, -0.3782982, -0.2640773, 0.6490718)
(-0.615044534, -0.384806544, -0.25524044, 0.6391373)
(-0.6055632, -0.3761599, -0.266464829, 0.6486858)
(-0.614178956, -0.385148376, -0.255297422, 0.639740765)
(-0.6042235, -0.3767503, -0.266173035, 0.649711549)
(-0.6133009, -0.3851172, -0.255427629, 0.6405493)
(-0.602812052, -0.3777687, -0.265288651, 0.650792062)
(-0.610646546, -0.3877334, -0.253083467, 0.6424347)
(-0.5991737, -0.38747558, -0.254994959, 0.652557433)
(-0.6097863, -0.385234118, -0.255898982, 0.643639)
(-0.6191131, -0.380229741, -0.260202318, 0.635939538)
(-0.610914946, -0.3875959, -0.2532386, 0.642201245)
(-0.6218932, -0.391226828, -0.247203618, 0.6317284)
(-0.610889554, -0.386190116, -0.254380316, 0.6426211)
(-0.6163646, -0.37640208, -0.264448136, 0.6391271)
(-0.6093693, -0.384870827, -0.255694479, 0.644332051)
(-0.6049237, -0.37304166, -0.2697338, 0.6497313)
(-0.6086665, -0.385415435, -0.2552322, 0.64485383)
(-0.612027049, -0.374589443, -0.267182559, 0.64321)
(-0.6073805, -0.385176182, -0.255667776, 0.646035731)
(-0.610915244, -0.3744449, -0.267427832, 0.644248366)
(-0.608189166, -0.386354327, -0.2543365, 0.645096242)
(-0.6136541, -0.376691639, -0.26478523, 0.641421)
(-0.6095781, -0.387693435, -0.2529516, 0.643524647)
(-0.611714542, -0.3760059, -0.265787721, 0.64325875)
(-0.6105795, -0.3879492, -0.2520862, 0.6427603)
(-0.615889, -0.377817571, -0.262692541, 0.6394742)
(-0.610876, -0.388264179, -0.251504779, 0.642516)
(-0.6132394, -0.3766767, -0.264368862, 0.6419978)
(-0.6088203, -0.387479365, -0.2528247, 0.6444201)
(-0.6137294, -0.377570063, -0.263644874, 0.641302049)
(-0.608541, -0.3881094, -0.252605021, 0.644390941)
(-0.613625646, -0.378273368, -0.263190448, 0.6411738)
(-0.6091798, -0.3891629, -0.251453668, 0.6436018)
(-0.613185048, -0.378480345, -0.263041764, 0.641533852)
(-0.6120067, -0.390672177, -0.249312624, 0.640832543)
(-0.609277666, -0.37851885, -0.263600647, 0.6449952)
(-0.6172364, -0.388361752, -0.251337051, 0.6364151)
(-0.6080011, -0.379693627, -0.262599826, 0.645917)
(-0.6163873, -0.389193535, -0.250673562, 0.6369913)
(-0.6077979, -0.379876465, -0.2624841, 0.646047652)
(-0.617676556, -0.387065381, -0.2528009, 0.636197865)
(-0.606391132, -0.3822221, -0.259895742, 0.647031963)
(-0.616008759, -0.3897579, -0.2500255, 0.637267)
(-0.6068865, -0.381082445, -0.261559546, 0.6465691)
(-0.615456164, -0.390324444, -0.2500906, 0.6374287)
(-0.604015, -0.385126233, -0.2577496, 0.648389339)
(-0.614956141, -0.386588335, -0.25426206, 0.6385368)
(-0.6120873, -0.374109, -0.268422961, 0.642915845)
(-0.6154537, -0.386067957, -0.253953457, 0.6384951)
(-0.6219661, -0.376871526, -0.2625878, 0.634171546)
(-0.6171641, -0.387155116, -0.251182079, 0.637281)
(-0.6228315, -0.376986861, -0.2612392, 0.633810639)
(-0.6155251, -0.38516, -0.252865642, 0.639405668)
(-0.603986859, -0.3833515, -0.256489336, 0.6499651)
(-0.6150486, -0.3833952, -0.2551478, 0.640017867)
(-0.6033771, -0.38355726, -0.2569916, 0.6502117)
(-0.61390084, -0.381335, -0.258421272, 0.641036451)
(-0.6025091, -0.382602066, -0.25876826, 0.650874436)
(-0.612887144, -0.37968865, -0.260884136, 0.6419855)
(-0.601554334, -0.381316185, -0.2606567, 0.6517579)
(-0.612543046, -0.381407052, -0.259385884, 0.6419024)
(-0.600711346, -0.380395234, -0.262420237, 0.6523656)
(-0.6117698, -0.382244647, -0.259517968, 0.6420881)
(-0.6002507, -0.384266555, -0.259666115, 0.651622355)
(-0.6110656, -0.3863536, -0.2569175, 0.641344845)
(-0.599445, -0.389042825, -0.256694, 0.650706947)
(-0.609490335, -0.3864649, -0.259355277, 0.6417954)
(-0.597553849, -0.382566541, -0.266499519, 0.6523422)
(-0.6081482, -0.387746, -0.260314047, 0.641907632)
(-0.613834, -0.399084955, -0.247439936, 0.6345963)
(-0.604269266, -0.390976638, -0.259180248, 0.6440664)
(-0.594787, -0.382052124, -0.271410525, 0.653147)
(-0.603269339, -0.391265661, -0.260487825, 0.6443007)
(-0.6141118, -0.3919152, -0.258997828, 0.634183943)
(-0.6024398, -0.3914369, -0.262037545, 0.644344449)
(-0.605729043, -0.380576134, -0.274667352, 0.642504454)
(-0.6001277, -0.3907029, -0.264334232, 0.646007359)
(-0.5917442, -0.380789071, -0.277508885, 0.65408504)
(-0.602264, -0.3876692, -0.269528657, 0.643696368)
(-0.5905163, -0.3831626, -0.277239442, 0.653923)
(-0.6004767, -0.390817761, -0.2686127, 0.643845141)
(-0.602625132, -0.403874248, -0.254492819, 0.639501333)
(-0.601701736, -0.392445236, -0.269220352, 0.641453)
(-0.610138059, -0.402083784, -0.257917374, 0.6320908)
(-0.5991963, -0.3964474, -0.2667368, 0.642374337)
(-0.606279552, -0.3887769, -0.275203019, 0.636821032)
(-0.596741, -0.39517498, -0.26957494, 0.6442564)
(-0.6056198, -0.390012532, -0.274938852, 0.6368072)
(-0.595394433, -0.395499557, -0.27041012, 0.6449528)
(-0.605039239, -0.402467728, -0.2613908, 0.6353125)
(-0.5942163, -0.395120949, -0.2717175, 0.645721257)
(-0.6051019, -0.398343533, -0.2667378, 0.6356296)
(-0.6084771, -0.387247473, -0.278656185, 0.6341497)
(-0.6072237, -0.398850679, -0.2651203, 0.6339627)
