(-0.499039322, -0.586778164, -0.420299172, 0.4795829)
(-0.509227633, -0.5828216, -0.422886848, 0.4713523)
(-0.49814108, -0.587795138, -0.419666648, 0.479825348)
(-0.5096472, -0.5851411, -0.420984417, 0.469725162)
(-0.5062873, -0.5954198, -0.4097249, 0.470397562)
(-0.508387864, -0.58507055, -0.42143634, 0.470771372)
(-0.5122298, -0.5959682, -0.40781194, 0.464899927)
(-0.51077646, -0.585071743, -0.421131223, 0.46845153)
(-0.522859931, -0.589369237, -0.4137484, 0.4561508)
(-0.5104818, -0.5873207, -0.418955922, 0.467908829)
(-0.5056498, -0.5766674, -0.432005644, 0.474493623)
(-0.5119835, -0.5870996, -0.418861955, 0.466627866)
(-0.509304345, -0.5761944, -0.4322466, 0.4709266)
(-0.5122654, -0.587348, -0.4193186, 0.4655947)
(-0.499624729, -0.5846375, -0.425417572, 0.477068067)
(-0.5087418, -0.5934317, -0.4133868, 0.467045963)
(-0.5058188, -0.5827063, -0.4267486, 0.471684575)
(-0.514207065, -0.591760457, -0.4145874, 0.46209085)
(-0.5029136, -0.5853897, -0.424573541, 0.473428)
(-0.5072918, -0.5961, -0.411011845, 0.467321217)
(-0.5091548, -0.58575964, -0.422463357, 0.468157917)
(-0.5050091, -0.574918449, -0.435589164, 0.474021763)
(-0.5082712, -0.5860164, -0.422609657, 0.46866414)
(-0.5204684, -0.588684857, -0.41692704, 0.456874877)
(-0.5082183, -0.590467036, -0.417210519, 0.467972428)
(-0.499028623, -0.5816401, -0.428824425, 0.478303969)
(-0.5093471, -0.588826656, -0.418291, 0.467847466)
(-0.5004995, -0.595785141, -0.411488146, 0.474571079)
(-0.505905151, -0.5863722, -0.421049684, 0.472170323)
(-0.517608345, -0.5911811, -0.412319154, 0.461063385)
(-0.5082212, -0.582813859, -0.4234067, 0.47198087)
(-0.5205378, -0.583947957, -0.418990254, 0.460969031)
(-0.509594262, -0.586919248, -0.417336851, 0.4708178)
(-0.504347146, -0.5761878, -0.430104017, 0.478175759)
(-0.50600034, -0.5874075, -0.4162839, 0.474998534)
(-0.5005481, -0.5769617, -0.429575354, 0.4816969)
(-0.5070893, -0.587157249, -0.416767776, 0.473720819)
(-0.494652957, -0.58891356, -0.416854084, 0.4844914)
(-0.5020782, -0.581251264, -0.424187332, 0.4797183)
(-0.5143797, -0.585378468, -0.416693, 0.4680946)
(-0.5025831, -0.580123, -0.425103128, 0.479744643)
(-0.509774745, -0.5900237, -0.411840767, 0.471581131)
(-0.4978805, -0.5847446, -0.41990158, 0.483602732)
(-0.510264754, -0.5832915, -0.418870628, 0.473231733)
(-0.497846276, -0.5834032, -0.421096146, 0.484218836)
(-0.50989455, -0.5823276, -0.4202999, 0.4735507)
(-0.4990522, -0.587512255, -0.416377127, 0.4820854)
(-0.503948748, -0.578497231, -0.425881773, 0.479584515)
(-0.502956033, -0.58914113, -0.4136573, 0.478367478)
(-0.5064485, -0.579156458, -0.424829543, 0.477082342)
(-0.506202936, -0.5901, -0.41236642, 0.4748627)
(-0.503762662, -0.5789874, -0.4262141, 0.478892654)
(-0.5000781, -0.5883834, -0.416140437, 0.480160415)
(-0.505387962, -0.5787868, -0.426772177, 0.476921916)
(-0.5161774, -0.575113058, -0.42962265, 0.4671512)
(-0.5045704, -0.5791722, -0.42833522, 0.475917041)
(-0.502505064, -0.589949667, -0.41675213, 0.475148141)
(-0.492805064, -0.5819036, -0.428085476, 0.485050648)
(-0.505446851, -0.585949, -0.42121622, 0.473037034)
(-0.5078889, -0.576108158, -0.432540685, 0.472288847)
(-0.50879544, -0.5876957, -0.419870317, 0.468454629)
(-0.495834976, -0.5888672, -0.421518683, 0.479275554)
(-0.5055997, -0.5837855, -0.4256941, 0.4715378)
(-0.49650535, -0.5906434, -0.419614434, 0.4780654)
(-0.504295468, -0.583442569, -0.42698288, 0.4721932)
(-0.5068986, -0.5945497, -0.413832635, 0.4672334)
(-0.495403945, -0.5880531, -0.4239239, 0.478599072)
(-0.504785, -0.5822365, -0.429191679, 0.471155047)
(-0.5167999, -0.58321, -0.425878435, 0.459795177)
(-0.5041687, -0.5847709, -0.426900625, 0.470757723)
(-0.505648136, -0.5956946, -0.413620442, 0.467318)
(-0.507087, -0.5849078, -0.425705343, 0.468530118)
(-0.495298564, -0.58793813, -0.424267352, 0.478544861)
(-0.5061376, -0.584402859, -0.426392972, 0.469560534)
(-0.495560825, -0.5894693, -0.422688067, 0.477786958)
(-0.507295251, -0.5872454, -0.423056, 0.467779964)
(-0.495198458, -0.5814404, -0.432079524, 0.479596585)
(-0.50715977, -0.5818209, -0.429830819, 0.4685283)
(-0.5092154, -0.5929946, -0.416801035, 0.464040816)
(-0.496752352, -0.5940524, -0.417738616, 0.4752193)
(-0.5027777, -0.5852701, -0.426282763, 0.472182572)
(-0.5138374, -0.5911964, -0.4169321, 0.4611133)
(-0.5038704, -0.582979, -0.428744316, 0.471623182)
(-0.499617875, -0.592576444, -0.4184715, 0.4734098)
(-0.5053475, -0.5835586, -0.427628219, 0.470337361)
(-0.496612638, -0.5911551, -0.420023054, 0.476961344)
(-0.502655149, -0.583151042, -0.428188354, 0.4732096)
(-0.495503664, -0.59131813, -0.4201071, 0.47783798)
(-0.506863236, -0.5873086, -0.4227647, 0.46843183)
(-0.4942561, -0.5885306, -0.4236546, 0.479436517)
(-0.503341734, -0.5829728, -0.428513229, 0.472404748)
(-0.5122687, -0.5775779, -0.433319777, 0.464993179)
(-0.504233, -0.5855166, -0.426502079, 0.470122665)
(-0.495142549, -0.591898739, -0.420849383, 0.476839155)
(-0.499900132, -0.5823113, -0.431382447, 0.474260122)
(-0.5113601, -0.580975533, -0.431267947, 0.463666052)
(-0.499144018, -0.5849314, -0.429629177, 0.473423153)
(-0.4880658, -0.5894674, -0.426150918, 0.482405782)
(-0.494397, -0.580721, -0.4352913, 0.478389084)
(-0.493534327, -0.5694191, -0.448501468, 0.480658025)
(-0.4941279, -0.5804003, -0.4365936, 0.477869481)
(-0.497137964, -0.591350257, -0.423920333, 0.472705126)
(-0.484933972, -0.5945602, -0.422075659, 0.482896715)
(-0.4881235, -0.584615767, -0.432995021, 0.482156634)
(-0.495743543, -0.5766919, -0.4407413, 0.476877153)
(-0.4893837, -0.5849278, -0.432233244, 0.48118335)
(-0.4997073, -0.5805413, -0.435540855, 0.4728302)
(-0.487543166, -0.5828257, -0.434347421, 0.4836922)
(-0.492900848, -0.5733533, -0.443769068, 0.481023729)
(-0.491152883, -0.5616222, -0.456673533, 0.484560341)
(-0.492109567, -0.572377264, -0.444211125, 0.482585639)
(-0.49014163, -0.5826926, -0.432158232, 0.483187)
(-0.494657546, -0.573212, -0.441970527, 0.48104468)
(-0.494647563, -0.583964944, -0.429166973, 0.4797128)
(-0.4966057, -0.573433936, -0.44084847, 0.4798008)
(-0.498720229, -0.5846873, -0.427204728, 0.476356119)
(-0.4963423, -0.5738069, -0.4396493, 0.480726868)
(-0.508654952, -0.577409148, -0.4331866, 0.469274223)
(-0.4962978, -0.57745564, -0.434965432, 0.48066476)
(-0.508982, -0.578229964, -0.431472927, 0.469487458)
(-0.4963582, -0.5768613, -0.4349018, 0.481373)
(-0.483386666, -0.574069858, -0.4398063, 0.4933066)
(-0.494561672, -0.5810916, -0.429783076, 0.4827296)
(-0.486249954, -0.571343958, -0.442022532, 0.4916739)
(-0.496802926, -0.5792591, -0.4311657, 0.481395662)
(-0.497832924, -0.5685804, -0.443075538, 0.482247651)
(-0.4983787, -0.57965827, -0.430107057, 0.480232149)
(-0.490725756, -0.569676638, -0.442474246, 0.488746762)
(-0.49589923, -0.5804919, -0.428967565, 0.482804269)
(-0.4949846, -0.5694132, -0.441884249, 0.4852804)
(-0.497733921, -0.5806835, -0.428547025, 0.481056035)
(-0.4955428, -0.5697473, -0.441661745, 0.484520525)
(-0.495785028, -0.5809755, -0.428979784, 0.482328683)
(-0.499296546, -0.57140553, -0.439702064, 0.480479717)
(-0.4910313, -0.578967154, -0.432174772, 0.486734241)
(-0.496815056, -0.570516348, -0.441076577, 0.482842922)
(-0.4959093, -0.581376851, -0.4288713, 0.48181358)
(-0.495396435, -0.570671558, -0.441496134, 0.48373276)
(-0.4975235, -0.5820662, -0.428264946, 0.479852557)
(-0.489869446, -0.5721532, -0.4410422, 0.488006651)
(-0.499607116, -0.580737054, -0.429846525, 0.477879822)
(-0.49018088, -0.571763158, -0.4420192, 0.48726663)
(-0.5002762, -0.5797711, -0.431624323, 0.476749)
(-0.4908058, -0.570640266, -0.443632066, 0.486487448)
(-0.498585075, -0.5804, -0.431143552, 0.478188276)
(-0.491832078, -0.569905162, -0.444109082, 0.485877037)
(-0.5016679, -0.57826823, -0.4331203, 0.475754082)
(-0.4889366, -0.5773684, -0.436094284, 0.487245917)
(-0.4996732, -0.573920548, -0.438464433, 0.478216231)
(-0.489956081, -0.580184937, -0.432781458, 0.485827953)
(-0.5016638, -0.578196049, -0.433291167, 0.4756906)
(-0.4895954, -0.5799508, -0.4332324, 0.486068934)
(-0.499922276, -0.5755722, -0.436689556, 0.477594674)
(-0.490259081, -0.581534147, -0.4312349, 0.485284)
(-0.4987461, -0.574722648, -0.4375458, 0.4790616)
(-0.489789844, -0.5808308, -0.431573927, 0.486297816)
(-0.4935785, -0.57115823, -0.441920877, 0.484628171)
(-0.4915717, -0.581956565, -0.429587215, 0.484910935)
(-0.49391222, -0.572085, -0.440818131, 0.4841992)
(-0.499141335, -0.583062053, -0.427742183, 0.477423459)
(-0.488974631, -0.574896634, -0.438834339, 0.487670034)
(-0.5014272, -0.5766713, -0.4347228, 0.476483971)
(-0.488684446, -0.572960436, -0.440962255, 0.488319546)
(-0.50131005, -0.574377, -0.437570959, 0.476771325)
(-0.488776982, -0.5749171, -0.4388712, 0.487811029)
(-0.5010574, -0.5749993, -0.4368944, 0.4769075)
(-0.487989634, -0.573543131, -0.440574527, 0.488680273)
(-0.500115752, -0.578132749, -0.433750331, 0.4769774)
(-0.487831742, -0.572679341, -0.4423323, 0.488262981)
(-0.497928947, -0.580940247, -0.431652755, 0.477756321)
(-0.484841347, -0.5786214, -0.436355144, 0.4896125)
(-0.496101856, -0.5761055, -0.4375855, 0.4801087)
(-0.483842134, -0.5778952, -0.437224656, 0.490681618)
(-0.495757133, -0.5765959, -0.43718, 0.480245441)
(-0.486250252, -0.583192, -0.431252956, 0.487307519)
(-0.495795161, -0.5780685, -0.436020285, 0.479489535)
(-0.485324234, -0.5829845, -0.431932241, 0.487876952)
(-0.493393242, -0.576042235, -0.438844562, 0.481823385)
(-0.489243239, -0.5859035, -0.42807582, 0.483848333)
(-0.493580818, -0.576404631, -0.438730568, 0.481301576)
(-0.5013977, -0.5859971, -0.426685274, 0.4723848)
(-0.493926942, -0.5758905, -0.4396653, 0.48070842)
(-0.4825627, -0.579186559, -0.4373385, 0.490317464)
(-0.493144959, -0.574828267, -0.4408915, 0.481658727)
(-0.5051079, -0.580229044, -0.4327526, 0.470027149)
(-0.492339343, -0.5777304, -0.4376491, 0.481967568)
(-0.481851846, -0.569388449, -0.448560536, 0.4923506)
(-0.4934341, -0.5759494, -0.439664632, 0.4811447)
(-0.504736245, -0.573301435, -0.4411929, 0.47107935)
(-0.494063824, -0.577902436, -0.437993318, 0.4796787)
(-0.485600322, -0.585123062, -0.430901647, 0.4859496)
