-154,30,124,141,57,71,51,37,188,-879
-149,-42,-44,60,51,74,105,117,160,-624
-110,-63,-154,0,72,57,90,105,148,-377
0,40,-76,-4,64,28,25,54,324,-164
83,121,14,40,43,2,19,99,628,121
75,154,60,96,82,50,83,137,649,189
11,124,64,113,138,127,180,216,478,5
-25,108,61,116,143,133,205,230,119,-333
-24,92,-27,94,88,39,89,19,-446,-559
-30,48,-97,16,7,-18,20,-51,-688,-398
-39,26,-17,-5,-8,4,59,65,-563,-294
-36,17,-43,-13,-2,19,89,54,-405,-250
-4,15,-20,-29,-21,12,71,-59,-275,-68
14,6,0,-14,-10,26,58,-80,-161,-9
-20,9,35,27,42,83,108,-11,-52,-119
-54,32,68,75,92,120,156,74,-30,-283
-41,38,57,64,81,116,112,67,-94,-303
-16,-14,-12,-3,0,29,-18,-79,-223,-84
-12,-48,-49,-47,-32,-20,-115,-194,-303,207
1,-41,-46,-54,-33,-14,-97,-200,-244,354
-6,-49,-49,-51,-9,31,-25,-148,-81,384
-52,-83,-73,-40,36,57,-19,-157,-82,412
-91,-112,-97,-32,60,35,-76,-244,-147,288
-23,-136,-165,-90,32,-7,-127,-284,-64,363
12,-137,-250,-115,50,31,-59,-137,99,310
-36,-67,-114,-24,141,153,68,37,163,-202
-93,-68,-44,-16,88,129,68,107,228,-436
-74,-98,-88,-33,26,32,-35,126,354,-117
-44,-106,-112,11,55,13,-90,61,358,-8
-67,-66,-52,47,96,51,-64,2,224,-307
-35,72,89,26,13,2,-92,-110,-102,-581
19,133,119,-6,-107,-132,-245,-368,-332,-345
31,88,105,5,-130,-184,-249,-313,-233,-37
0,0,19,-12,-134,-119,55,317,63,94
24,-43,-31,-67,-154,-115,202,449,259,401
87,-20,-73,-99,-179,-127,133,228,300,585
110,-48,-155,-163,-248,-201,-17,211,309,618
131,-53,-71,-155,-226,-200,-53,248,413,888
160,23,37,-28,-120,-122,4,274,522,842
55,69,102,123,27,7,106,282,299,-14
-52,102,178,239,170,142,203,168,-185,-857
-86,102,184,241,202,165,161,-66,-711,-1000
-52,44,109,121,93,62,45,-237,-806,-409
-20,21,64,22,15,12,9,-216,-535,-28
-2,75,98,31,32,15,30,-117,-279,-120
17,114,127,29,23,-1,26,-94,-175,-188
21,89,85,2,-10,-23,-10,-111,-112,-163
-3,69,12,29,0,-18,-42,-104,-39,-143
-34,15,-37,30,30,-15,-33,14,120,-90
-50,-38,2,8,35,-33,-22,145,213,17
-36,-43,-13,27,61,-26,-47,71,158,84
-22,-19,4,24,56,6,-36,-1,108,100
-12,-14,-3,-6,51,31,22,53,89,97
7,-9,1,-7,46,29,56,65,68,60
9,15,28,15,29,30,41,61,50,-29
8,41,66,50,45,41,50,42,37,-130
7,27,45,35,44,25,26,-46,13,-77
6,5,-3,-55,-55,-50,-15,-94,125,193
19,11,0,-65,-65,-71,-64,-125,161,188
-10,2,30,-37,-5,-26,-72,-166,129,21
-38,-7,33,-19,7,-2,-66,-174,99,-96
-50,-31,-44,-18,-6,-31,-102,-275,13,-76
-60,-51,-151,-19,-21,-87,-124,-252,6,-123
-15,-38,-74,0,-13,-65,-41,162,93,-71
53,-9,-7,17,34,-15,34,480,281,306
25,12,32,55,95,80,91,370,350,525
-46,-7,20,56,115,133,128,229,319,392
-94,-55,-44,5,84,111,99,143,226,214
-64,-77,-77,-34,31,42,14,98,148,338
-20,-74,-44,-47,-4,-6,-26,62,72,307
19,-42,-13,-45,-14,-4,-8,10,44,51
77,54,76,29,31,86,79,-7,29,-181
100,117,159,118,83,110,82,-92,-165,-322
74,108,170,141,53,5,-25,-237,-370,-326
-21,23,80,72,10,-45,-74,-256,-545,-339
-48,-32,-3,-38,-51,-76,-115,-212,-504,-154
-51,-94,-90,-130,-109,-93,-122,-116,-350,135
-58,-124,-118,-155,-138,-95,-84,65,-183,218
-12,-77,-83,-107,-117,-52,-21,219,20,140
18,-15,-13,-29,-37,61,83,256,68,-101
19,39,62,59,33,77,65,84,-128,-342
33,33,58,53,12,-28,-94,-148,-320,-241
41,23,41,16,-35,-50,-133,-177,-299,-277
30,36,33,20,-50,-53,-120,-113,-130,-249
26,50,49,53,-17,-76,-80,-33,91,-89
-4,32,54,76,33,-9,11,55,192,-65
-38,24,43,64,44,30,69,109,179,-69
-24,12,-2,10,5,-10,-4,66,99,39
7,-13,-81,-2,12,1,-59,-7,75,130
3,-35,-52,-20,57,52,-17,7,124,177
-3,-28,-56,-68,9,44,35,56,99,116
31,-11,-28,-100,-88,-39,-14,29,63,216
81,42,15,-81,-124,-78,-40,5,113,321
86,67,41,-48,-89,-27,35,99,208,302
49,60,45,-12,-35,30,146,226,359,113
-14,68,50,61,55,92,187,192,313,-325
-40,66,43,93,73,102,171,19,22,-592
-38,26,38,42,21,19,46,-172,-266,-302
-15,-3,21,5,-11,-42,-65,-234,-336,79
-20,-55,-30,-25,-27,-50,-113,-235,-403,179
-28,-83,-46,-52,-42,-60,-89,-199,-360,122
-12,-61,-30,-81,-86,-100,-64,-76,-210,125
21,-40,-19,-109,-105,-103,-55,14,-30,225
51,-31,-32,-99,-73,-57,-53,32,191,244
45,-16,-42,-65,-12,16,-3,81,342,147
-1,-1,16,0,55,76,81,157,402,-61
-32,15,60,66,134,161,140,220,328,-266
-11,1,44,61,115,140,137,211,274,-37
51,3,40,37,11,10,32,109,255,298
95,-6,-8,-6,-103,-144,-140,-39,318,524
52,-15,15,25,-84,-111,-131,-48,354,193
-17,30,173,122,50,27,-31,-69,-97,-540
-60,36,205,129,78,40,-60,-227,-837,-859
-54,-2,25,-31,-60,-114,-201,-383,-1102,-407
-20,-56,-82,-106,-114,-163,-225,-363,-873,-25
15,-42,-77,-80,-92,-84,-107,-191,-436,51
67,6,-106,-95,-91,-67,-19,-87,-146,157
94,16,-119,-121,-73,-26,63,-33,14,326
86,35,-104,-99,-50,6,121,6,117,383
24,0,-68,-51,8,42,141,-17,171,302
-36,-61,-81,-57,1,31,119,-9,306,180
-48,-79,7,-28,0,9,83,0,388,-42
-31,-46,158,4,16,4,21,-35,416,-213
-6,-2,174,47,47,-4,-61,-124,270,-187
0,27,125,70,62,-4,-76,-140,147,-178
-44,19,38,63,101,66,46,94,170,-293
-86,-36,-168,51,149,164,254,478,203,-294
-60,-29,-211,59,185,223,333,465,72,-200
-5,28,-35,64,180,187,214,142,-211,-23
35,24,-42,-12,68,35,12,-18,-276,138
36,-22,-90,-118,-72,-48,-25,59,-48,54
49,-16,-41,-116,-122,-65,-32,74,39,-52
99,37,15,-95,-157,-127,-88,-2,16,141
121,80,67,-56,-137,-136,-119,-20,91,260
120,122,89,-19,-76,-73,-59,45,196,174
58,107,73,25,33,34,20,71,174,-2
39,59,31,-4,39,24,-25,-15,79,99
36,26,1,-45,-22,-35,-127,-146,-40,221
21,-1,6,-12,-37,-66,-155,-226,-166,94
-54,-32,-10,73,46,11,-60,-199,-223,-361
-148,-37,19,162,154,108,12,-156,-202,-696
-127,-30,87,156,164,121,-21,-225,-98,-397
-29,18,107,123,163,130,-24,-269,27,-17
37,37,57,10,55,64,-27,-158,269,244
43,-7,-34,-76,-63,-40,8,94,481,415
3,-24,-51,-66,-67,-12,128,356,441,341
-1,17,-25,-26,6,54,193,451,84,182
13,11,-39,-35,18,24,140,220,-351,38
3,-41,-92,-68,-45,-41,-9,-73,-551,79
16,-33,-154,-55,-33,-7,-45,-87,-308,361
13,6,-60,5,48,83,33,80,-42,287
-25,27,29,77,99,157,141,264,111,-183
-28,36,20,95,30,100,136,285,195,-418
6,55,35,113,9,14,59,167,255,-241
68,112,88,167,8,-38,32,83,201,-83
82,95,-2,147,-22,-75,-19,3,-17,153
18,38,-42,109,6,-42,-37,-32,-151,235
-24,28,80,95,54,16,-5,0,-75,-134
-53,46,127,53,-5,-10,-21,-5,-39,-638
-43,47,130,37,-21,-28,-35,-49,-81,-737
-8,16,68,19,-14,-14,-56,-85,-105,-417
-17,-19,32,0,-12,-4,-103,-135,-174,-184
-18,-17,58,22,17,7,-131,-209,-186,0
1,-28,25,0,-11,-26,-167,-240,-131,194
-11,-80,-38,-58,-77,-91,-166,-108,2,288
-31,-124,-82,-93,-95,-130,-130,87,116,397
-47,-111,-71,-86,-78,-84,-39,245,175,216
-21,-68,-56,-68,-79,-75,14,224,174,22
-10,-63,-92,-128,-109,-106,-70,14,63,46
18,-79,-126,-191,-174,-160,-190,-222,-59,258
64,-70,-106,-205,-246,-208,-245,-301,-65,608
80,-86,-118,-198,-266,-216,-224,-251,5,895
56,-62,-68,-100,-146,-80,-64,-53,165,881
-22,25,48,74,73,152,200,287,315,393
-37,122,175,185,205,273,325,473,294,-266
22,186,242,168,169,222,266,346,199,-760
18,157,187,97,104,163,209,184,96,-1025
3,98,119,41,54,112,150,64,-67,-831
0,21,55,-13,6,51,76,-25,-204,-320
-36,-47,12,0,46,35,32,-92,-251,-63
-78,-68,2,61,140,92,36,-114,-229,-58
-99,-77,-11,21,107,63,17,-107,-166,-190
-86,-106,-55,-35,57,0,-50,-142,-127,-142
-66,-152,-106,-55,83,-10,-86,-150,29,195
-21,-122,-102,-59,63,-17,-75,-111,196,392
0,-13,-51,9,79,-5,-53,-64,279,272
9,55,-55,54,99,23,-22,93,346,85
46,53,-6,11,8,-10,-54,97,186,12
52,19,13,-52,-67,-86,-145,-103,-58,152
1,-18,-6,-41,-26,-61,-164,-188,-104,139
-14,-7,-58,54,48,2,-145,-165,-63,-10
-19,10,-76,110,117,71,-70,-80,-101,-135
-78,-62,-49,69,211,154,-7,-50,-184,-240
-112,-92,-91,8,182,169,69,-22,-169,-367
-95,-54,-117,-28,59,143,171,104,14,-375
-30,16,-43,39,31,95,139,114,136,-158
53,85,92,44,-82,-59,-32,-25,-42,157
63,39,-23,-38,-170,-171,-41,9,-168,336
43,0,-38,-43,-100,-117,64,80,-122,273
67,35,40,-36,-84,-72,66,12,-51,309
58,46,39,-36,-73,-37,83,40,-95,207
5,-10,-72,-53,-54,-7,142,179,-133,-45
-16,-36,-46,-55,-47,5,130,152,-64,-185
0,-27,3,-51,-51,-9,55,47,-7,-33
18,-13,7,-25,-29,-27,14,15,35,60
28,0,18,-1,-17,-58,-11,-18,24,41
30,9,5,-22,-44,-53,-31,-41,40,57
11,21,32,-2,-21,-19,16,12,235,29
23,50,76,46,28,-14,31,-18,289,-5
49,36,45,8,-20,-71,-4,-88,122,79
83,9,-9,-72,-93,-114,-8,-14,58,197
56,12,-2,-58,-56,-77,45,82,74,90
18,4,17,-20,-26,-36,67,70,41,26
-7,-22,12,-27,-52,-67,47,2,-1,113
-36,-37,-29,-20,-49,-71,56,-38,-108,33
-46,-43,-37,-29,-36,-66,52,-56,-145,-140
-26,-19,-5,-4,-10,-34,60,-8,39,-176
-22,18,33,40,51,49,112,89,219,-208
-9,31,70,77,126,106,158,104,135,-396
-11,15,74,89,148,96,117,-9,-156,-535
-6,-6,38,53,95,39,19,-127,-290,-323
-22,-19,21,22,47,-8,-30,-151,-152,-15
-67,11,55,39,74,44,5,-87,-17,-2
-67,61,95,64,105,122,44,-19,-57,-187
-60,15,18,14,40,57,-17,-27,-205,-134
-65,-104,-197,-85,-40,-47,-112,-74,-286,80
-55,-133,-178,-116,-34,-55,-116,-58,-200,146
-26,-71,82,-44,-37,-37,-113,-94,-120,85
16,12,289,56,-25,-31,-108,-151,-105,40
20,18,195,81,6,-35,-78,-136,-53,47
-5,-14,48,49,-17,-39,-55,-90,20,51
-10,-39,-62,-5,-32,-16,-6,-32,44,33
4,-33,-124,-52,-42,-23,13,-6,-27,4
43,42,-71,-57,-70,-63,-17,-9,-84,-6
80,112,2,-34,-52,-60,-28,-11,-32,4
97,113,8,-35,-51,-62,-17,-16,46,-6
105,85,-41,-76,-66,-68,-22,-41,114,1
95,49,-162,-101,-80,-72,-22,-79,236,60
84,27,-126,-67,-80,-67,-19,-135,271,233
90,1,-30,-32,-62,-77,-49,-169,249,544
66,-31,-31,-43,-58,-85,-63,-101,267,584
21,-54,-78,-49,-61,-72,-21,72,370,320
-25,-74,-85,-31,-25,-35,45,231,492,157
-58,-25,-16,21,40,19,61,135,269,-62
-78,-18,-70,3,-2,-25,-49,-74,-99,-265
-74,-67,-67,-29,-30,-68,-124,-125,-251,-163
0,-31,-1,26,60,12,-58,-34,-187,30
84,29,46,75,150,90,15,-41,-148,156
123,65,69,57,134,96,17,-31,-16,403
