116,84,116,104,92,102,120,210,274,295
43,103,215,176,152,139,156,205,246,-46
-46,86,313,244,219,192,148,160,17,-675
-59,16,294,184,130,81,35,77,8,-552
0,-2,289,122,27,-46,-69,-13,221,90
10,5,189,106,36,-24,-37,-16,253,138
-17,-14,79,58,22,-23,-36,-78,13,122
-29,-74,44,-10,-67,-124,-132,-211,-271,324
-63,-166,-121,-105,-164,-191,-184,-243,-342,332
-61,-132,-110,-112,-147,-116,-80,-73,-82,196
-60,-49,-90,-103,-89,-24,40,76,147,2
-60,4,-116,-63,-10,66,118,88,17,-279
-66,26,-111,-34,21,104,111,2,-230,-396
-58,-7,-151,-67,-18,58,42,-64,-220,-141
-31,9,-155,-70,-15,26,11,-92,-178,-133
39,62,-102,-50,-13,17,35,-9,-41,-237
123,113,-62,-37,-21,2,53,54,70,-112
103,81,-48,-23,-18,0,31,-35,-104,7
9,43,-16,4,27,41,67,-64,-172,60
-29,27,1,7,49,56,111,-55,-111,61
-47,14,9,25,53,54,104,-52,-51,-49
-18,26,13,22,65,62,88,-39,14,-210
22,35,-9,-7,25,22,40,-37,112,-100
35,24,-45,-66,-9,-11,50,14,180,37
27,10,-45,-76,-11,-2,71,86,181,26
0,-4,-115,-74,-51,-32,7,92,85,-133
-10,-35,-161,-90,-114,-132,-115,0,-114,-167
16,-40,-142,-102,-114,-153,-129,1,-112,9
39,-68,-108,-130,-122,-139,-106,47,54,205
39,-66,-89,-102,-82,-87,-62,49,132,337
29,9,28,2,36,38,53,67,94,200
0,47,79,44,98,113,147,125,69,20
24,15,28,5,65,121,188,181,121,103
79,6,-54,-18,22,70,138,179,199,335
65,-3,-40,4,23,40,54,115,225,407
20,7,20,50,49,24,1,84,280,161
-26,47,110,102,68,2,-40,32,238,-347
-93,50,131,117,53,-10,-50,-24,120,-565
-131,71,124,146,60,13,8,-5,-3,-496
-117,43,108,92,4,-41,-35,-65,-206,-245
-113,-29,65,13,-64,-109,-117,-188,-344,-59
-50,-69,17,-15,-62,-64,-84,-134,-143,46
0,-81,13,11,-37,-18,-33,-58,9,194
4,-38,30,12,-19,-21,-7,-4,17,233
18,9,-12,-19,-13,-29,-5,7,-72,120
29,25,-96,-16,-8,-9,18,22,-83,7
10,15,-57,10,11,27,37,39,-100,-113
15,0,-21,3,4,33,35,0,-148,-41
28,15,-5,-10,0,40,43,-15,-146,47
36,50,30,24,52,91,74,38,-52,-72
62,63,44,41,51,77,41,38,42,-47
111,75,41,9,4,10,-37,-1,17,133
137,52,3,-36,-24,-33,-113,-64,-87,293
100,6,-38,-37,-42,-78,-144,-137,-150,351
66,-23,-51,-26,-22,-59,-126,-122,-64,268
46,-15,13,32,33,3,-65,-63,79,191
-20,-46,18,50,75,31,-1,-11,164,112
-55,-53,-1,9,47,19,8,-22,163,152
-33,5,-45,-20,24,4,25,-12,165,150
7,23,-79,-43,-9,8,45,49,265,98
40,16,-53,-27,-29,9,85,97,329,73
31,21,-38,-15,-58,-18,93,132,398,114
-25,-12,-72,-8,-51,-38,66,162,420,42
-73,-79,-203,-39,-52,-42,51,200,366,-20
-68,-108,-212,-74,-72,-75,-11,128,134,-8
-13,-47,-97,-39,-49,-97,-60,56,-106,-61
14,-34,-68,-18,-25,-61,-83,1,-337,-32
37,18,26,35,37,10,-45,-38,-423,-56
30,165,418,187,88,54,-6,-100,-462,-126
-48,215,731,263,26,-30,-132,-330,-683,-120
-160,100,740,164,-100,-188,-321,-501,-803,-183
-268,-67,556,-19,-230,-320,-473,-480,-768,-342
-269,-116,222,-143,-234,-238,-307,-322,-378,-342
-149,-123,-49,-187,-152,-95,-106,-80,2,-124
-37,5,-45,-78,-22,23,53,143,321,10
10,112,-51,13,66,81,117,150,248,51
106,133,-205,-8,87,81,90,26,32,86
174,22,-325,-30,81,107,60,-19,-132,-121
129,-38,-293,27,108,155,81,23,-134,-334
68,-75,-300,20,114,162,111,30,-23,-350
67,-64,-304,-17,85,132,93,37,58,-127
71,20,-189,34,124,160,144,117,71,38
41,69,-91,73,169,211,211,194,34,39
62,66,-74,7,113,146,141,142,-14,102
86,47,-85,-26,47,51,34,75,36,66
67,32,-70,-15,1,-20,7,113,169,-11
46,27,-33,18,-16,-60,-28,148,258,22
30,22,-11,7,-31,-52,-60,129,255,97
-14,2,-28,21,-5,-21,-74,78,128,86
-24,-13,-106,10,-2,-53,-82,-24,-61,110
-9,-27,-76,-24,-40,-84,-77,-39,-60,265
0,-37,-85,-35,-24,-29,-23,20,35,310
1,-24,-77,-36,4,16,13,20,-18,234
-6,1,-24,-16,17,25,26,7,-45,106
-21,19,-11,23,60,65,42,37,66,-106
-12,21,-11,51,98,83,85,155,327,-232
-26,28,-35,74,129,116,151,249,466,-324
-20,36,-35,80,113,111,137,162,273,-322
-38,-3,-1,20,25,30,74,19,49,-80
-53,-33,-19,-15,-31,-28,30,-90,-209,13
-50,-70,40,-34,-88,-108,-82,-187,-422,29
-12,-49,138,8,-91,-128,-125,-170,-337,82
-5,0,194,60,-34,-71,-75,-91,-149,185
-25,39,254,109,37,-21,-20,-22,14,177
-49,29,180,62,33,-3,11,43,202,88
-55,22,-55,-53,-54,-59,-15,48,304,103
-28,20,-169,-79,-79,-42,-30,32,255,169
3,-14,-187,-96,-21,31,-4,16,84,74
30,-25,-186,-67,48,99,42,-2,-51,-71
59,-8,-75,44,126,137,62,-22,-123,-129
81,-4,-7,78,137,135,56,-26,-209,-132
78,20,-11,46,82,87,19,-14,-120,-4
54,29,-43,-23,-4,19,-25,25,138,243
2,-16,-72,-86,-89,-72,-36,49,307,264
-19,-35,-65,-103,-118,-90,-28,77,335,94
15,-11,28,-71,-73,-27,8,119,281,-69
48,0,83,-20,-12,28,32,84,80,-19
63,-19,8,-5,7,26,9,-20,-48,246
45,-12,26,18,4,5,-59,-104,-90,205
23,-4,54,31,45,11,-61,-65,20,-49
11,42,43,58,110,97,100,130,155,-134
19,86,75,95,153,164,190,181,25,-223
36,54,47,60,103,93,65,46,-135,-160
44,50,80,48,66,45,-53,-120,-316,-204
69,54,86,23,8,-34,-155,-285,-494,-181
59,13,39,-15,-47,-95,-184,-293,-425,48
-8,-8,12,7,-3,-16,-58,-131,-231,32
-34,-41,-5,-9,-3,32,32,4,-73,71
-25,-73,-39,-60,-55,9,57,67,57,151
0,-67,-60,-89,-79,-25,41,75,142,151
51,-57,-61,-88,-68,-43,34,86,232,162
87,11,-58,-16,-6,9,51,107,311,77
99,76,61,65,53,54,45,20,121,-152
51,62,102,103,67,44,32,-98,-216,-339
15,10,26,50,23,-15,-43,-166,-414,-182
4,-48,-95,-26,-56,-86,-111,-156,-350,239
-10,-49,-201,5,-14,-22,-41,-45,-87,358
-46,-16,-166,67,66,79,50,98,212,199
-40,25,-55,90,70,92,54,140,353,129
-47,86,155,116,97,126,89,132,303,-71
-73,94,194,125,108,133,99,60,89,-291
-99,35,113,57,12,20,-13,-90,-134,-213
-109,-12,0,-24,-79,-80,-93,-167,-161,-74
-82,-26,-6,-70,-122,-103,-100,-142,6,72
-85,-49,-17,-85,-133,-126,-91,-100,140,105
-60,-40,-21,-52,-110,-103,-51,-62,294,121
-25,-28,1,-25,-63,-46,4,-27,356,85
-14,0,17,11,4,5,33,44,380,-10
10,46,91,75,77,33,68,90,332,-83
37,62,181,97,40,-22,0,14,112,201
52,47,277,80,-20,-62,-61,-28,-105,510
27,26,225,67,-32,-32,-22,14,-157,299
-70,-41,70,24,-33,-24,11,57,-165,-178
-136,-88,-54,-20,-20,-15,22,8,-268,-631
-109,-70,-112,-57,-35,-19,2,-9,-236,-583
-11,-16,-125,-98,-63,-24,-12,16,-145,-252
75,8,-148,-139,-97,-60,-33,18,-105,73
24,12,-152,-90,-33,-9,5,75,-46,178
-37,21,-107,18,64,36,71,127,52,95
-47,33,49,94,110,67,79,82,48,-111
-42,27,88,66,78,77,41,23,27,-180
-25,2,51,-9,-11,12,-35,-37,-2,-33
-3,-37,-20,-54,-86,-58,-69,10,51,133
-15,-71,-50,-67,-83,-72,-44,105,90,36
-51,-66,-44,-50,-46,-49,-43,66,-35,-234
-50,-28,2,-16,-5,-7,-53,-51,-211,-330
-5,11,5,-13,0,4,-63,-108,-288,-257
13,-5,-9,-51,-53,-29,-70,-106,-229,-63
-19,-67,-87,-93,-79,-47,-70,-68,-116,173
-60,-99,-131,-108,-71,-64,-69,-28,48,385
-53,-75,-114,-80,-61,-51,-37,27,230,428
-11,-55,-37,-47,-45,-26,-9,86,331,268
8,1,41,30,32,24,47,140,403,19
8,64,111,141,149,112,150,161,402,-255
7,119,160,181,198,156,163,109,178,-454
-2,115,138,131,147,120,112,35,-106,-422
-23,57,24,31,50,55,62,-28,-242,-278
-41,7,-92,-32,-18,-20,-3,-70,-229,-155
-44,-47,-241,-75,-77,-87,-59,-66,-156,-80
-29,-50,-167,-72,-82,-109,-76,-75,-120,104
6,-16,-41,-50,-37,-57,-15,-54,-85,291
65,28,-7,-21,4,-4,57,-8,6,276
89,57,-23,16,54,33,80,3,-30,139
77,62,14,49,74,29,60,-21,-105,42
36,14,20,32,33,1,27,-31,-94,35
-38,-41,3,10,6,-4,11,-27,-136,-11
-58,-64,-40,-9,-7,-17,-15,-59,-156,57
-41,-40,-57,-27,-29,-38,-31,-69,-89,185
-34,11,122,16,14,-14,43,-4,22,102
4,36,175,71,86,81,125,114,91,-4
97,142,103,81,101,125,153,129,44,20
88,171,109,95,74,90,91,2,-125,-78
0,28,70,39,-30,-38,-66,-69,-83,-229
-70,-78,-98,-36,-86,-89,-112,-5,180,-246
46,-56,-12,-67,-56,-35,-53,11,165,166
32,-49,-49,-83,-85,-94,-91,0,210,92
32,-14,-30,-63,-55,-94,-87,29,199,-1
2,5,0,-12,23,0,14,139,230,5
-39,21,39,67,83,46,79,185,110,-44
-2,-32,140,60,10,-32,-6,14,-151,46
50,-48,251,29,-84,-102,-96,-133,-258,177
38,-5,229,44,-79,-90,-86,-210,-227,163
-27,-60,172,49,-44,-66,-101,-240,-271,126
-109,-119,18,-41,-47,-58,-86,-159,-259,166
-130,-128,-87,-92,-44,-62,-41,-101,-210,178
-69,-70,-144,-113,-29,-35,-21,-75,-108,130
9,-5,-191,-129,-9,22,14,31,91,-7
61,34,-160,-106,4,44,19,91,220,-19
30,-2,-91,-82,-5,31,6,68,200,54
-52,-20,59,1,-2,21,14,34,138,-156
-132,-19,241,90,-4,-9,-26,-34,-54,-513
-211,-83,217,69,-39,-88,-132,-191,-345,-740
-253,-182,7,-43,-99,-135,-143,-204,-340,-707
-194,-157,-138,-135,-118,-116,-78,-74,-48,-429
-95,8,-79,-120,-52,-23,49,71,227,-104
7,174,81,-23,56,107,157,158,307,-21
113,242,-11,2,82,112,155,130,216,34
143,232,-155,-23,68,99,123,61,-18,-46
161,163,-92,-50,25,86,52,-16,-241,-89
179,54,-86,-51,0,57,13,-47,-270,73
140,4,-61,49,66,97,67,-10,-122,120
103,10,22,119,94,105,61,-13,-48,149
85,-17,128,84,20,60,6,20,0,294
30,-63,98,42,-10,48,0,66,-10,229
-14,-115,-26,4,-34,-12,-65,0,-77,256
-31,-139,-176,-71,-72,-81,-127,-32,-63,303
-1,-93,-201,-87,-72,-80,-121,15,62,243
66,-5,-116,-50,-40,-38,-89,54,142,209
113,39,-118,-43,-38,-15,-71,34,110,242
129,27,-159,-39,-34,1,-52,44,158,289
110,19,-66,2,11,34,-31,63,174,236
70,21,14,42,45,52,22,95,140,273
38,52,68,73,73,81,78,126,49,91
1,36,15,49,40,73,50,84,-101,-303
-42,7,-100,21,-7,47,9,1,-186,-461
-26,24,-55,10,-10,57,47,8,-130,-242
28,38,2,-25,-27,36,80,101,109,79
77,46,22,-39,-51,-9,48,107,211,200
38,37,34,1,-43,-22,26,48,121,75
-9,11,23,44,-1,-22,26,16,101,21
15,-2,10,64,25,-20,-19,-17,72,215
53,32,57,71,68,22,12,-9,112,290
26,48,96,79,91,82,68,21,100,100
-47,59,126,117,106,109,103,39,16,-284
-66,67,81,108,74,55,79,53,-6,-444
-52,49,42,62,32,13,15,9,-22,-308
-25,20,51,22,11,9,-13,20,45,-57
2,20,48,-5,-9,17,8,66,116,38
15,15,34,-13,-22,16,0,16,63,56
8,-24,20,-12,-17,-5,-36,-73,19,106
-5,-19,-37,27,21,8,-14,-72,47,26
1,-6,-22,59,40,0,-6,-56,43,-57
0,-28,11,27,0,-40,-67,-69,3,-4
-17,-67,-22,5,-22,-42,-91,-12,33,108
-28,-90,-46,-6,-18,-27,-96,10,11,177
-7,-75,-55,-18,-17,-6,-86,-19,-3,215
12,-49,-1,4,22,45,0,1,-65,90
-18,-42,-31,21,24,61,59,-7,-172,-151
-1,-33,-69,-18,-56,-22,-1,-48,-181,-68
9,-39,-8,-52,-79,-47,3,-15,-68,122
3,-44,28,-79,-65,-61,-1,9,-14,43
2,-9,62,-53,-34,-50,-19,0,45,-89
19,29,86,1,-4,-27,-19,-7,88,-87
3,45,48,18,29,14,22,24,128,-60
2,45,23,38,73,67,63,108,274,-27
28,60,30,48,73,74,38,108,265,11
18,28,12,7,-1,-24,-75,-39,32,93
-20,-38,-46,-44,-74,-132,-149,-128,-86,54
-37,-65,-69,-64,-86,-134,-139,-131,-44,-21
-27,-59,-59,-51,-79,-114,-115,-131,-36,64
-6,-74,-67,-51,-70,-92,-102,-133,-52,203
-2,-75,-55,-40,-25,-42,-38,-77,-21,276
15,7,56,25,57,54,58,-29,-97,103
41,74,87,60,66,75,83,-30,-211,-115
50,80,56,34,23,19,65,-22,-158,-120
9,154,124,42,23,23,60,-5,-64,-95
-27,125,136,48,53,57,53,3,-71,-158
-46,37,65,40,70,75,46,-31,-157,-222
-36,-29,-7,34,64,63,41,-72,-157,-89
8,-39,-18,64,85,79,87,-37,-41,158
9,-9,-19,72,90,100,102,27,12,84
-31,-32,2,32,42,49,75,56,-18,-194
-58,-61,-29,-19,-23,-29,4,9,-88,-332
-31,-48,-35,-13,-40,-50,-30,-35,-94,-143
-2,-20,-23,5,-37,-55,-69,-75,-79,131
10,-36,-49,-23,-56,-78,-87,-71,29,353
21,-38,-33,-63,-66,-84,-73,-22,175,465
29,-33,-28,-63,-47,-33,3,46,223,354
9,-10,2,-36,-10,26,96,166,306,47
9,28,31,11,20,37,90,144,276,-206
18,44,56,74,31,19,-7,-31,47,-275
9,44,75,105,65,49,16,39,43,-377
3,66,101,136,106,122,105,116,-79,-603
2,40,78,95,71,125,117,73,-201,-465
18,15,15,14,-14,22,37,24,-95,-140
11,-14,-31,-44,-66,-58,-26,-11,58,-28
-13,-35,-48,-76,-89,-106,-60,-38,124,1
0,-33,-18,-65,-102,-126,-77,-73,13,-13
-5,-31,-7,-37,-96,-116,-128,-182,-226,6
-23,14,-8,36,-16,-43,-104,-186,-285,-37
3,82,87,105,69,59,-13,-51,-102,-79
51,104,139,148,131,125,78,84,42,-117
30,51,71,114,120,121,90,70,-108,-150
-27,-50,-75,21,48,51,48,-12,-276,-120
-47,-95,-134,-31,-20,-21,6,-106,-365,-79
0,-102,-121,-105,-95,-84,-48,-150,-244,230
57,-114,-60,-130,-104,-82,-19,-66,-6,557
77,21,103,-45,-63,-53,11,-4,78,430
48,94,226,26,-26,-21,0,-2,23,112
-26,76,243,91,66,69,28,7,-6,-256
-91,17,101,79,82,73,8,-18,-76,-475
-118,-54,-158,-14,10,-7,-32,-91,-139,-308
-107,-62,-213,-35,-4,-36,-71,-110,-173,-57
-50,-24,-10,-26,-16,-28,-84,-80,-109,109
-35,-38,86,-24,-40,-39,-74,-43,-50,95
-47,-38,167,54,3,-34,-51,-23,-83,-72
-83,-48,133,84,30,-15,-32,-14,-36,-118
-104,-86,-5,-4,-14,-54,-61,15,119,52
-66,-34,-96,-29,8,-37,-24,71,224,110
23,53,-87,6,67,13,26,99,253,105
97,64,-93,-38,38,-9,-4,84,256,133
126,19,-199,-152,-62,-77,-48,39,262,386
131,-7,-245,-198,-135,-123,-58,1,212,816
118,10,-152,-118,-86,-63,-8,43,290,923
61,23,-40,-50,-17,-15,10,82,407,598
-12,57,45,37,71,56,80,119,285,-10
-28,103,99,104,138,142,164,156,112,-489
-38,86,84,95,128,142,144,177,116,-447
-59,38,52,50,69,76,99,137,67,-283
-56,20,6,5,18,15,36,64,-17,-191
-3,17,-49,-14,10,11,40,32,-36,-85
21,28,-37,13,61,50,54,-14,-121,-109
-2,51,-8,35,68,38,51,-45,-226,-232
-10,49,45,13,30,15,71,-6,-184,-152
-11,28,42,30,45,27,85,26,-31,-63
1,18,38,56,61,33,14,-32,1,-46
17,11,29,34,31,3,-60,-91,-65,-33
14,-12,-50,-18,-12,-23,-69,-97,-122,-55
-3,-28,-47,-50,-28,-17,-47,-62,-107,-89
-23,-35,3,-37,-30,24,11,34,-14,-106
-45,-50,-12,-27,-38,18,26,121,33,-68
-31,-31,-5,-10,-18,-4,-17,74,-13,-49
-4,-31,-14,-13,-28,-42,-95,-72,-168,-68
0,-61,-87,-31,-58,-97,-194,-170,-177,39
0,-97,-135,-68,-71,-82,-144,-53,15,179
10,-100,-77,-78,-78,-51,-86,53,161,265
33,-79,13,-53,-59,-27,-62,60,171,306
24,-40,96,13,5,15,-20,-32,-61,152
-21,-31,99,35,0,-17,-34,-184,-253,46
-13,12,39,32,4,-4,-23,-139,-192,-120
10,87,5,21,35,21,11,26,-1,-226
-13,50,6,9,39,31,25,146,175,-162
-32,7,4,10,53,68,40,151,162,-184
-3,16,8,11,62,84,34,70,10,-208
47,28,20,0,26,33,35,24,14,-119
63,38,39,-4,-23,-29,7,6,102,-32
57,50,49,-1,-15,-19,34,-10,51,-78
30,12,20,-34,-17,-25,27,-85,-190,-92
-54,-75,-29,-105,-93,-109,-67,-200,-419,-51
-109,-104,-59,-119,-121,-146,-107,-220,-372,63
-91,-84,-38,-72,-81,-121,-137,-181,-139,296
-68,-60,-22,-22,-24,-71,-116,-118,16,347
-37,25,35,10,37,17,-23,9,159,202
-17,143,90,104,133,118,99,149,333,-9
0,204,74,181,197,174,159,147,307,-202
56,213,106,134,154,147,114,112,268,-152
74,137,57,42,51,67,47,81,211,117
65,-16,-108,-111,-104,-85,-98,-53,66,501
95,-137,-232,-213,-212,-187,-201,-126,38,585
55,-142,-222,-161,-156,-131,-147,-88,-17,126
-22,-82,-141,-49,-26,1,5,-4,-95,-179
-61,-17,-52,58,82,122,162,103,0,-240
