(-0.6865076, -0.279845566, -0.670895457, 0.0171187744)
(-0.688126147, -0.288917929, -0.6655885, 0.000906693167)
(-0.682563, -0.301859468, -0.6654273, 0.01396946)
(-0.687467635, -0.286956757, -0.667084634, 0.006497946)
(-0.6921199, -0.283104748, -0.663832068, -0.0121992547)
(-0.6872873, -0.287936836, -0.6668499, 0.00630715)
(-0.691772163, -0.284831077, -0.6634574, -0.0121139837)
(-0.6871227, -0.28807345, -0.666954637, 0.006889524)
(-0.6903845, -0.271292418, -0.670609057, 0.00728171272)
(-0.6893933, -0.285729945, -0.665648, -0.002829227)
(-0.684190333, -0.301187932, -0.664179742, 0.005890013)
(-0.6875184, -0.2847844, -0.667956352, 0.00711963046)
(-0.6832728, -0.3010661, -0.6651218, 0.01051645)
(-0.688209653, -0.2855829, -0.666934133, 0.002933599)
(-0.6872429, -0.2751705, -0.6720558, 0.01787292)
(-0.6863414, -0.289999425, -0.666911, 0.008090918)
(-0.689971447, -0.2914922, -0.6624565, -0.0110938558)
(-0.6882335, -0.283510566, -0.6677754, 0.005692526)
(-0.6870264, -0.298418134, -0.662515342, -0.003839253)
(-0.6871647, -0.285730541, -0.667902768, 0.00828426052)
(-0.688334, -0.29535535, -0.6624979, -0.0076233577)
(-0.6882027, -0.283346772, -0.6678782, 0.0055142357)
(-0.686953247, -0.298426628, -0.6625876, -0.00381868)
(-0.688301146, -0.283791184, -0.6675943, 0.00469798362)
(-0.685854554, -0.30013603, -0.6629635, -0.0010616316)
(-0.6876904, -0.2846874, -0.6678341, 0.00571272336)
(-0.6865011, -0.299394041, -0.6626199, -0.00378775387)
(-0.6869111, -0.286358267, -0.6678986, 0.007980183)
(-0.683242857, -0.3033086, -0.6641642, 0.008313835)
(-0.6875061, -0.287180841, -0.6669623, 0.00487766648)
(-0.6889453, -0.296304137, -0.6613833, -0.0114242407)
(-0.6863939, -0.2909104, -0.6664766, 0.006593058)
(-0.687944233, -0.27559793, -0.6712557, 0.0139359375)
(-0.6885623, -0.2870772, -0.665934145, -0.000526882766)
(-0.683448553, -0.2926397, -0.6685418, 0.017661)
(-0.6886303, -0.285918444, -0.6663624, 0.000331498159)
(-0.6858167, -0.280738622, -0.6711952, 0.0183904581)
(-0.689014256, -0.2847319, -0.666473567, -0.0003047994)
(-0.6851718, -0.301719755, -0.662951231, 0.0005990684)
(-0.687685966, -0.28573364, -0.667395234, 0.005266385)
(-0.6872554, -0.298814356, -0.662074149, -0.006920302)
(-0.687932849, -0.284994662, -0.6674677, 0.00364826061)
(-0.6828527, -0.300608277, -0.665745556, 0.0113928085)
(-0.6882636, -0.288442075, -0.665652633, -0.0009478073)
(-0.6827862, -0.301004648, -0.6656259, 0.0118884845)
(-0.688259661, -0.288566142, -0.665603042, -0.0008971074)
(-0.6870007, -0.278750151, -0.6709104, 0.0144083723)
(-0.6890052, -0.28655377, -0.665695846, -0.00279638427)
(-0.683739245, -0.294297636, -0.6675951, 0.0143654644)
(-0.688833535, -0.289329857, -0.664667, -0.00380796078)
(-0.684066653, -0.293281674, -0.6676932, 0.0149852484)
(-0.6894189, -0.285710365, -0.665633261, -0.00191289315)
(-0.686356544, -0.281654358, -0.6703034, 0.0166985467)
(-0.690125346, -0.283206165, -0.6659696, -0.00240924186)
(-0.6849061, -0.298489451, -0.6646498, 0.00695294)
(-0.689951062, -0.2841952, -0.6657304, -0.00189931621)
(-0.6847632, -0.291391879, -0.6677974, 0.0153877018)
(-0.6901251, -0.2792959, -0.667620063, 0.00213329378)
(-0.6867539, -0.296314359, -0.6637515, 0.0009314319)
(-0.6895573, -0.280170739, -0.667829335, 0.00435536169)
(-0.6860873, -0.297100216, -0.6640783, 0.00393966)
(-0.68998915, -0.2804224, -0.667288363, 0.00212660013)
(-0.6885398, -0.2954559, -0.66224587, -0.00701829651)
(-0.6877298, -0.2849095, -0.667678535, 0.00772411935)
(-0.682211936, -0.2932539, -0.669325233, 0.0243496131)
(-0.687503934, -0.283691525, -0.668420255, 0.008484123)
(-0.6905866, -0.286714584, -0.6639081, -0.0105246427)
(-0.6866083, -0.2858512, -0.668417037, 0.008763945)
(-0.680895448, -0.298643917, -0.6683771, 0.0215702765)
(-0.686206639, -0.287051022, -0.668328643, 0.007686761)
(-0.691149056, -0.2751577, -0.6682582, -0.005674325)
(-0.6853896, -0.288278073, -0.6686427, 0.00733749056)
(-0.6817644, -0.283965439, -0.6737206, 0.0257200468)
(-0.6845266, -0.28898105, -0.6692266, 0.00700351875)
(-0.687742949, -0.291109353, -0.664916337, -0.0122973509)
(-0.6853354, -0.2839482, -0.6705718, 0.00472688)
(-0.6836342, -0.298792839, -0.665840745, -0.00482303742)
(-0.683252037, -0.286028475, -0.671788633, 0.00736893062)
(-0.6875836, -0.28062284, -0.669598043, -0.0108672464)
(-0.681827366, -0.2880683, -0.672369838, 0.00685563125)
(-0.6863408, -0.280795425, -0.6708116, -0.0101050185)
(-0.6809942, -0.28599602, -0.674082637, 0.008118605)
(-0.684822142, -0.284707248, -0.6706999, -0.0110471174)
(-0.680682361, -0.28320992, -0.675570846, 0.00823449)
(-0.6823689, -0.29016307, -0.6708912, -0.00911149)
(-0.6781964, -0.288235, -0.6759221, 0.009986241)
(-0.682698846, -0.282967746, -0.6736338, -0.008308495)
(-0.6776943, -0.286184043, -0.6772874, 0.0105339941)
(-0.6824138, -0.2793288, -0.675457239, -0.006648779)
(-0.6767243, -0.288977265, -0.6770858, 0.009550485)
(-0.681170642, -0.2853972, -0.674144268, -0.00919386)
(-0.680293143, -0.274283051, -0.679666, 0.00491740927)
(-0.679378569, -0.288276285, -0.674759746, -0.006391126)
(-0.6780349, -0.277964264, -0.6803921, 0.008431616)
(-0.67732507, -0.2915255, -0.675449669, -0.00337509462)
(-0.6797165, -0.275117218, -0.6799232, 0.000696042)
(-0.6777397, -0.2908702, -0.6752927, -0.00658570556)
(-0.67528677, -0.284066945, -0.6805713, 0.0107859625)
(-0.677564263, -0.29043752, -0.67565, -0.007049028)
(-0.674612164, -0.285378635, -0.680688739, 0.0109643014)
(-0.678027034, -0.288071483, -0.676184, -0.00832221)
(-0.6740108, -0.287339926, -0.6804647, 0.0106273368)
(-0.6752255, -0.297301024, -0.67502296, -0.005167656)
(-0.6741412, -0.286919, -0.680532038, 0.009344734)
(-0.675866663, -0.295182645, -0.675285161, -0.007841642)
(-0.675655663, -0.283000261, -0.6807193, 0.00463989424)
(-0.6766856, -0.293466061, -0.675170362, -0.0109209688)
(-0.6735732, -0.289695054, -0.6799408, 0.007506491)
(-0.6776656, -0.2895904, -0.675845861, -0.0117930379)
(-0.6729037, -0.2929435, -0.679216444, 0.00704739476)
(-0.6781592, -0.281238437, -0.678944468, -0.006286776)
(-0.67265445, -0.2928593, -0.679492354, 0.007725756)
(-0.6777197, -0.287063, -0.6768964, -0.0100997863)
(-0.6722796, -0.300320685, -0.6766414, 0.00202484778)
(-0.6757764, -0.283842564, -0.6802606, 0.00226866733)
(-0.6779062, -0.291021079, -0.6749158, -0.0154426945)
(-0.6739006, -0.2912968, -0.678962767, 0.003694074)
(-0.6723414, -0.306807548, -0.673651636, -0.00442946656)
(-0.6738443, -0.291937232, -0.6787429, 0.00381701277)
(-0.676093, -0.275986433, -0.683112264, 0.009351107)
(-0.6763272, -0.2889786, -0.6775423, -0.00304801972)
(-0.6813366, -0.284511745, -0.6740792, -0.0212297477)
(-0.6764119, -0.292431325, -0.675968766, -0.00411487836)
(-0.6752429, -0.28272143, -0.6811672, 0.0112687266)
(-0.6792762, -0.2828653, -0.6771306, -0.008072001)
(-0.673753738, -0.295791537, -0.677153766, 0.00510634761)
(-0.678976059, -0.287641823, -0.675375342, -0.0110362)
(-0.6746523, -0.288920522, -0.6791959, 0.007891356)
(-0.679853559, -0.281180263, -0.677244663, -0.008750986)
(-0.6745542, -0.295542419, -0.6764808, 0.00223761564)
(-0.679873168, -0.2847541, -0.6756837, -0.0117973648)
(-0.6754977, -0.286085457, -0.679560959, 0.007414746)
(-0.6806084, -0.277712, -0.677915752, -0.008859474)
(-0.6752686, -0.2888028, -0.678652346, 0.006011113)
(-0.6781861, -0.293566942, -0.673592746, -0.0124445148)
(-0.674648941, -0.290906519, -0.678367853, 0.006276302)
(-0.679441154, -0.2856393, -0.6757439, -0.0118394783)
(-0.6754172, -0.285365939, -0.679941237, 0.00759152975)
(-0.6726025, -0.302184, -0.675478637, 0.00440834835)
(-0.678005159, -0.2891575, -0.6757522, -0.007478652)
(-0.6726314, -0.296343356, -0.6779692, 0.01026705)
(-0.677905858, -0.288754731, -0.676035464, -0.00634645857)
(-0.6749294, -0.284024268, -0.680927753, 0.0117517738)
(-0.6787295, -0.28504926, -0.6767689, -0.0075531425)
(-0.6736452, -0.300950527, -0.675004363, -0.000217375287)
(-0.6750132, -0.286106527, -0.680029035, 0.007801658)
(-0.6717514, -0.302995831, -0.675946951, 0.0062673823)
(-0.6771039, -0.289576769, -0.676501632, -0.00458905334)
(-0.671568036, -0.302529126, -0.6763136, 0.008505579)
(-0.676899552, -0.2880137, -0.677388132, -0.0005505749)
(-0.6816786, -0.2717099, -0.6792973, -0.00657521654)
(-0.6791545, -0.288379937, -0.674878, -0.0112182628)
(-0.675082266, -0.2884025, -0.67898494, 0.008208275)
(-0.677886546, -0.2930648, -0.6741494, -0.0102695134)
(-0.675154, -0.287485242, -0.6793099, 0.00757333636)
(-0.6791105, -0.287968159, -0.675091147, -0.0116267782)
(-0.6748532, -0.289402455, -0.678792357, 0.007765226)
(-0.674061358, -0.303777635, -0.6733169, -0.00223016948)
(-0.6759998, -0.288219, -0.678185165, 0.00436173938)
(-0.6803376, -0.2864764, -0.674432456, -0.0145922909)
(-0.6753878, -0.2919964, -0.6771829, 0.00358482427)
(-0.680666745, -0.278508484, -0.6775419, -0.007921253)
(-0.675657153, -0.293721527, -0.676176548, 0.000474390283)
(-0.6804143, -0.278652221, -0.6777466, -0.006991515)
(-0.6750317, -0.29222253, -0.6774328, 0.004806542)
(-0.673177958, -0.283461481, -0.6826663, 0.0211643241)
(-0.6756065, -0.291127026, -0.6773365, 0.004023514)
(-0.6796597, -0.292031348, -0.6727234, -0.0149539411)
(-0.6758444, -0.2918323, -0.6767928, 0.00444638031)
(-0.6811541, -0.2793105, -0.676721931, -0.007892588)
(-0.6758041, -0.2881708, -0.6783635, 0.008334653)
(-0.681009948, -0.276800275, -0.6779226, -0.005283498)
(-0.6759265, -0.2913621, -0.6769057, 0.0054897)
(-0.6803729, -0.290564418, -0.6726688, -0.0134818275)
(-0.676842868, -0.2890241, -0.676992536, 0.00545888)
