(-0.622629, -0.4613646, -0.605237, 0.182110026)
(-0.624272466, -0.474930018, -0.5956546, 0.1729767)
(-0.621945858, -0.463440865, -0.603990734, 0.183306128)
(-0.618263245, -0.47742945, -0.5965244, 0.184310362)
(-0.6224543, -0.464948744, -0.602488, 0.182706013)
(-0.6310152, -0.4648906, -0.5982927, 0.166560724)
(-0.623236835, -0.461905479, -0.6037263, 0.183667243)
(-0.620658159, -0.476522028, -0.5953309, 0.182459)
(-0.626227, -0.4646835, -0.600235164, 0.177839145)
(-0.634843469, -0.459563255, -0.599212646, 0.163461119)
(-0.62591815, -0.462620378, -0.6016005, 0.179682)
(-0.61710155, -0.46888563, -0.60155946, 0.193541)
(-0.6243748, -0.459626138, -0.604266047, 0.183745772)
(-0.6317535, -0.464324951, -0.597871244, 0.166852728)
(-0.6228285, -0.466418624, -0.600864232, 0.1830318)
(-0.6306185, -0.458655864, -0.602112055, 0.171511233)
(-0.6219746, -0.465228766, -0.6019883, 0.185256019)
(-0.629496932, -0.456805766, -0.603798032, 0.174613729)
(-0.6223581, -0.4675506, -0.600401163, 0.18326284)
(-0.626713037, -0.4551785, -0.606245, 0.180306479)
(-0.6209776, -0.4680097, -0.6008583, 0.185264841)
(-0.6237031, -0.479999, -0.59180063, 0.174262464)
(-0.625332654, -0.466519743, -0.599839747, 0.177512109)
(-0.616947055, -0.463515669, -0.605504632, 0.1946632)
(-0.6238539, -0.469921649, -0.5983649, 0.178716242)
(-0.619806051, -0.458946645, -0.607199252, 0.191095456)
(-0.6228015, -0.470962167, -0.598318, 0.179801345)
(-0.613565, -0.473616749, -0.6007726, 0.195697263)
(-0.6224209, -0.46781525, -0.6006518, 0.181544676)
(-0.6308106, -0.462569535, -0.5999566, 0.167808056)
(-0.622301757, -0.4704915, -0.5989237, 0.180744737)
(-0.6282194, -0.478549272, -0.5907492, 0.165367514)
(-0.626404166, -0.4661323, -0.5998273, 0.1747736)
(-0.6231865, -0.454943, -0.608356059, 0.185925469)
(-0.6210003, -0.469263226, -0.600438, 0.183371022)
(-0.629114, -0.4619301, -0.601390958, 0.1707783)
(-0.620908, -0.470547765, -0.5998218, 0.182405964)
(-0.612435, -0.477021754, -0.5993496, 0.195329845)
(-0.6213669, -0.4698547, -0.600003362, 0.18203184)
(-0.6288342, -0.461464852, -0.6017774, 0.17170231)
(-0.6209641, -0.471867174, -0.5988456, 0.182013556)
(-0.6268668, -0.480165422, -0.590584338, 0.166400865)
(-0.631158531, -0.4667228, -0.5972954, 0.1644592)
(-0.6254351, -0.458554357, -0.6052539, 0.1795179)
(-0.6180759, -0.469684184, -0.6015216, 0.188549012)
(-0.620447934, -0.4818561, -0.5925137, 0.1782882)
(-0.6249868, -0.468532324, -0.599072, 0.176016361)
(-0.626942933, -0.4555562, -0.606256, 0.178507119)
(-0.6225155, -0.469097972, -0.599737, 0.180933669)
(-0.629191339, -0.47555384, -0.5923611, 0.164545432)
(-0.628813565, -0.462250084, -0.60124594, 0.171527684)
(-0.620535135, -0.471438855, -0.5993703, 0.182857558)
(-0.612970948, -0.4658952, -0.606267, 0.1991195)
(-0.621816754, -0.466453165, -0.6020648, 0.182436913)
(-0.629457951, -0.470590532, -0.5956317, 0.165982574)
(-0.621438, -0.467784017, -0.6012689, 0.182943881)
(-0.6301585, -0.4673876, -0.5973343, 0.166255191)
(-0.6247705, -0.458245218, -0.6057875, 0.180816516)
(-0.618632, -0.471050531, -0.6004921, 0.18658787)
(-0.627051353, -0.465798676, -0.5999393, 0.172948077)
(-0.6182756, -0.466843784, -0.603399, 0.18894951)
(-0.626840353, -0.4642261, -0.601132333, 0.173796713)
(-0.61976707, -0.4752059, -0.5974208, 0.1820891)
(-0.6274266, -0.46617192, -0.599692941, 0.171428934)
(-0.6250187, -0.453898579, -0.608608663, 0.181447834)
(-0.6208106, -0.4680689, -0.601638734, 0.1831295)
(-0.6175829, -0.481749356, -0.594213665, 0.182808742)
(-0.623780668, -0.469992936, -0.5989893, 0.176681131)
(-0.630509555, -0.459802657, -0.6021868, 0.1685532)
(-0.622565866, -0.4687123, -0.6003481, 0.179729223)
(-0.6311828, -0.4677066, -0.596791744, 0.16339691)
(-0.6232881, -0.464117616, -0.6030088, 0.18024233)
(-0.624518454, -0.477281362, -0.59396714, 0.1714128)
(-0.620933235, -0.466164649, -0.602916241, 0.183369473)
(-0.628497064, -0.4704506, -0.5965804, 0.166611537)
(-0.6222326, -0.463042349, -0.6043236, 0.182239771)
(-0.61739105, -0.476279825, -0.5980165, 0.185369909)
(-0.6235292, -0.465084076, -0.6024165, 0.178892151)
(-0.619756937, -0.4786713, -0.595469654, 0.179418385)
(-0.6235519, -0.46583882, -0.602006137, 0.17822969)
(-0.6167296, -0.477043748, -0.597934544, 0.185871512)
(-0.6231959, -0.466165751, -0.6019668, 0.17875205)
(-0.631746352, -0.461537242, -0.600702167, 0.164429292)
(-0.6230297, -0.465097278, -0.6026047, 0.179961309)
(-0.6140944, -0.468884349, -0.6041182, 0.195132211)
(-0.6229173, -0.4657255, -0.6022675, 0.179854691)
(-0.616757751, -0.47760585, -0.5974546, 0.185877591)
(-0.622188866, -0.465709448, -0.6026498, 0.1811321)
(-0.6306081, -0.4598433, -0.602318645, 0.167600542)
(-0.6223752, -0.466785222, -0.601822, 0.180474386)
(-0.6241355, -0.453104347, -0.6095154, 0.183418274)
(-0.622118235, -0.467156231, -0.6016225, 0.181064472)
(-0.6306742, -0.465800673, -0.5983984, 0.164922014)
(-0.622720063, -0.4622038, -0.6046103, 0.1817514)
(-0.626855, -0.472749978, -0.5959431, 0.168558538)
(-0.619788, -0.466824979, -0.603109837, 0.184920922)
(-0.6250357, -0.47599414, -0.5946937, 0.17058526)
(-0.6233437, -0.4633326, -0.6036735, 0.179844067)
(-0.6158635, -0.457799673, -0.610374033, 0.1964053)
(-0.620588, -0.468081653, -0.6019243, 0.1829136)
(-0.6291183, -0.467774928, -0.598097861, 0.166360512)
(-0.6208834, -0.465010136, -0.603837669, 0.183438092)
(-0.6137952, -0.475758374, -0.600105166, 0.191789418)
(-0.621015966, -0.466298938, -0.602984369, 0.182522491)
(-0.628684759, -0.4699332, -0.5969745, 0.1659507)
(-0.620308, -0.4678366, -0.602352262, 0.183080986)
(-0.629004359, -0.465569764, -0.5996364, 0.16743499)
(-0.620624959, -0.4639146, -0.604642153, 0.184433684)
(-0.6273661, -0.470309347, -0.5973904, 0.1683612)
(-0.61935693, -0.466738433, -0.6035201, 0.185244709)
(-0.627097547, -0.458937973, -0.6049027, 0.173831522)
(-0.6201328, -0.469796419, -0.6012508, 0.182274669)
(-0.6279747, -0.4616756, -0.602676332, 0.17112717)
(-0.619629, -0.468323231, -0.6023378, 0.184180439)
(-0.6254592, -0.456852347, -0.6068937, 0.178232044)
(-0.6174913, -0.466143727, -0.6046466, 0.189253762)
(-0.6260065, -0.465636969, -0.601119936, 0.17306909)
(-0.617067337, -0.466956139, -0.604446232, 0.189274132)
(-0.6257231, -0.4646443, -0.6019603, 0.173839033)
(-0.6169682, -0.4697271, -0.602771, 0.188079268)
(-0.6252898, -0.463595778, -0.6029012, 0.174933478)
(-0.616596639, -0.4705932, -0.602443159, 0.188183)
(-0.6252774, -0.467642784, -0.600338459, 0.173008949)
(-0.616842449, -0.46559757, -0.6055455, 0.189839557)
(-0.625442564, -0.463491738, -0.602993369, 0.174344823)
(-0.6175102, -0.4725445, -0.600899935, 0.1852082)
(-0.6228919, -0.460629255, -0.606103659, 0.180179954)
(-0.619471133, -0.47475338, -0.598707, 0.180040836)
(-0.6197769, -0.461638182, -0.6069562, 0.185394317)
(-0.624575555, -0.471507758, -0.5984744, 0.171505541)
(-0.619726241, -0.461838841, -0.6068966, 0.1852587)
(-0.618619442, -0.4760122, -0.5983257, 0.18091087)
(-0.6191144, -0.4626279, -0.606731355, 0.185876131)
(-0.623334, -0.473170042, -0.598107636, 0.172719792)
(-0.6181497, -0.463828117, -0.6065026, 0.1868395)
(-0.6226824, -0.474085242, -0.597831845, 0.173513338)
(-0.6202308, -0.461969584, -0.606698453, 0.183888271)
(-0.62468493, -0.472186983, -0.5980873, 0.170586675)
(-0.618123055, -0.464945465, -0.6058154, 0.186379462)
(-0.626239, -0.467028379, -0.6007408, 0.16976358)
(-0.6174295, -0.467700839, -0.60442, 0.18631506)
(-0.626071036, -0.463802159, -0.602903962, 0.171550229)
(-0.6172156, -0.4693524, -0.603478849, 0.185920864)
(-0.6257987, -0.465042681, -0.6022685, 0.171417266)
(-0.6175719, -0.462174028, -0.607888639, 0.188338742)
(-0.623989344, -0.4695014, -0.6003389, 0.172624022)
(-0.6153919, -0.468089759, -0.605221033, 0.189452276)
(-0.6238162, -0.469634175, -0.6004235, 0.1725938)
(-0.6152896, -0.467514157, -0.605757535, 0.18949157)
(-0.6236626, -0.4680679, -0.6016461, 0.1731455)
(-0.61488837, -0.468051136, -0.6056857, 0.189697951)
(-0.623538733, -0.468430251, -0.601483345, 0.173177049)
(-0.6144617, -0.472176045, -0.603239954, 0.188647971)
(-0.623254061, -0.469873518, -0.6006661, 0.1731286)
(-0.615107238, -0.466848224, -0.6063236, 0.1899146)
(-0.6237615, -0.4635362, -0.604534447, 0.174910754)
(-0.6146829, -0.4672937, -0.606242, 0.1904529)
(-0.6232086, -0.468081146, -0.6018603, 0.17399773)
(-0.61442554, -0.4685443, -0.605539143, 0.19044663)
(-0.623159468, -0.466207355, -0.6030616, 0.175042152)
(-0.61563617, -0.476023346, -0.6002664, 0.184591785)
(-0.6209226, -0.463748664, -0.6057846, 0.180048242)
(-0.6117403, -0.468057, -0.6070519, 0.1954086)
(-0.618947148, -0.474099964, -0.5999453, 0.1794416)
(-0.623869956, -0.461413145, -0.605741143, 0.175959826)
(-0.6219976, -0.475222349, -0.5978452, 0.172811687)
(-0.617763162, -0.4649154, -0.6064337, 0.185635626)
(-0.612889946, -0.477799118, -0.6003303, 0.1888845)
(-0.620135665, -0.468111038, -0.603349864, 0.179646283)
(-0.6109492, -0.470260143, -0.6060353, 0.195748881)
(-0.619752169, -0.467989743, -0.603673339, 0.180198058)
(-0.6115788, -0.476022243, -0.6021896, 0.1916814)
(-0.6192221, -0.467781484, -0.6041224, 0.181053877)
(-0.610262334, -0.473358, -0.604463935, 0.195283055)
(-0.6192777, -0.470219046, -0.602446, 0.180132955)
(-0.6257694, -0.459119558, -0.6063688, 0.173028082)
(-0.618705, -0.469666153, -0.6029297, 0.181916118)
(-0.626687, -0.462525666, -0.603729248, 0.169836715)
(-0.6182989, -0.470047683, -0.6029824, 0.182137176)
(-0.6177521, -0.456998348, -0.6115494, 0.188526854)
(-0.61577785, -0.471331745, -0.603447556, 0.18578279)
(-0.6235904, -0.463383526, -0.6048999, 0.174662128)
(-0.616867065, -0.474088371, -0.601093531, 0.18276155)
(-0.623332441, -0.463604242, -0.604783237, 0.17539978)
(-0.6145323, -0.463266015, -0.608922958, 0.192217439)
(-0.621762156, -0.46905753, -0.602071941, 0.175801247)
(-0.6229696, -0.455613375, -0.6100126, 0.179471374)
(-0.6191667, -0.469377667, -0.603152335, 0.180345729)
(-0.610270441, -0.475051343, -0.6035001, 0.194123387)
(-0.618588746, -0.4687978, -0.6039066, 0.181310266)
(-0.6095624, -0.47439006, -0.604292035, 0.195496425)
(-0.6180198, -0.468634456, -0.6043188, 0.182296962)
(-0.6265234, -0.4694244, -0.5997102, 0.165701315)
(-0.6177942, -0.469994158, -0.6034871, 0.182315782)
(-0.624227941, -0.45955, -0.6071343, 0.174760371)
(-0.616279662, -0.468291283, -0.6052936, 0.185802266)
(-0.6248856, -0.467388332, -0.601909339, 0.1696213)
(-0.6160171, -0.4681987, -0.605550468, 0.186068356)
(-0.623080432, -0.4742679, -0.5983381, 0.169800162)
(-0.614236, -0.4750509, -0.6020573, 0.185923859)
(-0.6210143, -0.464926839, -0.6054988, 0.177638233)
(-0.612918735, -0.473673463, -0.6035636, 0.188878477)
(-0.6216041, -0.468456477, -0.6029563, 0.174930692)
(-0.612931669, -0.474121243, -0.6032573, 0.188691467)
(-0.621580541, -0.469411582, -0.602302, 0.174707174)
(-0.6132151, -0.4768069, -0.6013996, 0.186924949)
(-0.620628357, -0.467441857, -0.604091942, 0.17717655)
(-0.611633658, -0.472597152, -0.604803, 0.191753849)
(-0.620115, -0.47425878, -0.599847853, 0.175267592)
(-0.617008746, -0.4627922, -0.6085723, 0.186449111)
(-0.6228854, -0.471339, -0.6004002, 0.1713857)
(-0.616934061, -0.463366181, -0.6081982, 0.186491132)
