(-0.676813543, -0.262307853, -0.6877059, -0.0133664282)
(-0.6724579, -0.26582098, -0.690726757, 0.00600728346)
(-0.6687445, -0.283272982, -0.6873636, 0.008277717)
(-0.6714194, -0.288988233, -0.682338357, -0.009808316)
(-0.6723623, -0.274357527, -0.6875004, 0.0001476557)
(-0.676559, -0.2576726, -0.6898146, -0.005346512)
(-0.6717296, -0.273305565, -0.6885255, 0.004009731)
(-0.669117153, -0.29048, -0.6840349, -5.025834E-05)
(-0.6726407, -0.27373454, -0.6874761, -0.0007274932)
(-0.6772735, -0.2583017, -0.68883, -0.00969013)
(-0.6722729, -0.26982528, -0.689363539, 0.004614078)
(-0.668781638, -0.287428826, -0.685629964, 0.005232803)
(-0.671912253, -0.271033049, -0.689229369, 0.006162688)
(-0.6737172, -0.2790339, -0.6841943, -0.0111022275)
(-0.6758947, -0.26268363, -0.6885725, -0.005626306)
(-0.6707139, -0.275948673, -0.6884333, 0.00740546454)
(-0.6681715, -0.292881429, -0.68392694, 0.0033428946)
(-0.672134638, -0.2758837, -0.687112033, 0.000651534647)
(-0.6768793, -0.260850132, -0.688266456, -0.008992088)
(-0.671745241, -0.2725035, -0.68881315, 0.006057276)
(-0.667366266, -0.2894175, -0.686095238, 0.01154086)
(-0.6719123, -0.273480922, -0.6882708, 0.005024935)
(-0.6769956, -0.2629161, -0.68734, -0.0107590463)
(-0.6724745, -0.2676787, -0.689975739, 0.00772764068)
(-0.675816059, -0.270103127, -0.6857073, -0.0110684857)
(-0.6708386, -0.277405679, -0.6877319, 0.006819376)
(-0.6663385, -0.293539673, -0.685330033, 0.0122579448)
(-0.6715379, -0.278682977, -0.6865646, 0.00133466173)
(-0.6763254, -0.2635761, -0.6877786, -0.008496608)
(-0.672398, -0.2640714, -0.69139266, 0.0111127784)
(-0.6687559, -0.281651676, -0.6879501, 0.0127555812)
(-0.6739244, -0.273360342, -0.6863544, -0.004212148)
(-0.67854166, -0.2582043, -0.687559843, -0.0131629873)
(-0.6734588, -0.268102765, -0.6888861, 0.00318884687)
(-0.6687076, -0.284276843, -0.6869497, 0.0108165843)
(-0.673816562, -0.277037829, -0.6849647, -0.00668521272)
(-0.673676, -0.264438, -0.6900695, 0.006106049)
(-0.674081, -0.2765235, -0.6849003, -0.007815147)
(-0.6716658, -0.270300746, -0.6897128, 0.009947336)
(-0.672551036, -0.281306177, -0.684482753, -0.00502726)
(-0.6707298, -0.272883117, -0.6895825, 0.0114964331)
(-0.675335, -0.26874575, -0.6867623, -0.00747737335)
(-0.6746003, -0.2576124, -0.691738963, 0.00689841)
(-0.672896147, -0.2739059, -0.687158167, -0.000207196121)
(-0.668885052, -0.291226774, -0.683941364, 0.00201771362)
(-0.671961665, -0.274489254, -0.6878312, 0.00337549485)
(-0.6768714, -0.2605567, -0.688395262, -0.008200019)
(-0.671935558, -0.275878578, -0.687308431, 0.000916019955)
(-0.676208, -0.2604922, -0.6891022, -0.00497462135)
(-0.671575248, -0.2761115, -0.6875593, 0.00336953113)
(-0.6765756, -0.26878795, -0.685415, -0.0143073983)
(-0.672795534, -0.26904887, -0.6891543, 0.005008182)
(-0.673172355, -0.281228483, -0.6838689, -0.008539718)
(-0.671229959, -0.273646057, -0.6888345, 0.008666661)
(-0.6751566, -0.2739385, -0.6848428, -0.01056596)
(-0.6706491, -0.2780535, -0.6876381, 0.008354597)
(-0.6758541, -0.269105643, -0.6861092, -0.00758613553)
(-0.671784937, -0.270752668, -0.6893896, 0.0118370634)
(-0.675997257, -0.2697989, -0.6856987, -0.00731489575)
(-0.6711631, -0.276625931, -0.687683, 0.0105052982)
(-0.6761458, -0.270002782, -0.6854735, -0.00717820367)
(-0.6751828, -0.259709746, -0.690373361, 0.007985286)
(-0.676670134, -0.26907146, -0.6853081, -0.008416747)
(-0.6723032, -0.272006959, -0.6884079, 0.0107346568)
(-0.675758064, -0.273975223, -0.6842599, -0.0087729)
(-0.6790544, -0.2570012, -0.687569439, -0.009160385)
(-0.673882663, -0.270081818, -0.6876913, 0.004308567)
(-0.6693668, -0.2870649, -0.6851659, 0.009462305)
(-0.6738573, -0.271781, -0.6870568, 0.00210182276)
(-0.678164, -0.268243134, -0.6839989, -0.0168725085)
(-0.6738758, -0.2711651, -0.687281549, 0.00223737117)
(-0.6716872, -0.287686139, -0.682684541, -0.00383510184)
(-0.6739363, -0.271475464, -0.6871027, 0.0009724794)
(-0.676442444, -0.276745945, -0.6822981, -0.0175111778)
(-0.674236655, -0.270234525, -0.6872978, 4.8196478E-05)
(-0.6699272, -0.2872335, -0.684604645, 0.003318493)
(-0.67418474, -0.2709889, -0.6870469, -0.002566398)
(-0.6733677, -0.284732848, -0.682133436, -0.0140398014)
(-0.6730978, -0.272589922, -0.6874835, -0.000653805968)
(-0.6706538, -0.266046554, -0.6922076, 0.0170707069)
(-0.672000945, -0.276240617, -0.6870984, 0.00129846553)
(-0.670587659, -0.2913472, -0.6821818, -0.00754717831)
(-0.673433, -0.274543375, -0.6863608, -0.00478693)
(-0.674739, -0.2593914, -0.6909656, 0.00314122136)
(-0.6719104, -0.276886433, -0.686928153, 0.000232273567)
(-0.667792559, -0.2939274, -0.6838512, 0.00273951073)
(-0.672108352, -0.277263463, -0.686580241, -0.00171853509)
(-0.675874, -0.260175645, -0.689556539, -0.00384669518)
(-0.671559, -0.27716738, -0.6871572, 0.00132820848)
(-0.673020661, -0.2862269, -0.6818316, -0.01493851)
(-0.673175633, -0.273575544, -0.687012, -0.00234454451)
(-0.676863849, -0.2567522, -0.689865768, -0.004339946)
(-0.6729894, -0.2741824, -0.6869541, -0.00179877551)
(-0.667560935, -0.287754864, -0.6866154, 0.0109046819)
(-0.671952546, -0.2721672, -0.6887533, 0.00486493949)
(-0.6699196, -0.2883415, -0.6841533, -0.00109089934)
(-0.6743964, -0.271735072, -0.6865239, -0.00585752353)
(-0.6783723, -0.255623728, -0.68875587, -0.009109579)
(-0.673612535, -0.270499438, -0.687803864, 0.00140657427)
(-0.669938, -0.287551671, -0.6844637, 0.00255283061)
(-0.674537957, -0.2715427, -0.68647325, -0.00421115058)
(-0.6778609, -0.2547722, -0.689614952, -0.00518016145)
(-0.6729515, -0.270537376, -0.688423634, 0.00431003375)
(-0.669269562, -0.287899524, -0.6849539, 0.00549467374)
(-0.673732, -0.271468461, -0.6873065, 0.000196858731)
(-0.678729355, -0.257209837, -0.687783837, -0.0110905347)
(-0.673679054, -0.2686402, -0.688457549, 0.00391080044)
(-0.672436655, -0.2842804, -0.683364332, -0.00518627)
(-0.6729762, -0.2705925, -0.68837, 0.00542141451)
(-0.676661253, -0.270733118, -0.6845695, -0.0140642514)
(-0.6731414, -0.269136041, -0.6887828, 0.004963492)
(-0.6732014, -0.281726539, -0.683638, -0.008319636)
(-0.6724291, -0.2706085, -0.6888936, 0.00598326232)
(-0.671866, -0.284613371, -0.683787763, -0.00505662849)
(-0.6729456, -0.270049363, -0.688621759, 0.004198667)
(-0.6730341, -0.28290844, -0.683309734, -0.008698053)
(-0.671852, -0.2731021, -0.688465357, 0.006754266)
(-0.676015139, -0.271194041, -0.6850553, -0.0125068864)
(-0.6736011, -0.265273631, -0.68982625, 0.005584149)
(-0.6708666, -0.2827045, -0.685573161, 0.00233716913)
(-0.6712945, -0.26904127, -0.6905155, 0.0129908379)
(-0.6733978, -0.276650578, -0.6855511, -0.004426996)
(-0.6780359, -0.2610806, -0.6869916, -0.0121143647)
(-0.672958136, -0.2745078, -0.686857164, 0.0003508206)
(-0.6755784, -0.2579355, -0.6906925, 0.00264172535)
(-0.6724834, -0.2753196, -0.68699646, 0.0009898399)
(-0.6756804, -0.258633137, -0.690336, 0.00106713688)
(-0.6732906, -0.2756295, -0.686073065, -0.00347257336)
(-0.678256869, -0.264784753, -0.6852164, -0.0183081627)
(-0.673177838, -0.272602558, -0.687399745, -0.00101292832)
(-0.6680579, -0.279083073, -0.6895865, 0.0167785715)
(-0.672948062, -0.273454547, -0.687285662, -0.00136202876)
(-0.675937235, -0.276878923, -0.6826716, -0.0201601684)
(-0.6719342, -0.277727485, -0.6865649, -0.000687034)
(-0.667802453, -0.2778152, -0.6902989, 0.0186042134)
(-0.672502935, -0.274288267, -0.6873905, -0.000293852965)
(-0.677211165, -0.267772973, -0.685101569, -0.0178436283)
(-0.672497869, -0.273162574, -0.6878433, 0.00069461175)
(-0.667587936, -0.278075635, -0.6903829, 0.01927845)
(-0.6716256, -0.278559566, -0.6865301, 3.41882842E-05)
(-0.676470041, -0.2647221, -0.6871571, -0.0112126535)
(-0.6711575, -0.275121063, -0.688357353, 0.00449497672)
(-0.6702853, -0.2897118, -0.6831911, -0.00587822124)
(-0.671308, -0.275283337, -0.6881497, 0.0038280997)
(-0.673648536, -0.281931669, -0.6830223, -0.0138821723)
(-0.6723876, -0.272703856, -0.6881298, 0.0021925224)
(-0.676336765, -0.271729946, -0.684429348, -0.0169677828)
(-0.6720492, -0.274294943, -0.687828243, 0.00206816872)
(-0.6744466, -0.2801963, -0.6828991, -0.01614089)
(-0.6712382, -0.277604878, -0.687289953, 0.0027404814)
(-0.6727925, -0.286617547, -0.6819174, -0.0137616405)
(-0.6736568, -0.2726993, -0.6868851, -0.003253242)
(-0.678500652, -0.2589739, -0.687290847, -0.014163577)
(-0.6734019, -0.271396846, -0.687657952, -0.000354366726)
(-0.6683935, -0.27805, -0.6896624, 0.0174325071)
(-0.673112333, -0.274643362, -0.686650634, -0.00127315626)
(-0.6678631, -0.2866503, -0.6867558, 0.01252722)
(-0.673120737, -0.274898231, -0.6865402, -0.00138890615)
(-0.677265644, -0.258773923, -0.6886958, -0.006737078)
(-0.6724318, -0.274801522, -0.6872534, 0.00155858917)
(-0.66709584, -0.282957822, -0.6888785, 0.0190917365)
(-0.671143532, -0.28388083, -0.6848197, -0.000239453642)
(-0.675043762, -0.266920418, -0.6877944, -0.002865181)
(-0.6714478, -0.28439793, -0.6843012, -0.00273665553)
(-0.6730027, -0.2691567, -0.688913643, 0.00446834462)
(-0.670654356, -0.285693377, -0.6845449, -0.0005165778)
(-0.6741248, -0.268509328, -0.688082337, -0.00110345508)
