(-0.7009471, -0.341548145, -0.6258724, 0.0173675343)
(-0.7035084, -0.3261547, -0.631035447, 0.0222129282)
(-0.7008122, -0.341772467, -0.6259078, 0.0171235837)
(-0.704110861, -0.326014966, -0.630527437, 0.0194222219)
(-0.7014254, -0.341850162, -0.625255764, 0.0140032051)
(-0.70274806, -0.327715874, -0.6310507, 0.0228573121)
(-0.7019636, -0.341274917, -0.625000536, 0.0123688951)
(-0.7047161, -0.3259462, -0.629953861, 0.01710286)
(-0.699184, -0.341554046, -0.6276348, 0.023601627)
(-0.7030389, -0.325940073, -0.631631553, 0.0232571624)
(-0.7060338, -0.331156343, -0.6259595, 0.00512756268)
(-0.70379585, -0.32379213, -0.631943941, 0.0218398441)
(-0.702964544, -0.3377472, -0.625808954, 0.0114395525)
(-0.700441, -0.330848932, -0.631753564, 0.02844201)
(-0.7062791, -0.322890341, -0.6298946, 0.0120157273)
(-0.70354414, -0.3162854, -0.635721445, 0.02911097)
(-0.7052599, -0.325367272, -0.6297433, 0.0129642785)
(-0.6990109, -0.3359826, -0.630663037, 0.0276346318)
(-0.7050728, -0.326398462, -0.6294193, 0.0129476739)
(-0.6990412, -0.334366173, -0.6314278, 0.02897642)
(-0.70497036, -0.325947046, -0.6297567, 0.013489645)
(-0.6992828, -0.330272824, -0.6331793, 0.031738)
(-0.705205739, -0.3196462, -0.632600665, 0.0180971678)
(-0.7024453, -0.3355998, -0.627504468, 0.013474836)
(-0.7019674, -0.32437706, -0.6334781, 0.026958283)
(-0.7020292, -0.336688071, -0.6273654, 0.0144490451)
(-0.704380155, -0.321239, -0.6326651, 0.01972176)
(-0.7065906, -0.328409255, -0.626794, 0.00249826163)
(-0.7022631, -0.327512056, -0.6317443, 0.02148504)
(-0.7004235, -0.342499346, -0.6260281, 0.0137849851)
(-0.7026743, -0.327388942, -0.6314044, 0.0198466368)
(-0.6998902, -0.320595235, -0.637188852, 0.036914546)
(-0.7023909, -0.327969849, -0.631419, 0.019821614)
(-0.702509046, -0.33990553, -0.625220835, 0.006659502)
(-0.701222, -0.330182523, -0.631504357, 0.0216651559)
(-0.7071525, -0.3190489, -0.6309321, 0.008239525)
(-0.7012444, -0.3316775, -0.630751967, 0.0199567564)
(-0.707055032, -0.3204173, -0.6303577, 0.0074224)
(-0.701124549, -0.328179449, -0.632578969, 0.0237987768)
(-0.7055929, -0.328517526, -0.627846241, 0.00490629533)
(-0.699845731, -0.334352732, -0.63079524, 0.0228402428)
(-0.6952392, -0.3331667, -0.6355271, 0.0418062732)
(-0.701391339, -0.3250875, -0.633811951, 0.0255109146)
(-0.7072194, -0.317442447, -0.6316564, 0.009018411)
(-0.701206267, -0.329532176, -0.6318302, 0.0225566961)
(-0.7021038, -0.3404555, -0.6253577, 0.008249468)
(-0.701772153, -0.3288439, -0.6316096, 0.02113801)
(-0.707506537, -0.3162685, -0.63192004, 0.009256632)
(-0.7016668, -0.330184042, -0.631091654, 0.0191213675)
(-0.699009836, -0.323117852, -0.6369071, 0.036461778)
(-0.7003756, -0.333448231, -0.6307265, 0.0216877759)
(-0.7045971, -0.317421079, -0.6343326, 0.0202227272)
(-0.703741252, -0.331275433, -0.62841773, 0.0097981235)
(-0.6994978, -0.329434127, -0.6335251, 0.0286704153)
(-0.704720736, -0.3267049, -0.6297058, 0.010164408)
(-0.7008824, -0.323726833, -0.6349305, 0.0287754871)
