(-0.6963717, -0.268363357, -0.6655848, -0.00666336529)
(-0.7010632, -0.256306946, -0.665123045, -0.0206990466)
(-0.6957668, -0.267799765, -0.66645813, -0.00504022324)
(-0.690302253, -0.27982536, -0.6671465, 0.009800234)
(-0.687880933, -0.296347052, -0.6625559, 0.00422817748)
(-0.6926611, -0.280297518, -0.6645644, -0.00285305572)
(-0.69768846, -0.2675348, -0.6643786, -0.01603209)
(-0.6921356, -0.280414432, -0.665065944, -0.00182387582)
(-0.6881665, -0.279358178, -0.6693786, 0.0178364813)
(-0.691322863, -0.282806635, -0.6649, -0.00101655931)
(-0.6959692, -0.266606152, -0.6666942, -0.008164874)
(-0.692527235, -0.284105539, -0.663021863, -0.009600233)
(-0.691053331, -0.27556482, -0.668175757, 0.007111493)
(-0.6883161, -0.292433828, -0.663847, 0.003243529)
(-0.6922411, -0.275238663, -0.6671171, 0.0009182179)
(-0.697185338, -0.261636585, -0.667337, -0.0118446937)
(-0.693433166, -0.279614568, -0.663946569, -0.0118789114)
(-0.6886536, -0.28496924, -0.6667039, 0.0073997)
(-0.689897239, -0.294538617, -0.661225736, -0.008323815)
(-0.6928275, -0.277394652, -0.6655957, -0.004952536)
(-0.6970923, -0.260620028, -0.6678705, -0.009406133)
(-0.692793846, -0.2781036, -0.665331841, -0.005356347)
(-0.6897871, -0.274212718, -0.6699385, 0.01354584)
(-0.693769336, -0.2733524, -0.6662807, -0.00570191)
(-0.6899155, -0.27356568, -0.6700704, 0.0135697965)
(-0.694052, -0.272410423, -0.666373432, -0.005562562)
(-0.695365846, -0.2574405, -0.6709542, 0.00336014666)
(-0.693190455, -0.2740744, -0.6666063, -0.00250430731)
(-0.691010654, -0.267416865, -0.671387255, 0.0152209243)
(-0.6928378, -0.2756678, -0.666318059, -0.00186724309)
(-0.697816432, -0.262172639, -0.6664293, -0.0137771228)
(-0.6926813, -0.27203837, -0.667966843, 0.0028323005)
(-0.68740803, -0.282308221, -0.6689004, 0.0185608137)
(-0.6926533, -0.271011, -0.6684054, 0.00431278255)
(-0.695363343, -0.2754095, -0.663642049, -0.0140961986)
(-0.6924017, -0.271758556, -0.6683587, 0.00488029327)
(-0.696597636, -0.255402923, -0.6704628, -0.0008308519)
(-0.692426741, -0.27230376, -0.668118834, 0.00361279)
(-0.6972558, -0.258786, -0.6684444, -0.006801194)
(-0.693013, -0.2759981, -0.6659988, -0.00193419)
(-0.687968254, -0.282756925, -0.668216169, 0.0153420856)
(-0.6928201, -0.267466843, -0.669648051, 0.005771637)
(-0.6976275, -0.258144021, -0.6682624, -0.01014122)
(-0.692473948, -0.27239266, -0.6680381, 0.00271369354)
(-0.687408864, -0.2868076, -0.667104661, 0.0134897316)
(-0.692803, -0.27455, -0.666817844, -0.000446259422)
(-0.697431147, -0.2594594, -0.6679707, -0.00925597)
(-0.692131, -0.272176445, -0.6684702, 0.00473356526)
(-0.6884368, -0.289546937, -0.664979935, 0.004347964)
(-0.6930861, -0.273790479, -0.6668294, -0.00301088369)
(-0.6927538, -0.261960238, -0.6718299, 0.0106545109)
(-0.690422058, -0.278906, -0.667450964, 0.006162389)
(-0.69210577, -0.26312077, -0.6720013, 0.0130874021)
(-0.6937567, -0.271469, -0.6670758, -0.004002974)
(-0.6965306, -0.254922, -0.6707138, -0.00166316447)
(-0.692206562, -0.2726286, -0.668219149, 0.00262831477)
(-0.6868395, -0.2845675, -0.668574333, 0.0167640839)
(-0.692086935, -0.2727535, -0.6682911, 0.00285840849)
(-0.6955705, -0.273888022, -0.6640118, -0.0159759764)
(-0.6910004, -0.278659463, -0.666978359, 0.00269846362)
(-0.6936973, -0.261608839, -0.6710559, 0.00536652328)
(-0.6964076, -0.265528649, -0.666577041, -0.0136331869)
(-0.6911235, -0.278942466, -0.666737854, -0.00011295476)
(-0.6862409, -0.28430438, -0.669256568, 0.0184412114)
(-0.691529036, -0.276591629, -0.6672963, 0.0006708582)
(-0.696572661, -0.262895, -0.667486966, -0.0115684029)
(-0.6928115, -0.263609916, -0.6711632, 0.007868853)
(-0.690465, -0.2807, -0.6666773, 0.00263543078)
(-0.695233, -0.266135871, -0.6676665, -0.006645579)
(-0.690410137, -0.28174594, -0.6662963, 0.00149547565)
(-0.693857431, -0.264884055, -0.669624567, 0.00118409912)
(-0.6913513, -0.281755239, -0.6653064, -0.00383427367)
(-0.69384253, -0.2656463, -0.669338763, 0.000546756957)
(-0.6914793, -0.282271236, -0.664944649, -0.0052755503)
(-0.6934047, -0.2666118, -0.669407964, 0.00106920872)
(-0.6916932, -0.282275826, -0.664701343, -0.007274715)
(-0.691488743, -0.270202875, -0.669923, 0.0060790116)
(-0.6893106, -0.286448628, -0.665430665, 6.710641E-05)
(-0.6932385, -0.269641966, -0.6683612, -0.00261940924)
(-0.6956369, -0.2745977, -0.6635136, -0.0208584536)
(-0.6915094, -0.27706793, -0.6671178, -0.00142526941)
(-0.688642859, -0.272704035, -0.6716497, 0.0170366336)
(-0.692992151, -0.270389259, -0.6683168, -0.00203239475)
(-0.6929853, -0.282689482, -0.6630343, -0.015607493)
(-0.691098, -0.2756631, -0.6681244, 0.00178459927)
(-0.6947443, -0.275938332, -0.6639879, -0.017569283)
(-0.692240834, -0.270961, -0.668866456, 0.0007399259)
(-0.6895226, -0.287990153, -0.664537251, -0.00322767254)
(-0.6890458, -0.2765989, -0.669769347, 0.0108560137)
(-0.693316162, -0.274952054, -0.666066766, -0.008313834)
(-0.691051543, -0.26923424, -0.6707201, 0.009753403)
(-0.692598462, -0.27809158, -0.6655269, -0.006801889)
(-0.6882752, -0.280111939, -0.669074357, 0.0124185374)
(-0.69335407, -0.273046583, -0.666843951, -0.00498456135)
(-0.693888843, -0.259505033, -0.671663, 0.006652051)
(-0.6936036, -0.273215979, -0.6665131, -0.00523207)
(-0.688283265, -0.285642952, -0.666776, 0.009158942)
(-0.6910681, -0.269072443, -0.670735, 0.0118082631)
(-0.6941352, -0.272579134, -0.666201234, -0.007281635)
(-0.6983818, -0.255824685, -0.6683518, -0.011061755)
(-0.6935581, -0.270914167, -0.66751945, -0.0007468397)
(-0.6882378, -0.28105405, -0.668658257, 0.0152831422)
(-0.6924966, -0.279427022, -0.6650961, -0.004006412)
(-0.6973853, -0.2646358, -0.665893555, -0.0144028449)
(-0.692433834, -0.272405833, -0.6680713, 0.00334125268)
(-0.687273, -0.284329057, -0.6682256, 0.0169531163)
(-0.6925212, -0.276146978, -0.6664512, -9.0843314E-05)
(-0.695949733, -0.259364, -0.669615, -0.0003271854)
(-0.691709757, -0.276310027, -0.667212665, 0.00421124464)
(-0.6943666, -0.280875653, -0.6623876, -0.0143770622)
(-0.694431841, -0.2685557, -0.66756326, -0.00126909337)
(-0.689184546, -0.281603575, -0.667517841, 0.01200009)
(-0.6943062, -0.27009666, -0.6670716, -0.00151087227)
(-0.689276755, -0.283997685, -0.666451156, 0.009252403)
(-0.6943223, -0.2691651, -0.6674322, -0.000927775458)
(-0.6991657, -0.256182253, -0.6673587, -0.0130483527)
(-0.694199443, -0.270441651, -0.667044163, -0.000698712)
(-0.6890902, -0.2827561, -0.667112, 0.0128560876)
(-0.694231749, -0.268237352, -0.6678973, 0.00201860256)
(-0.699195147, -0.25599134, -0.6674228, -0.0118883615)
(-0.694280744, -0.2718874, -0.666366637, -0.00263973372)
(-0.6891338, -0.280017227, -0.66818887, 0.0144403568)
(-0.694262445, -0.271285027, -0.666632354, -0.00229735533)
(-0.6987036, -0.255273342, -0.6682542, -0.009233435)
(-0.693620145, -0.268266231, -0.668511033, 0.004152176)
(-0.688539743, -0.276786268, -0.6699608, 0.0213315617)
(-0.692838967, -0.275922716, -0.6662106, 0.00206705532)
(-0.697484732, -0.270447373, -0.6634061, -0.0163034629)
(-0.6943028, -0.268113822, -0.667869866, 0.002894018)
(-0.690153658, -0.2688945, -0.6714814, 0.02227906)
(-0.692508161, -0.275459975, -0.6667354, 0.004253132)
(-0.696840763, -0.271312, -0.6637693, -0.0146016721)
(-0.6960435, -0.260956, -0.6688986, 0.000358122867)
(-0.6924266, -0.278795242, -0.6654456, 0.000763351738)
(-0.6870615, -0.29290998, -0.6648303, 0.0122828148)
(-0.692298532, -0.279136539, -0.665435553, 0.00107196334)
(-0.697404742, -0.264442, -0.6660306, -0.0100111859)
(-0.701376736, -0.2475372, -0.6682847, -0.013843637)
(-0.696557462, -0.262989879, -0.6675571, -0.00336639117)
(-0.6915116, -0.276357681, -0.667349935, 0.009072412)
(-0.696519, -0.2694934, -0.664953, -0.008483833)
(-0.6919751, -0.274879128, -0.667467237, 0.009969112)
(-0.696622252, -0.27037248, -0.66448766, -0.008502713)
(-0.6975181, -0.256067932, -0.669248939, 0.0018752038)
(-0.695576, -0.272369772, -0.6648017, -0.00522423768)
(-0.69125855, -0.2747324, -0.668189466, 0.0143702272)
(-0.687201738, -0.291567475, -0.665150464, 0.0178036559)
(-0.6924158, -0.277059346, -0.6661443, 0.00709702)
(-0.697352648, -0.2635667, -0.6664926, -0.00440385425)
(-0.6921698, -0.278844118, -0.665666163, 0.00595911266)
(-0.6921433, -0.265830725, -0.670779, 0.01808806)
(-0.6935306, -0.2753936, -0.6657103, 0.0018678481)
(-0.695060253, -0.2599943, -0.670228839, 0.009357149)
(-0.69502306, -0.272826344, -0.665201545, -0.003960814)
(-0.691268146, -0.271691054, -0.669402838, 0.015235249)
(-0.6932542, -0.278819352, -0.6645697, -0.002366804)
(-0.690273166, -0.274353564, -0.6693204, 0.0162247289)
(-0.6941473, -0.274487346, -0.6654372, -0.00306296325)
(-0.692318738, -0.266560376, -0.670410752, 0.0137763917)
(-0.694263, -0.274214745, -0.665426135, -0.0036407134)
(-0.6899252, -0.276339531, -0.6688719, 0.0158137754)
(-0.6948349, -0.263896972, -0.6689926, 0.00343179819)
(-0.6918051, -0.2811697, -0.6650927, 0.000937586941)
(-0.696345866, -0.265864551, -0.666618168, -0.006232381)
(-0.691135, -0.275193751, -0.6682038, 0.0102241812)
(-0.69582057, -0.2615557, -0.6688957, -0.000879671134)
(-0.6916609, -0.2789475, -0.666175663, 0.00185890787)
(-0.689976633, -0.270302862, -0.671217859, 0.0183091238)
(-0.6923033, -0.2771476, -0.666262031, 0.000437116774)
(-0.697308838, -0.265528083, -0.665635, -0.0136107011)
(-0.69195956, -0.276696622, -0.6668049, 0.001516968)
(-0.6876167, -0.277506948, -0.670634449, 0.0205589086)
(-0.6924003, -0.272483319, -0.668079734, 0.00206207973)
