20,-112,-244,-276,-311,-350,-544,-682,-601,821
28,-140,-228,-244,-285,-268,-357,-385,-417,1064
-172,-191,-219,-212,-235,-109,27,297,288,-305
-437,-238,-178,-216,-230,27,446,866,573,-1252
-329,-185,-144,-225,-221,159,694,1030,521,-662
-101,-149,-174,-259,-212,256,610,773,467,191
247,163,116,11,50,318,342,-120,-47,877
521,436,402,281,268,218,10,-519,-330,905
441,396,371,257,217,47,-131,-397,-261,561
326,306,251,146,102,-97,-328,-243,30,1028
411,264,82,52,0,-189,-383,-169,69,1340
162,104,12,-2,-31,-121,-244,-89,122,2
-134,-54,-43,-77,-38,-28,-66,20,135,-1330
-165,-123,-153,-170,-60,38,-13,-4,103,-1145
-225,-169,-167,-173,7,155,-33,-119,-114,-716
-288,-140,-101,-114,55,185,-85,-102,-178,-592
-161,-10,-19,-100,-43,127,-168,-193,-199,-464
-177,-58,-65,-138,-89,117,-21,-39,-21,-434
-126,-78,-79,-117,-47,181,194,170,202,-242
25,42,8,18,14,76,253,300,279,-12
35,58,-27,72,-6,-169,83,131,-42,-143
7,-33,-37,41,-6,-259,-63,-122,-410,-297
-32,-15,113,147,184,-113,-102,-235,-449,-236
-50,100,252,173,296,186,-44,-276,-391,-226
-74,63,109,50,221,375,11,-215,-317,-278
-156,-72,-77,-100,77,375,30,-206,-230,-266
-133,-101,-78,-66,77,181,-42,-255,-105,-216
-65,-37,-105,-4,143,-50,-81,-172,13,-179
-125,-92,-213,-55,134,-40,88,7,15,-192
-304,-187,-169,-99,160,180,273,16,-181,-323
-233,-188,-110,-107,171,333,249,-38,-288,-292
12,-63,49,-41,62,499,316,139,-47,15
132,135,219,61,-34,334,221,251,403,333
230,211,232,93,-124,-181,34,206,594,655
444,296,310,220,-150,-414,-20,234,638,1099
428,342,252,235,-125,-326,-46,139,341,700
256,247,55,103,-129,-221,-88,62,230,124
347,307,101,107,-78,-281,-282,-112,157,334
361,290,98,49,-90,-333,-282,-175,150,545
169,145,60,-60,-165,-267,-27,63,247,444
50,40,28,-114,-189,-260,88,315,376,353
52,25,1,-108,-173,-197,67,289,307,309
136,101,78,-37,-117,-78,51,151,137,343
158,96,97,8,-15,111,3,14,-79,608
182,113,140,67,75,198,20,-30,-320,927
172,157,217,139,113,125,19,-36,-262,547
-44,-4,30,-16,-18,-29,-35,17,209,-181
-90,-120,-147,-191,-155,-146,-141,-68,559,-151
-5,-107,-151,-192,-132,-110,-110,-40,547,-148
18,-23,-24,-63,-19,-65,-159,0,313,-249
22,-16,36,18,150,136,-207,-58,64,100
-49,-101,-32,16,338,434,-311,-130,21,579
-105,-170,-109,-23,387,576,-366,-367,-211,678
-205,-163,-120,-18,362,594,-96,-393,-335,-34
-171,-64,-48,9,251,418,236,-148,10,-630
-13,69,31,20,0,46,319,25,202,-500
22,83,64,-2,-232,-286,336,107,162,-294
134,107,-37,-41,-333,-513,268,336,236,-100
190,143,9,8,-246,-549,-50,211,172,-50
174,128,96,16,-131,-425,-276,34,130,-34
101,42,62,-31,-93,-200,-201,328,308,17
-32,-52,-13,-35,-79,59,31,268,117,-111
-45,-97,-70,-22,-29,141,46,-72,-202,-54
36,-67,-15,30,33,163,64,-117,-412,790
91,77,181,209,152,114,46,-111,-694,1404
-11,56,170,229,162,32,-36,-74,-569,274
-289,-194,-78,0,-8,-147,-56,170,176,-1072
-15,-22,0,-78,-118,-218,169,347,229,-587
-40,-43,-120,-159,-137,-125,250,369,232,-411
-118,-140,-227,-132,-97,-52,-1,48,247,-260
-36,-26,-87,37,-21,-58,-279,-310,-118,-196
53,77,94,130,36,-63,-254,-310,-249,-242
47,-7,37,58,-32,-55,-18,99,14,-130
-92,-155,-94,-79,-145,-78,193,542,285,-102
-152,-126,-106,-125,-158,-98,155,471,349,-11
49,10,-99,-58,-62,-72,-67,44,136,202
129,70,-43,19,-8,-53,-216,-225,-72,124
42,73,50,60,26,-14,-191,-218,-112,-243
52,84,59,61,38,24,-139,-149,-90,-269
29,115,103,131,71,77,-66,-86,-104,-168
-113,73,60,185,72,118,-13,-70,-132,-149
105,102,-84,133,6,55,8,0,-82,146
273,83,-91,77,-62,-24,55,63,-196,718
145,-2,-40,82,-62,-40,10,-10,-434,934
-26,-45,-69,76,-47,-29,44,21,-356,232
-184,-107,-35,14,-65,-35,61,158,183,-730
-52,-13,15,43,-12,-24,-29,102,299,-458
75,81,88,121,84,24,-130,-26,137,-27
16,0,-14,62,106,145,2,2,90,9
-58,-129,-150,-54,46,206,210,88,78,-25
-73,-154,-113,-59,-41,69,310,231,111,-32
61,9,83,86,-10,-75,99,171,38,-49
53,-5,32,64,0,-107,-128,-7,-75,-67
-12,-91,-64,-30,-13,-49,-74,-7,-61,-38
45,-4,-13,9,24,-24,-55,38,-39,13
67,78,26,72,56,-34,-128,-49,-106,-65
-71,-76,-48,-51,-22,17,-13,-105,-172,-200
-177,-213,-153,-198,-99,59,163,-15,-93,-187
-76,-87,-24,-87,-73,-18,66,39,-54,-84
-89,-79,-39,-38,-35,-8,57,4,-156,-88
-119,-82,-158,-44,-3,89,125,-48,-210,-149
38,32,-2,37,52,105,154,44,-97,3
4,45,103,59,39,-4,4,81,-43,-22
38,36,48,-13,-31,-135,-305,-100,4,-3
-2,-63,-16,-73,-34,-120,-302,-156,-63,164
88,6,95,5,83,-28,-190,-172,-273,680
242,184,247,129,149,8,-189,-225,-341,802
135,117,118,54,30,-28,-106,-79,-101,-68
-144,-129,-161,-69,-68,-17,-15,17,-64,-447
-239,-240,-262,-60,-41,47,19,38,-192,-296
-192,-168,-124,-2,-18,22,-28,64,-134,-477
-141,-79,28,28,-25,-33,-98,52,8,-481
-171,-205,-150,-97,-75,18,50,152,116,-276
-126,-247,-243,-146,-94,63,42,101,91,114
-98,-137,-74,-64,28,151,-33,-124,-192,267
-172,-67,5,2,139,299,90,-150,-357,-274
-215,-70,0,-1,146,357,222,-98,-317,-708
-110,-69,26,37,121,293,221,-52,-342,-48
93,16,84,60,64,258,209,86,-228,414
185,116,196,130,115,34,-152,-38,-4,-160
80,60,145,87,34,-259,-396,-134,332,-478
67,37,70,45,-141,-414,-332,-149,339,-233
106,49,61,78,-93,-271,-27,37,185,-85
72,-6,-40,87,9,-70,-110,63,70,-46
42,-45,-73,23,28,108,-224,-53,27,-45
1,-118,-123,-95,4,270,-208,-177,-16,-72
-106,-210,-256,-192,-23,221,-81,-157,-124,-169
-137,-167,-149,-133,6,-48,50,-107,-124,-162
-55,-57,-34,-37,-30,-167,17,-166,-145,-81
29,-47,-55,-76,-112,21,300,84,-122,-34
-210,-200,-180,-176,-153,102,629,495,-17,-109
-199,-212,-166,-171,-134,-113,447,420,48,3
9,24,65,49,49,-131,29,310,198,208
-3,117,174,166,212,-56,-437,0,186,162
114,154,205,180,270,-194,-661,-189,109,226
147,141,204,183,345,-90,-477,-289,-31,252
27,49,82,85,208,210,-24,-242,-171,139
-22,20,48,58,130,227,153,-174,-167,91
-58,70,155,217,253,164,-12,-194,-120,11
-172,34,141,200,231,362,-171,-177,-52,-58
-433,-260,-165,-89,145,819,-39,-144,-166,-284
-648,-483,-380,-251,164,1129,242,-103,-282,-502
-498,-308,-178,-86,258,664,204,-94,-246,-373
-157,-33,55,59,65,-261,200,134,-50,-68
136,164,181,118,-228,-1103,-31,160,-13,234
317,276,243,152,-342,-1484,-450,-35,-84,497
458,363,280,175,-260,-1172,-501,11,80,638
321,234,157,88,-187,-425,-116,77,196,266
71,18,45,3,-121,61,160,-86,70,-147
-68,6,99,67,-16,48,54,-168,54,-223
-1,27,94,9,-108,-61,119,16,208,4
186,61,62,-43,-199,-151,197,162,269,257
269,76,58,-56,-209,-364,53,197,266,366
313,84,36,-90,-235,-395,-88,135,244,392
371,137,77,-40,-197,-220,-23,124,238,397
309,99,77,-12,-154,-37,136,134,176,306
227,75,89,20,-89,-59,135,123,148,261
161,55,86,32,40,-84,56,77,97,180
179,28,-30,-26,61,-13,8,15,31,202
47,-53,-110,-12,158,219,0,-67,-93,123
-28,-69,-63,16,221,349,20,-100,-142,86
4,-72,-79,2,115,235,74,-36,-14,185
-19,-71,-58,-61,-85,29,83,-11,69,6
-48,-94,-90,-139,-204,-98,164,114,184,-203
-59,-92,-103,-103,-130,6,81,142,18,-223
-87,-96,-124,-88,-56,1,-82,6,-328,-210
-162,-154,-222,-122,-2,0,-186,-171,-546,-300
-232,-231,-401,-186,-101,-84,-126,-224,-559,-429
-300,-258,-304,-144,-171,-266,-41,-116,-209,-422
-247,-181,-204,-123,-194,-327,-156,-26,344,-266
-115,-204,-265,-209,-270,-242,-51,98,537,-60
-126,-144,-182,-148,-153,-111,-82,-8,222,-16
-18,49,24,9,45,-5,-145,-167,-98,-60
66,124,36,34,92,145,23,-253,-409,-100
88,118,18,15,68,231,261,-172,-414,-3
127,154,50,28,42,250,465,-13,-179,97
186,186,55,53,46,232,487,139,173,460
146,153,5,67,61,176,296,101,148,1095
254,254,154,152,120,108,59,-121,-248,1703
354,304,227,161,146,44,71,-25,-114,1256
271,200,124,40,39,-52,42,186,560,-284
141,128,-40,-29,-86,-147,-64,189,1017,-1133
-58,-17,-209,-62,-105,-121,-30,175,916,-998
51,10,-153,-33,-43,-36,43,143,420,-516
145,116,53,58,66,56,97,65,105,-341
199,229,199,157,151,89,47,-61,-47,-390
315,267,240,182,165,47,-56,-146,-90,-219
485,271,210,113,117,-1,-101,-190,-202,-37
494,211,116,61,43,-17,-83,-106,-106,97
368,144,59,60,40,-20,-59,-56,-45,103
203,148,62,93,59,1,-15,-42,-99,17
121,136,43,42,22,32,38,27,16,82
-68,67,50,43,29,56,8,16,116,15
-168,54,39,63,55,55,-82,-25,82,-10
-118,50,45,48,114,80,-117,-20,98,73
-86,21,58,36,142,159,-36,49,102,140
-196,-38,25,55,125,299,92,137,-13,98
-346,-49,52,102,237,550,214,109,-152,29
-537,-75,24,151,384,561,16,-39,-123,-58
-825,-185,-17,147,402,366,-172,-178,-144,-301
-590,-142,-54,39,217,229,-89,-95,-64,-148
-437,-264,-204,-174,-70,239,95,-61,-40,90
-519,-313,-123,-125,-104,-34,26,-168,-235,98
-307,-46,65,24,-53,-426,23,-57,-204,102
-74,209,194,97,-84,-365,148,84,-20,-36
-93,93,48,1,-213,-80,392,206,112,-109
-118,46,24,16,-142,137,473,277,81,-57
14,131,171,150,24,49,63,116,4,2
271,233,254,235,99,-21,-210,-22,32,186
217,192,211,201,72,-103,-249,10,104,230
43,61,26,73,-29,-149,-122,127,242,247
-60,-49,-72,-28,-128,-163,48,223,289,158
36,-5,-53,-36,-158,-256,-7,129,180,70
97,76,49,18,-98,-202,-49,-33,47,41
-90,-18,18,9,-7,-70,23,-52,-43,-110
-32,-96,15,17,-11,-138,-10,-57,-44,-63
16,-44,138,63,1,-156,-30,-124,-125,-31
-71,-79,39,-101,-44,-48,196,-19,-138,-100
56,-98,-102,-203,-103,-29,208,106,35,184
160,67,30,-33,-47,-53,-25,38,51,252
72,78,128,102,33,-54,-171,-81,-100,8
45,47,129,149,73,-16,-174,-125,-81,-9
90,69,127,154,78,28,-36,-32,-95,-12
152,38,57,90,36,31,62,59,-105,14
105,-17,28,37,29,32,63,91,-44,26
-13,-96,-59,-44,-11,33,62,82,183,12
-27,-62,-108,-12,-18,36,17,-26,142,-56
0,-67,-211,-30,-20,80,26,-79,-27,-75
-5,-84,-179,-51,-16,89,-13,-154,-153,-29
48,-2,-30,-31,-19,23,-58,-153,-192,-24
63,-13,-73,-104,-79,5,20,-33,-58,-47
33,-57,-141,-158,-111,13,77,62,135,54
41,-32,-62,-125,-73,29,12,68,112,36
48,-58,-84,-119,-72,63,-63,-17,33,-49
-32,-125,-113,-99,-58,118,4,-14,-76,-2
0,-95,-59,-35,-12,119,82,35,-223,150
134,37,24,25,11,18,-50,-21,-236,213
223,88,-14,1,-18,-63,-162,-98,-96,57
127,-8,-62,-51,-25,-13,-74,-39,51,-111
8,-65,-77,-76,2,5,-55,-14,63,-88
27,-52,-30,-98,-15,-47,-99,-45,0,265
31,-44,-73,-141,-85,-81,-162,-85,-64,308
-52,-44,-78,-129,-68,22,-125,-90,-67,-230
-55,-64,-89,-132,-46,129,-34,-14,2,-236
15,-38,-53,-102,-43,144,42,26,-63,305
73,12,-7,-68,-53,77,84,64,-64,320
144,63,13,-31,-48,-62,33,125,50,-249
105,3,-26,-61,-71,-144,-70,154,254,-655
118,-102,-129,-140,-98,-116,-103,80,138,-324
158,-168,-154,-197,-133,-101,-119,-30,-90,-101
171,-193,-180,-221,-189,-147,-160,-105,-253,-252
396,-96,-157,-206,-193,-195,-228,-183,-332,-358
623,-33,-160,-222,-182,-186,-272,-333,-383,-355
650,-86,-237,-312,-168,-50,-185,-283,-185,-325
642,-154,-301,-389,-99,150,-32,-63,159,-168
706,-44,-221,-266,-4,170,98,-18,190,-25
724,163,-45,-68,120,208,115,-26,4,113
511,254,53,58,239,334,-35,-117,27,180
258,218,72,57,169,252,-127,-229,70,301
70,223,117,84,156,192,-96,-252,-148,169
-208,170,117,76,81,120,101,-13,82,165
-541,31,101,77,135,307,240,124,96,132
-751,-116,56,43,262,416,111,109,-40,-36
-851,-235,-59,44,271,216,8,198,116,-144
-672,-178,32,119,223,141,90,57,59,-47
-352,-55,200,134,75,-11,51,-173,-122,87
-366,-6,224,178,46,-292,-107,-112,-68,23
-420,74,210,170,-18,-243,20,35,22,-41
-375,99,173,151,-95,-281,13,107,177,9
-266,115,214,181,-69,-339,-196,5,97,407
-252,59,173,154,-5,-125,-271,-209,-373,1086
-394,25,89,123,45,156,24,-223,-619,1605
-584,-30,59,101,35,249,307,52,-164,1788
-482,5,129,130,35,73,568,484,337,976
-691,-70,136,171,54,-2,705,729,400,-1389
-934,-277,-21,22,-115,-173,406,603,635,-1461
-522,-155,9,11,-91,-115,135,305,495,-317
-383,-72,25,15,26,48,37,-18,228,-743
-402,-82,-17,4,1,52,-42,-104,164,-965
-262,-51,5,44,20,108,-75,13,176,-648
-144,-57,-5,26,27,209,-23,40,148,-463
-143,-57,-7,11,68,98,-117,-155,-8,-446
-87,-35,-26,13,77,-43,-107,-184,-48,-316
-21,-96,-169,-75,-12,33,24,-32,-37,-222
-46,-168,-144,-104,29,81,-56,-19,0,-124
51,-90,-122,-4,216,71,-224,-77,-12,-105
204,57,-106,66,317,176,-202,-120,-90,-127
174,58,-26,63,249,98,-128,-100,-57,-97
187,132,129,141,130,-111,-62,-40,-57,-78
234,95,45,45,-119,-190,111,124,-80,-51
150,-38,-36,-69,-203,49,213,135,-78,-36
108,17,1,-7,-33,156,94,-31,-86,-63
57,19,-2,43,88,94,-32,-153,-157,-134
64,-73,-71,3,81,110,-58,-130,-120,-43
90,-86,-79,-47,-11,104,20,-77,-67,0
239,-24,-65,-103,-116,15,154,30,5,136
313,8,-22,-66,-186,-324,187,206,108,268
275,64,66,16,-204,-534,-61,158,29,180
371,204,181,75,-162,-530,-248,63,24,276
360,155,124,0,-96,-307,-207,14,49,275
283,76,97,-13,-61,-219,-178,-49,-7,164
288,103,150,64,-43,-169,-178,-180,-60,155
257,102,98,53,-81,-173,-124,-140,1,173
234,115,82,27,-108,-184,-85,-33,33,170
238,107,68,4,-104,-93,-39,-21,-73,472
255,104,42,7,-51,47,5,-52,-223,701
164,17,-25,-34,-2,138,93,35,-120,103
-70,-142,-100,-69,-4,129,97,136,185,-447
-135,-67,-9,45,48,65,24,28,79,-422
-77,-34,11,17,-22,-40,16,-19,-12,-242
64,-50,-63,-64,-101,-127,-39,0,57,-36
-18,-67,-77,-68,-124,-87,-63,-32,-5,-119
-111,-97,-92,-84,-89,109,-35,-70,-61,-227
-76,-129,-115,-102,-7,241,44,-2,-49,-185
-29,-103,-42,-21,127,208,-11,-34,-115,-122
273,23,-2,-37,73,88,-124,-106,-106,90
245,-43,-95,-128,-57,157,83,-41,-86,100
18,-75,-105,-117,-61,136,112,-36,-100,-31
100,17,-33,-23,35,27,-37,1,-66,-13
91,-37,-76,-26,72,11,-28,28,-78,-29
94,69,-22,-8,28,-12,6,-44,-141,-59
112,214,108,92,-35,-268,-129,0,8,52
106,173,84,65,-129,-426,-177,108,207,202
106,95,44,-4,-141,-236,-2,155,252,219
36,69,13,33,-44,0,141,77,135,155
40,96,87,77,21,-14,55,-19,-25,33
35,98,82,36,-15,-82,-44,25,-27,41
-25,22,31,-6,0,-31,-31,114,35,97
-134,-17,20,18,71,71,40,50,-88,-13
-185,-41,52,69,167,147,92,19,-195,-179
-44,6,30,16,54,44,-10,-21,-121,-129
50,39,-9,-100,-86,-55,-115,-63,-7,20
4,7,-37,-93,-60,-10,-82,-18,84,2
-25,-50,-58,-82,-26,28,-27,11,91,-29
38,-22,-26,-71,-20,6,-40,-15,39,35
39,25,38,-3,20,-2,-69,-23,-87,61
