-448,14,110,110,84,-120,-11,9,-93,174
-402,34,102,132,74,-7,47,34,-74,338
-301,79,70,143,62,2,29,56,-19,310
-266,94,86,136,55,-40,-25,60,56,-137
-136,58,88,112,17,20,-10,84,149,-414
110,41,77,105,-5,66,38,83,125,-233
144,41,-15,63,-44,-2,44,40,62,-44
155,56,-35,65,-34,-59,17,33,48,110
72,16,54,78,-2,-57,38,79,70,144
-49,-13,33,39,-4,-7,51,81,42,84
-44,-32,5,11,-27,0,17,38,-5,28
59,-49,-15,-17,-50,-34,-22,0,-21,20
217,-26,-39,-56,-71,-64,-65,-34,-22,40
384,24,-28,-48,-85,-67,-40,-11,-13,77
505,56,11,-24,-66,-30,23,28,13,108
511,90,101,2,3,10,56,47,21,105
338,77,89,9,-7,-26,32,33,7,111
-13,52,63,36,-24,-101,-12,14,-15,107
-299,2,69,72,15,-56,-21,-4,-47,15
-368,-56,60,75,47,-8,-11,8,-31,-90
-415,-83,42,66,58,14,-39,9,-12,-155
-332,-58,-17,45,43,45,-48,-21,-3,-185
-287,-55,-7,35,65,91,0,6,82,-168
-141,-28,48,30,84,126,126,47,72,-136
36,24,-15,25,66,162,169,58,34,-68
32,42,-105,17,68,188,117,21,-34,136
156,72,-123,20,62,111,15,-29,-130,406
415,94,-53,0,50,65,-64,-113,-213,450
501,61,-48,-18,73,57,-133,-192,-228,121
240,-44,-191,-30,125,44,-201,-229,-186,-226
-60,-109,-233,-50,140,78,-194,-237,-201,-395
-280,-160,-172,-68,109,201,-89,-158,-156,-464
-442,-218,-180,-132,42,340,74,-1,39,-385
-596,-175,-90,-69,11,429,272,113,80,-216
-740,-83,81,68,0,231,329,133,3,-155
-666,-12,188,173,8,-97,201,186,150,-120
-473,10,208,196,-7,-243,118,301,407,-14
-308,13,199,149,21,-162,63,257,378,-3
-192,-47,133,74,121,-75,-85,86,173,-47
40,-127,-10,-13,144,-8,-264,-145,-49,-50
127,-226,-161,-91,138,117,-351,-348,-243,-16
-163,-309,-232,-109,175,339,-262,-429,-415,-110
-318,-316,-216,-87,182,551,-25,-351,-450,-251
-303,-300,-182,-88,87,595,232,-141,-260,-322
-116,-199,-111,-41,-5,279,301,59,-8,-335
253,-16,-28,81,-42,-48,278,224,232,-98
355,131,101,165,-88,-296,146,278,302,127
417,214,203,155,-144,-544,-70,236,318,239
642,228,122,51,-162,-505,-204,144,238,267
716,150,-28,-59,-82,-265,-257,-7,44,157
504,79,-80,-61,20,39,-226,-113,-89,13
178,-8,-112,-46,136,436,-55,-90,-151,-100
-49,-86,-169,-10,217,661,159,-9,-114,-114
-315,-116,-141,66,212,572,253,87,-33,-74
-574,-105,37,157,140,151,161,139,79,-20
-445,-42,132,188,12,-341,-43,113,151,89
-113,29,149,154,-84,-506,-158,102,163,208
8,21,85,88,-75,-279,-79,129,116,165
-24,-30,-16,5,-53,97,74,101,5,-1
107,5,-29,-46,-80,95,15,14,-79,-68
380,116,11,-65,-57,-180,-182,-120,-160,-68
678,214,56,-82,-78,-341,-260,-241,-247,-28
804,252,-4,-94,-235,-524,-245,-258,-263,45
750,201,-49,-80,-235,-464,-157,-239,-298,52
596,150,25,6,-147,-287,-5,-141,-261,70
-54,-16,10,51,-105,-246,97,84,57,57
-833,-170,31,156,1,-84,222,237,252,-51
-1053,-134,171,281,121,-62,146,211,204,-103
-844,-49,219,315,119,-185,110,242,243,5
-531,13,170,241,-42,-267,140,289,382,142
-370,143,134,139,-198,-377,110,235,315,162
-158,241,142,81,-226,-290,153,200,123,306
166,305,169,84,-185,-172,86,90,-66,550
772,363,184,134,-96,-131,21,-30,-213,787
1214,432,192,203,-3,-82,28,-11,-191,761
812,331,224,254,98,4,122,118,-21,514
-43,79,116,187,41,44,168,160,34,-41
-396,-77,41,108,-33,1,149,213,236,-320
-215,-186,-92,-25,-104,-37,127,301,562,-235
-293,-225,-112,-57,-111,23,109,257,505,-71
-153,-102,-40,-2,-41,23,54,138,250,55
259,43,-1,14,-20,13,32,78,126,103
546,134,33,11,-10,-13,0,57,79,59
494,116,9,8,-14,4,2,100,109,-67
13,0,-32,20,-5,47,60,161,172,-127
-291,-95,-38,54,39,95,72,122,109,-122
-379,-142,-64,79,56,149,96,97,63,-73
-307,-150,-100,84,100,244,151,120,39,-4
-121,-92,-79,105,114,255,157,116,39,35
19,0,-9,144,82,171,108,112,33,116
69,38,46,179,126,139,82,58,-56,285
157,75,86,237,182,128,55,-54,-302,715
274,139,162,307,204,145,55,-122,-538,963
279,121,192,286,180,177,66,-137,-687,453
90,-8,74,125,39,88,46,-91,-400,-629
-72,-163,-86,-56,-113,-5,80,9,293,-762
98,-89,-74,-72,-154,-52,39,18,263,-389
179,-66,7,-101,-141,-64,-2,108,302,-210
239,-37,73,-130,-76,-46,-47,35,195,110
317,43,8,-106,-119,-74,-101,-79,-50,336
300,114,-69,-86,-158,-66,-73,-85,-138,110
-108,26,-163,-131,-126,4,20,21,127,-516
-416,-82,-285,-213,-109,27,31,46,309,-544
-355,-67,-307,-179,-48,36,2,-5,113,-303
-308,-53,-272,-130,33,109,19,-12,11,-227
-199,-64,-199,-92,76,167,12,-30,-92,32
-52,-67,-180,-76,57,141,-9,-63,-154,641
11,16,-82,-22,27,74,-40,-100,-190,788
40,112,19,13,-45,-68,-78,-119,-234,-26
-144,41,-53,-54,-141,-120,-45,-42,-12,-780
-189,62,-27,-31,-66,6,-26,-86,-94,-425
-180,106,-16,-6,9,94,-21,-50,-113,-235
138,69,-99,-114,-16,24,-83,-5,47,-306
301,84,-130,-171,-28,-30,-102,-50,26,-383
313,92,-156,-178,-72,9,-24,-34,-34,-300
575,56,-149,-170,-77,131,105,55,39,-99
529,0,-96,-96,-21,121,146,130,118,145
-249,-73,-19,12,55,68,149,153,86,381
-710,-166,-57,30,109,141,101,47,-60,359
-710,-256,-119,-15,235,388,-11,-139,-307,-140
-540,-332,-158,-90,261,598,-16,-150,-167,-490
-526,-315,-174,-91,213,647,53,-73,-41,-161
-493,-243,-77,-11,240,462,76,-30,-97,13
-391,-143,61,78,150,103,145,91,-1,-225
-192,-13,121,130,-49,-323,151,217,228,-309
55,124,122,164,-161,-608,-69,168,260,-49
97,133,110,138,-149,-489,-118,149,175,191
627,192,27,-98,-83,-282,-152,-113,1,-229
664,238,61,-107,-96,-229,-119,-151,-120,-215
302,118,-1,-135,-63,78,-72,-168,-165,-374
-181,-22,13,-102,57,317,-37,-154,-151,-330
-568,-136,63,-78,209,390,-31,-131,-111,-242
-785,-200,3,-63,204,343,-11,-106,-98,-227
-710,-177,11,-13,164,288,62,-30,-72,-152
-431,-80,85,46,85,128,164,79,15,11
-56,14,107,43,-3,-154,144,132,102,163
134,10,35,-22,-19,-202,41,111,139,246
147,2,5,-29,11,-231,-114,48,111,219
87,1,64,-10,108,-147,-218,-63,-4,96
59,-19,20,-38,59,-52,-204,-122,-112,20
47,-6,79,-50,-57,-38,-99,-78,-108,30
50,34,116,-56,-148,40,69,20,-43,44
91,113,145,-21,-123,-15,95,87,4,83
179,198,128,44,-69,-178,38,112,46,139
214,221,167,68,-52,-254,-37,82,47,166
213,204,230,69,-37,-169,-103,50,18,160
187,170,216,56,-13,-60,-122,43,-25,127
154,110,168,11,-37,-21,-101,20,-31,109
149,39,101,-48,-61,15,-47,-29,-50,98
208,33,91,-53,-30,37,48,-46,-50,119
180,71,126,-16,3,10,35,-44,-58,140
77,87,136,-8,-28,-91,-83,-110,-74,121
76,105,121,-29,-64,-234,-171,-137,-52,110
159,106,100,-69,-29,-243,-191,-152,-104,65
293,81,23,-119,17,-118,-117,-137,-104,50
297,8,-117,-192,-43,0,-16,-89,-45,52
264,-8,-286,-261,-96,98,4,-112,-106,14
307,30,-230,-241,-66,103,-36,-137,-148,-9
299,37,-148,-196,-45,74,0,-58,-83,5
256,12,-104,-166,-57,44,15,8,-13,39
134,1,-29,-93,-47,-51,-23,37,24,96
106,17,44,-30,-43,-150,-37,53,36,262
211,50,89,-1,-59,-180,-75,11,-20,421
213,82,125,10,-47,-152,-112,-61,-145,396
56,72,119,-1,-38,-111,-105,-66,-159,221
-202,26,89,-19,-14,-38,-77,-11,-12,165
-315,11,71,-31,21,20,-69,0,-9,-17
-240,-5,19,-63,43,63,-92,-56,-22,-454
-35,8,0,-95,72,141,-99,-110,-28,-453
48,41,51,-105,51,247,-31,-110,-80,-253
25,32,4,-71,-4,279,53,-40,-58,-127
112,-1,43,-7,-10,74,58,12,-18,-12
-23,-65,35,22,-14,-87,31,28,-17,98
-357,-175,-53,15,10,-69,22,22,-33,98
-470,-220,-148,-9,41,36,-11,-7,-59,-66
-577,-291,-83,-60,93,197,-8,-32,-20,-252
-673,-371,-63,-115,121,348,63,-17,42,-254
-520,-340,-72,-114,61,366,100,-8,-10,-170
-300,-252,-45,-100,35,244,43,-84,-118,-65
-182,-193,-54,-82,34,-57,-125,-222,-265,-83
-103,-129,-46,-66,7,-189,-190,-239,-289,-190
-78,-155,-204,-150,-47,30,-87,-81,20,-193
22,-120,-279,-154,-35,304,111,51,214,-65
188,32,-78,-15,32,256,189,107,231,85
354,187,132,102,9,-260,23,140,279,239
402,254,160,136,-72,-493,-91,152,300,313
279,192,112,103,-57,-345,-55,124,241,252
97,98,58,94,24,-127,4,104,172,143
45,45,39,81,40,-48,18,79,127,84
52,62,64,42,2,-29,20,56,76,45
56,75,170,13,0,-7,27,63,32,26
47,37,209,24,42,-2,5,52,12,32
-9,17,185,31,-30,-61,-31,22,-14,-1
-23,34,210,4,-86,-97,-79,-20,-34,-11
-23,27,163,-24,-93,-94,-106,-48,-53,-38
-40,19,65,-31,-77,-73,-123,-69,-82,-79
-60,35,10,-35,-65,-64,-150,-95,-98,-94
-81,25,-28,-58,-60,-41,-132,-106,-102,-96
-87,-9,-46,-61,-19,-16,-109,-98,-91,-67
-49,11,-55,-74,-43,-35,-87,-108,-112,-50
21,88,-5,-64,-65,-48,-124,-154,-169,-96
234,158,24,-38,-40,-37,-156,-163,-195,-116
453,195,58,-64,-78,-44,-174,-156,-192,-69
497,139,-5,-103,-108,-64,-167,-136,-123,-68
477,63,-43,-115,-114,-84,-155,-100,-11,-37
506,26,0,-94,-91,-72,-147,-109,-50,36
371,1,13,-58,-55,-38,-112,-139,-233,334
47,-43,-20,-28,-26,-9,-85,-147,-314,547
-142,-100,-68,-36,-2,-1,-91,-144,-285,363
-339,-207,-141,-86,-32,-9,-78,-59,53,-113
-380,-221,-144,-75,-10,43,-62,-34,147,-71
-323,-172,-124,-38,28,122,-11,-65,-18,-119
-298,-116,-73,4,58,172,29,-57,-78,-269
-295,-115,-28,-23,91,149,12,17,98,-237
-271,-138,-119,-87,82,128,-23,106,347,-117
-220,-69,-98,-58,53,123,-54,37,202,-105
-206,-23,-83,6,41,106,-26,18,101,-93
-152,-2,-119,53,47,36,7,74,125,-37
-98,-4,-70,34,15,-44,-36,70,121,-31
-39,10,-27,9,8,-59,-73,12,89,-36
108,46,34,-5,14,14,-53,-16,46,-31
251,83,24,-29,-16,81,3,-41,-26,34
368,155,45,-7,-50,5,-9,-68,-113,430
453,207,78,5,-68,-133,-81,-112,-185,697
600,291,132,48,-34,-143,-135,-135,-298,326
484,225,58,10,-59,-135,-105,-24,-13,-533
191,111,-16,-41,-86,-135,-34,75,301,-636
44,87,18,4,-9,-51,12,38,163,-262
-183,34,103,67,125,95,55,23,49,-70
-363,-37,119,123,178,170,81,57,48,-79
-461,-135,53,107,105,137,80,99,127,-113
-485,-159,25,96,85,108,36,107,169,-141
-380,-109,33,98,73,81,1,70,143,-117
-226,-45,17,45,29,65,-33,25,53,-143
-144,-20,-51,11,27,82,-34,14,3,-150
-196,-63,-93,7,86,94,-23,-20,-57,-105
-243,-132,-79,13,117,61,9,-70,-189,-83
-239,-216,-112,0,66,-14,31,-97,-299,-50
-205,-273,-148,-67,55,26,2,-131,-302,83
-273,-326,-273,-185,55,286,3,-103,-71,192
-395,-299,-292,-197,83,549,50,-79,-18,72
-436,-206,-182,-123,115,439,30,-120,-86,-413
-369,-106,-69,-59,84,229,120,-56,13,-526
-82,15,18,-3,-7,2,203,83,120,-235
50,124,91,63,-99,-341,66,117,158,-21
114,164,160,113,-45,-252,-22,91,190,71
138,87,96,97,89,139,-24,54,181,48
107,57,71,108,174,268,-26,-7,100,-11
203,93,58,120,189,308,22,-32,47,-23
508,169,127,156,187,152,-28,-46,41,69
669,263,270,191,107,-175,-114,-32,111,225
669,320,323,173,1,-300,-55,42,172,286
511,236,152,76,-149,-315,30,129,170,223
289,153,70,47,-161,-287,64,177,168,170
23,41,6,13,-141,-158,89,136,118,50
-18,23,-25,-10,-94,-32,9,-14,-14,-85
102,98,-8,-14,-42,0,-59,-104,-76,-141
172,71,-22,-74,-31,137,-37,-132,-133,-212
104,18,22,-93,47,247,-32,-119,-166,-227
-219,-41,-10,-69,-6,326,-8,-94,-159,-229
-585,-85,16,0,17,249,50,-20,-113,-191
-709,-66,33,97,70,0,86,74,12,-47
-623,-57,105,96,-16,-327,-6,75,49,91
-431,-25,165,41,-140,-500,-67,32,-71,462
-148,71,154,27,-168,-444,-24,0,-283,1155
167,138,146,33,-106,-312,34,58,-355,1342
235,129,62,29,-61,-264,-69,-2,-358,228
-106,-149,-282,-156,-183,-334,-113,155,409,-823
-169,-243,-369,-232,-165,-246,-78,208,720,-455
9,-138,-335,-168,-91,-127,-28,136,415,-27
51,-89,-371,-144,-113,-147,2,104,225,61
63,-35,-284,-126,-113,-128,23,88,159,4
107,19,-123,-100,-44,-57,34,72,125,-58
38,46,-8,-57,57,21,62,102,134,-40
-64,24,4,-50,54,55,114,148,135,-76
-39,0,-51,-71,-14,35,117,159,142,27
118,39,-40,-54,-30,23,101,106,67,284
269,146,45,17,4,29,25,16,-97,313
309,260,119,55,30,33,4,-18,-106,-41
250,244,88,16,7,24,14,7,54,-284
228,198,118,0,21,7,1,7,74,-265
224,163,122,4,13,-5,-26,-9,55,-193
144,89,-8,11,-11,-1,-24,11,64,-122
72,0,-91,-18,-41,-21,-28,25,93,-56
25,-74,2,-8,-33,-29,-38,-14,27,-39
42,-55,80,34,-13,-26,-45,-51,-52,-46
38,-5,44,39,-15,-35,-46,-57,-66,-74
-25,-43,47,11,-7,-40,-23,-12,-35,0
-123,-70,108,14,83,7,0,8,-17,271
-224,-29,97,31,67,24,30,-5,-70,390
-247,-26,50,60,28,25,62,-20,-153,241
-252,-50,0,32,0,10,38,-12,-137,11
-242,-66,-38,-9,-19,11,47,5,-66,-37
-196,-38,-34,-26,-36,2,35,-10,-104,-368
-161,-69,-58,-75,-86,-53,-9,7,114,-600
-3,15,35,-34,-19,-33,-42,-53,38,-352
70,67,86,23,24,-11,-58,-112,-140,-134
273,74,108,73,22,-3,-63,-141,-219,74
452,93,176,112,31,5,-65,-164,-279,149
249,5,84,63,-26,7,-25,-8,1,-2
-30,-146,-49,-39,-96,0,36,171,331,-204
-157,-171,-54,-37,-89,-5,57,162,302,-160
-191,-138,-28,5,-43,17,64,90,155,-81
-158,-93,-43,5,-25,36,47,66,76,-38
-106,-67,-101,-8,-40,20,60,51,40,-12
-107,-61,-124,-8,-36,10,57,42,40,-1
-117,-41,-103,-16,-30,8,63,52,51,-9
-103,-6,-73,-6,-27,2,53,30,14,-46
-117,1,-33,8,-25,3,29,-13,-45,-92
-135,-6,27,34,-2,24,39,-37,-95,-89
-91,17,57,84,74,43,17,-44,-112,-52
-43,30,56,114,115,52,-7,-40,-55,-24
-21,-12,70,79,24,25,0,11,88,46
19,-10,70,54,-20,5,-8,16,74,80
47,9,77,61,-20,2,-51,-34,-20,31
61,8,35,50,-16,6,-56,-48,-38,9
71,10,-29,17,-17,10,-56,-33,-13,25
82,5,-64,-23,-20,3,-46,-19,6,56
108,9,-163,-64,-30,0,-36,-13,31,86
141,20,-259,-78,-34,-5,-35,-5,23,86
146,31,-182,-83,-25,-16,-48,-18,-10,43
131,29,-92,-99,-36,-39,-58,-34,-39,13
115,5,-109,-106,-53,-51,-58,-48,-74,6
124,-13,-93,-126,-68,-56,-61,-60,-115,91
126,6,-86,-131,-69,-57,-84,-60,-128,181
98,13,-27,-114,-13,-29,-82,-58,-126,130
37,-15,-23,-76,-4,-11,-34,-15,-60,-102
-44,-48,-55,-45,-19,0,-1,43,68,-132
-144,-55,-21,-3,16,17,19,60,129,-32
-150,-54,16,36,49,39,11,61,136,18
-135,-46,44,49,74,60,7,52,112,14
-95,-28,46,42,69,62,11,33,61,23
-8,18,65,44,85,76,3,13,5,57
34,65,143,53,164,99,20,18,6,66
58,77,91,68,139,92,58,35,55,74
45,68,46,73,108,87,86,33,102,80
26,80,58,89,124,84,83,49,139,79
2,77,93,110,124,81,97,54,101,67
-44,41,129,120,110,102,109,36,-18,3
-66,30,172,139,110,105,89,21,-55,-41
-61,23,210,150,136,102,47,8,-67,-39
-57,-14,137,110,73,102,46,-8,-73,-60
-79,-50,38,49,-12,90,41,-28,-109,-111
-86,-57,4,27,-32,10,25,-39,-136,-145
-26,-37,-78,13,-52,-83,-35,-55,-129,-124
29,-17,-70,-24,-84,-166,-129,-100,-156,-92
43,28,-31,-60,-90,-174,-167,-126,-220,-70
68,56,-46,-73,-35,-102,-134,-129,-246,-11
141,78,-40,-73,77,43,-111,-139,-277,41
178,73,-89,-75,93,148,-64,-140,-254,-32
157,-13,-204,-149,65,228,-24,-27,53,-80
134,-66,-285,-219,61,298,-25,-3,156,-83
74,-91,-321,-216,82,384,43,-58,17,-131
27,-74,-288,-136,78,442,138,-48,-38,-100
-16,-3,-49,-20,47,130,120,13,16,55
-43,66,149,91,25,-102,115,87,94,228
-23,61,206,117,-51,-278,26,78,82,206
-27,-32,135,47,-162,-440,-71,72,85,6
-155,-140,25,-31,-168,-280,-19,93,160,-165
-233,-112,-1,-4,-64,-1,43,25,71,-182
-290,-95,-141,-24,2,150,64,-52,-49,-218
-275,-86,-164,-84,11,229,57,-71,-66,-227
-124,-23,-60,-52,25,158,31,-27,-64,-144
227,87,36,16,3,-123,-10,28,17,-6
607,139,59,45,-77,-349,-110,49,107,88
462,83,9,39,-95,-299,-111,39,130,101
179,27,-38,49,21,6,-49,-16,37,162
18,-3,-98,84,131,210,-2,-53,-52,369
-149,-103,-125,46,175,246,41,-44,-105,459
-222,-111,-71,46,125,116,116,55,-101,140
-99,56,39,116,93,-111,-20,54,5,-275
96,178,181,150,71,-123,-90,11,80,-299
161,132,149,106,-56,-57,-8,61,188,-145
-15,54,93,50,-113,-202,-20,114,233,-21
-145,45,129,40,-138,-344,-56,121,188,7
