242,51,-28,-10,66,-41,6,23,60,112
205,46,-36,-21,33,-26,-17,6,6,125
166,27,-103,-58,-37,38,8,-9,-56,279
158,30,-63,-39,-37,47,33,-12,-55,364
126,44,7,13,-5,15,35,-5,-11,88
-10,32,67,50,16,13,42,26,71,-244
-188,40,97,60,50,38,40,47,68,-170
-283,65,61,66,29,35,36,12,-7,145
-256,66,63,73,21,25,44,-21,-71,453
-207,12,48,55,7,10,47,-6,-38,298
-234,-80,5,22,-11,8,71,53,111,-297
-223,-112,26,44,19,61,84,47,133,-482
-194,-124,39,69,90,185,59,0,26,-384
-211,-164,-12,54,158,310,59,-27,-4,-285
-194,-171,-21,37,208,370,75,-60,-74,-231
-122,-123,-30,40,144,240,61,-78,-112,-127
-41,-59,-25,42,15,-9,21,-42,-84,170
34,11,33,58,-75,-258,-25,11,-28,351
77,60,75,58,-113,-358,-53,21,-21,126
33,13,12,-7,-128,-268,-46,17,18,-220
15,11,-5,-24,-98,-137,-11,-16,-43,-326
-29,-18,-40,-48,-84,-57,23,17,35,-339
-12,-47,-120,-62,-90,-93,-13,41,154,-197
36,-12,-154,-26,-59,-110,-47,25,122,-72
104,31,-73,-22,-41,-73,-38,0,53,40
116,56,-18,-6,-15,-36,-26,-20,4,34
67,29,-1,8,4,2,5,11,31,-43
91,43,-19,-8,0,4,3,23,58,124
175,127,47,36,34,24,-17,-30,-41,257
202,142,80,66,53,34,2,-14,-65,176
130,91,33,37,25,21,10,25,14,14
145,111,48,43,17,-19,-23,-19,-14,-6
221,148,181,98,62,-20,-45,-116,-267,31
168,150,184,104,83,9,-28,-171,-335,-13
70,107,124,71,57,7,-13,-157,-294,-72
-135,-99,-20,-45,0,-6,52,52,75,96
-208,-195,-72,-112,0,0,76,170,340,342
-109,-100,11,-56,60,15,16,44,84,144
-49,-76,-30,-51,36,7,13,-6,-13,62
33,-61,-107,-47,-4,0,-3,-61,-133,547
96,-14,-28,-18,10,1,-22,-99,-228,419
-47,-76,-60,-62,-27,-24,0,4,69,-505
-200,-163,-139,-111,-88,-61,13,103,315,-740
-97,-94,-95,-75,-46,-54,-29,42,137,-283
68,17,-24,-9,-7,-30,-70,-97,-151,-19
195,112,67,83,57,16,-96,-270,-508,160
246,114,68,92,93,45,-79,-279,-610,632
238,105,27,64,69,63,-28,-112,-442,827
53,47,-16,8,3,50,34,161,113,184
-133,-46,-94,-84,-73,12,59,315,621,-251
-164,-14,-73,-62,-49,18,52,288,673,-718
-161,13,15,6,48,39,17,181,417,-856
-104,-27,45,5,48,15,-137,88,-94,-530
-22,-24,31,-1,13,4,-125,72,-142,-273
54,50,22,3,3,28,42,95,198,-122
133,64,21,-8,-7,24,48,89,190,-67
168,128,41,-4,-8,6,23,43,143,-62
161,163,93,4,-20,-13,-17,-19,65,-85
183,175,121,17,-29,-24,-43,-56,2,-93
224,157,85,0,-35,-20,-33,-62,-25,-58
232,113,29,-24,-23,-4,-27,-80,-73,3
202,62,5,-9,7,22,-8,-87,-102,75
80,-20,-30,-14,7,38,17,-27,-11,177
-71,-83,-36,-32,-8,33,30,65,152,233
-144,-92,-2,14,20,29,24,32,56,104
-241,-146,-59,29,35,28,33,1,1,-123
-309,-219,-91,-6,48,55,35,29,48,-160
-306,-193,-73,-9,18,40,27,25,36,-89
-312,-146,-45,3,15,26,13,6,4,-49
-305,-132,-26,8,12,34,3,-3,-9,-8
-214,-131,-29,1,1,24,11,-10,1,31
-95,-119,-27,2,-1,12,40,-1,15,53
-6,-71,5,-1,5,12,32,3,3,65
31,-19,59,12,47,24,11,1,-20,56
19,-15,99,30,88,29,12,1,-35,66
3,0,95,32,85,23,16,-10,-71,95
-17,41,52,48,41,6,0,-70,-146,73
-20,90,52,56,20,-2,-13,-72,-144,121
-108,69,36,46,12,12,26,11,-34,161
-186,-1,3,40,0,16,28,42,-34,129
-153,8,32,59,18,7,-16,-15,-136,4
-106,33,47,57,31,3,-24,-16,-53,-103
-83,-3,9,32,15,-3,-8,20,126,-45
-23,-1,4,14,11,-7,-1,4,86,30
-10,-2,17,-3,-1,-7,-5,-10,29,32
-24,-2,5,-14,-6,7,0,24,40,21
-10,23,9,4,12,14,1,36,30,37
28,53,-7,22,21,15,-10,8,3,33
57,70,12,26,44,33,-6,-21,-25,6
43,84,15,14,23,21,-15,-35,-59,-29
27,86,1,-3,-22,-5,-15,-33,-56,-39
13,78,-65,-11,-37,-20,-18,-16,-42,-21
15,59,-156,-26,-30,-5,-5,8,-27,16
63,40,-70,-52,-26,3,12,28,22,62
110,11,6,-47,-7,11,27,44,47,105
103,26,109,0,27,36,29,32,31,76
77,64,167,43,61,40,9,-8,-26,1
115,94,131,72,40,13,-1,-36,-43,-6
154,100,68,106,38,14,-3,-36,-31,11
165,112,-16,100,20,-7,-1,-57,-40,1
152,91,23,55,-2,-22,14,-59,-40,0
169,42,0,-1,-28,-30,5,-25,-4,23
159,14,-38,-57,-60,-46,-20,-27,5,15
108,18,-5,-85,-62,-56,-40,-59,-30,-1
76,54,-5,-111,-74,-76,-59,-79,-62,-4
89,180,-70,-140,-128,-96,-62,-74,-50,0
108,276,-87,-143,-138,-91,-85,-85,-42,3
106,270,-93,-149,-133,-80,-98,-93,-54,-20
141,196,-68,-154,-117,-78,-82,-93,-53,-20
150,75,-107,-143,-98,-53,-57,-76,-43,5
110,-71,-147,-125,-39,-6,-23,-26,-8,40
6,-216,-254,-89,42,64,51,46,70,106
-116,-335,-252,-31,51,88,88,90,91,140
-156,-255,-139,22,60,74,55,48,45,94
-208,-54,-22,68,55,32,2,-32,-41,31
-219,87,114,89,67,52,46,-15,-55,147
-233,155,146,86,66,82,113,54,-15,182
-268,167,163,89,69,82,88,72,17,-80
-266,115,166,71,81,74,48,70,85,-264
-144,1,80,53,20,15,26,55,83,-174
-42,-117,6,39,-52,-39,-2,26,48,-105
-25,-204,87,28,-86,-73,-33,-16,-11,-116
-17,-281,64,-5,-93,-75,-14,-26,-34,-111
86,-215,20,-31,-92,-74,-22,-38,-50,-67
220,34,30,-34,-97,-82,-37,-59,-61,-16
227,202,43,-36,-80,-69,-33,-64,-67,-14
202,181,17,-42,-61,-65,-19,-67,-68,-24
150,108,-31,-22,-45,-58,-24,-82,-88,-13
167,34,-25,-9,-26,-38,-14,-82,-66,99
381,8,-57,-32,-21,-11,0,-63,-42,212
589,-51,-114,-45,-19,11,18,-10,1,230
554,-73,-163,-31,-24,7,25,15,30,317
464,96,-44,-2,-24,-32,-15,-62,-84,279
315,210,204,47,-4,-34,-28,-72,-83,-66
155,212,185,59,-3,-17,-8,-17,24,-106
-37,231,131,71,6,-7,-29,-19,-27,139
-315,177,114,82,43,25,2,1,-41,-3
-604,6,75,71,66,76,63,101,110,-305
-828,-211,-13,27,57,93,127,180,234,-321
-846,-309,-56,7,40,70,106,123,154,-259
-685,-376,-113,-10,31,44,43,61,42,-76
-444,-484,-198,-50,21,33,13,15,-50,313
-223,-431,-142,-107,-62,-25,-30,-29,-101,391
-74,-303,-132,-131,-105,-92,-76,-56,-61,-126
66,-167,-151,-128,-102,-109,-76,-62,13,-506
460,-54,-216,-144,-99,-124,-81,-92,5,-296
991,24,-231,-155,-111,-114,-77,-84,-8,-20
1104,25,-194,-172,-98,-74,-57,-43,32,143
891,28,-94,-137,-33,-27,-33,-22,41,188
539,12,39,-91,-17,-51,-77,-54,10,139
367,-42,45,-83,-105,-125,-137,-100,-50,78
307,-101,-2,-73,-143,-133,-139,-83,-53,83
-56,-223,-61,-58,-114,-92,-80,-5,23,140
-637,-356,-69,-35,-88,-40,-28,34,17,25
-807,-419,-62,-34,-71,-14,-14,25,-44,-157
-44,-345,-90,-92,-74,-38,-21,-16,-96,-188
300,-256,-89,-90,-19,-16,-11,-37,-104,-198
154,-204,-122,-96,-43,-18,-27,-63,-149,-229
124,-98,-80,-71,-43,-27,-5,-82,-208,-244
100,63,-19,-56,-23,-14,16,-68,-192,-169
-169,205,48,0,31,39,74,-1,-101,-62
-597,222,110,67,86,90,122,74,5,6
-943,37,68,93,143,137,178,201,221,80
-787,-99,39,115,177,166,208,265,325,202
-779,-80,56,143,188,180,208,245,275,170
-958,-58,86,170,188,181,212,216,201,80
-575,-10,56,121,98,82,131,109,106,121
73,53,36,44,4,-20,3,-13,21,201
390,-8,22,15,-9,-34,-72,-62,-46,119
587,16,26,46,32,11,-44,-33,-40,20
909,175,90,88,65,31,-44,-37,-11,102
952,192,83,29,30,-22,-76,-96,-14,266
270,-6,-45,-44,-30,-24,-29,-72,-15,231
21,-267,-182,-109,-52,15,39,-21,27,169
910,-284,-318,-276,-223,-90,-47,-87,27,253
2004,-78,-358,-385,-364,-220,-154,-157,-15,297
2066,85,-248,-315,-323,-227,-169,-177,-62,146
1131,211,-31,-113,-176,-156,-138,-157,-138,-83
319,226,70,1,-59,-90,-141,-134,-165,-177
-150,214,102,71,73,19,-74,-51,-90,-113
-1109,143,187,193,209,133,6,22,-25,-134
-1452,-44,161,220,253,178,49,30,-14,-170
-875,-205,24,117,180,182,87,47,-7,-119
-406,-290,-108,48,146,232,190,132,47,-90
-599,-304,-118,37,99,221,247,193,99,-148
-847,-224,-44,44,75,181,204,195,126,-145
-824,106,95,98,86,89,89,127,108,-59
-990,407,264,215,135,66,68,105,117,2
-1324,345,334,253,180,121,116,134,145,26
-1391,260,280,208,160,140,154,121,87,-45
-1000,231,114,76,61,89,120,68,36,-152
261,158,-70,-127,-136,-91,-25,-56,-38,-133
1457,93,-210,-261,-285,-273,-211,-227,-182,-109
2597,163,-279,-357,-300,-366,-347,-356,-289,-75
3181,330,-246,-368,-273,-361,-381,-407,-323,36
2910,526,-139,-287,-251,-322,-393,-407,-323,79
1880,854,81,-76,-145,-205,-306,-288,-216,-1
226,890,383,207,66,30,-90,-58,-49,-3
-1232,689,669,487,281,237,145,149,93,-59
-1992,461,785,639,411,342,276,283,200,-140
-1825,215,586,506,328,273,225,240,188,-129
-1097,-123,176,192,97,74,90,89,129,21
-49,-310,-114,-123,-193,-196,-152,-134,-43,89
763,-166,-133,-265,-348,-342,-313,-277,-174,75
1037,44,-110,-285,-348,-325,-292,-261,-191,33
277,-24,-102,-206,-244,-200,-175,-147,-136,-67
-825,-250,-54,-26,-19,37,27,41,-25,-225
-1433,-358,-8,123,177,222,203,190,69,-240
-1900,-411,141,245,306,287,262,214,55,-315
-2309,-544,179,260,301,246,193,127,-70,-481
-1830,-702,-8,121,196,141,109,58,-102,-250
-532,-561,-156,-41,38,-13,-19,-20,-64,92
528,-284,-151,-78,-1,-52,-60,-15,25,132
419,-216,-106,-11,77,58,34,120,203,130
-947,-420,-135,37,164,189,160,233,266,165
-1206,-541,-240,-13,137,224,199,254,245,135
-802,-497,-297,-104,33,92,116,177,192,127
-429,-423,-306,-165,-54,-3,100,115,129,74
575,-264,-303,-190,-120,-45,65,65,83,108
845,-52,-254,-183,-138,-82,17,14,38,167
828,264,-105,-39,-11,20,89,57,74,164
-181,430,123,178,174,139,183,126,95,-36
-1301,314,220,247,247,154,167,105,53,-216
-999,221,203,143,137,66,50,-24,-51,-195
-238,241,53,-29,-48,-37,0,-74,-115,-204
741,194,-74,-146,-146,-103,-17,-57,-90,-124
1131,-9,-199,-152,-145,-102,-4,-5,11,117
703,-258,-220,-107,-103,-78,7,51,103,351
-275,-471,-153,-33,-42,-61,19,76,155,397
-580,-474,-116,-37,-81,-131,-73,-34,26,221
-48,-286,-9,-39,-74,-140,-111,-84,-68,88
1170,33,134,-2,-14,-84,-46,-37,-56,173
1383,162,73,-50,-45,-94,-56,-53,-66,190
1054,292,-30,-98,-112,-139,-98,-107,-150,114
1199,389,-183,-218,-260,-271,-253,-247,-266,203
1229,293,-329,-381,-425,-455,-463,-432,-325,267
520,163,-279,-366,-425,-484,-512,-446,-252,-80
469,266,-133,-257,-316,-380,-410,-357,-223,-318
1394,266,13,-43,-57,-122,-135,-135,-110,-179
532,55,69,193,184,153,180,138,75,-216
-2221,-265,131,291,302,298,338,268,102,-510
-2817,-446,-62,180,235,258,308,240,57,-485
-1220,-200,-85,84,137,153,190,153,-24,-281
581,258,118,160,148,127,127,110,-23,-154
136,366,320,292,230,170,92,115,67,-160
-128,114,245,238,189,112,24,87,81,97
-292,-41,0,63,49,7,-56,35,75,256
-438,-27,-51,21,1,-36,-65,-4,53,182
-635,-200,43,113,83,35,26,29,1,377
-588,-358,54,140,116,46,21,-33,-169,826
-47,-185,79,129,118,54,18,-18,-170,754
-1155,-136,159,219,229,201,175,211,163,-275
-2204,-329,34,148,177,196,180,272,367,-964
-311,-82,-104,-33,-25,-3,-38,82,227,-513
1209,220,-174,-123,-150,-151,-171,-107,-33,-201
2027,361,-275,-263,-287,-266,-194,-207,-154,-128
2734,543,-117,-253,-272,-274,-262,-255,-197,-12
1703,308,-53,-171,-137,-157,-225,-217,-208,-144
553,20,-151,-204,-105,-99,-140,-157,-136,-331
-129,-33,-31,-32,86,98,68,35,32,-326
-2180,-354,38,148,241,249,243,208,131,-386
-2436,-554,-107,55,77,67,104,112,51,-265
-683,-328,-227,-60,-39,-32,-13,-23,-74,-196
786,43,-140,0,64,111,64,13,-43,-15
656,255,329,355,384,374,231,215,211,420
-1687,-196,539,562,532,449,285,308,324,450
-1988,-601,190,282,263,208,134,197,239,405
226,-323,-170,-153,-121,-147,-110,-67,-42,371
2522,248,-267,-449,-419,-488,-359,-429,-430,345
4385,888,-232,-609,-672,-816,-639,-779,-815,439
3704,1116,-179,-547,-656,-769,-530,-628,-669,339
859,604,-102,-161,-212,-172,39,-26,-81,-382
-2367,-273,161,315,361,403,517,485,424,-845
-4113,-594,404,570,596,589,702,623,472,-541
-4394,-824,404,580,567,595,730,622,300,-516
-2536,-478,258,376,404,464,506,468,178,-381
380,169,163,143,167,142,11,183,234,387
1512,396,171,90,21,-43,-203,63,333,894
1370,310,94,2,-78,-166,-307,-116,125,575
1641,280,-104,-114,-163,-227,-302,-205,-67,196
1491,314,-158,-175,-200,-248,-281,-214,-133,-59
659,266,-1,-115,-151,-189,-155,-152,-113,-185
-37,221,185,20,-57,-137,-43,-50,-29,-32
315,51,119,1,-47,-130,-33,-6,79,263
597,-57,-99,-170,-194,-242,-156,-116,-21,149
767,204,-10,-134,-161,-223,-171,-180,-175,-278
207,295,257,120,105,20,16,7,-72,-440
-1230,-172,371,357,366,282,255,250,121,-477
-1535,-629,92,186,232,200,211,232,146,-259
-68,-301,-146,-150,-138,-118,-127,-52,46,286
1129,187,-146,-305,-351,-403,-436,-323,-74,524
2336,595,-20,-266,-347,-475,-521,-411,-105,738
910,371,127,23,-70,-112,-177,-96,101,545
-1891,-445,283,409,401,406,337,351,326,-15
-2190,-861,-73,192,277,369,326,317,251,-12
-78,-344,-289,-105,29,136,96,88,95,337
537,273,-65,-32,83,91,31,-25,-58,127
207,850,314,165,183,114,34,-60,-122,-331
-974,853,481,286,288,220,100,3,-125,-555
-671,121,1,-51,9,39,4,-65,-193,-190
693,-438,-486,-505,-430,-366,-312,-346,-414,241
1914,-139,-296,-412,-427,-399,-351,-333,-241,385
866,179,253,218,155,149,189,255,366,179
-2485,-446,551,690,674,651,672,729,765,-406
-3720,-969,291,490,549,535,577,610,636,-533
-2741,-780,209,264,319,269,282,309,281,-551
-2470,-711,196,214,241,170,186,182,76,-598
-1990,-496,67,106,138,87,123,59,-84,-513
-806,-110,21,21,51,96,123,-2,-216,-303
1540,280,-115,-215,-211,-144,-24,-120,-247,229
4181,688,-303,-554,-601,-594,-400,-406,-326,856
5690,1098,-323,-734,-839,-897,-714,-649,-349,727
4197,1085,-135,-556,-707,-795,-687,-625,-223,155
1320,661,172,-134,-283,-437,-421,-442,-276,-334
-628,227,400,207,108,-106,-110,-167,-214,-593
-1727,-48,464,438,424,251,264,202,55,-470
-2774,-109,241,341,314,286,338,277,67,115
-172,295,-279,-269,-315,-280,-209,-255,-379,407
2245,463,-345,-430,-512,-433,-381,-391,-308,389
1351,248,139,121,-15,-1,1,11,174,297
-2689,-318,375,495,357,294,253,155,21,-870
-2500,-691,-9,165,129,175,198,94,-80,-1335
304,-298,-55,39,35,138,176,117,9,-636
-529,-692,-137,107,122,192,292,379,553,185
-1792,-1109,-321,-9,40,112,278,510,908,825
-922,-652,-332,-159,-103,-45,35,114,273,482
520,148,-167,-238,-230,-246,-230,-294,-299,-11
1777,788,-120,-289,-296,-354,-362,-454,-535,28
2487,939,-167,-295,-280,-301,-301,-313,-306,-99
1547,596,-21,-138,-80,-21,-1,161,344,-429
-948,-173,80,128,215,303,284,436,484,-542
-2252,-946,-181,-2,128,238,224,374,378,-134
-335,-608,-379,-327,-248,-141,-128,-4,32,153
2717,94,-177,-312,-336,-274,-181,-142,-48,386
2106,416,105,-14,-35,-26,124,81,137,186
-2136,-24,281,308,405,386,443,348,183,-735
-2171,-472,129,246,415,435,452,332,34,-1120
-16,-263,-206,-154,7,112,201,136,-14,-565
1150,98,-328,-454,-352,-257,-176,-141,-29,313
88,175,-159,-388,-360,-340,-353,-309,-198,725
-898,2,184,-60,-81,-123,-204,-241,-353,1269
317,37,330,67,18,-42,-143,-158,-243,1625
782,403,109,-296,-327,-388,-472,-497,-483,277
2375,1043,222,-331,-340,-447,-569,-738,-811,-594
2358,1158,553,183,105,0,-150,-413,-706,-490
-1814,278,631,582,529,455,444,253,69,-358
-4478,-765,240,390,459,421,478,507,497,219
-2578,-751,-177,-25,69,2,7,22,3,1227
621,131,-199,-203,-136,-211,-256,-323,-302,1437
2080,443,-119,-118,-24,5,44,35,314,1008
988,-57,-8,201,369,439,466,435,523,425
-1128,-975,-146,214,385,454,482,542,591,-421
557,-729,-364,-65,-30,69,167,282,330,-517
918,-350,-481,-237,-226,-78,78,207,391,-638
1372,127,-327,-350,-359,-250,-117,-41,166,-414
1846,419,-236,-452,-499,-453,-346,-337,-201,-176
888,330,-60,-220,-295,-269,-224,-337,-480,439
-2000,-156,363,491,472,425,373,105,-480,918
-3001,-893,408,700,780,759,719,592,137,338
-648,-1151,-293,36,168,306,417,614,880,-416
824,-545,-714,-538,-388,-194,-39,188,644,-694
186,326,-254,-413,-373,-267,-174,-189,-124,-1584
-528,439,323,149,104,110,110,-39,-288,-1677
-1505,-66,543,427,360,292,197,120,-79,-705
-784,-401,69,19,-4,-12,-48,65,269,272
910,-329,-229,-176,-80,-10,55,222,548,676
-339,-168,78,219,303,362,363,474,608,560
-1113,104,374,382,371,354,265,286,263,-28
221,822,577,205,70,57,-125,-172,-233,-320
85,1317,702,112,-37,-35,-302,-383,-434,-349
-575,1667,783,122,-87,-184,-467,-606,-718,-605
-437,1976,798,140,-114,-259,-543,-680,-931,-891
-1036,1812,794,267,20,-66,-312,-411,-720,-1083
-860,629,641,369,145,147,-1,-71,-325,-906
-329,-817,290,303,95,168,100,123,-9,-101
108,-1539,-135,13,-154,-5,65,194,250,675
270,-1372,-456,-233,-310,-98,35,214,376,931
784,-647,-566,-443,-470,-272,-168,-17,177,863
2584,-151,-695,-554,-518,-325,-213,-80,132,898
3109,175,-576,-433,-396,-239,-163,-76,90,721
2272,369,-461,-419,-364,-259,-243,-230,-182,255
3122,190,-591,-483,-368,-236,-187,-137,8,824
408,-668,-442,-44,116,250,290,393,541,1116
-3363,-1432,-245,243,392,473,452,506,460,127
-2239,-798,-259,-55,32,137,151,159,22,-754
335,-7,-490,-479,-393,-210,-112,-109,-248,-806
1277,376,-154,-91,-79,65,152,180,146,188
-656,-302,137,439,444,479,556,524,456,577
-1129,-1013,-158,252,399,417,481,416,297,473
-931,-712,-286,-8,148,164,159,118,41,519
-1580,-211,-16,95,153,190,149,82,-111,96
-869,37,135,247,264,325,277,155,-191,-457
891,252,11,87,108,175,134,60,-171,-50
3300,984,-135,-254,-321,-348,-399,-440,-426,692
4532,1464,-276,-645,-746,-798,-813,-756,-420,503
3459,1068,-65,-363,-361,-410,-416,-306,110,342
-572,37,348,291,348,221,157,160,302,-82
-2403,-942,163,317,374,350,316,297,269,-311
-2349,-1193,-209,33,171,287,343,402,398,1
-1691,-730,-159,27,147,240,276,327,355,176
-728,79,12,-37,-40,-14,-80,-68,-51,-142
649,975,209,-57,-138,-111,-242,-253,-291,-483
700,990,265,6,-41,-12,-124,-191,-374,-1106
1447,438,-77,-238,-242,-202,-280,-324,-479,-916
1948,-1,-255,-377,-422,-403,-486,-437,-457,17
24,-114,56,-18,-111,-142,-244,-247,-379,773
-2257,-361,238,292,290,270,184,116,-201,947
-430,-233,53,78,119,182,164,214,206,295
-439,60,6,-21,12,96,99,213,450,-552
-1097,209,48,-7,13,61,20,-11,-86,-625
464,26,-143,-193,-156,-129,-147,-199,-326,760
1506,-322,-146,-108,-77,-86,-60,-151,-291,1794
-1722,-655,241,422,425,353,313,134,-151,442
-2952,-655,337,535,538,485,412,267,15,-638
-958,-466,34,182,215,250,311,310,452,-239
-63,-329,-89,-10,29,28,152,148,263,162
1169,-128,-204,-189,-147,-174,-85,-2,134,322
1816,90,-165,-193,-136,-166,-63,174,562,490
699,342,110,-11,-19,-107,-114,82,367,44
773,868,108,-132,-248,-336,-422,-363,-366,-563
2544,1250,-71,-326,-404,-407,-442,-456,-606,165
1864,957,197,117,45,4,-52,-62,-183,961
-4470,-327,384,489,423,353,255,208,21,-1335
-3351,-808,149,372,351,317,248,181,-19,-2252
640,-359,-19,171,201,206,202,233,213,-286
404,-360,-113,5,96,112,153,269,338,916
-1077,-717,-209,-44,53,56,93,168,149,859
-1005,-804,-336,-185,-165,-111,-78,20,92,473
51,-243,-340,-315,-350,-295,-342,-339,-481,-734
1306,363,-209,-246,-238,-165,-240,-213,-264,-1566
1632,815,66,-79,-116,-116,-246,-95,300,-561
1988,983,203,-57,-161,-246,-417,-340,79,525
549,348,65,-116,-161,-247,-386,-392,-167,673
276,-332,-275,-302,-184,-204,-247,-274,-252,292
-4,-307,-205,-182,-74,-76,21,-80,-228,-463
-1406,403,248,130,67,53,173,17,-199,-1092
-22,800,402,200,137,204,300,130,-166,-891
1447,382,7,5,70,275,426,421,293,363
-1028,-388,-268,-85,-49,86,252,392,537,740
-2475,-1019,-167,124,151,185,292,361,392,-4
-2391,-1057,-34,278,377,414,411,327,-20,-802
-550,-227,52,200,227,181,-53,-111,-397,66
2672,363,-69,-32,-42,-114,-408,-364,-373,1223
3736,699,-201,-277,-313,-369,-555,-388,-137,1072
2953,1065,157,-74,-201,-340,-445,-199,266,716
-2497,399,589,489,394,244,163,354,590,-273
-3179,-307,408,452,423,328,253,359,363,-613
-1873,-842,32,326,418,404,451,425,210,-551
-1500,-783,18,325,414,433,479,441,213,-1047
-64,-315,132,240,190,128,98,169,317,-210
1060,185,212,198,90,-11,-86,-25,147,378
1552,478,-34,-25,-53,-103,-129,-85,-27,154
1471,777,-75,-102,-92,-116,-150,-152,-113,23
468,649,108,76,102,82,-19,-73,-144,-247
-3162,192,470,458,445,409,218,69,-220,-992
-2339,-162,322,289,284,253,86,-54,-321,-951
1134,-434,-284,-217,-169,-110,-136,-47,40,385
2544,-420,-473,-386,-345,-285,-274,-61,280,1248
982,-88,-64,-93,-168,-198,-247,-130,127,883
-429,-44,19,-54,-128,-77,-95,-99,-29,320
-70,-205,-103,-88,-92,34,140,88,80,367
-548,-353,53,126,105,154,302,239,163,309
-1064,-207,229,198,164,118,198,170,94,66
-225,64,171,46,79,32,58,53,18,120
257,106,-39,-91,-75,-31,46,-3,-24,223
862,69,-181,-158,-173,-83,5,2,44,424
821,363,-64,-51,-104,-99,-158,-82,-15,250
35,855,174,68,-13,-93,-258,-245,-265,-258
1246,1162,101,-58,-97,-149,-286,-278,-264,-105
609,890,-28,-87,-21,-41,-129,-95,-99,-124
664,698,-71,-145,25,-13,-86,-74,-139,-304
2295,711,161,-76,3,-99,-202,-191,-195,52
455,24,566,297,228,51,-99,-92,-66,614
-1891,-1144,231,344,312,200,103,47,-68,420
-1067,-705,-123,59,15,-19,-105,-166,-297,-271
292,251,-48,-47,-130,-146,-208,-197,-165,-539
-429,130,93,137,76,118,95,127,179,-211
-2203,-666,77,270,285,353,290,297,231,-157
-1796,-971,-25,212,268,312,294,335,263,-68
-1346,-708,-21,164,123,193,238,266,120,-439
-729,-42,142,145,-9,-6,-3,-20,-144,-585
901,336,79,19,-185,-234,-264,-227,-124,254
912,-161,-251,-110,-227,-203,-187,-83,110,788
1053,-339,-399,-229,-331,-295,-280,-135,93,862
511,93,-32,11,-154,-186,-239,-189,-129,209
651,670,157,53,-94,-169,-228,-273,-312,-201
1533,1368,-104,-300,-398,-412,-438,-449,-421,-175
2272,1453,-107,-350,-434,-453,-458,-428,-309,21
1270,545,106,68,27,8,25,93,214,466
-561,-680,-117,145,202,261,273,350,395,498
854,-616,-403,-190,-133,-35,-13,34,114,354
1907,144,-109,-206,-247,-197,-167,-173,-65,188
-180,320,399,150,80,48,50,-33,-36,-140
-2752,-484,308,304,323,339,348,256,131,-135
-2044,-799,-90,80,155,232,239,194,50,13
-1031,-328,-184,-99,-38,49,29,-30,-202,-572
-1211,96,-68,-81,-74,-53,-110,-203,-352,-1381
-457,476,-38,-203,-239,-265,-317,-433,-477,-1061
806,394,-254,-361,-346,-291,-262,-345,-273,-255
1054,-251,-316,-158,-26,96,220,172,279,411
-492,-419,-302,-178,-34,47,173,95,129,280
